date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_385,aVWAP_peak_359,aVWAP_peak_323,aVWAP_peak_282,aVWAP_peak_241,aVWAP_peak_199,aVWAP_peak_166,aVWAP_peak_140,aVWAP_peak_106,aVWAP_peak_48,aVWAP_valley_401,aVWAP_valley_363,aVWAP_valley_346,aVWAP_valley_301,aVWAP_valley_245,aVWAP_valley_213,aVWAP_valley_176,aVWAP_valley_152,aVWAP_valley_79,aVWAP_valley_45,aVWAP_valley_19,aVWAP_OB_bull_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,115.895,116.11,115.11,115.4,11832.0,,,,,,,117.6846034458209,112.77960313596483,110.80802788083112,107.2438559991456,96.0908683707872,,,,,,,114.1049710401369,111.40992568842816,100.52809613897885,95.64450734319301,93.41981191529342,,105.971427095858,"rgba(0, 255, 0, 1.0)",4.865223759009327,104.71509149672173,2.196180285334703,49.59893745876327,4.2064063342525415,False,True,False,True,False,11.832027514651664,0.0,0.0,0.0,0.0,0,0.9515616975582424,0.8149073252719552,False,False,False,False,0.26487413814066385,0.2795478053506508,False,False,False,False,364042.0,262238.54370295344,False,False,False,False,21072.754917437673,False,False,False,False
2024-09-09 17:00:00+00:00,115.445,116.0,114.79,114.98,21557.0,,,,,,,117.41591016354283,112.8399905551698,110.88044406646125,107.3325601427424,96.18996606455129,,,,,,,114.14160566577395,111.48478546458952,100.63730349732238,95.74359516994303,93.51622983796226,,106.01823906280588,"rgba(0, 255, 0, 1.0)",4.873275187597935,104.74034319801368,2.1011858365900147,45.62048217600628,0.6779838723048712,False,True,False,True,False,11.074652184423222,0.0,0.0,0.0,0.0,0,0.94789411189495,0.8164187096924405,False,False,False,False,0.2611064148170248,0.2703271100838378,False,False,False,False,342485.0,263482.67480833404,False,False,False,False,21080.26259313631,False,False,False,False
2024-09-10 17:00:00+00:00,113.72,114.61,113.36,113.85,28538.0,,,,,,,116.97174248157056,112.87438166724365,110.94498608706662,107.42799541912176,96.31063859703787,,,,,,113.94000000000001,114.13345903075427,111.54644969996731,100.76661109059863,95.86449357635519,93.63491806520128,,106.76506142862881,"rgba(0, 255, 255, 0.75)",4.8769963572338355,106.01762178100137,1.6059840207551526,41.08781617753142,-3.3156945888564735,False,True,False,True,False,9.061704525657643,0.0,0.0,0.0,0.0,0,0.9446176758039745,0.8187741425047705,False,False,False,False,0.23637178890749866,0.25334944949566823,False,False,False,False,313947.0,264265.0674469645,False,False,False,False,21195.88642890164,False,False,False,False
2024-09-11 17:00:00+00:00,113.745,114.7,113.38,113.715,20241.0,,,,,,,116.71910802507152,112.89731806277064,110.98901434922557,107.49394564700613,96.3951975943082,,,,,,113.93654205703274,114.12783669706924,111.58819542080487,100.85675400053289,95.94923423872254,93.71823250225715,,106.78830714498196,"rgba(0, 255, 255, 0.75)",4.88029558254176,106.0341513053545,1.5738490762981938,37.8554054075513,-6.103771827302424,False,True,False,True,False,8.822731839134473,0.0,0.0,0.0,0.0,0,0.9443349639487166,0.8191639811745073,False,False,False,False,0.23470605410381773,0.24402775179974298,False,False,False,False,293706.0,264721.5160136782,False,False,False,False,21181.081988143473,False,False,False,False
2024-09-12 17:00:00+00:00,114.71,115.06,114.585,114.98,11610.0,,,,,,,116.6352060963503,112.92162437750116,111.02159707723168,107.53662891317461,96.44592380273937,,,,,,114.11696393382901,114.13958951375002,111.62086323903905,100.91159438431818,96.00001375362383,93.76792857004125,,106.82890306014532,"rgba(0, 255, 255, 0.75)",4.885941913119929,106.07116317123263,1.8233611834076473,39.638608636945605,-6.103771827302424,False,True,False,True,False,10.573957883362084,0.0,0.0,0.0,0.0,0,0.9437990799684028,0.8184099251893503,False,False,False,False,0.24864870108481593,0.24633822644227946,False,False,False,False,305316.0,265350.88785842736,False,False,False,False,21032.69312011024,False,False,False,False
2024-09-13 17:00:00+00:00,116.18,116.685,114.8,114.95,22639.0,,,,,,,116.5409344933212,112.98146328145621,111.09329144129548,107.6251829119531,96.5472532076201,,,,,,114.48816451478217,114.17943032483572,111.69420264594032,101.02187362782026,96.10139212924783,93.8669162119261,,106.92182770819987,"rgba(0, 255, 255, 0.75)",4.899402158786026,106.16071291326097,1.7939509356212648,40.76154884127945,-6.103771827302424,False,True,False,True,True,10.519193068975156,0.0,0.0,0.0,0.0,0,0.9461369673172422,0.8089617738768914,False,False,False,False,0.2547794152344522,0.25055882083836584,False,False,False,False,282677.0,265619.50975209515,False,False,False,False,21057.597102744192,False,False,False,False
2024-09-16 17:00:00+00:00,117.28,117.61,116.8,117.3,10878.0,,,,,,,116.5671494334891,113.0287846942503,111.14041335316148,107.67640485615418,96.60004569449056,,,,,,114.80654892481135,114.22253112035884,111.74437680362198,101.08064390140474,96.15411618434597,93.91800299213138,,106.99445617801997,"rgba(0, 255, 0, 1.0)",4.936654046130318,106.23172118599562,2.242060859557383,46.96719627202616,-9.670052976542657,False,True,False,False,True,13.657132842324298,0.0,0.0,0.0,0.0,0,0.9430049376910414,0.8009640253938398,False,False,False,False,0.2848307977161954,0.2676948092772806,False,False,False,False,293555.0,266052.61812803167,False,False,False,False,20899.773891848934,False,False,False,False
2024-09-17 17:00:00+00:00,119.03,121.165,118.95,121.035,34869.0,,,,,,,116.97839943010084,113.28193119243565,111.36221595305523,107.88982744629769,96.79299734874526,,,,,,116.31660053064131,114.48890310240927,111.98799288773222,101.3023297414718,96.34632432432224,94.10216058754632,,107.34997114043253,"rgba(0, 255, 0, 1.0)",5.041973015784156,106.58141499592958,2.8666525899330932,55.698966859138885,-1.7840929838434292,False,False,True,False,True,18.144420384279158,0.0,0.0,0.0,0.0,0,0.9503732471337875,0.7901211599730241,False,False,False,False,0.342828252275847,0.3052615307765638,False,False,False,False,328424.0,267019.6162965893,False,False,False,False,21116.351040812515,False,False,False,False
2024-09-18 17:00:00+00:00,122.125,123.31,121.89,122.615,33404.0,,,,,,,117.50491696781245,113.57953897049384,111.61486601491642,108.12284676163237,96.99206238720366,,,,,,117.61182183472174,114.81170164215109,112.26726592493198,101.53415516516603,96.54437494336429,94.29090494821095,,107.71585959641861,"rgba(0, 255, 0, 1.0)",5.17700900378094,106.94413961552891,3.0270104558493407,62.76393107405198,4.332378422873006,True,False,True,False,True,19.884751960653244,0.0,0.0,0.0,0.0,0,0.9585467128027682,0.7853517877739332,False,False,False,False,0.34282825242223547,0.32404489159939964,False,False,False,False,361828.0,268489.5137183476,False,False,False,False,21306.857226226275,False,False,False,False
2024-09-19 17:00:00+00:00,124.12,125.44,123.48,124.36,26176.0,,,,,,,117.97780124721824,113.84425179289578,111.83657296593911,108.32267865730117,97.15686348544114,,,,,,118.55889187969527,115.10230994938706,112.51284025882107,101.72772489102904,96.7081989002936,94.44647467011873,,108.01769169983093,"rgba(0, 255, 0, 1.0)",5.36276086704608,109.03595212403671,2.8574922984406896,68.60843790439819,9.32266127898589,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9697435779711208,0.7742016941759834,False,False,False,False,0.3428282524911081,0.3334365720452539,False,False,False,False,388004.0,270342.4514901561,False,False,False,False,21382.347811866177,False,False,False,False
2024-09-20 17:00:00+00:00,122.41,122.78,121.76,122.14,16680.0,,,,,,,118.15505604104455,113.97260906692077,111.9498960961825,108.43043151363716,97.25246083515745,,,,,,118.85727256322093,115.23693126059686,112.6362644777449,101.83758359055851,96.80338495334111,94.53755920045481,,108.15176814535086,"rgba(0, 255, 0, 1.0)",5.467845463161219,109.11096830900892,2.3828456343128575,67.84441407802191,9.32266127898589,True,False,True,False,True,17.70935856516613,0.0,0.0,0.0,0.0,0,0.9585279708328587,0.7828415176028257,False,False,False,False,0.3011790172286295,0.3173077946369417,False,False,False,False,371324.0,271908.0568934095,False,False,False,False,21309.44319462794,False,False,False,False
2024-09-23 17:00:00+00:00,121.855,122.075,121.66,122.01,16711.0,,,,,,,118.30590080032907,114.09261342032516,112.05760893628783,108.53432155848468,97.34632139062528,,,,,,119.0877059563645,115.36100522065,112.75289486385458,101.94480750445122,96.89687810968825,94.62719559236155,,108.27338666849292,"rgba(0, 255, 0, 1.0)",5.562808912770933,109.19842232992727,2.3030770732858166,67.08437990602664,9.32266127898589,True,False,True,False,True,17.480070351450088,0.0,0.0,0.0,0.0,0,0.9571141644223308,0.7853425845620124,False,False,False,False,0.29337414309136284,0.3053409688641523,False,False,False,False,354613.0,273190.3040733567,False,False,False,False,21238.14950168797,False,False,False,False
2024-09-24 17:00:00+00:00,122.09,122.43,121.635,121.985,11688.0,,,,,,,118.40718267655244,114.17547733484119,112.13233476320643,108.60658291902025,97.41181574026459,,,,,,119.23435851247035,115.4463843173323,112.83362712853517,102.01950224285967,96.96212044258404,94.68977328478208,,108.35628721476806,"rgba(0, 255, 0, 1.0)",5.6465849098501915,109.2665676665593,2.2524114197333716,66.52420200787594,9.32266127898589,True,False,True,False,True,17.43520963907114,0.0,0.0,0.0,0.0,0,0.9543662100248456,0.7852111873447154,False,False,False,False,0.2964781376341067,0.3009095532491295,False,False,False,False,342925.0,274271.46214973874,False,False,False,False,21090.085168328467,False,False,False,False
2024-09-25 17:00:00+00:00,120.81,121.26,120.63,121.26,26450.0,,,,,,,118.56092440021261,114.334400898956,112.28122859333588,108.75570087551107,97.552980682117,,,,,,119.41914756198922,115.60446767330183,112.99253420258637,102.1784286068508,97.1028717430187,94.82536427628105,,108.50982268310553,"rgba(0, 255, 0, 1.0)",5.710146353499368,109.38159695805065,2.0802274244109125,64.53868090808032,9.32266127898589,True,False,True,False,False,16.12711977508596,0.0,0.0,0.0,0.0,0,0.9494812197000588,0.7869602646006072,False,False,False,False,0.2761190159572676,0.28851428460319856,False,False,False,False,316475.0,274925.78056602186,False,False,False,False,21173.184623083063,False,False,False,False
2024-09-26 17:00:00+00:00,121.565,123.61,121.46,123.585,19976.0,,,,,,,118.7429059702111,114.48112723395164,112.4132750092469,108.88243128868183,97.6667201136572,,,,,,119.66653507110699,115.75635024271887,113.13494826150242,102.30820817258656,97.2161491046846,94.9339474957658,,108.65478163310127,"rgba(0, 255, 0, 1.0)",5.81319313410609,109.5248190238691,2.418667443481209,65.98304057126923,9.32266127898589,True,False,True,False,False,18.73276107589877,0.0,0.0,0.0,0.0,0,0.9551735001575228,0.7800981142265629,False,False,False,False,0.30143070529275307,0.29497249494797584,False,False,False,False,336451.0,275879.6599370913,False,False,False,False,21154.623621174796,False,False,False,False
2024-09-27 17:00:00+00:00,123.795,125.07,123.48,124.82,12171.0,,,,,,,118.8857552692086,114.58434361226986,112.50396307600043,108.96707950422339,97.739807826527,,,,,,119.86617377949604,115.86554763579265,113.23339144575945,102.39246480124213,97.28887622848161,95.00339106269308,,108.7573449310631,"rgba(0, 255, 0, 1.0)",5.902020261840428,109.63399067288559,2.573018839887708,68.10577067437066,10.430461547838057,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9616737472020466,0.7779909551870634,False,False,False,False,0.33861609247670255,0.3167942937123392,False,False,False,False,348622.0,277007.44815512083,False,False,False,False,21015.342634799992,False,False,False,False
2024-09-30 17:00:00+00:00,124.33,124.98,123.82,123.825,13835.0,,,,,,,119.03283773787909,114.6962209442041,112.6032977138244,109.06066526048717,97.82163742829883,,,,,,120.06257932122783,115.9828992185877,113.3408044854495,102.48639646627954,97.37032494463188,95.08127093877049,,108.86717585996733,"rgba(0, 255, 0, 1.0)",5.930349603051933,109.74772303893863,2.3737684796553626,67.30231387612012,10.430461547838057,True,False,True,False,False,18.25487854662891,0.0,0.0,0.0,0.0,0,0.9592295345104335,0.7861041045631739,False,False,False,False,0.3414398290652895,0.32911706138881436,False,False,False,False,334787.0,277903.2551604678,False,False,False,False,20904.019493175187,False,False,False,False
2024-10-01 17:00:00+00:00,122.545,122.545,121.42,122.28,15049.0,,,,,,,119.12180669800235,114.78844303404294,112.68999866682469,109.14705673238254,97.90294714822926,,,,,,120.15726247864181,116.07480732217783,113.43287880145388,102.57774256207335,97.45138665704076,95.15936348602996,,108.95488123517266,"rgba(0, 255, 0, 1.0)",5.924991999842871,109.82677479621303,2.1018129989234122,63.73482253211867,10.430461547838057,True,False,True,False,False,15.544024534328791,0.0,0.0,0.0,0.0,0,0.952051816080379,0.7965349140594605,False,False,False,False,0.2864775971348968,0.30779732926185555,False,False,False,False,319738.0,278551.85585565434,False,False,False,False,20813.243997156966,False,False,False,False
2024-10-02 17:00:00+00:00,123.65,124.42,123.425,124.29,12591.0,,,,,,,119.23914207349274,114.8841506660294,112.77624069190273,109.22930016719353,97.97604881608707,,,,,,120.30403795833759,116.17404841866257,113.5255891529452,102.66114472656486,97.52417453640068,95.22909423287321,,109.04754285822634,"rgba(0, 255, 0, 1.0)",5.952982164315,109.92077687606158,2.4137856837660907,63.79402970090093,10.430461547838057,True,False,True,False,False,17.753185655343042,0.0,0.0,0.0,0.0,0,0.9553551091066466,0.7886201084233068,False,False,False,False,0.3293558648154065,0.31857659703863106,False,False,False,False,332329.0,279385.6100284349,False,False,False,False,20685.76734603825,False,False,False,False
2024-10-03 17:00:00+00:00,124.97,126.5,124.97,126.5,18206.0,,,,,,,119.4640376722543,115.04774128147659,112.9197793853829,109.36202997670867,98.08886302777631,,,,,,120.59836577464895,116.34765245913424,113.68107839496318,102.79146608889269,97.6363878598584,95.33609392094861,,109.20668144018587,"rgba(0, 255, 0, 1.0)",6.042837371260241,110.09072596733633,2.7154915852454096,65.90817338457764,10.430461547838057,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9561978545887961,0.7869945906298709,False,False,False,False,0.3428282520024354,0.3307024245205332,False,False,False,False,350535.0,280488.70134582353,False,False,False,False,20647.321340673316,False,False,False,False
2024-10-04 17:00:00+00:00,127.75,127.79,126.6,127.11,17303.0,,,,,,,119.70042853984053,115.21505819163102,113.0653617503152,109.49503250731735,98.19972916017088,,,,,,120.9063513858967,116.52649989809339,113.8390891604627,102.92019544385037,97.74661055070528,95.44097601431935,,109.36866660023662,"rgba(0, 255, 0, 1.0)",6.156192522849029,110.26535845279327,2.7362109753206987,67.82362055041091,11.896763770964775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9589408528198072,0.7871389270976618,False,False,False,False,0.34282825211199586,0.33676533831626454,False,False,False,False,367838.0,281842.95403813635,False,False,False,False,20595.471397407062,False,False,False,False
2024-10-07 17:00:00+00:00,125.82,126.62,125.82,126.18,21879.0,,,,,,,119.94347725028527,115.40365170975693,113.23299407815183,109.65140804578037,98.33410470801269,,,,,,121.20301901964899,116.72469805353913,114.01964864031667,103.07466703928941,97.88030099898937,95.56862692850382,,109.54878149747951,"rgba(0, 255, 0, 1.0)",6.23556484216986,110.45232500488729,2.52225345950212,67.18514034899457,11.896763770964775,True,False,True,False,True,19.02629604370369,0.0,0.0,0.0,0.0,0,0.9518083327607137,0.7921390778533638,False,False,False,False,0.3205316448565232,0.32864849158639386,False,False,False,False,345959.0,282837.0012623513,False,False,False,False,20615.371065664316,False,False,False,False
2024-10-08 17:00:00+00:00,126.555,127.445,126.37,126.995,11274.0,,,,,,,120.07554866135419,115.50472492393652,113.32248139822339,109.73435249652543,98.40464507775005,,,,,,121.36375071280328,116.83131318355507,114.11609671202302,103.15595390534446,97.95046373531473,95.63554873740603,,109.64498904947601,"rgba(0, 255, 0, 1.0)",6.3285810821634785,110.55280403130371,2.5980856933376595,67.59212559021456,12.407923454138079,True,False,True,False,True,19.86659352577335,0.0,0.0,0.0,0.0,0,0.9510227402582564,0.7890755342246603,False,False,False,False,0.33622032724085626,0.33243440941362506,False,False,False,False,357233.0,283990.4275993691,False,False,False,False,20470.543607281925,False,False,False,False
2024-10-09 17:00:00+00:00,127.55,128.035,126.74,127.395,16632.0,,,,,,,120.27381420740092,115.65642645607483,113.45670987275396,109.85845997930194,98.50972037718769,,,,,,121.60307396529767,116.99147084878028,114.2607201346586,103.27713331607613,98.0549642173653,95.73517793086678,,109.78887920961492,"rgba(0, 255, 0, 1.0)",6.428315075641181,110.70314806702416,2.596613846173515,68.27293682409761,13.48480906330694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9540468899958868,0.7872583519948816,False,False,False,False,0.34282825212570345,0.33763133076966423,False,False,False,False,373865.0,285383.8318226347,False,False,False,False,20411.031303293057,False,False,False,False
2024-10-10 17:00:00+00:00,127.07,127.385,126.35,126.865,7345.0,,,,,,,120.35180050762077,115.7192614880053,113.51297971159383,109.91109491302808,98.55504498801503,,,,,,121.69379681407345,117.05718083689666,114.32108415282804,103.32911036311361,98.10005868953773,95.7782531886872,,109.84815142303633,"rgba(0, 255, 0, 1.0)",6.508722476052751,110.76400276911289,2.473756914682839,67.45517837410763,13.48480906330694,True,False,True,False,True,19.326326174970735,0.0,0.0,0.0,0.0,0,0.9537897870391574,0.7895122509732084,False,False,False,False,0.33096790422668576,0.334299617498175,False,False,False,False,366520.0,286641.7569106558,False,False,False,False,20208.45717455983,False,False,False,False
2024-10-11 17:00:00+00:00,127.12,127.54,126.84,127.49,11182.0,,,,,,,120.47453541901989,115.81716211342184,113.60043090863435,109.99258867309314,98.62479709507204,,,,,,121.8368859533789,117.1598006810628,114.41494392536872,103.40921700065527,98.16944626356634,95.84449226919502,,109.94039093658803,"rgba(0, 255, 0, 1.0)",6.593584622280597,110.85910009627528,2.5222850477305916,67.68197475623316,13.643871452646437,True,False,True,False,True,19.987539353762813,0.0,0.0,0.0,0.0,0,0.9540635233231813,0.7874235727861872,False,False,False,False,0.3383128212023065,0.33630621935024074,False,False,False,False,377702.0,288053.54362521926,False,False,False,False,20068.51210208603,False,False,False,False
