date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_384,aVWAP_peak_324,aVWAP_peak_281,aVWAP_peak_238,aVWAP_peak_213,aVWAP_peak_173,aVWAP_peak_142,aVWAP_peak_95,aVWAP_peak_71,aVWAP_peak_52,aVWAP_peak_27,aVWAP_valley_431,aVWAP_valley_401,aVWAP_valley_334,aVWAP_valley_314,aVWAP_valley_265,aVWAP_valley_226,aVWAP_valley_183,aVWAP_valley_159,aVWAP_valley_130,aVWAP_valley_100,aVWAP_valley_43,aVWAP_OB_bear_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,7.025,7.125,7.025,7.095,113795.0,,,,,,,6.29261160628357,6.188386035341837,6.564823080481732,6.769210877021846,6.878977239842233,6.992820639872941,,,,,,,6.400219297248538,6.1260882355660655,6.248429166099464,6.505958563308671,6.904388914553663,,6.533810332329143,"rgba(38, 166, 154, 0.5)",0.5906760518238489,6.517732788689681,0.9772991634380175,72.45676306690567,18.36443946570651,True,False,True,False,True,5.984844524700872,0.0,0.0,0.0,0.0,0,0.8697207084468667,0.8038147138964581,False,False,False,False,0.018900918597007012,0.006725135425620169,False,False,False,False,505959.0,-350987.6368739559,False,False,False,False,70995.20222776356,False,False,False,False
2024-10-14 17:00:00+00:00,7.305,7.315,7.215,7.3,56612.0,,,,,,,6.310707468767124,6.200180418829662,6.569982388309002,6.772368409261307,6.881123922335981,6.994066979755851,,,,,,,6.421791974654057,6.14158798039006,6.258670919271299,6.511874845532283,6.906264795899266,,6.54260182754599,"rgba(38, 166, 154, 1.0)",0.5978635913600073,6.526021947776545,1.294572981878401,74.86263737904916,20.860435738281396,True,False,True,False,True,7.969087097840319,0.0,0.0,0.0,0.0,0,0.8792369272696303,0.795435189916539,False,False,False,False,0.05578465491728943,0.0312548951714548,False,False,False,False,562571.0,-336823.93707746046,False,False,False,False,70772.20684438739,False,False,False,False
2024-10-15 17:00:00+00:00,7.145,7.28,7.09,7.28,63133.0,,,,,,,6.328912874133961,6.212318956414079,6.575167414418913,6.775430153817385,6.88313168828575,6.995151667518515,,,,,,,6.443027574964335,6.157499828471133,6.269195260180457,6.517857111550392,6.907999306341028,,6.551426530554178,"rgba(38, 166, 154, 1.0)",0.6046131739303254,6.534369964526871,1.233234847706204,75.91803483973867,22.02805957320875,True,False,True,False,True,7.73229053179757,0.0,0.0,0.0,0.0,0,0.8761467889908257,0.7944274549779139,False,False,False,False,0.04024196220165448,0.03574842868655464,False,False,False,False,499438.0,-323858.6357274223,False,False,False,False,70653.76952897052,False,False,False,False
2024-10-16 17:00:00+00:00,7.915,8.055,7.91,8.03,178264.0,,,,,,,6.418551668030135,6.270576828419436,6.60667381989617,6.798771410599956,6.901660582649569,7.00876712592809,,,,,,,6.552122536308584,6.2313448646181,6.321218959127946,6.552509055167821,6.924935680908715,,6.598830230150411,"rgba(0, 255, 0, 1.0)",0.6300350555097572,6.5793137546447475,2.3025484576909947,80.03168998706418,25.957773095975142,True,False,True,False,True,14.355324150764162,0.0,0.0,0.0,0.0,0,0.8862881806108899,0.7918326693227093,False,False,False,False,0.19732351188724576,0.1165359702869002,False,False,False,False,677702.0,-308330.56385567936,False,False,False,False,72322.14519518802,False,False,False,False
2024-10-17 17:00:00+00:00,8.165,8.245,8.085,8.115,109328.0,,,,,,,6.473698202622193,6.307404513378115,6.627324896706767,6.81438628547912,6.91423573820676,7.018174317571182,,,,,,,6.617957233671026,6.277374629341021,6.354321745728377,6.575092445640826,6.936480273313948,,6.628768207423576,"rgba(0, 255, 0, 1.0)",0.6572747790195107,6.607850299787287,2.293028347232496,82.99344640209115,28.668587905425127,True,False,True,False,True,15.038067576673637,0.0,0.0,0.0,0.0,0,0.8883358221337315,0.791770366683259,False,False,False,False,0.2343755110457328,0.1754557406663165,False,False,False,False,787030.0,-291348.2295323355,False,False,False,False,72895.87937820835,False,False,False,False
2024-10-18 17:00:00+00:00,8.265,8.34,8.26,8.33,121439.0,,,,,,8.31,6.536501792635564,6.350101334342258,6.651994769494192,6.83336408689566,6.929701125909203,7.029912125322983,,,,,,,6.692079478210326,6.330179247410807,6.39290242038778,6.60194178006951,6.950727952462996,,6.800783842761773,"rgba(0, 255, 0, 1.0)",0.6928622771771792,6.72115865383417,2.3220218493067364,85.47604665503417,30.915319845371215,True,False,True,False,True,16.731213086397172,0.0,0.0,0.0,0.0,0,0.8877652519893899,0.7909482758620692,False,False,False,False,0.2621908829180271,0.2188233117921718,False,False,False,False,908469.0,-272746.4120202062,False,False,False,False,73648.48589947644,False,False,False,False
2024-10-21 17:00:00+00:00,8.015,8.02,7.895,7.955,182341.0,,,,,,8.097915092062237,6.605869402822483,6.39993715517814,6.680096779661718,6.854365706813558,6.94650714488096,7.042385642622678,,,,,,,6.770124727056437,6.3912415275733725,6.437889984825772,6.6327068661794595,6.966155425071787,,6.818766287895717,"rgba(0, 255, 255, 0.75)",0.7148058200381215,6.744625898569907,1.6932907756200735,80.72433529004421,35.72875988413767,True,False,True,False,False,12.341789621206352,0.0,0.0,0.0,0.0,0,0.8842243358478189,0.7917349950803544,False,False,False,False,0.192291451042311,0.2055573814172414,False,False,False,False,726128.0,-257259.98702764488,False,False,False,False,75333.6411568489,False,False,False,False
2024-10-22 17:00:00+00:00,7.81,7.91,7.81,7.9,78011.0,,,,,,8.052026510141237,6.631813767897471,6.4192349870310865,6.6909923591152625,6.862451598149272,6.952951044164739,7.047143109522527,,,,,,,6.7985044743183,6.414670260966877,6.4553428221197375,6.644644559810923,6.972068957454179,,6.828487037557635,"rgba(0, 255, 255, 0.75)",0.7343306077247851,6.755781544149352,1.5581788962819352,76.75226701084097,32.23768803112654,True,False,True,False,False,11.720750841716288,0.0,0.0,0.0,0.0,0,0.8814170903723142,0.7938330326390031,False,False,False,False,0.17275558342648775,0.18915648242186456,False,False,False,False,648117.0,-243223.13451558835,False,False,False,False,75375.1505962776,False,False,False,False
2024-10-23 17:00:00+00:00,7.585,7.595,7.415,7.535,203543.0,,,,,,7.865281870407893,6.676591631449604,6.455443720564765,6.710167114078795,6.875688321091529,6.9629652653227385,7.054029248550857,,,,,,,6.843570730193888,6.4582559428334845,6.487925171378276,6.665960649177315,6.981148733100349,,6.8364190331791255,"rgba(38, 166, 154, 1.0)",0.7358669888133561,6.768809463493493,1.0412079195753159,69.47416392309964,25.775816124110875,True,False,True,False,False,7.736927064692214,0.0,0.0,0.0,0.0,0,0.8727361722956437,0.8037200195790505,False,False,False,False,0.10260524386560052,0.14588086314373255,False,False,False,False,444574.0,-232559.6130502304,False,False,False,False,77362.24903664539,False,False,False,False
2024-10-24 17:00:00+00:00,7.495,7.565,7.495,7.565,58748.0,,,,,,7.835764284154295,6.6890681259155995,6.4657056577906165,6.715714525574693,6.879564729454709,6.96592604994594,7.056092041579997,,,,,,,6.856018068766527,6.4705024980595445,6.497194553256108,6.672107419375331,6.98384129454557,,6.840624937368244,"rgba(38, 166, 154, 1.0)",0.7368237592886531,6.7739848201144435,1.073547330570911,64.8974542522279,21.927099287950284,True,False,True,False,False,7.995085347043531,0.0,0.0,0.0,0.0,0,0.8676373262739907,0.8132031767041695,False,False,False,False,0.10750474630626272,0.12669280472499764,False,False,False,False,503322.0,-221150.59579363765,False,False,False,False,77073.65602832529,False,False,False,False
2024-10-25 17:00:00+00:00,7.565,7.58,7.475,7.53,59687.0,,,,,,7.809690911838023,6.701188252484054,6.475808173433394,6.72118554288859,6.883378769063197,6.968834343588191,7.058112950530246,,,,,,,6.867980625767064,6.4825130930570705,6.50632845479203,6.6781702793112565,6.986485772179106,,6.844973097411018,"rgba(38, 166, 154, 1.0)",0.7391138046446074,6.77923656248023,1.0157616226377533,61.409926972569046,18.97305434904355,False,False,True,False,False,7.617597794423567,0.0,0.0,0.0,0.0,0,0.8787313432835822,0.8074966078697424,False,False,False,False,0.10701456846854841,0.11685368659677303,False,False,False,False,443635.0,-210843.84237048047,False,False,False,False,76804.0954697466,False,False,False,False
2024-10-28 17:00:00+00:00,7.565,7.665,7.555,7.61,73943.0,,,,,,7.790704776746834,6.7171616784771295,6.489011004727892,6.728537490117195,6.888632517231758,6.972915672118371,7.0610233591665885,,,,,,,6.883984107978824,6.498152164764785,6.51830844523363,6.686273356089406,6.990214896087201,,6.852076622394967,"rgba(38, 166, 154, 1.0)",0.7470546490375783,6.7871925759821155,1.1014019189598752,59.949906721820945,17.697939726392647,False,False,True,False,False,8.324907719439022,0.0,0.0,0.0,0.0,0,0.8791659545376859,0.81233977097932,False,False,False,False,0.12321894889074361,0.12003631774375832,False,False,False,False,517578.0,-199550.4804732637,False,False,False,False,76759.7374004482,False,False,False,False
2024-10-29 17:00:00+00:00,7.515,7.54,7.425,7.485,151160.0,,,,,,7.7406846799128415,6.743735829277344,6.512122804122901,6.741088488610519,6.897294697816416,6.979472320221267,7.065527562813243,,,,,,,6.909293465396137,6.525317311331239,6.539257447658668,6.70019503696681,6.996171158501208,,6.86251340021905,"rgba(38, 166, 154, 0.5)",0.7532849203131454,6.799577358776409,0.909911539100845,57.24665838347476,15.073434503680403,False,False,True,False,False,6.95331945098377,0.0,0.0,0.0,0.0,0,0.8700292649337236,0.8240661043208817,False,False,False,False,0.09819989149606881,0.10911810461991356,False,False,False,False,366418.0,-190775.7753496472,False,False,False,False,77913.2298438521,False,False,False,False
2024-10-30 17:00:00+00:00,7.405,7.44,7.395,7.405,70995.0,,,,,,7.717441279690199,6.75446880924046,6.521854942335818,6.746297898896201,6.900800931884398,6.982074188938821,7.067261144295957,,,,,,,6.919095761296187,6.536670540535397,6.54807929118013,6.705997564002944,6.998524373410773,,6.866547227142274,"rgba(38, 166, 154, 0.5)",0.7611913552315802,6.8045112096766776,0.7888802023252532,54.3819258094069,12.232499736216845,False,True,True,False,False,6.081702479749861,0.0,0.0,0.0,0.0,0,0.8627822789174279,0.8300293052921913,False,False,False,False,0.08549402264417569,0.09730606363204462,False,False,False,False,295423.0,-183237.80984035035,False,False,False,False,77805.97046642803,False,False,False,False
2024-10-31 17:00:00+00:00,7.385,7.41,7.345,7.36,40329.0,,,,,,7.704035398136505,6.760037897331118,6.527036238575475,6.749038711788267,6.902611323228902,6.983396878852386,7.068120596600781,,,,,,,6.924040778476848,6.542691006054572,6.552774195858644,6.709060153605374,6.999716250323642,,6.8685466190693765,"rgba(38, 166, 154, 0.5)",0.7689518020486616,6.807022349452158,0.7191317441152812,51.86468145061921,9.668187452462263,False,True,False,False,False,5.589736225233651,0.0,0.0,0.0,0.0,0,0.856670149773598,0.8321142459073496,False,False,False,False,0.07768895036726993,0.08749750699965728,False,False,False,False,255094.0,-176441.96782732167,False,False,False,False,77224.93216462294,False,False,False,False
2024-11-01 17:00:00+00:00,7.285,7.32,7.18,7.235,175846.0,,,,,,7.6376564913054,6.77839581215617,6.54562876934331,6.758338755784972,6.908256654601388,6.987213011933919,7.07027163276853,,,,,,,6.938636745991928,6.5640975018925225,6.5695628952672775,6.719600029301392,7.00308550517498,,6.873395317126815,"rgba(38, 166, 154, 0.5)",0.774563521377465,6.8142166338248105,0.5432522376303998,48.550866258329975,6.343490067349428,False,True,False,True,False,4.227168759290624,0.0,0.0,0.0,0.0,0,0.8506086956521739,0.8377391304347828,False,False,False,False,0.10125369157371865,0.09437559928668796,False,False,False,False,79248.0,-172477.78227961127,False,False,False,False,78753.94096827219,False,False,False,False
2024-11-04 17:00:00+00:00,7.095,7.245,7.085,7.15,106711.0,,,,,,7.599122311572909,6.786965041717128,6.555134198108612,6.762857937521466,6.910750565445108,6.98872915687809,7.070928963069127,,,,,,,6.94458161769252,6.574919554236042,6.578126848433149,6.7247938997372545,7.0043826835602605,,6.875107731497639,#000000,0.7787563717148621,6.817288142046932,0.4272348452448864,45.30461991845323,3.1031988056924718,False,True,False,True,False,3.308476844018653,0.0,0.0,0.0,0.0,0,0.8566515837104073,0.833846153846154,False,False,False,False,0.08255062968160151,0.08846311448414473,False,False,False,False,-27463.0,-170229.49108147775,False,False,False,False,79187.3837439579,False,False,False,False
2024-11-05 17:00:00+00:00,7.145,7.2,7.09,7.1,95448.0,,,,,,7.567549363595147,6.793719461104259,6.562981060725775,6.7665159307876825,6.912676261473595,6.989829288400427,7.071313510277952,,,,,,,6.948931108740305,6.58379213610941,6.585194895816841,6.72902370305983,7.005304712019177,,6.8764026193425325,#000000,0.7823857197152976,6.819724943959317,0.3582313032792471,42.53485073043261,0.30227463104500885,False,True,False,True,False,2.7672027535412766,0.0,0.0,0.0,0.0,0,0.8476312419974391,0.8456191695628316,False,False,False,False,0.07815875038601043,0.08331093243507759,False,False,False,False,-122911.0,-169495.87106471063,False,False,False,False,79439.48632157095,False,False,False,False
2024-11-06 17:00:00+00:00,7.075,7.1,6.98,7.05,165670.0,,,,,,7.512717328831283,6.801968450856275,6.5740983022798725,6.771221724317514,6.914638213442476,6.990542839104786,7.071000885891719,,,,,,7.043333333333333,6.952624393420974,6.596197530409559,6.595157786893315,6.7346171640715795,7.00578310460572,,6.889530850573724,#000000,0.7853476592859722,6.82431818190116,0.28736549403359396,40.07141299064834,-2.245455482226504,False,True,False,True,False,2.2225415049530888,0.0,0.0,0.0,0.0,0,0.8526415094339623,0.8433962264150945,False,False,False,False,0.05514673182205144,0.06922883212856451,False,False,False,False,-288581.0,-171342.1521334748,False,False,False,False,80776.3935103838,False,False,False,False
2024-11-07 17:00:00+00:00,7.375,7.455,7.295,7.37,86333.0,,,,,,7.505512557148708,6.811641493917568,6.583622713347999,6.776508843191324,6.918199667703941,6.993184788626807,7.072751009781398,,,,,,7.1563871065027005,6.961030214399237,6.606978283635603,6.603877561792334,6.740486038479022,7.008176893154006,,6.902950551667742,"rgba(38, 166, 154, 0.5)",0.7919274980464888,6.836964498473987,0.6730862393854173,44.15395737433566,-2.245455482226504,False,True,False,True,True,5.405695130215509,0.0,0.0,0.0,0.0,0,0.8542910447761193,0.8380597014925375,False,False,False,False,0.12889083976105534,0.09905983594480992,False,False,False,False,-202248.0,-171821.31256551394,False,False,False,False,80862.5424482073,False,False,False,False
2024-11-08 17:00:00+00:00,7.235,7.435,7.215,7.37,174992.0,,,,,,7.489815919284456,6.8291708752900115,6.601462013801693,6.786362756434414,6.924735033599419,6.997969650197771,7.075850393614857,,,,,,7.231635733439501,6.975780582336544,6.627026104759124,6.620225592962395,6.751447624204227,7.012500253334729,,6.917229425635319,"rgba(38, 166, 154, 0.5)",0.7987870872834761,6.851833622287986,0.6486914798212379,46.87565363012721,-2.245455482226504,False,True,False,True,True,5.405695130215509,0.0,0.0,0.0,0.0,0,0.8539981185324552,0.8462841015992477,False,False,False,False,0.11781480564529576,0.10843732079505283,False,False,False,False,-202248.0,-172293.0441536455,False,False,False,False,82321.91388311882,False,False,False,False
2024-11-11 17:00:00+00:00,7.075,7.26,7.035,7.255,87931.0,,,,,,7.475875127880028,6.834978302702567,6.608277132889588,6.789820591279584,6.926732798436097,6.9992458518835186,7.076473122676468,,,,,,7.223387405827893,6.9797620086979,6.634567663010897,6.626440163333419,6.755379455423676,7.013611413201203,,6.918811618249449,#000000,0.8037114806596661,6.8543603034407115,0.4984869647879777,46.815388861212426,-2.245455482226504,False,True,False,True,True,4.110924369136065,0.0,0.0,0.0,0.0,0,0.837165473049378,0.8618545043347156,False,False,False,False,0.07870756731892331,0.09357244405698807,False,False,False,False,-290179.0,-174120.73339157345,False,False,False,False,82408.87645857433,False,False,False,False
2024-11-12 17:00:00+00:00,7.195,7.655,7.175,7.6,252283.0,,,,,,7.475966502853011,6.863811011103824,6.636509859507292,6.806567361824882,6.938657683484283,7.008493831194848,7.083016708189773,,,,,,7.306673774681997,7.005683588812143,6.666094754835427,6.652535443022524,6.773739854501947,7.022094490032394,,6.941526528003412,"rgba(38, 166, 154, 0.5)",0.8138280580737657,6.878037606612619,0.8871190741397883,51.505501653907075,-5.885958271821522,False,True,True,False,True,7.441221917102158,0.0,0.0,0.0,0.0,0,0.8440401039732639,0.8510954326030452,False,False,False,False,0.1377742387781372,0.11567334141756264,False,False,False,False,-37896.0,-172008.72202116143,False,False,False,False,85042.58380030186,False,False,False,False
2024-11-13 17:00:00+00:00,7.395,7.465,7.265,7.325,132974.0,,,,,,7.468837120310238,6.8750976803494135,6.648558529589141,6.813483764835413,6.94332477606246,7.011962201833959,7.085312245522796,,,,,,7.313320073066625,7.014942116534874,6.679361546918573,6.663665445793207,6.781391191420355,7.025246418995156,,6.948038700864014,"rgba(38, 166, 154, 0.5)",0.8191579944185542,6.8855554379155794,0.5364588578499346,50.720919741187366,-5.885958271821522,False,True,False,False,True,4.406981864610174,0.0,0.0,0.0,0.0,0,0.8397913561847987,0.8573025335320419,False,False,False,False,0.1266732012044889,0.12117327131102577,False,False,False,False,-170870.0,-171991.0674161822,False,False,False,False,85785.70653208012,False,False,False,False
2024-11-14 17:00:00+00:00,7.235,7.4,7.175,7.39,110029.0,,,,,,7.462168972081765,6.8834858697504675,6.657812980158124,6.818763708467925,6.946829629383284,7.01453072608672,7.086971610640682,,,,,,7.314229156850245,7.021586651325521,6.689484232880927,6.6722204494292985,6.787245672757512,7.027573711308866,,6.952531028547796,"rgba(38, 166, 154, 0.5)",0.8213921822839105,6.890917260136167,0.6076059044975511,51.02411789759488,-5.729569860842872,False,True,False,False,True,5.02811355327869,0.0,0.0,0.0,0.0,0,0.8345403899721446,0.8646239554317551,False,False,False,False,0.10952676834111479,0.11535001982607028,False,False,False,False,-60841.0,-170267.81055701658,False,False,False,False,86161.57154708663,False,False,False,False
2024-11-15 17:00:00+00:00,7.41,7.46,7.34,7.38,194376.0,,,,,,7.457067533835164,6.899860751478156,6.675254071580437,6.829119620420463,6.95401908784113,7.020000481255356,7.090724752155042,,,,,,7.326993648450757,7.035288796599823,6.708549519614686,6.688411314377482,6.798630042397293,7.03257741982934,,6.962807464602701,"rgba(38, 166, 154, 0.5)",0.8188765760765503,6.902507994929256,0.5831061957572794,51.082259537650984,-5.147894121749701,False,True,False,False,True,4.9177246002665385,0.0,0.0,0.0,0.0,0,0.8401038768317566,0.8623631979224635,False,False,False,False,0.13444050540740188,0.12489526261673609,False,False,False,False,-255217.0,-171584.852253807,False,False,False,False,87839.31462387598,False,False,False,False
2024-11-18 17:00:00+00:00,8.035,8.075,7.84,7.925,315725.0,,,,,,7.50967190673018,6.951762897613401,6.722408062949245,6.860906359605322,6.97931905785324,7.04123664901968,7.107424656504593,,,,,,7.455681796007358,7.086770600967716,6.760728105292824,6.73268495846323,6.832619440886011,7.052447810138022,,7.007204792463909,"rgba(38, 166, 154, 1.0)",0.8235750894289693,6.947446477801159,1.1869634411558436,56.636418955783235,0.43511732432907024,False,True,True,False,True,9.910738822388446,0.0,0.0,0.0,0.0,0,0.8559822747415066,0.8491506646971937,False,False,False,False,0.26104501232542965,0.19297013747108288,False,False,False,False,60508.0,-167986.51345917434,False,False,False,False,91372.4260250562,False,False,False,False
