date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_357,aVWAP_peak_340,aVWAP_peak_282,aVWAP_peak_242,aVWAP_peak_188,aVWAP_peak_156,aVWAP_peak_155,aVWAP_peak_129,aVWAP_peak_74,aVWAP_peak_44,aVWAP_peak_23,aVWAP_valley_395,aVWAP_valley_331,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_273,aVWAP_valley_184,aVWAP_valley_141,aVWAP_valley_115,aVWAP_valley_27,aVWAP_OB_bull_395,aVWAP_OB_bull_331,aVWAP_OB_bull_184,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,71.52,71.825,71.505,71.825,189.0,,,,,,,73.62990478806186,73.87601496645448,73.96337301197724,75.16982642429763,76.07959603422798,76.23527114549357,,,,,,70.84069337194337,73.82863046855759,74.12214682571295,76.1659308094095,,,70.84069337194337,74.39113878461362,"rgba(239, 83, 80, 1.0)",2.179435070201642,74.12231161569224,-1.0540858257730474,33.307769295536474,-23.411380099955743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84585716185663,0.8756151083920735,False,False,False,False,-0.2700974088210301,-0.291902291071052,False,False,False,False,1857.0,889.9085787210103,False,False,False,False,1706.8821149690268,False,False,False,False
2024-10-15 17:00:00+00:00,73.48,73.71,73.2,73.33,673.0,,,,,,,73.62343236082121,73.86299993033785,73.95443521581318,75.15820008327105,76.06426836594943,76.22169511738895,,,,,,71.29861103764436,73.82083619175104,74.11277286512477,76.15171210516347,,,71.29861103764436,74.42689632732655,#000000,2.166173603633996,74.14441893511918,-0.3759712212137109,40.564999775653376,-16.790456080348577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466715049152209,0.8763277693474961,False,False,False,False,-0.19053553733870685,-0.2412189142048794,False,False,False,False,2530.0,915.3363526943278,False,False,False,False,1690.8529348919874,False,False,False,False
2024-10-16 17:00:00+00:00,76.04,76.04,75.5,75.55,372.0,,,,,,75.69666666666667,73.65712434290039,73.89107434388332,73.96994432346632,75.16016297885963,76.06310396993669,76.22030265762645,,,,,,71.69256160205475,73.84009618834702,74.12426714916475,76.15041653272917,,,71.69256160205475,74.58779279596683,"rgba(38, 166, 154, 0.5)",2.143426651604953,74.15649113913597,0.6501313491742772,49.37005261077616,-8.978926429224224,False,False,True,False,True,1.294712874744956,0.0,0.0,0.0,0.0,0,0.8460379829731498,0.8783889980353631,False,False,False,False,-0.09092997153528587,-0.16607444287008263,False,False,False,False,2902.0,946.1373394742607,False,False,False,False,1670.4056025680807,False,False,False,False
2024-10-17 17:00:00+00:00,74.74,75.745,74.585,75.745,488.0,,,,,,75.50468217054264,73.69263441550106,73.91996368771433,73.98597038578899,75.16110613183012,76.06018757048734,76.21731411026086,,,,,,72.07801659125188,73.86027374565396,74.13590455854222,76.14746915651254,,,72.07801659125188,74.61486568400781,"rgba(38, 166, 154, 0.5)",2.120488444496421,74.18506690290167,0.7356480065463381,55.52088453899249,-3.7450733699885177,True,False,True,False,True,1.6872460834224228,0.0,0.0,0.0,0.0,0,0.8339782266526756,0.8861162119622245,False,False,False,False,-0.1167093732747893,-0.14139190807243596,False,False,False,False,3390.0,984.0266830483031,False,False,False,False,1652.0737327608238,False,False,False,False
2024-10-18 17:00:00+00:00,74.62,74.78,74.29,74.45,548.0,,,,,,75.11625,73.71127819339377,73.93265516651533,73.9926333527924,75.15762709699533,76.05300196099948,76.21067970521136,,,,,,72.33450150960365,73.86977875868733,74.13978963101773,76.14064151239486,,,72.33450150960365,74.60534880796466,#000000,2.066967101818412,74.18450033276152,0.1284489080667582,56.00224038707888,-3.5280812664991146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243212186874159,0.8935946682425556,False,False,False,False,-0.14371972521571846,-0.1425558166440772,False,False,False,False,2842.0,1012.8324709080192,False,False,False,False,1634.9563105474774,False,False,False,False
2024-10-21 17:00:00+00:00,75.005,75.29,74.69,75.22,897.0,,,,,,75.09695444685465,73.76025432377267,73.97143550641758,74.01466820669992,75.15684241992929,76.0455904412463,76.2034630486558,,,,,,72.73718835578924,73.897910203333,74.1554193768721,76.13337589529704,,,72.73718835578924,74.65210020226068,#000000,2.0247800169689354,74.23067639697244,0.48860794493051135,57.71070727470021,-1.7784409980388745,True,False,True,False,True,0.5886277138090747,0.0,0.0,0.0,0.0,0,0.8270602867055049,0.8869215160044509,False,False,False,False,-0.12419360647850032,-0.13337471156128877,False,False,False,False,3739.0,1055.0986341497553,False,False,False,False,1623.5151274382142,False,False,False,False
2024-10-22 17:00:00+00:00,74.82,74.82,74.33,74.43,1070.0,,,,,,74.91615209876542,73.7919242552972,73.9931973137973,74.02689892540336,75.15042374656119,76.0320966313529,76.19093968561971,,,,,,73.00475987516303,73.91505781550018,74.16273978451031,76.12051366267394,,,73.00475987516303,74.66406398133132,#000000,1.9928427678311458,74.24895320702788,0.09084850841953915,56.803284414982905,-1.7784409980388745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8282884596464759,0.8870888400616534,False,False,False,False,-0.14199898604084987,-0.13768684880106932,False,False,False,False,2669.0,1080.1203607520845,False,False,False,False,1614.9334975554514,False,False,False,False
2024-10-23 17:00:00+00:00,73.915,74.14,73.58,74.07,785.0,,,,,,74.73006330128204,73.79598698102126,73.99143089430892,74.02522997710835,75.141371697721,76.01848482348836,76.1786187877904,,,,,,73.09622360743819,73.91535091664794,74.15942090985608,76.10772374534507,,,73.09622360743819,74.65090051290979,#000000,1.9710467950985013,74.24251752906252,-0.08752584134051987,55.30080735366897,-1.7784409980388745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8209478269413418,0.8930665181934297,False,False,False,False,-0.17289349132336856,-0.15529017006221896,False,False,False,False,1884.0,1092.5836109729823,False,False,False,False,1602.0663115468396,False,False,False,False
2024-10-24 17:00:00+00:00,73.5,73.98,73.48,73.94,526.0,,,,,,74.6256643903827,73.79606457146356,73.98791152586999,74.02266027518094,75.13473811135556,76.00890063378647,76.16996489759778,,,,,,73.13994468721705,73.91385444156698,74.15601910331385,76.09873030455698,,,73.13994468721705,74.64131390384472,#000000,1.9699119086719419,74.23698038098323,-0.1507582037937139,53.95915275073227,-1.7784409980388745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8226447312251665,0.8890421304961743,False,False,False,False,-0.17854425614960653,-0.16691721310591273,False,False,False,False,1358.0,1096.698593748595,False,False,False,False,1585.3831129182063,False,False,False,False
2024-10-25 17:00:00+00:00,74.55,74.625,74.285,74.625,428.0,,,,,,74.61612371268413,73.80714833713311,73.99563104790109,74.02715823859363,75.13224092455597,76.0036559095783,76.16507022746339,,,,,,73.20594772344013,73.92009913032159,74.15873712122566,76.09371358936484,,,73.20594772344013,74.64777508747835,#000000,1.9693911049672002,74.24490550855111,0.19300101970107,54.747945219597305,-1.7784409980388745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8291905043729859,0.8850858157427498,False,False,False,False,-0.14716375149069144,-0.1570404822983021,False,False,False,False,1786.0,1107.3854372563687,False,False,False,False,1567.4391886869164,False,False,False,False
2024-10-28 17:00:00+00:00,74.48,74.86,74.26,74.645,768.0,,,,,,74.61249518304432,73.82827259603533,74.01090247257353,74.03627011141884,75.12835724291389,75.99481525160434,76.15676324376481,,,,,,73.31581755148504,73.93239408894532,74.16454871325149,76.08522310675048,,,73.31581755148504,74.66053268743522,#000000,1.9693929256232998,74.26016562690798,0.19540761423737807,55.32319726360714,-1.776521361692403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237952808241938,0.8912595546693248,False,False,False,False,-0.14264416481295172,-0.1498423235556269,False,False,False,False,2554.0,1129.813570012084,False,False,False,False,1555.0447826607626,False,False,False,False
2024-10-29 17:00:00+00:00,74.94,75.3,74.67,75.11,181.0,,,,,,74.62485953048545,73.83586161453594,74.01703336890309,74.0400456332491,75.12818640418047,75.99339210494973,76.15536179207145,,,,,,73.34727465122579,73.9371186568707,74.16728862316806,76.08381789867667,,,73.34727465122579,74.66638547984694,#000000,1.939127515797279,74.26633968441088,0.4350721181129985,56.889246030702935,0.30752479069210636,True,False,True,False,True,0.49470002781140465,0.0,0.0,0.0,0.0,0,0.826013119776231,0.8912124138390327,False,False,False,False,-0.12440764130244292,-0.13712498242903493,False,False,False,False,2735.0,1154.700181329726,False,False,False,False,1533.7417627745492,False,False,False,False
2024-10-30 17:00:00+00:00,75.295,75.465,74.51,74.555,594.0,,,,,,74.64435381302889,73.85637293209028,74.03308275020161,74.0499710169045,75.12662452807547,75.98787075203813,76.15004377405351,,,,,,73.4324115411637,73.9497795731803,74.17426687635401,76.0784372086683,,,73.4324115411637,74.68029225143262,#000000,1.906793568195392,74.281873708431,0.14323852152884237,55.959670896962905,0.30752479069210636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243103849865238,0.893787641832762,False,False,False,False,-0.124300622474177,-0.13071280245160596,False,False,False,False,2141.0,1169.9916513866294,False,False,False,False,1519.1721230416103,False,False,False,False
2024-10-31 17:00:00+00:00,72.59,72.59,72.005,72.005,388.0,,,,,,74.5097321977762,73.83463457809046,74.01011742546548,74.03515964398223,75.11618008480423,75.97602926879055,76.13961326700056,,,,,,73.3882423486668,73.93395553639132,74.16104466576911,76.06747949601083,,,73.3882423486668,74.65201713752252,"rgba(239, 83, 80, 1.0)",1.9153600983381445,74.25781389247085,-1.1761829508850583,49.250040959394276,5.436528883063609,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210408579511809,0.9020330284887162,False,False,False,False,-0.24165052059269912,-0.18618166152215254,False,False,False,False,1753.0,1179.0305405124182,False,False,False,False,1501.6345707463915,False,False,False,False
2024-11-01 17:00:00+00:00,72.13,72.75,72.13,72.74,813.0,,,,,,74.30594086705693,73.79998540562485,73.97251224449127,74.01049064772535,75.0970587671408,75.95366827560632,76.11980612389928,,,,,,73.32899146547527,73.90803230627291,74.13861102127203,76.0467197031117,,,73.32899146547527,74.60743789342514,"rgba(239, 83, 80, 0.5)",1.9241437782241944,74.22004598668005,-0.7691971896434883,46.888046327116754,3.131495858807682,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818784421066517,0.9069683078851034,False,False,False,False,-0.2352956740404671,-0.21073866778130984,False,False,False,False,2566.0,1200.533942985094,False,False,False,False,1490.9580657735794,False,False,False,False
2024-11-04 17:00:00+00:00,72.04,72.09,71.6,72.02,427.0,,,,,,74.1821130557232,73.77369432541227,73.94508165166094,73.99238763027644,75.08465690866156,75.93987140418338,76.1076554795198,,,,,,73.27853928393834,73.88864107617493,74.1224812417616,76.03395205345993,,,73.27853928393834,74.57718855552477,"rgba(239, 83, 80, 0.5)",1.926744554053851,73.9412231016338,-0.9971343100939694,43.934650871676986,0.2601573967780695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809542638724133,0.9124489257941212,False,False,False,False,-0.26196019574102836,-0.2363494317611691,False,False,False,False,2139.0,1215.0838043341623,False,False,False,False,1474.462591885617,False,False,False,False
2024-11-05 17:00:00+00:00,72.575,73.6,72.575,73.33,225.0,,,,,,74.15530924402664,73.76930468271615,73.93969338677353,73.98867396398742,75.08074377265109,75.93490563708902,76.10319899012356,,,,,,73.27652184525263,73.88498831766924,74.11886698429268,76.02930664428366,,,73.27652184525263,74.57104667898778,#000000,1.8760545382877927,73.96385478967818,-0.3378658651665203,45.41999613904029,0.2601573967780695,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135682011656079,0.9063911990046492,False,False,False,False,-0.190099818108267,-0.21322462493471805,False,False,False,False,2364.0,1232.8964585305318,False,False,False,False,1455.0910788331266,False,False,False,False
2024-11-06 17:00:00+00:00,77.44,77.82,76.99,77.23,545.0,,,,,,74.34738983986749,73.83105366229596,73.99599418839698,74.02493379167326,75.09189627716418,75.9410060601736,76.1077488933349,,,,,,73.4493349433884,73.92699336509773,74.14821355487346,76.03445919243676,,,73.4493349433884,74.62718397897298,"rgba(0, 255, 255, 0.75)",1.8818598429394422,74.16032662501965,1.6311912847800407,52.58606020598143,-4.119881651233385,True,False,True,False,True,4.678344864513399,0.0,0.0,0.0,0.0,0,0.8291651876472295,0.8990932266288036,False,False,False,False,0.0688900139562635,-0.07216730548922728,False,False,False,False,2909.0,1258.8825599486631,False,False,False,False,1440.9811396264113,False,False,False,False
2024-11-07 17:00:00+00:00,75.77,76.425,75.09,75.56,791.0,,,,,,74.45538526643647,73.87652700962973,74.03571101438115,74.05065186716865,75.09615031114937,75.93945204795862,76.10555089924328,,,,,,73.57949450845136,73.95753393137147,74.16831516698227,76.03252423905077,,,73.57949450845136,74.66339056925665,"rgba(38, 166, 154, 0.5)",1.8383475859712817,74.22415403400143,0.7266558164476742,54.074612293642176,-2.7886860360334467,True,False,True,False,True,1.4734994545829068,0.0,0.0,0.0,0.0,0,0.830849961129826,0.9019499870432751,False,False,False,False,-0.016795298940581873,-0.04448130221490458,False,False,False,False,2118.0,1272.202210182017,False,False,False,False,1430.903912655459,False,False,False,False
2024-11-08 17:00:00+00:00,76.03,76.74,75.57,76.35,680.0,,,,,,74.56938279815061,73.92475099611639,74.0788249010672,74.0790513960816,75.10296139997504,75.94094718967568,76.10606829680151,,,,,,73.70499557326252,73.99070148395673,74.19103185975197,76.03342958459976,,,73.70499557326252,74.70201322540355,"rgba(38, 166, 154, 1.0)",1.8050099523070553,74.2820040779456,1.145697794857699,56.108575616937834,-0.7842952542552482,True,False,True,False,True,2.8738731276686345,0.0,0.0,0.0,0.0,0,0.8458954372003518,0.8919800397899611,False,False,False,False,0.0051832896839187435,-0.01964900626549292,False,False,False,False,2798.0,1295.8579898691175,False,False,False,False,1419.261991529018,False,False,False,False
2024-11-11 17:00:00+00:00,77.24,78.53,77.11,78.34,1105.0,,,,,,74.8946742899722,74.05639912152267,74.20047896276294,74.16058663851605,75.13114907581466,75.95856868686869,76.11983149861621,,,,,,74.01245814949391,74.08383494770828,74.25823504478569,76.04868986802141,,,74.01245814949391,74.8113551167348,"rgba(0, 255, 0, 1.0)",1.8316372900117952,74.43822666227942,2.130210691274722,59.733673318289505,2.735081085237809,True,False,True,False,True,6.2400394398265675,0.0,0.0,0.0,0.0,0,0.8492808208058701,0.8802558524627423,False,False,False,False,0.0975459094686578,0.03894845160158244,False,False,False,False,3903.0,1336.2787962277357,False,False,False,False,1414.3897125905835,False,False,False,False
2024-11-12 17:00:00+00:00,78.045,78.045,75.63,75.885,543.0,,,,,,74.96716910355403,74.09495834894645,74.2353691237984,74.18449291858707,75.13777310789048,75.96092747769706,76.12126043687452,,,,,,74.0977978690066,74.11137513098633,74.27770982985271,76.05048631194717,,,74.0977978690066,74.83993815083099,"rgba(38, 166, 154, 0.5)",1.8088657413611051,74.47105570618115,0.7816745386282328,57.86901144916217,2.735081085237809,True,False,True,False,True,1.7319596712269067,0.0,0.0,0.0,0.0,0,0.8300928752771795,0.8875855641610693,False,False,False,False,0.08872325658699205,0.06383585409428724,False,False,False,False,3360.0,1367.6543187668406,False,False,False,False,1400.8797945659232,False,False,False,False
2024-11-13 17:00:00+00:00,79.26,79.26,76.81,77.25,1484.0,,,,,,75.27207082540147,74.24584726944373,74.37506895848297,74.28119449235889,75.17168480239998,75.98150173006852,76.13722717178224,,,,,,74.41057352294666,74.22112220718809,74.35807770565121,76.06824811500765,,,74.41057352294666,74.95660152733922,"rgba(38, 166, 154, 1.0)",1.8248147061308175,74.74089705242841,1.3749905341850739,58.26306020259398,2.735081085237809,True,False,True,False,True,3.9682543660765965,0.0,0.0,0.0,0.0,0,0.8392483016951301,0.8718176623706427,False,False,False,False,0.1861740278626013,0.12500494097844428,False,False,False,False,4844.0,1421.5511510340214,False,False,False,False,1402.1684799214902,False,False,False,False
2024-11-14 17:00:00+00:00,76.565,76.74,75.6,76.335,1488.0,,,,,,75.36569017122233,74.32403601929286,74.44552268093126,74.33233008621653,75.1851012223725,75.98424215608416,76.13806958983979,,,,,,74.55321982705485,74.27958255726561,74.4001460084299,76.06985193538328,,,74.55321982705485,75.00707202309938,"rgba(38, 166, 154, 0.5)",1.8356356829065923,74.7434252541641,0.8670428237240188,57.05482965629291,2.735081085237809,True,False,True,False,True,2.353316697858027,0.0,0.0,0.0,0.0,0,0.8328499369482973,0.8822824716267337,False,False,False,False,0.13302634943378255,0.12901564520611342,False,False,False,False,3356.0,1451.5426060567497,False,False,False,False,1403.4992011630175,False,False,False,False
2024-11-15 17:00:00+00:00,76.67,76.67,75.86,76.15,737.0,,,,,,75.40564104178472,74.36055075256493,74.4784985430064,74.3566952879581,75.1916309966343,75.98558600096275,76.1384887614963,,,,,,74.61594004271767,74.30731633231544,74.42030634098128,76.07064261231858,,,74.61594004271767,75.0301178829764,"rgba(38, 166, 154, 0.5)",1.8484199193359152,74.75786530008668,0.7531485055698178,55.94494276289821,2.735081085237809,True,False,True,False,False,2.028320549245702,0.0,0.0,0.0,0.0,0,0.8449937959339504,0.8789729884508921,False,False,False,False,0.16011872746244077,0.1445671863342771,False,False,False,False,2619.0,1469.642720691529,False,False,False,False,1393.1658802147535,False,False,False,False
2024-11-18 17:00:00+00:00,75.66,76.07,75.18,75.66,712.0,,,,,,75.41555307823641,74.38378014692093,74.4988493747943,74.3724047898136,75.19431014365313,75.9837273810949,76.13620550720186,,,,,,74.65160736487371,74.32536066521776,74.4331397318871,76.06853893060818,,,74.65160736487371,75.04213428311836,#000000,1.8493662854224562,74.75654842964346,0.4885195417900459,54.35545810446898,2.735081085237809,True,False,True,False,False,1.1634636849023714,0.0,0.0,0.0,0.0,0,0.8480098058189792,0.8701051545061608,False,False,False,False,0.10851026505326479,0.12653872569377095,False,False,False,False,1907.0,1476.4234537040634,False,False,False,False,1382.6051688935945,False,False,False,False
2024-11-19 17:00:00+00:00,75.04,75.585,74.87,75.585,454.0,,,,,,75.41371869317848,74.39482822819784,74.5082433575763,74.37997012508694,75.19489274935073,75.98157088036903,76.13392150928162,,,,,,74.66675652104338,74.33412442352761,74.43924443365032,76.06631454395308,,,74.66675652104338,75.04668958774685,#000000,1.8463519863929674,74.76186976705415,0.44581436205666825,53.15758154700985,2.735081085237809,True,False,True,False,False,1.030136507306004,0.0,0.0,0.0,0.0,0,0.8454340109712809,0.8688931913520489,False,False,False,False,0.07676108401589528,0.1016499048548331,False,False,False,False,1453.0,1476.0602993830703,False,False,False,False,1368.2081895309032,False,False,False,False
