date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_397,aVWAP_peak_320,aVWAP_peak_293,aVWAP_peak_234,aVWAP_peak_187,aVWAP_peak_138,aVWAP_peak_118,aVWAP_peak_90,aVWAP_peak_60,aVWAP_valley_431,aVWAP_valley_348,aVWAP_valley_264,aVWAP_valley_248,aVWAP_valley_219,aVWAP_valley_172,aVWAP_valley_131,aVWAP_valley_94,aVWAP_valley_30,aVWAP_OB_bull_348,aVWAP_OB_bear_293,aVWAP_OB_bear_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,41.46,41.66,40.915,41.31,6645.0,,,,,,,,,,38.953991872527,,,,,,,,,33.796785784933476,,,,36.37538882873024,#000000,,35.434937239751974,,63.79630084166843,8.85384548460339,True,False,True,False,True,17.27137451539795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11364.0,-7808.144325693244,False,False,False,False,3569.584137968981,False,False,False,False
2024-03-12 17:00:00+00:00,39.975,40.65,39.78,40.375,24745.0,,,,,,,,,,39.40886431235431,,,,,,,,,34.68756718194612,,,,37.048215747150216,#000000,,36.17825793296129,,64.77276734529079,9.91580815261888,True,False,True,False,True,15.071666472304237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36109.0,-8246.917281884047,False,False,False,False,3897.8851590857407,False,False,False,False
2024-03-13 17:00:00+00:00,39.975,39.975,39.06,39.63,7811.0,,,,,,,,,,39.423256589039774,,,,,,,,,34.89024714261345,,,,37.15675186582661,#000000,,36.31682858001151,,64.08296321814484,9.91580815261888,True,False,True,False,True,13.359020754582424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43920.0,-8799.988331777318,False,False,False,False,3958.5536062316983,False,False,False,False
2024-03-14 17:00:00+00:00,38.6,38.6,37.8,38.54,7331.0,,,,,,,,,,39.32934315920685,,,,,,,,,35.01899374941215,,,,37.174168454309495,#000000,,36.37088682910788,,61.73643663586658,9.91580815261888,True,False,True,False,False,10.91998767464477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51251.0,-9458.143551439685,False,False,False,False,4010.8395968327573,False,False,False,False
2024-03-15 17:00:00+00:00,37.85,38.0,37.47,37.565,6044.0,,,,,,,,,,39.22168177142898,,,,,,,,,35.0989754792437,,,,37.16032862533634,#000000,,36.3880515104741,,58.588728056218656,13.285148843590534,True,False,True,False,False,8.80841294872052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57295.0,-10199.800240564651,False,False,False,False,4042.3614635485283,False,False,False,False
2024-03-18 17:00:00+00:00,36.55,36.87,36.355,36.45,4029.0,,,,,,,,,,39.110730720846476,,,,,,,,,35.127658879218956,,,,37.119194800032716,#000000,,36.370390138302525,,54.80353422908031,9.7463693145545,False,False,True,False,False,6.47192051475416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61324.0,-10992.42349264892,False,False,False,False,4042.1543090749074,False,False,False,False
2024-03-19 17:00:00+00:00,37.82,38.285,37.605,38.195,9378.0,,,,,,,,,,39.01505312948702,,,,,,,,,35.25455645173831,,,,37.13480479061266,#000000,,36.42163617605251,,54.84047601978594,9.7463693145545,False,True,True,False,False,9.392858693576287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51946.0,-11627.362663305526,False,False,False,False,4124.880598856692,False,False,False,False
2024-03-20 17:00:00+00:00,37.97,39.44,37.66,39.08,1808.0,,,,,,,,,,39.0102208969333,,,,,,,,,35.28359590730924,,,,37.14690840212127,"rgba(38, 166, 154, 0.5)",3.401640379327349,36.438954355965606,0.7764035434447191,56.0175886796748,9.7463693145545,False,False,True,False,False,10.808818538221857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50138.0,-12224.42680806048,False,False,False,False,4088.9599694170533,False,False,False,False
2024-03-21 17:00:00+00:00,40.0,40.0,39.21,39.43,4312.0,,,,,,,,,,39.03083485573567,,,,,,,,,35.36696791784211,,,,37.19890138678889,"rgba(38, 166, 154, 0.5)",3.488177178273356,36.500038777222265,0.8399691509443514,57.26014675581693,9.7463693145545,False,False,True,False,True,11.363071130391901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45826.0,-12745.381431191325,False,False,False,False,4092.417954387331,False,False,False,False
2024-03-22 17:00:00+00:00,39.055,39.33,38.135,38.135,1972.0,,,,,,,,,,39.02224289530148,,,,,,,,,35.395036463811905,,,,37.2086396795567,#000000,3.5414325942787426,36.51547315273865,0.4573083926199038,55.683750035407954,9.7463693145545,False,True,True,False,True,8.636578852882568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47798.0,-13288.832881870529,False,False,False,False,4059.5432574200854,False,False,False,False
2024-03-25 17:00:00+00:00,38.285,38.285,37.57,37.705,3782.0,,,,,,,,,,38.98476787293622,,,,,,,,,35.43613122495286,,,,37.21044954894454,#000000,3.5837437544134407,36.52983770665243,0.32791470983390947,53.87707319729071,8.359490408893947,False,True,True,False,False,7.751413862935824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51580.0,-13882.494387577963,False,False,False,False,4055.240261181014,False,False,False,False
2024-03-26 17:00:00+00:00,37.65,37.99,37.1,37.1,1825.0,,,,,,,,,,38.96057356362139,,,,,,,,,35.45181963475326,,,,37.20619659918732,#000000,3.598156747833817,36.53204918844767,0.15784493321316534,51.601214207042716,6.08402516508972,False,True,False,False,False,6.512859873247226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53405.0,-14495.246412576753,False,False,False,False,4020.6628927906104,False,False,False,False
2024-03-27 17:00:00+00:00,38.335,38.56,38.01,38.39,789.0,,,,,,,,,,38.95638208617721,,,,,,,,,35.461708010347216,,,,37.20904504826221,"rgba(38, 166, 154, 0.5)",3.6490577063324436,36.53709788887007,0.507775502676888,52.43133350467498,6.08402516508972,False,True,True,False,False,8.672789071584344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52616.0,-15086.265848040679,False,False,False,False,3970.5595921271897,False,False,False,False
2024-03-28 17:00:00+00:00,39.36,39.57,38.53,39.175,4294.0,,,,,,,,,,38.961034034034036,,,,,,,,,35.52856272267688,,,,37.244798378355455,"rgba(38, 166, 154, 0.5)",3.7159317311585096,36.58214254353408,0.697767785862294,54.26174665280397,6.08402516508972,False,True,True,False,True,9.946742072149313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48322.0,-15601.548548071056,False,False,False,False,3975.5741720942096,False,False,False,False
2024-03-29 17:00:00+00:00,39.175,39.175,39.175,39.175,0.0,,,,,,,,,,38.961034034034036,,,,,,,,,35.52856272267688,,,,37.244798378355455,"rgba(38, 166, 154, 0.5)",3.7783601560026696,36.58214254353408,0.6862388309771501,55.48202208488996,6.08402516508972,False,True,True,False,True,9.946742072149313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48322.0,-16108.842369031194,False,False,False,False,3913.937363224532,False,False,False,False
2024-04-01 17:00:00+00:00,38.73,39.33,38.69,39.3,2355.0,,,,,,,,,,38.963729662815375,,,,,,,,,35.56434330631316,,,,37.26403648456427,"rgba(38, 166, 154, 0.5)",3.828264755216923,36.60632242086213,0.7036288635646455,56.52751878888517,2.4006743382683595,False,True,True,False,True,10.153250645306507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45967.0,-16571.759541604355,False,False,False,False,3889.767791701671,False,False,False,False
2024-04-02 17:00:00+00:00,43.99,44.32,42.96,44.0,11083.0,,,,,,,,,,39.34805408746828,,,,,,,,,35.932703485464174,,,,37.64037878646623,"rgba(0, 255, 255, 0.75)",4.010226334292406,36.97339121571912,1.752172620331842,62.90251686155342,8.380196572990485,True,False,True,False,True,17.193780892457177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34884.0,-16855.670246385682,False,False,False,False,4001.2907716752884,False,False,False,False
2024-04-03 17:00:00+00:00,43.9,44.295,43.72,43.96,5468.0,,,,,,,,,,39.524650950635575,,,,,,,,,36.10753273108144,,,,37.816091840858505,"rgba(0, 255, 255, 0.75)",4.173852787304573,37.145809126414754,1.6325901321464131,67.05351925500511,12.043887002354005,True,False,True,False,True,17.106935746387656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40352.0,-17219.95442861226,False,False,False,False,4024.030449633811,False,False,False,False
2024-04-04 17:00:00+00:00,44.56,44.72,43.77,43.985,3655.0,,,,,,,,,,39.63952187163696,,,,,,,,,36.222607586488294,,,,37.931064729062626,"rgba(0, 255, 255, 0.75)",4.330314297937158,37.25888771575569,1.553261916218978,69.84346679508278,14.443345421513513,True,False,True,False,True,17.141694450488597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36697.0,-17521.92412739346,False,False,False,False,4018.3090473139064,False,False,False,False
2024-04-05 17:00:00+00:00,44.715,45.03,44.13,44.365,3438.0,,,,,,,,,,39.750468580846714,,,,,,,,,36.33253100878396,,,,38.04149979481534,"rgba(0, 255, 255, 0.75)",4.489370094662158,37.36733671827497,1.5587182910237727,72.07170814764457,16.414854456374286,True,False,True,False,True,17.675514299988716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33259.0,-17765.909799836973,False,False,False,False,4009.3120078206675,False,False,False,False
2024-04-08 17:00:00+00:00,44.555,45.18,44.52,45.18,3972.0,,,,,,,,,,39.8840997937736,,,,,,,,,36.46276982404667,,,,38.17343480891013,"rgba(0, 255, 255, 0.75)",4.661969711891603,37.49658439113471,1.6481050036139615,74.32280165636828,18.50280407854777,True,False,True,False,True,18.810094617093966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29287.0,-17944.531353327875,False,False,False,False,4008.733527079262,False,False,False,False
2024-04-09 17:00:00+00:00,44.515,45.14,44.515,45.07,973.0,,,,,,,,,,39.91547324138905,,,,,,,,,36.49388600058566,,,,38.204679620987356,"rgba(0, 255, 255, 0.75)",4.822668407382747,37.52728740543036,1.5640122764863817,75.43884931047985,19.635634782968864,True,False,True,False,True,18.555076264501835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30260.0,-18135.46885172589,False,False,False,False,3961.667891000514,False,False,False,False
2024-04-10 17:00:00+00:00,44.63,44.95,44.31,44.675,8201.0,,,,,,,,,,40.151949579319606,,,,,,,,,36.73938362964405,,,,38.44566660448183,"rgba(38, 166, 154, 1.0)",4.960130595309221,37.7659717952539,1.392912559858796,74.73711689189568,19.635634782968864,True,False,True,False,True,17.632371045230165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38461.0,-18450.59336565262,False,False,False,False,4027.3939702098082,False,False,False,False
2024-04-11 17:00:00+00:00,43.71,45.28,43.71,45.125,2908.0,,,,,,,,,44.705000000000005,40.23126683360491,,,,,,,,,36.82355488049342,,,,40.58660723803278,"rgba(38, 166, 154, 1.0)",5.102793548635893,39.218810641850666,1.15744235032362,74.86297198476107,19.635634782968864,True,False,True,False,True,18.28265176853182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35553.0,-18715.746956882813,False,False,False,False,4010.0390249352376,False,False,False,False
2024-04-12 17:00:00+00:00,45.155,45.2,44.515,44.77,4236.0,,,,,,,,,44.77812989921614,40.345035930452674,,,,,,,,,36.94489973291536,,,,40.68935518752806,"rgba(38, 166, 154, 1.0)",5.223272447715432,39.32706509912158,1.0420545654782116,73.5457703668703,19.635634782968864,True,False,True,False,True,17.43916214642051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39789.0,-19042.464058326488,False,False,False,False,4013.5422958664744,False,False,False,False
2024-04-15 17:00:00+00:00,43.33,43.46,42.605,42.71,3673.0,,,,,,,,,44.1488846260516,40.399236174265184,,,,,,,,,37.022484093344175,,,,40.523534964553654,"rgba(38, 166, 154, 0.5)",5.290151160155766,39.2562313478254,0.652867668165631,66.34318761265591,21.698673251237665,True,False,True,False,False,12.74134673884554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43462.0,-19421.06151478654,False,False,False,False,4008.2625703491644,False,False,False,False
2024-04-16 17:00:00+00:00,42.18,42.3,41.8,41.97,757.0,,,,,,,,,44.009862479119874,40.40623778906645,,,,,,,,,37.03582006714413,,,,40.48397344511015,"rgba(38, 166, 154, 0.5)",5.336978427794031,39.23727833030935,0.5120353598319081,59.85211973636913,15.857229190699911,False,False,True,False,False,11.136746563484568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44219.0,-19805.525677347985,False,False,False,False,3957.855398715844,False,False,False,False
2024-04-17 17:00:00+00:00,36.23,37.58,36.16,37.08,19779.0,,,,,,,,,39.54984876513677,40.05532585532973,,,,,,,,36.94,37.02957850589174,,,,38.39368828158956,#000000,5.30964815176068,38.03176681026128,-0.1792523314272109,48.95625755754696,6.226508093666105,False,True,False,True,False,1.680892479332865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63998.0,-20490.680318009254,False,False,False,False,4203.144462301645,False,False,False,False
2024-04-18 17:00:00+00:00,41.68,41.98,40.18,41.95,39300.0,,,,,,,,,40.56228905118443,40.2754904839216,,,,,,,,39.88688467983547,37.5269704122515,,,,39.56290865679825,"rgba(38, 166, 154, 0.5)",5.320439309064765,38.95910369270519,0.5621521332268623,49.466613964425115,6.226508093666105,False,True,False,True,False,9.039418040208226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24698.0,-20555.910080520738,False,False,False,False,4747.281757459758,False,False,False,False
2024-04-19 17:00:00+00:00,41.525,41.57,39.56,39.94,7848.0,,,,,,,,,40.54173231338879,40.27811735203687,,,,,,,,39.94197229817562,37.59027667234902,,,,39.58802465898758,#000000,5.2852923270129635,38.993551254003386,0.17907216619965224,47.62854636362079,5.703659096915757,False,True,False,True,False,5.6312722381587434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32546.0,-20741.802947489407,False,False,False,False,4795.3549085068935,False,False,False,False
2024-04-22 17:00:00+00:00,39.905,39.98,38.67,38.94,13429.0,,,,,,,,,40.34524709017731,40.22137657745654,,,,,,,,39.81741769957024,37.649504703620224,,,,39.50838651770608,#000000,5.235672997689874,38.95426810276114,-0.0027251707215936874,45.41347584367308,3.5374567424074925,False,True,False,True,False,4.004727269636259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45975.0,-21133.015304892673,False,False,False,False,4929.209871165702,False,False,False,False
2024-04-23 17:00:00+00:00,41.225,41.465,40.89,41.28,8128.0,,,,,,,,,40.415628851932546,40.251856503255354,,,,,,,,39.945491199915615,37.72726265897859,,,,39.58505980352052,#000000,5.204418664042197,39.02856432948126,0.43260079863945466,46.90690637846739,3.5374567424074925,False,True,False,True,False,7.267232128666052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37847.0,-21392.14685055325,False,False,False,False,4978.803516573986,False,False,False,False
2024-04-24 17:00:00+00:00,41.175,41.55,40.61,41.39,7317.0,,,,,,,,,40.467943577803645,40.27696977345443,,,,,,,,40.040033959283654,37.793868401691306,,,,39.644703928058256,#000000,5.180756644971327,39.08817391517021,0.4443030704914593,48.03482985068844,3.5374567424074925,False,True,False,True,False,7.416207694928854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30530.0,-21533.818992405137,False,False,False,False,5015.054624844156,False,False,False,False
2024-04-25 17:00:00+00:00,40.93,41.38,40.93,41.16,5768.0,,,,,,,,,40.503054497405934,40.2952770211031,,,,,,,,40.1034463927642,37.844192243762045,,,,39.68649253875882,#000000,5.132042239649796,39.13102123109293,0.3953550407733046,48.48013399836597,3.5374567424074925,False,True,False,False,False,7.03125739231718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36298.0,-21762.721023530637,False,False,False,False,5026.728196551998,False,False,False,False
2024-04-26 17:00:00+00:00,43.355,43.54,42.775,43.08,13259.0,,,,,,,,,40.778784064598135,40.424770276815565,,,,,,,,40.4531099993033,38.020032480969164,,,,39.91917420542154,"rgba(38, 166, 154, 0.5)",5.0996325499141895,39.34159170721832,0.7330740511577806,51.251154603031424,3.5374567424074925,False,True,False,False,True,9.632041352774309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23039.0,-21782.50829448365,False,False,False,False,5154.3603175356875,False,False,False,False
2024-04-29 17:00:00+00:00,42.9,43.35,42.66,43.245,10760.0,,,,,,,,,40.95970067025366,40.519809395426456,,,,,,,,40.678602374430675,38.1531339219206,,,,40.07781159050785,"rgba(38, 166, 154, 0.5)",5.061751657068727,39.48926012356495,0.7419842242141942,53.29978126292341,3.5374567424074925,False,True,True,False,True,9.850647206899875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12279.0,-21635.167080615687,False,False,False,False,5241.269459899476,False,False,False,False
2024-04-30 17:00:00+00:00,43.36,43.71,43.16,43.41,7177.0,,,,,,,,,41.082366165762544,40.58746597310277,,,,,,,,40.82715701929474,38.243977026888636,,,,40.185241546262176,"rgba(38, 166, 154, 0.5)",5.0146997655631305,39.58964192629821,0.7618318647782042,54.88535119213338,-1.495566079317996,False,True,True,False,True,10.072212328003957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5102.0,-21378.838908823196,False,False,False,False,5271.280786102584,False,False,False,False
2024-05-01 17:00:00+00:00,42.925,43.94,42.475,42.975,9420.0,,,,,,,,,41.207813851546895,40.66283492615937,,,,,,,,40.979724314566695,38.35200688335383,,,,40.3005949939067,"rgba(38, 166, 154, 0.5)",4.91976021169129,39.700563888677316,0.6655682330901685,55.09294454741983,-0.8756745739024581,False,True,True,False,True,9.300948458834995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14522.0,-21272.53132884144,False,False,False,False,5335.602014225024,False,False,False,False
2024-05-02 17:00:00+00:00,43.76,44.45,43.76,44.275,19802.0,,,,,,,,,41.54482616102311,40.86807119871477,,,,,,,,41.36869887707037,38.610035033890014,,,,40.59790781767457,"rgba(38, 166, 154, 0.5)",4.861353607885474,39.98124845681213,0.8832419711709687,57.13853207097715,1.4679697782346324,False,True,True,False,True,11.06844490012455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5280.0,-20860.8641764563,False,False,False,False,5559.887254314558,False,False,False,False
2024-05-03 17:00:00+00:00,44.555,44.875,44.19,44.47,9341.0,,,,,,,,,41.69634586645672,40.96617632109427,,,,,,,,41.540057102944836,38.73114168286851,,,,40.73343024334108,"rgba(38, 166, 154, 0.5)",4.815195315657315,40.11043947571834,0.9053756366031323,58.776751066200205,3.3599457359361438,False,False,True,False,True,11.330622290694262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14621.0,-20310.75775511589,False,False,False,False,5618.509157348441,False,False,False,False
2024-05-06 17:00:00+00:00,46.63,47.105,46.3,47.1,5183.0,,,,,,,,,41.83795016437603,41.0525656456644,,,,,,,,41.695535736205294,38.822376054749206,,,,40.852106900248735,"rgba(38, 166, 154, 1.0)",4.878531678008617,40.21934894384347,1.4103938459953107,62.951803900936966,7.4965699563960015,True,False,True,False,True,14.732051508907468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19804.0,-19688.8235263544,False,False,False,False,5611.75707738955,False,False,False,False
2024-05-07 17:00:00+00:00,47.7,47.89,47.285,47.59,12726.0,,,,,,,,,42.20236932571755,41.280545668176956,,,,,,,,42.09182051254951,39.05817108570912,,,,41.15822664803828,"rgba(38, 166, 154, 1.0)",4.934794373984976,40.50065907421084,1.4366031061319253,66.20010810913043,10.613658788414533,True,False,True,False,True,15.338009928357707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32530.0,-18879.229363155107,False,False,False,False,5722.0554172749835,False,False,False,False
2024-05-08 17:00:00+00:00,41.93,43.36,40.55,43.36,16603.0,,,,,,,,,42.21924342498643,41.33028875244472,,,,,,,,42.11856024906075,39.172263367006515,,,,41.210088948374604,"rgba(38, 166, 154, 0.5)",4.892355424905663,40.834974758127565,0.5161164761289033,60.5953307365323,16.602777662431322,False,False,True,False,False,7.987968907275338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15927.0,-18339.597900160454,False,False,False,False,5890.75223251103,False,False,False,False
