date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_342,aVWAP_peak_286,aVWAP_peak_263,aVWAP_peak_222,aVWAP_peak_188,aVWAP_peak_160,aVWAP_peak_127,aVWAP_peak_68,aVWAP_peak_39,aVWAP_valley_352,aVWAP_valley_331,aVWAP_valley_274,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_142,aVWAP_valley_108,aVWAP_valley_57,aVWAP_valley_23,aVWAP_OB_bull_352,aVWAP_OB_bear_160,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,208.55,209.67,204.925,205.37,238094.0,,,,,,,,,,176.91049281612376,,,,,,,,183.14982635811904,169.69646475925103,,,176.58559464449795,#000000,,175.29975332385766,,69.46386566421896,13.242046070940987,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3316538.0,1542577.6658652497,False,False,False,False,221940.49496352256,False,False,False,False
2024-03-05 17:00:00+00:00,201.915,205.335,201.515,205.15,283577.0,,,,,,,,,,178.04866635671212,,,,,,,,185.55298658811978,170.6313246183993,,,178.07765918774373,#000000,,176.73815233361773,,72.00227127370336,15.511211337068985,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3032961.0,1565684.3842239277,False,False,False,False,222896.09969277025,False,False,False,False
2024-03-06 17:00:00+00:00,209.32,213.305,208.35,210.655,258528.0,,,,,,,,,210.76999999999998,179.25578633782658,,,,,,,,187.9507733430334,171.60440549724223,,,187.39524129452553,#000000,,183.63849345272925,,74.64688844307696,17.978695367222514,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3291489.0,1592441.044933634,False,False,False,False,223448.53225567302,False,False,False,False
2024-03-07 17:00:00+00:00,211.92,213.09,209.875,211.325,197814.0,,,,,,,,,211.05609516546798,180.13904459208646,,,,,,,,189.54316300487744,172.32970171293073,,,188.26700111884065,#000000,,184.55379915502684,,76.5221938416613,19.819832739881747,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3489303.0,1621849.7574152832,False,False,False,False,223051.09764705793,False,False,False,False
2024-03-08 17:00:00+00:00,210.32,211.2,205.6,207.68,311561.0,,,,,,,,,209.88106354578636,181.30040056781186,,,,,,,,191.33988388478124,173.32879872694227,,,188.96253668133045,#000000,,185.44980931935484,,75.2802770839026,19.819832739881747,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3177742.0,1645972.1177654339,False,False,False,False,224423.34419516555,False,False,False,False
2024-03-11 17:00:00+00:00,200.33,200.59,196.8,198.38,283447.0,,,,,,,,,206.83696016550147,181.92863505396807,,,,,,,,191.92507628485984,173.95377029133638,,,188.66111044891642,#000000,,185.47974943196368,,69.33367102400865,26.16734191698123,True,False,True,False,False,19.971089576561784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2894295.0,1665325.9609008536,False,False,False,False,225338.43963400018,False,False,False,False
2024-03-12 17:00:00+00:00,198.82,202.835,198.82,202.8,186329.0,,,,,,,,,206.0312380148649,182.3848630283628,,,,,,,,192.40676210609152,174.39435976389288,,,188.80430572830304,#000000,,185.74137250405795,,66.80714802618941,23.782265197878615,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3080624.0,1687268.5661582048,False,False,False,False,224733.64212029474,False,False,False,False
2024-03-13 17:00:00+00:00,195.02,196.8,194.41,194.805,190429.0,,,,,,,,,204.60540807371243,182.68651038061748,,,,,,,,192.5503293802729,174.73139446814434,,,188.6434105756868,#000000,,185.74367439770802,,61.60312180898033,18.910162533901527,False,False,True,False,False,16.70633262432814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2890195.0,1705918.5883883103,False,False,False,False,224201.78720370104,False,False,False,False
2024-03-14 17:00:00+00:00,190.83,190.91,184.04,187.38,356429.0,,,,,,,,,201.17759394733756,182.88518473413075,,,,,,,,192.12151256580557,175.10308324488003,,,187.8218436230385,#000000,24.179080224348805,185.26990410338786,0.0872694857303641,55.54726788617826,13.38004344845129,False,True,True,False,False,12.549203259789426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2533766.0,1718753.4319791892,False,False,False,False,226251.8215106204,False,False,False,False
2024-03-15 17:00:00+00:00,191.54,193.78,190.55,191.145,209444.0,,,,,,,,,200.1952151349486,183.0993348218539,,,,,,,,192.10757047345095,175.38553880155243,,,187.69691480795146,#000000,23.932608500906408,185.2651033678936,0.24568557296559282,53.01052749614862,11.120136370838857,False,True,False,False,False,13.980421503186221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2743210.0,1734636.4795454033,False,False,False,False,225991.23513061076,False,False,False,False
2024-03-18 17:00:00+00:00,190.41,192.665,190.13,190.67,143833.0,,,,,,,,,199.58698576443035,183.22971016991872,,,,,,,,192.0777736044992,175.5663655833972,,,187.61520878056137,#000000,23.57088303452009,185.25863770481536,0.22957825921326616,51.14089703777987,9.290257923266395,False,True,False,False,False,13.718672240517822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2599377.0,1748043.3093198931,False,False,False,False,224717.46404331445,False,False,False,False
2024-03-19 17:00:00+00:00,181.11,183.285,179.5,181.39,236631.0,,,,,,,,,197.77368768701734,183.1820395643448,,,,,,,,191.55476052271854,175.67422565181175,,,187.04617835647312,#000000,23.04169812643047,184.8662609078294,-0.15086826017575042,46.780204156731855,5.06510118181334,False,True,False,True,False,8.80411237458124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2362746.0,1757573.5835940035,False,False,False,False,224902.17002713901,False,False,False,False
2024-03-20 17:00:00+00:00,175.48,180.28,174.0,179.66,264239.0,,,,,,,,,195.79153891864274,183.03562148303268,,,,,,,,190.8512984699081,175.7209342110367,,,186.34984827065506,#000000,22.408588635200157,183.44511538176405,-0.16891360019962492,43.36948441980106,1.7508006669131362,False,True,False,True,False,7.9302269392331795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2098507.0,1762859.372995647,False,False,False,False,225512.04336005158,False,False,False,False
2024-03-21 17:00:00+00:00,181.835,181.91,178.56,178.62,138958.0,,,,,,,,,194.98635550825722,182.98692056912947,,,,,,,,190.55537905067294,175.76284071644372,,,186.07287396112585,#000000,22.02636068809739,183.35946897560126,-0.21517258537232484,40.77716258254538,-0.8558333344018791,False,True,False,True,False,7.4031257247362205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1959549.0,1765908.8245771097,False,False,False,False,224170.12020718257,False,False,False,False
2024-03-22 17:00:00+00:00,179.07,180.74,178.94,179.64,169405.0,,,,,,,,,194.11186588473134,182.93077638630245,,,,,,,,190.21759537619076,175.8137221694691,,,185.76848995417342,#000000,21.638779146383143,183.22307361877068,-0.1655857566885698,39.6509003226901,-2.2133093165917117,False,True,False,True,False,7.8303882058602134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2128954.0,1771537.4319480073,False,False,False,False,223321.04857606348,False,False,False,False
2024-03-25 17:00:00+00:00,180.02,180.94,178.26,178.62,228505.0,,,,,,,,,193.0441211648662,182.8465698283487,,,,,,,,189.77386588342702,175.87193105247093,,,185.3841219822782,#000000,21.34134578002762,182.99758288789891,-0.20512215738501777,38.51886680043266,-3.7055478833462487,False,True,False,True,False,7.299577499683988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1900449.0,1773536.0609100536,False,False,False,False,223401.41991596945,False,False,False,False
2024-03-26 17:00:00+00:00,180.1,180.695,177.54,177.915,173895.0,,,,,,,,,192.30027518074868,182.77545564897346,,,,,,,,189.44290945378586,175.90789519976929,,,185.10663387081934,#000000,21.081591099969337,182.81416763732187,-0.2323907912875232,37.4835098888123,-5.178923744931559,False,True,False,True,False,6.929278977053624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1726554.0,1772807.6568649362,False,False,False,False,222633.8785219234,False,False,False,False
2024-03-27 17:00:00+00:00,178.11,179.635,177.475,179.59,211136.0,,,,,,,,,191.5056635959148,182.69609081309957,,,,,,,,189.07320171709654,175.95312911301198,,,184.8070213097807,#000000,20.82718125561052,182.62292453171477,-0.1456233800672257,38.05160661315328,-5.178923744931559,False,True,False,True,False,7.663797266388681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1937690.0,1775363.972262379,False,False,False,False,222455.61683941298,False,False,False,False
2024-03-28 17:00:00+00:00,181.09,181.17,179.905,180.43,132626.0,,,,,,,,,191.1105015304215,182.66822053990143,,,,,,,,188.8884619105619,175.99591699619424,,,184.66577524426975,#000000,20.558062240641508,182.5595561985089,-0.10358739912261436,39.07743191986868,-5.178923744931559,False,True,False,True,False,8.03357247727476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2070316.0,1779936.871917226,False,False,False,False,221062.90960159263,False,False,False,False
2024-03-29 17:00:00+00:00,180.43,180.43,180.43,180.43,0.0,,,,,,,,,191.1105015304215,182.66822053990143,,,,,,,,188.8884619105619,175.99591699619424,,,184.66577524426975,#000000,20.29388379770109,182.5595561985089,-0.10493586243704213,39.76131545767895,-5.178923744931559,False,True,False,True,False,8.03357247727476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2070316.0,1784438.8739030054,False,False,False,False,217635.57766978498,False,False,False,False
2024-04-01 17:00:00+00:00,183.95,185.095,182.735,183.16,123482.0,,,,,,,,,190.8695621346693,182.67985008171283,,,,,,,,188.78567323828122,176.06248812004085,,,184.59939339367605,#000000,20.0268669244795,182.71883149195747,0.022028833052426595,42.49488089407072,-5.178923744931559,False,True,False,True,True,9.255318702062045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2193798.0,1790785.5270207883,False,False,False,False,216175.83227955576,False,False,False,False
2024-04-02 17:00:00+00:00,176.45,179.23,176.355,178.685,130169.0,,,,,,,,,190.44808713340052,182.6239934050944,,,,,,,,188.56837994119965,176.0808766645044,,,184.43033428604974,#000000,19.733647329343835,182.2507962518634,-0.18069625915332277,41.49865935415967,-5.178923744931559,False,True,False,True,True,6.760317490987358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2063629.0,1795015.658384807,False,False,False,False,214842.3930194076,False,False,False,False
2024-04-03 17:00:00+00:00,181.08,181.875,179.79,180.78,135265.0,,,,,,,,,190.12888585193573,182.60140249244617,,,,,,,,188.4080797526708,176.12507719778506,,,184.31586132370944,#000000,19.32826576440472,182.2055863076321,-0.07375655555489553,42.547790063962246,-5.178923744931559,False,True,False,True,True,7.712181261317788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2198894.0,1801277.3380997712,False,False,False,False,213608.63498809896,False,False,False,False
2024-04-04 17:00:00+00:00,177.01,177.02,165.66,165.88,576230.0,,,,,,,,,187.5796043363662,181.9406316031061,,,,,,,,186.87916838151364,175.87241669972036,,,183.06795525517657,"rgba(239, 83, 80, 0.5)",18.983865225525097,180.26971024657442,-0.7579968607882066,37.224492143127144,-7.699511022610217,False,True,False,True,False,0.10883147512488378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1622664.0,1798508.1390594644,False,False,False,False,219230.67165495013,False,False,False,False
2024-04-05 17:00:00+00:00,172.42,172.66,170.12,170.375,162649.0,,,,,,,,,187.02199174487302,181.78756150014087,,,,,,,,186.52561803838844,175.82092164496743,,,182.78902323209246,"rgba(239, 83, 80, 0.5)",18.604816276321458,179.99176269210602,-0.5168964073214405,36.631177332010544,-8.344079431354892,False,True,False,True,False,2.169767656410265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1785313.0,1798303.5632600929,False,False,False,False,218353.43643549352,False,False,False,False
2024-04-08 17:00:00+00:00,170.17,170.585,169.345,169.89,156414.0,,,,,,,,,186.48519482390265,181.62953668240442,,,,,,,,186.1768278143434,175.76112428531158,,,182.51317090149053,"rgba(239, 83, 80, 0.5)",18.209349451104302,179.71153596688922,-0.5393677568362336,36.06494511884066,-9.087480455155138,False,True,False,True,False,1.9366617690779897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1628899.0,1795677.135922727,False,False,False,False,217393.13509540836,False,False,False,False
2024-04-09 17:00:00+00:00,169.08,170.64,168.35,170.45,104550.0,,,,,,,,,186.1422089729805,181.52512047574643,,,,,,,,185.95000073186992,175.72097303899315,,,182.33457580489753,"rgba(239, 83, 80, 0.5)",17.888767725551666,179.5359582857021,-0.5079141517793901,36.0869826072053,-9.370530233797638,False,True,False,True,False,2.195770990504034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1733449.0,1794712.3586215994,False,False,False,False,215643.6291249369,False,False,False,False
2024-04-10 17:00:00+00:00,166.26,167.28,164.22,167.04,423403.0,,,,,,,,,184.6069701733089,180.99494469612466,,,,,,,,184.89916411395973,175.46707907751932,,,181.49203951522816,"rgba(239, 83, 80, 0.5)",17.622793849530876,178.62933314709213,-0.657633133885899,34.75218705784055,-10.948801565470362,False,True,False,True,False,0.5313961317848239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1310046.0,1787198.151511187,False,False,False,False,218864.70464237974,False,False,False,False
2024-04-11 17:00:00+00:00,169.25,170.94,168.985,170.495,240495.0,,,,,,,,,184.00145065861258,180.78602037719637,,,,,,,,184.46662583098532,175.38775853648627,,,181.16046385082012,#000000,17.391590426109676,178.35944649161615,-0.45219823483247396,36.42630239122336,-10.948801565470362,False,True,False,True,False,2.155164225299984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1550541.0,1783529.0483869824,False,False,False,False,219200.05805877695,False,False,False,False
2024-04-12 17:00:00+00:00,162.845,164.03,161.965,163.34,188824.0,,,,,,,,,183.3368005130287,180.5229074160184,,,,,,,,183.98630341116257,175.24589853653362,,,180.77297746918583,"rgba(239, 83, 80, 0.5)",17.163877433160046,177.94484539318896,-0.8509059476836436,34.774452331849545,-11.189909216441762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1361717.0,1776989.326706564,False,False,False,False,218729.11142220674,False,False,False,False
2024-04-15 17:00:00+00:00,161.93,162.4,158.82,160.375,218654.0,,,,,,,,,182.5264389054146,180.18412886740163,,,,,,,,183.39092045810742,175.05160214046214,,,180.28827259284645,"rgba(239, 83, 80, 1.0)",16.95901750405084,177.41655962531433,-1.0048671523125545,32.74278034011011,-13.245759228722974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1143063.0,1767161.0115638266,False,False,False,False,218727.946904033,False,False,False,False
2024-04-16 17:00:00+00:00,163.85,164.41,162.0,163.415,131690.0,,,,,,,,,182.12306447825097,180.0132915851197,,,,,,,,183.08801051754125,174.95868361510566,,,180.0457625490044,"rgba(239, 83, 80, 0.5)",16.49847980985024,177.17468817031252,-0.8339973336269111,33.5947839561737,-13.245759228722974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1274753.0,1759526.778826403,False,False,False,False,217378.5213706371,False,False,False,False
2024-04-17 17:00:00+00:00,156.01,157.38,153.915,154.06,572785.0,,,,,,,,,179.8675507458469,178.9653563815565,,,,,,,,181.3687241180095,174.30039487855055,,,178.6255065309909,"rgba(239, 83, 80, 1.0)",16.036069744948882,175.61576887488673,-1.3442052334348609,31.30152433129831,-14.763318874353196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,701968.0,1743130.5186895595,False,False,False,False,222888.69933388307,False,False,False,False
2024-04-18 17:00:00+00:00,155.2,155.43,153.47,155.005,219601.0,,,,,,,,,179.08462513505387,178.5789349292008,,,,,,,,180.7531977573528,174.05338019733153,,,178.11753450473475,"rgba(239, 83, 80, 1.0)",15.563858949675863,175.08057732418996,-1.2898843011300911,30.42960764530936,-15.696216018257267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,921569.0,1730393.1308028996,False,False,False,False,222837.7272511872,False,False,False,False
2024-04-19 17:00:00+00:00,148.46,149.92,145.31,146.72,322699.0,,,,,,,,,177.69931113810463,177.8659552287909,,,,,,,,179.65893656340086,173.5688193475221,,,177.19825556945463,"rgba(255, 0, 0, 1.0)",15.336846427259204,171.09631376224263,-1.5893954391377993,27.84382365109876,-18.21741615956982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,598870.0,1712850.1365268857,False,False,False,False,224385.9640379905,False,False,False,False
2024-04-22 17:00:00+00:00,147.4,149.54,147.19,148.32,118266.0,,,,,,,,,177.2376394318726,177.62129638140144,,,,,,,,179.28786944264812,173.40241975139892,,,176.88730625183027,"rgba(239, 83, 80, 1.0)",15.284126312751548,170.83160242850707,-1.4728746653791813,27.24279601444185,-18.87455777427954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,717136.0,1697412.7080536005,False,False,False,False,222740.69327771154,False,False,False,False
2024-04-23 17:00:00+00:00,152.36,153.47,151.945,152.24,201014.0,,,,,,,,,176.59481398271197,177.2730052131804,,,,,,,,178.75992441206427,173.1711748231858,,,176.4497296077856,"rgba(239, 83, 80, 1.0)",15.219378101380912,170.61075283061288,-1.2070633049681594,29.484798402269163,-18.87455777427954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,918150.0,1685331.1156806764,False,False,False,False,222403.84531991754,False,False,False,False
2024-04-24 17:00:00+00:00,151.65,152.49,150.635,151.695,99977.0,,,,,,,,,176.2753204573698,177.09687183340532,,,,,,,,178.49584153036935,173.05287752179447,,,176.23022783573472,"rgba(239, 83, 80, 1.0)",15.149128453508503,170.45004108552635,-1.2380277283332912,30.792753336962274,-18.87455777427954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,818173.0,1671886.8038096582,False,False,False,False,220505.75469480254,False,False,False,False
2024-04-25 17:00:00+00:00,153.785,155.125,153.08,153.685,165019.0,,,,,,,,,175.81418322615545,176.8377750013897,,,,,,,,178.10824684571224,172.88158041653833,,,175.91044637244892,"rgba(239, 83, 80, 1.0)",15.027194345315825,170.26405259992688,-1.1032699929840724,33.07290155730135,-20.906561432794437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,983192.0,1661209.3649909038,False,False,False,False,219645.49493209244,False,False,False,False
2024-04-26 17:00:00+00:00,158.2,158.535,156.97,157.35,177028.0,,,,,,,,,175.41950022604303,176.60959277456118,,,,,,,,177.76675147010056,172.73605169056913,,,175.63297404031846,"rgba(239, 83, 80, 0.5)",14.800938145333289,170.17473707798413,-0.8664813643605258,37.00809670123684,-17.249583650237184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1160220.0,1653442.0880143007,False,False,False,False,218984.7585765561,False,False,False,False
2024-04-29 17:00:00+00:00,159.615,160.76,158.575,160.215,214862.0,,,,,,,,,175.02012341907334,176.37152055922274,,,,,,,,177.41150955940435,172.58863644946254,,,175.34794749679074,"rgba(239, 83, 80, 0.5)",14.525584155656635,170.1152040632288,-0.681570114987313,41.334731562769235,-13.363364172081134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1375082.0,1649126.4277350092,False,False,False,False,218920.8398389351,False,False,False,False
