date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_853,aVWAP_peak_802,aVWAP_peak_752,aVWAP_peak_720,aVWAP_peak_692,aVWAP_peak_658,aVWAP_peak_615,aVWAP_peak_595,aVWAP_peak_560,aVWAP_peak_529,aVWAP_peak_515,aVWAP_peak_498,aVWAP_peak_460,aVWAP_peak_459,aVWAP_peak_432,aVWAP_peak_384,aVWAP_peak_359,aVWAP_peak_282,aVWAP_peak_257,aVWAP_peak_210,aVWAP_peak_191,aVWAP_peak_154,aVWAP_peak_84,aVWAP_valley_870,aVWAP_valley_840,aVWAP_valley_795,aVWAP_valley_767,aVWAP_valley_733,aVWAP_valley_708,aVWAP_valley_669,aVWAP_valley_636,aVWAP_valley_578,aVWAP_valley_541,aVWAP_valley_522,aVWAP_valley_471,aVWAP_valley_454,aVWAP_valley_405,aVWAP_valley_336,aVWAP_valley_227,aVWAP_valley_199,aVWAP_valley_185,aVWAP_valley_170,aVWAP_valley_145,aVWAP_valley_98,aVWAP_valley_72,aVWAP_valley_43,aVWAP_OB_bull_669,aVWAP_OB_bull_541,aVWAP_OB_bull_454,aVWAP_OB_bull_405,aVWAP_OB_bear_658,aVWAP_OB_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,4.7,4.72,4.575,4.715,2374.0,,,,,,,,,,,,,,,,,,,6.509489933627554,6.479307416197053,6.302220426037616,6.241909097447964,6.231511700231106,6.187191008920797,,,,,,,,,,,,,,,4.718581908081381,6.363697324579219,6.266034887523179,6.230753808604871,6.2184396655507586,6.2365301241161415,6.198797465270421,6.181285543160453,6.179103429681268,,,,,,6.509489933627554,6.1696569159353185,"rgba(255, 26, 202, 1.0)",0.640410552439352,6.133466933169348,-2.214933729255937,18.137866163851385,-26.964339837419587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9430548163916977,0.9776476849387973,False,False,False,False,-0.34282825441539394,-0.33177791552543767,False,False,False,False,158654.0,141873.84777003803,False,False,False,False,6712.797789170179,False,False,False,False
2025-04-04 18:00:00+00:00,4.715,4.735,4.56,4.665,2887.0,,,,,,,,,,,,,,,,,,,6.498452783321696,6.471193437300549,6.296843415831465,6.23736165976552,6.227839873452747,6.184706578044533,,,,,,,,,,,,,,,4.706208508495358,6.357492543227503,6.261112323460441,6.226408732998375,6.214309723717654,6.2329786399167055,6.1961613682854955,6.178890360660317,6.176875649573475,,,,,,6.498452783321696,6.164455706536788,"rgba(255, 26, 202, 1.0)",0.6654208991104601,6.12717788944177,-2.1973729580727333,17.371670497611966,-27.92199558466291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454160042395336,0.9740328563857978,False,False,False,False,-0.34282825441539394,-0.33730308497041583,False,False,False,False,155767.0,142089.2454790297,True,False,False,False,6653.4830947644405,True,False,False,False
2025-04-04 19:00:00+00:00,4.665,4.76,4.645,4.72,5975.0,,,,,,,,,,,,,,,,,,,6.476690549727496,6.455128744215181,6.286194391337782,6.228356319958312,6.220558159940137,6.179773979976596,,,,,,,,,,,,,,,4.70680739657531,6.345202791524903,6.251364599454157,6.217803443064493,6.206129898153024,6.225932953325265,6.190927583126489,6.174134872135423,6.1724512899973805,,,,,,6.476690549727496,6.155830464834131,"rgba(255, 26, 202, 1.0)",0.6872657799223327,6.1162452043730315,-2.031594246596739,18.78294573541444,-27.92199558466291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9517880794701987,0.971655629139073,False,False,False,False,-0.32690465901514293,-0.33210387199277935,False,False,False,False,161742.0,142393.93934757184,False,False,False,False,6642.963977016155,False,False,False,False
2025-04-07 14:00:00+00:00,4.99,5.415,4.935,5.095,3262.0,,,,,,,,,,,,,,,,,,,6.467932457342436,6.448659509092282,6.28204515119334,6.224894779246684,6.217760285717867,6.177896054220834,,,,,,,,,,,,,,,4.765687148249595,6.340353145451734,6.247597200801208,6.214503967409519,6.203002464098217,6.223221115754539,6.188929142393319,6.172327046233798,6.170769598831308,,,,,,6.467932457342436,6.15637193773578,"rgba(239, 83, 80, 1.0)",0.6987843369377632,6.064245163018971,-1.3870447744527747,28.72590934219167,-26.515011123868163,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.957271557271557,0.9472329472329473,False,False,False,False,-0.19566157783987329,-0.2638827249163263,False,False,False,False,165004.0,142744.48292357847,False,False,False,False,6590.545930860866,False,False,False,False
2025-04-07 15:00:00+00:00,5.095,5.16,4.88,5.03,2622.0,,,,,,,,,,,,,,,,,,,6.460317013687833,6.443010352439447,6.278366545099493,6.221807230981971,6.215260281751155,6.176208859038108,,,,,,,,,,,,,,,4.790630776994178,6.336077594176488,6.244245333258153,6.211557352818622,6.200205646876138,6.220798871145694,6.187136044323973,6.1707017038429735,6.169257080273768,,,,,,6.460317013687833,6.1550387124472,"rgba(239, 83, 80, 1.0)",0.7110800185582439,6.059297106974845,-1.447512347572084,34.33455351309261,-21.708312524602746,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9565439672801636,0.9588445807770963,False,False,False,False,-0.2377811121238302,-0.25083191852007825,False,False,False,False,162382.0,143048.94055267025,False,False,False,False,6529.01808697155,False,False,False,False
2025-04-07 16:00:00+00:00,5.015,5.12,5.0,5.05,1056.0,,,,,,,,,,,,,,,,,,,6.457343178206856,6.440800929761787,6.276930256015178,6.220602671906313,6.214284444210484,6.1755503466246005,,,,,,,,,,,,,,,4.800614568155702,6.334406989694056,6.2429372758118244,6.21040790567901,6.199114780423896,6.219853161216869,6.1864360780607095,6.170067381605448,6.168666732155077,,,,,,6.457343178206856,6.1545344466351875,"rgba(239, 83, 80, 1.0)",0.7222886548333016,6.058209218891691,-1.3958535997279065,38.4606828960613,-18.26632660426984,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9720441138753527,0.9546037445498848,False,False,False,False,-0.22683777407727534,-0.2388348462986768,False,False,False,False,163438.0,143365.05000146606,False,False,False,False,6444.165093375092,False,False,False,False
2025-04-07 17:00:00+00:00,5.05,5.185,5.01,5.13,3194.0,,,,,,,,,,,,,,,,,,,6.44875363650741,6.434408777297323,6.272789577652496,6.217135504248497,6.211474172270783,6.17365505834095,,,,,,,,,,,,,,,4.831982574282705,6.329583744910203,6.239169931800376,6.207100216595644,6.19597659875294,6.217128716201785,6.184420791219682,6.168242013200164,6.166967745878666,,,,,,6.44875363650741,6.153252603943975,"rgba(239, 83, 80, 1.0)",0.7309065887248799,6.056399166371388,-1.2674658850559262,42.76669905085958,-14.559683501025049,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9795186891961084,0.9434203789042499,False,False,False,False,-0.21662673114999467,-0.22773078872433572,False,False,False,False,166632.0,143725.77790842007,False,False,False,False,6393.774936888655,False,False,False,False
2025-04-07 18:00:00+00:00,5.13,5.14,5.005,5.015,2300.0,,,,,,,,,,,,,,,,,,,6.442384711908758,6.429654296281552,6.269686024389508,6.214528971429926,6.209358868375127,6.17222417844286,,,,,,,,,,,,,,,4.8471196939513765,6.325978597459979,6.2363413314167815,6.204612006307267,6.193614243992943,6.215078193805321,6.182900308012414,6.1668634405047005,6.165684286330858,,,,,,6.442384711908758,6.151735276840624,"rgba(239, 83, 80, 1.0)",0.741046362727536,6.053972607939466,-1.4020345557265357,43.513095878310835,-13.978469807237765,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9777607361963189,0.945552147239264,False,False,False,False,-0.22342902317035132,-0.2255799059473435,False,False,False,False,164332.0,144045.25421991743,False,False,False,False,6330.305558022164,False,False,False,False
2025-04-07 19:00:00+00:00,5.015,5.19,5.015,5.16,12384.0,,,,,,,,,,,,,,,,,,,6.410706510300659,6.4058505110325745,6.254166999597574,6.201507001526317,6.198766321680991,6.165048929365082,,,,,,,,,,,,,,,4.92100520822015,6.307935816350153,6.222206661103233,6.192181330498293,6.181812849874698,6.204802669604958,6.1752742965171405,6.159950867535135,6.159245651175035,,,,,,6.410706510300659,6.144030774958799,"rgba(239, 83, 80, 1.0)",0.7482947701695247,6.044983508137815,-1.1826669695116583,46.75341099494652,-10.868240780388646,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9778682269142712,0.9425082676163826,False,False,False,False,-0.21526865742468632,-0.2204242816860149,False,False,False,False,176716.0,144551.7774103063,False,False,False,False,6424.1612858047665,False,False,False,False
2025-04-08 14:00:00+00:00,5.185,5.22,5.065,5.115,7866.0,,,,,,,,,,,,,,,,,,,6.391537724606493,6.391309063254068,6.244625068003505,6.1934833590689475,6.19221641098345,6.160592467858428,,,,,,,,,,,,,,,4.952001497070814,6.2968635845432885,6.213506566742613,6.184517252590688,6.174531928530379,6.19844484684996,6.170540116218621,6.155656267034681,6.155242598326585,,,,,,6.391537724606493,6.138337916778834,"rgba(239, 83, 80, 1.0)",0.7553028030692875,6.038726289413857,-1.2229880329586422,48.03269896123524,-9.495270637178791,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9774340770791073,0.9449797160243409,False,False,False,False,-0.20443173019662728,-0.2124280059413211,False,False,False,False,168850.0,144928.49403960386,False,False,False,False,6446.51537439694,False,False,False,False
2025-04-08 15:00:00+00:00,5.115,5.225,5.09,5.215,13333.0,,,,,,,,,,,,,,,,,,,6.36140264628127,6.368229119755714,6.2294335461776065,6.180699802926867,6.181743141358935,6.1534409485218795,,,,,,,,,,,,,,,4.996566194556851,6.279246731642609,6.199652094478531,6.172302053430152,6.162923053006256,6.188270348446421,6.162944293848721,6.148763437623654,6.14881295857437,,,,,,6.36140264628127,6.128962024708656,"rgba(239, 83, 80, 1.0)",0.7608256243257249,6.029294782215623,-1.0702778089753286,50.703929193251184,-6.730088051198358,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9758331213431696,0.9531925718646655,False,False,False,False,-0.20038019150929667,-0.2064040987253089,False,False,False,False,182183.0,145506.0832792999,False,False,False,False,6553.282577894662,False,False,False,False
2025-04-08 16:00:00+00:00,5.21,5.22,4.9,5.0,28164.0,,,,,,,,,,,,,,,,,,,6.295612014361653,6.31697427637901,6.194736205926862,6.151190166292515,6.157401119850216,6.136604425104225,,,,,,,,,,,,,,,5.009391416788984,6.239402508471612,6.167818622816474,6.144036703414104,6.135989654213116,6.164615140702901,6.1451035425658285,6.132514936980924,6.133634393158405,,,,,,6.295612014361653,6.101668341801788,"rgba(239, 83, 80, 1.0)",0.7697131324761872,5.9989969624097945,-1.2978821852707583,48.5472168989959,-6.730088051198358,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9751647237709071,0.947795235681703,False,False,False,False,-0.22683777407727534,-0.21662093640129212,False,False,False,False,154019.0,145638.06648427199,False,False,False,False,6888.332460407923,False,False,False,False
2025-04-08 17:00:00+00:00,4.99,5.05,4.925,5.0,27320.0,,,,,,,,,,,,,,,,,,,6.235537465591218,6.26915476486064,6.161629614483374,6.1228048002814806,6.133780889445957,6.12005322486055,,,,,,,,,,,,,,,5.005444879108937,6.20166453740145,6.137312088633354,6.1167921683706,6.109970841829305,6.141634887248745,6.127597293833405,6.116524570432983,6.118669153793328,,,,,,6.235537465591218,6.074571412011689,"rgba(239, 83, 80, 1.0)",0.7782160704150552,5.970013686925759,-1.246458051693034,47.109408702825704,-6.730088051198358,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9774455144450074,0.9571718195641156,False,False,False,False,-0.24671380738704854,-0.23166737189417033,False,False,False,False,154019.0,145768.0034380042,False,False,False,False,7205.102499781443,False,False,False,False
2025-04-08 18:00:00+00:00,5.0,5.015,4.735,4.765,14069.0,,,,,,,,,,,,,,,,,,,6.203156481545542,6.243053544716692,6.143138967957747,6.106813595227919,6.120403272707433,6.110582086447921,,,,,,,,,,,,,,,4.9882546361626785,6.180755807827006,6.120190206367632,6.10141412405565,6.095253510077308,6.128616907758118,6.1175986197425445,6.1073647818411825,6.110086625525776,,,,,,6.203156481545542,6.058445544530744,"rgba(255, 0, 0, 1.0)",0.7902728574291206,5.952256360378571,-1.502337261387034,42.82236212312509,-0.13029687291910363,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.962768615692154,0.9587706146926539,False,False,False,False,-0.2779448924512926,-0.25480613217273146,False,False,False,False,139950.0,145677.80183431422,False,False,False,False,7311.519515288707,False,False,False,False
2025-04-08 19:00:00+00:00,4.765,4.81,4.65,4.805,19580.0,,,,,,,,,,,,,,,,,,,6.157907513380845,6.206210522366955,6.116659277033782,6.083790552453654,6.101058119069345,6.096783299818458,,,,,,,,,,,,,,,4.959043539346804,6.150960434068287,6.0955980006384864,6.079245822089885,6.074008217839124,6.109783965464726,6.103048865327362,6.094010423364825,6.097561702694129,,,,,,6.157907513380845,6.035044683663776,"rgba(239, 83, 80, 1.0)",0.7997774014636133,5.859588579518448,-1.3186026231655505,40.87250319681337,-2.17102260167578,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9706398996235884,0.9688833124215811,False,False,False,False,-0.319002954132254,-0.2869045431524927,False,False,False,False,159530.0,145892.56459657292,False,False,False,False,7501.728515051673,False,False,False,False
2025-04-09 14:00:00+00:00,4.825,4.915,4.775,4.785,10574.0,,,,,,,,,,,,,,,,,,,6.135789167252548,6.187986060071386,6.103488739763861,6.072318270476381,6.09136869356738,6.0898302723026445,,,,,,,,,,,,,,,4.950552340500312,6.13616298050606,6.083356500695659,6.068191845483428,6.063406757624919,6.100341062877823,6.09572121700122,6.0872789345145675,6.091241208140321,,,,,,6.135789167252548,6.023802270051902,"rgba(239, 83, 80, 1.0)",0.8078251472122331,5.849322061056139,-1.3175153865029634,39.29188632423429,-3.9299915086221517,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9777109942399198,0.955672426746807,False,False,False,False,-0.28636086721986487,-0.2866327051861788,False,False,False,False,148956.0,145940.05971910668,False,False,False,False,7549.360631097383,False,False,False,False
2025-04-09 15:00:00+00:00,4.785,4.95,4.78,4.94,4455.0,,,,,,,,,,,,,,,,,,,6.127139889444901,6.180810336797189,6.098297896140734,6.067795810358536,6.087537579121475,6.0870729353285675,,,,,,,,,,,,,,,4.948978272201411,6.130331182339372,6.078532073293793,6.063833208773446,6.059225498602389,6.096604701988868,6.092815691800341,6.084609125643399,6.088732772323033,,,,,,6.127139889444901,6.019487798277163,"rgba(239, 83, 80, 1.0)",0.8087397993564187,5.845773221818138,-1.1199810155737815,41.76553582883473,-3.9299915086221517,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780801209372638,0.962962962962963,False,False,False,False,-0.28074589965702385,-0.2836893024216013,False,False,False,False,153411.0,146055.88825059342,False,False,False,False,7501.386047669516,False,False,False,False
2025-04-09 16:00:00+00:00,4.94,4.945,4.785,4.795,13130.0,,,,,,,,,,,,,,,,,,,6.101363717119145,6.159340896436527,6.0826525187662535,6.054127181021533,6.075937093863628,6.078694431079911,,,,,,,,,,,,,,,4.941341739472906,6.112799022132239,6.063968397025335,6.05065147544844,6.04657148646702,6.085289901647872,6.083992408068342,6.076493761748003,6.081104703392075,,,,,,6.101363717119145,6.006288582245947,"rgba(239, 83, 80, 1.0)",0.8089425585683202,5.833251464208553,-1.2834674764127476,41.10266848829558,-3.9299915086221517,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9680446360639108,0.9731169160537663,False,False,False,False,-0.28074589965702385,-0.2822176010393126,False,False,False,False,140281.0,145966.35509942143,False,False,False,False,7588.651380263787,False,False,False,False
2025-04-09 17:00:00+00:00,4.8,5.35,4.725,5.295,21433.0,,,,,,,,,,,,,,,,,,,6.070365386340625,6.132919534813804,6.063544233587045,6.037491960914298,6.06167503043859,6.068316807864651,,,,,,,,,,,,,,,4.960282241030199,6.091302155239702,6.04622977888719,6.034607592974832,6.031169943853385,6.071337369343424,6.073059446525332,6.066442119949702,6.071636003658097,,,,,,6.070365386340625,5.992025307028058,"rgba(239, 83, 80, 0.5)",0.7985778293626404,5.826231260368103,-0.6652216488305072,47.99756329050185,-8.606404368581792,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9641000247586036,0.9485021044813073,False,False,False,False,-0.2329866681757102,-0.2576021346075114,False,False,False,False,161714.0,146210.50463276374,False,False,False,False,7803.292444135667,False,False,False,False
2025-04-09 18:00:00+00:00,5.295,5.49,5.24,5.39,12871.0,,,,,,,,,,,,,,,,,,,6.057346326031591,6.121461825739109,6.0553858201985316,6.030439512389904,6.055541418993172,6.063812683567416,,,,,,,,,,,,,,,4.984578808901402,6.08205560286186,6.0386947390400305,6.027807690607406,6.024645120737655,6.065310130098059,6.0683097275934905,6.062080376938687,6.067514736246972,,,,,,6.057346326031591,5.986998967996353,"rgba(239, 83, 80, 0.5)",0.7861398048647515,5.827220237996002,-0.5561609211115093,53.517134238221914,-3.535484305734478,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9879606879606879,0.9415233415233413,False,False,False,False,-0.14493568155183273,-0.20126890807967207,False,False,False,False,174585.0,146650.4192896201,False,False,False,False,7881.861553528912,False,False,False,False
2025-04-09 19:00:00+00:00,5.36,5.645,5.35,5.605,14840.0,,,,,,,,,,,,,,,,,,5.533333333333334,6.046299507300523,6.111408115621497,6.04836672884913,6.02442702645137,6.050230884092316,6.059878153716772,,,,,,,,,,,,,,,5.019431997158168,6.074026869459507,6.032253198768879,6.022013834825356,6.01909003059297,6.0600660131118405,6.064155308237428,6.058271574105895,6.063904361899791,,,,,,6.046299507300523,5.955447308595298,#000000,0.7755313493817452,5.804917236073518,-0.2577809862011273,59.037018937888995,1.427380099405589,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9929406037000972,0.9354917234664069,False,False,False,False,-0.11000943162564393,-0.155639169852658,False,False,False,False,189425.0,147313.59108357946,False,False,False,False,7989.739668978076,False,False,False,False
2025-04-10 14:00:00+00:00,5.25,5.445,5.245,5.395,12928.0,,,,,,,,,,,,,,,,,,5.453410160376452,6.033952922391181,6.100406833679892,6.040416603607098,6.017516568754282,6.044184356624849,6.055395742447981,,,,,,,,,,,,,,,5.037375098007409,6.065061033686573,6.024888685766583,6.015341419670972,6.012677644236211,6.054119432940625,6.059434848280878,6.05392739545366,6.05979385421784,,,,,,6.033952922391181,5.945493912508906,"rgba(239, 83, 80, 0.5)",0.7666830863889924,5.799566757920147,-0.5276844697665364,59.30332884001264,1.6149515763589122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9775903614457833,0.9428915662650604,False,False,False,False,-0.1502361293832604,-0.1529376496179592,False,False,False,False,176497.0,147766.04703577203,False,False,False,False,8066.301844652834,False,False,False,False
2025-04-10 15:00:00+00:00,5.395,5.455,5.215,5.215,46151.0,,,,,,,,,,,,,,,,,,5.3545074789070926,5.989257845537406,6.060317995381791,6.0108318685035815,5.991588143661202,6.021412692150727,6.038359516566938,,,,,,,,,,,,,,,5.0779913868591535,6.03194954856414,5.997353090079067,5.990262472468298,5.9885292046186125,6.0317260727211774,6.041527124952033,6.037399833805445,6.044139901139778,,,,,,5.989257845537406,5.919197135994778,"rgba(239, 83, 80, 0.5)",0.7622028412248064,5.782429001829539,-0.7444593107495118,57.017363332292994,1.6149515763589122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9755512943432407,0.9424736337488016,False,False,False,False,-0.15288948040802597,-0.15291356501299258,False,False,False,False,130346.0,147495.9687871554,False,False,False,False,8656.762281169844,False,False,False,False
2025-04-10 16:00:00+00:00,5.25,5.275,5.03,5.15,6929.0,,,,,,,,,,,,,,,,,,5.337123202388021,5.9817201526153765,6.053577971470006,6.005742609454394,5.987087000617703,6.017461659749951,6.0353869063890775,,,,,,,,,,,,,,,5.079694970967097,6.026303162708461,5.992590055636028,5.985901846273459,5.984322763950449,6.027845539734017,6.038408332604114,6.034513256154055,6.041405692043652,,,,,,5.9817201526153765,5.914317820172242,"rgba(239, 83, 80, 0.5)",0.7581726609313869,5.778199471791195,-0.8285704617988668,54.65811066904175,1.6149515763589122,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9690033381020504,0.949451597520267,False,False,False,False,-0.20172997691572322,-0.17732177096435792,False,False,False,False,123417.0,147122.65144161813,False,False,False,False,8629.975269058683,False,False,False,False
2025-04-10 17:00:00+00:00,5.15,5.205,4.97,5.13,8878.0,,,,,,,,,,,,,,,,,,5.313825795570218,5.971688303795475,6.044616131816766,5.9989326634578495,5.981048816471841,6.0121620915484275,6.031393305978877,,,,,,,,,,,,,,,5.080327193624989,6.018765976539536,5.986206883936336,5.980049572585856,5.978674581299536,6.022642320563981,6.0342205602064585,6.030634205460395,6.037731287799746,,,,,,5.971688303795475,5.907682480666018,"rgba(239, 83, 80, 0.5)",0.7488029606471049,5.772172795443315,-0.8575991671939418,52.81443586049879,1.6149515763589122,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.966137816717973,0.951219512195122,False,False,False,False,-0.21934524610173736,-0.19833350853304765,False,False,False,False,114539.0,146617.4785510504,False,False,False,False,8633.82061372444,False,False,False,False
