date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_345,aVWAP_peak_275,aVWAP_peak_222,aVWAP_peak_124,aVWAP_peak_92,aVWAP_peak_75,aVWAP_peak_21,aVWAP_valley_417,aVWAP_valley_396,aVWAP_valley_370,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_268,aVWAP_valley_203,aVWAP_valley_181,aVWAP_valley_155,aVWAP_valley_126,aVWAP_valley_105,aVWAP_valley_73,aVWAP_valley_54,aVWAP_OB_bear_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 17:00:00+00:00,4.295,4.37,4.285,4.37,45284.0,,,,,4.819090921698994,4.905376261288998,5.271539811126133,4.72664006197415,,,,,,,,4.182099467631873,4.59584465084997,4.773119185647522,4.860510411612899,5.216418185661275,4.909868499000601,,4.826050745649241,"rgba(239, 83, 80, 1.0)",0.3632706161259652,4.780397884946633,-1.129730472899923,42.35318646499908,-12.45386308760159,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8511775754948704,0.8201127004768096,False,False,False,False,-0.09395289818925771,-0.10555570338611725,False,False,False,False,4570167.0,4011011.8372165984,False,False,False,False,105177.36072563793,False,False,False,False
2024-10-21 17:00:00+00:00,4.325,4.33,4.24,4.295,60852.0,,,,,4.813469083860688,4.900876837822276,5.267059082160019,4.725520640869602,,,,,,,,4.19577279313007,4.589635494038437,4.767432556853235,4.855535503312544,5.2131003005469765,4.90796848232212,,4.823637077491597,"rgba(239, 83, 80, 1.0)",0.361227973236634,4.777515766557222,-1.3357652294583922,44.177837172498116,-10.896092028351575,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8527749601507026,0.8159687001883786,False,False,False,False,-0.10126082247009786,-0.10340826292810756,False,False,False,False,4509315.0,4018737.467647349,False,False,False,False,104490.14583066679,False,False,False,False
2024-10-22 17:00:00+00:00,4.3,4.36,4.285,4.35,56718.0,,,,,4.808758979037489,4.897034297077085,5.2631026564999255,4.724585312637983,,,,,,,,4.210329138833964,4.584870225482268,4.76271972736166,4.851324186710705,5.210173018177987,4.906331092551922,,4.821922863437099,"rgba(239, 83, 80, 1.0)",0.3574738445670497,4.77543897540715,-1.190126164118149,46.87696119143814,-8.434726218150942,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8546747967479674,0.8140243902439026,False,False,False,False,-0.09481211989183962,-0.0991101914099736,False,False,False,False,4566033.0,4027222.669699328,False,False,False,False,103749.49240693552,False,False,False,False
2024-10-23 17:00:00+00:00,4.235,4.245,4.17,4.245,52790.0,,,,,4.803450181887209,4.892806958259502,5.25901230518631,4.723472466073056,,,,,,,,4.211205887757538,4.578703054625163,4.757311124657183,4.846635608641257,5.207121777359827,4.90452092170977,,4.818424028615682,"rgba(239, 83, 80, 1.0)",0.3601795348118697,4.771787752291901,-1.462569916880633,45.979529222808196,-8.434726218150942,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8468468468468469,0.817785527462947,False,False,False,False,-0.11461540028164287,-0.10686279584580824,False,False,False,False,4513243.0,4034757.8686187183,False,False,False,False,102959.42275721558,False,False,False,False
2024-10-24 17:00:00+00:00,4.305,4.37,4.3,4.37,31137.0,,,,,4.801033661468685,4.890802997485204,5.256907001553328,4.722982936667412,,,,,,,,4.218081720815741,4.576412606265345,4.754911434308645,4.844455095913173,5.2055606796813745,4.903654445462405,,4.817480257962131,"rgba(239, 83, 80, 1.0)",0.36039952805160186,4.77071838878944,-1.1118726790676192,48.57557162398711,-6.830358055852528,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8506959706959706,0.8120146520146521,False,False,False,False,-0.09266432453134545,-0.09976356018857685,False,False,False,False,4544380.0,4042658.986934707,False,False,False,False,101845.89682299519,False,False,False,False
2024-10-25 17:00:00+00:00,4.385,4.39,4.32,4.335,47129.0,,,,,4.797437504881049,4.887806826683216,5.253744631364751,4.722247670162939,,,,,,,,4.227374801746198,4.5730550681967435,4.751346757103096,4.841201543074161,5.203213110706243,4.902351963435369,,4.815977987735377,"rgba(239, 83, 80, 1.0)",0.3598955303873477,4.769070635103008,-1.206101766909489,49.386699749533335,-5.925578398021202,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8531827515400409,0.8103549427984748,False,False,False,False,-0.090871068610935,-0.09531731439975592,False,False,False,False,4497251.0,4049706.925121766,False,False,False,False,100997.57284124332,False,False,False,False
2024-10-28 17:00:00+00:00,4.415,4.455,4.395,4.435,76770.0,,,,,4.7927223455438375,4.883709835368619,5.249091225377524,4.7213110630968735,,,,,,,,4.248298414502436,4.569665994766951,4.74679853642775,4.836837695222594,5.199771775820557,4.9005478236662885,,4.814875470979343,"rgba(239, 83, 80, 0.5)",0.35581960962627124,4.767786618615025,-0.9352677862936276,52.23934636210738,-3.0857683401399143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8531396713615024,0.8107394366197185,False,False,False,False,-0.07881565024928192,-0.08706648232451891,False,False,False,False,4574021.0,4057835.8255074746,False,False,False,False,100621.95155688297,False,False,False,False
2024-10-29 17:00:00+00:00,4.415,4.47,4.41,4.45,64389.0,,,,,4.789018538509718,4.8804408498603715,5.245299153732654,4.720570081205885,,,,,,,,4.263962405317913,4.567232470725874,4.743256515426665,4.833379935629456,5.196964586840066,4.89909293174454,,4.813921746899314,"rgba(239, 83, 80, 0.5)",0.347803493757995,4.766770558201573,-0.9107745145941085,54.4681976753988,-0.8750129650911163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8523598820058996,0.8150442477876106,False,False,False,False,-0.07623543637721979,-0.08165095935086936,False,False,False,False,4638410.0,4066836.9754996067,False,False,False,False,100060.20036995455,False,False,False,False
2024-10-30 17:00:00+00:00,4.535,4.56,4.51,4.55,55398.0,,,,,4.7867678772266915,4.8782803806861335,5.242454870769427,4.720156909171489,,,,,,,,4.281803550122348,4.566788503557232,4.741235686097012,4.831178595771562,5.194873664080908,4.898112510652878,,4.814165254813568,"rgba(239, 83, 80, 0.5)",0.33951774224227904,4.7670022976357345,-0.639148623581746,57.99318337780318,2.4996211922171483,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8497777777777776,0.8189629629629631,False,False,False,False,-0.05991616238216507,-0.07078356086651721,False,False,False,False,4693808.0,4076557.456499613,False,False,False,False,99367.76315491648,False,False,False,False
2024-10-31 17:00:00+00:00,4.505,4.52,4.39,4.405,59973.0,,,,,4.783391642458378,4.875278488953238,5.238959518791204,4.719460523758564,,,,,,,,4.292039809295136,4.564560689279369,4.738010164043388,4.828013212101667,5.192275922210336,4.896757524042071,,4.812874749493336,"rgba(239, 83, 80, 1.0)",0.3392489717963227,4.765762314591051,-1.0634146145847239,56.10540518741798,2.4996211922171483,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.843791722296395,0.820501409286456,False,False,False,False,-0.07365623522322637,-0.07221989804487179,False,False,False,False,4633835.0,4085197.4184143473,False,False,False,False,98756.99163313482,False,False,False,False
2024-11-01 17:00:00+00:00,4.465,4.51,4.435,4.51,50730.0,,,,,4.780965803001142,4.873038845373505,5.23619746315718,4.718971483781854,,,,,,,,4.302154170011817,4.563410391961218,4.735751508459192,4.825691144967334,5.190227581074316,4.895733629903836,,4.812214202169139,"rgba(239, 83, 80, 0.5)",0.3386576974409903,4.76517108758404,-0.7534778908384411,57.02954385143843,2.4996211922171483,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8478325415676958,0.8148752969121142,False,False,False,False,-0.07064840062880967,-0.07143414933684072,False,False,False,False,4684565.0,4094489.9390590857,False,False,False,False,98012.38711169087,False,False,False,False
2024-11-04 17:00:00+00:00,4.465,4.465,4.35,4.355,50425.0,,,,,4.777831796755794,4.87029918210939,5.233127320187044,4.718290848508516,,,,,,,,4.306504429848511,4.560953586151725,4.732710480077678,4.8227790122794,5.187930588602672,4.894486693589003,,4.810491393810973,"rgba(239, 83, 80, 1.0)",0.3347484870011316,4.7635349661507975,-1.2204236374917987,54.0002260248243,2.4996211922171483,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8446156125018516,0.8146941193897204,False,False,False,False,-0.08182722639190781,-0.07663068786437427,False,False,False,False,4634140.0,4102856.6066705724,False,False,False,False,97274.59816422279,False,False,False,False
2024-11-05 17:00:00+00:00,4.415,4.415,4.33,4.38,67771.0,,,,,4.7735381239686,4.866552190234117,5.228963192669202,4.717338906603925,,,,,,,,4.310778784516482,4.557478972478185,4.72853138405135,4.818792342925583,5.184806485963242,4.892770927469802,,4.8079551310880495,"rgba(239, 83, 80, 1.0)",0.3341760473622067,4.761131453772507,-1.1405109874897967,52.54646442368672,2.4996211922171483,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8497617629541393,0.8146217986896964,False,False,False,False,-0.08785487964496722,-0.08224278375467074,False,False,False,False,4701911.0,4112144.2716834317,False,False,False,False,96817.17803764569,False,False,False,False
2024-11-06 17:00:00+00:00,4.505,4.8,4.495,4.57,665913.0,,,,,4.7591402594286585,4.849608326636726,5.20132449371974,4.714801250334487,,,,,,,,4.4289481854657655,4.567435821818494,4.717527057241024,4.802934610301408,5.164315434273505,4.88424928643258,,4.809028472565239,"rgba(239, 83, 80, 0.5)",0.3345110321508512,4.764880049669621,-0.5825818312077002,55.23684118436199,2.4996211922171483,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8550531914893617,0.8052600472813242,False,False,False,False,-0.19402109165623954,-0.13813193770545515,False,False,False,False,5367824.0,4131612.1744480296,False,False,False,False,105640.36907582171,False,False,False,False
2024-11-07 17:00:00+00:00,4.375,4.385,4.24,4.3,275281.0,,,,,4.74213919614145,4.834556876220444,5.184834218589077,4.71039270021982,,,,,,,,4.412569520458917,4.55182205279296,4.700819526608935,4.787016028755028,5.151630523723661,4.8768617805940275,,4.795264242410432,"rgba(239, 83, 80, 1.0)",0.33367342560496493,4.751880553563687,-1.3542599406722535,51.80839098252025,7.39905432594113,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8354430379746833,0.8556321102387437,False,False,False,False,-0.2792842211594191,-0.20870807943243713,False,False,False,False,5092543.0,4146510.3267821684,False,False,False,False,108270.45637697176,False,False,False,False
2024-11-08 17:00:00+00:00,4.205,4.3,4.17,4.275,208334.0,,,,,4.728436562502025,4.822474210170868,5.171926620777394,4.706630854902673,,,,,,,4.248333333333332,4.397264074842966,4.538584897891705,4.687256527047345,4.774207049763751,5.141612231042196,4.8708187909031455,,4.735231377561582,"rgba(239, 83, 80, 1.0)",0.3318651223907938,4.712386015336302,-1.3179631899409128,49.129952623692716,4.850711365608376,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.780788605176307,0.9343408025013028,False,False,False,False,-0.2648815627489983,-0.23679482109071773,False,False,False,False,4884209.0,4157947.5155142276,False,False,False,False,109821.82914632103,False,False,False,False
2024-11-11 17:00:00+00:00,4.3,4.645,4.265,4.49,673854.0,,,,,4.70687676288852,4.800236409894115,5.141827744044814,4.700473889173129,,,,,,,4.415105937358779,4.413338613350693,4.529693263196972,4.667760143627623,4.752243143644715,5.118238345488253,4.858629526688802,,4.73676579812331,"rgba(239, 83, 80, 0.5)",0.32741792176894124,4.710491075133014,-0.6734239651322876,51.13623532399541,4.850711365608376,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8374771480804387,0.8855575868372946,False,False,False,False,-0.163991773994559,-0.20039329754263835,False,False,False,False,5558063.0,4179654.7323279604,False,False,False,False,118566.51396575791,False,False,False,False
2024-11-12 17:00:00+00:00,4.47,4.63,4.455,4.57,231124.0,,,,,4.702612677486089,4.795019747197013,5.133313624200809,4.699175758752688,,,,,,,4.443455997360428,4.423518750020564,4.530587149943938,4.664344395564974,4.747447392960539,5.111587633657586,4.855486643887649,,4.736959070093843,#000000,0.3231462447491731,4.710552068107323,-0.4349487898781549,53.641065091609434,4.850711365608376,True,False,True,False,True,0.09434113969155433,0.0,0.0,0.0,0.0,1,0.8704294018376149,0.8709919369960625,False,False,False,False,-0.12487391988397967,-0.162633608713309,False,False,False,False,5789187.0,4204608.720974038,False,False,False,False,120311.59126861437,False,False,False,False
2024-11-13 17:00:00+00:00,4.75,4.87,4.575,4.58,232022.0,,,,,4.701871566864404,4.792543314403553,5.126770707596378,4.698965878398228,,,,,,,4.483389056794322,4.440819992015916,4.5362533486339665,4.664650097639551,4.745749218265707,5.106502750728407,4.853650399562789,,4.741015120991202,#000000,0.3142683193969343,4.713069896730685,-0.4234276524787476,55.46064386219816,-0.35359984318477444,True,False,True,False,True,0.22788382343181723,0.0,0.0,0.0,0.0,1,0.8854675178370258,0.8486669170108901,False,False,False,False,-0.04545418263423413,-0.10404389567377156,False,False,False,False,6021209.0,4232773.066385293,False,False,False,False,122043.53559003121,False,False,False,False
2024-11-14 17:00:00+00:00,4.635,4.725,4.54,4.58,177198.0,,,,,4.7001266698042805,4.789788974569833,5.121251149746267,4.698412841331357,,,,,,,4.4987064333185325,4.449514809202512,4.538544349215143,4.663585569266113,4.743449775509436,5.102169446099069,4.8518104079941935,,4.741578220550612,#000000,0.30937290539830964,4.7121932437663725,-0.4272941859474637,56.673696375923974,0.9811248628986462,True,False,True,False,True,0.22788382343181723,0.0,0.0,0.0,0.0,1,0.8799238820171265,0.8662226450999051,False,False,False,False,-0.08503022275049052,-0.09453705921213104,False,False,False,False,6021209.0,4260500.7552785445,False,False,False,False,122898.64356537958,False,False,False,False
2024-11-15 17:00:00+00:00,4.515,4.585,4.48,4.48,92494.0,,,,,4.698205851689037,4.787581658247633,5.117857257075722,4.697784428065255,,,,,,,4.499639580621818,4.451177795593456,4.538192149618543,4.661941064779599,4.741371704479337,5.09947966202769,4.850460358719794,,4.740335591901626,"rgba(239, 83, 80, 0.5)",0.3077280447888141,4.709608102952952,-0.746139673784123,55.101786043826124,0.9811248628986462,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8689998087588449,0.8682348441384589,False,False,False,False,-0.12932314181732002,-0.11193010051472553,False,False,False,False,5928715.0,4286364.542018412,False,False,False,False,122427.25374266051,False,False,False,False
2024-11-18 17:00:00+00:00,4.415,4.45,4.355,4.365,122886.0,,,,,4.694015011222289,4.783383390457713,5.112483693091035,4.69638973492984,,,,,,,4.491887076752639,4.449181075012817,4.535304333234645,4.658000281722463,4.73717596847445,5.095187781792971,4.8480212084821,,4.736457232288451,"rgba(239, 83, 80, 1.0)",0.3070559563994112,4.7032306966321435,-1.1015278797984975,51.71221194306355,0.9811248628986462,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8673849167482859,0.8838393731635652,False,False,False,False,-0.18769593464899353,-0.14981301758185953,False,False,False,False,5805829.0,4309922.13051425,False,False,False,False,122434.36608773554,False,False,False,False
2024-11-19 17:00:00+00:00,4.305,4.34,4.29,4.335,183385.0,,,,,4.6866096429682145,4.776220464067914,5.103865920942621,4.693872771453903,,,,,,,4.475639786560849,4.443258776863957,4.529267152933286,4.650880812399005,4.729901309695915,5.088267270168985,4.843892954250825,,4.72924335111868,"rgba(239, 83, 80, 1.0)",0.30435838583325364,4.69297759320473,-1.1761712831558124,48.88087322937309,4.521989534128252,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8616089207487055,0.8781362007168458,False,False,False,False,-0.22768539588440734,-0.18874920673313345,False,False,False,False,5622444.0,4330271.306785347,False,False,False,False,123379.33715614275,False,False,False,False
2024-11-20 17:00:00+00:00,4.435,4.57,4.37,4.445,230160.0,,,,,4.681131563388682,4.770212862550343,5.095201185280319,4.6919316158137425,,,,,,,4.4741449608335175,4.444272679367051,4.526951699832312,4.6459840428422705,4.724134001275023,5.081309445807611,4.8401671457200734,,4.725040109337359,"rgba(239, 83, 80, 0.5)",0.30402188458448665,4.688458178475538,-0.8007916233013208,49.56774741929378,4.521989534128252,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8622622622622623,0.8710710710710712,False,False,False,False,-0.1572536939824776,-0.1730014503578055,False,False,False,False,5852604.0,4353873.364044488,False,False,False,False,125034.85130876068,False,False,False,False
2024-11-21 17:00:00+00:00,4.455,4.5,4.435,4.49,61300.0,,,,,4.67980318065354,4.768718800764444,5.0929804801072995,4.691449696500111,,,,,,,4.474168647980775,4.444716924616848,4.526482051655649,4.644813576045026,4.722715459771058,5.079521620354181,4.839221570095485,,4.724053818958583,"rgba(239, 83, 80, 0.5)",0.3003740161025019,4.687483980371082,-0.6574602654834539,50.98902616554719,4.521989534128252,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8596246006389776,0.8694089456869011,False,False,False,False,-0.15837570816789362,-0.16568857926284958,False,False,False,False,5913904.0,4378059.8855321705,False,False,False,False,124046.71407916749,False,False,False,False
2024-11-22 17:00:00+00:00,4.615,4.615,4.485,4.55,125810.0,,,,,4.678108794638848,4.766470334592076,5.089019365856795,4.6908077001287305,,,,,,,4.478248215680798,4.447750901557935,4.526910445401388,4.643499956464118,4.720720430695916,5.076336331522689,4.837692638664651,,4.723233192291268,#000000,0.2967660072566593,4.687160078513122,-0.46218257872943813,53.186046108818786,4.521989534128252,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8606755126658626,0.8743466023321272,False,False,False,False,-0.12154023761787407,-0.14361440844036183,False,False,False,False,6039714.0,4403821.964826246,False,False,False,False,124074.05184538194,False,False,False,False
2024-11-25 17:00:00+00:00,4.925,4.93,4.75,4.86,245584.0,,,,,4.682297053003537,4.7680479854679945,5.0856166548065085,4.692176426104113,,,,,,,4.5132607505005184,4.468995681678868,4.537889715538512,4.648849874733047,4.723497613863631,5.073670800180108,4.837784296814878,,4.730189713881066,"rgba(38, 166, 154, 0.5)",0.2936610628255239,4.6977838686683535,0.5523923729310551,59.18426894365068,3.5623711486150853,True,False,True,False,True,4.219153339468821,0.0,0.0,0.0,0.0,0,0.8689251865295422,0.8544061302681993,False,False,False,False,0.0060199509272067415,-0.06879722875657754,False,False,False,False,6285298.0,4432992.135914211,False,False,False,False,125957.92701056981,False,False,False,False
2024-11-26 17:00:00+00:00,4.875,5.005,4.77,4.8,223308.0,,,,,4.686186498410974,4.769634623691149,5.082751556401086,4.693492720856019,,,,,,,4.540708156972787,4.486978759796259,4.547591646932695,4.653748478283666,4.726147986025538,5.07142203148859,4.837973385068736,,4.736057803993409,#000000,0.2872009529708838,4.706270267976396,0.3263559227573537,61.63474955244009,5.781533567984454,True,False,True,False,True,3.348235037821844,0.0,0.0,0.0,0.0,0,0.8782064229448595,0.8487174308220562,False,False,False,False,0.02682232720509555,-0.020987450775740994,False,False,False,False,6061990.0,4458247.91675275,False,False,False,False,127467.23046777028,False,False,False,False
