date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_828,aVWAP_peak_798,aVWAP_peak_780,aVWAP_peak_744,aVWAP_peak_699,aVWAP_peak_678,aVWAP_peak_595,aVWAP_peak_550,aVWAP_peak_516,aVWAP_peak_489,aVWAP_peak_459,aVWAP_peak_416,aVWAP_peak_395,aVWAP_peak_372,aVWAP_peak_350,aVWAP_peak_316,aVWAP_peak_284,aVWAP_peak_252,aVWAP_peak_210,aVWAP_peak_189,aVWAP_peak_140,aVWAP_peak_114,aVWAP_peak_71,aVWAP_peak_18,aVWAP_valley_878,aVWAP_valley_845,aVWAP_valley_813,aVWAP_valley_788,aVWAP_valley_757,aVWAP_valley_708,aVWAP_valley_694,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_580,aVWAP_valley_536,aVWAP_valley_498,aVWAP_valley_480,aVWAP_valley_433,aVWAP_valley_405,aVWAP_valley_365,aVWAP_valley_314,aVWAP_valley_267,aVWAP_valley_203,aVWAP_valley_175,aVWAP_valley_126,aVWAP_valley_83,aVWAP_valley_30,aVWAP_OB_bull_813,aVWAP_OB_bear_780,aVWAP_OB_bear_699,aVWAP_OB_bear_284,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 15:00:00+00:00,28.04,28.12,27.67,27.81,4581.0,,,,,,,,,,,,,,,,,,,,,,,,,26.778553514972813,,,,,,,,,,,,,,,,,,,,,,,26.30140740795382,,,,,26.539980461463315,#000000,,26.51959472122854,,77.85608396111081,18.418395689583477,True,False,True,False,True,9.311710340401579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68372.0,16212.504703974384,False,False,False,False,4959.196737740329,False,False,False,False
2025-02-07 16:00:00+00:00,27.81,27.895,27.355,27.355,2070.0,,,,,,,,,,,,,,,,,,,,,,,,,26.784683767309104,,,,,,,,,,,,,,,,,,,,,,,26.31996023327231,,,,,26.552322000290708,#000000,,26.53698922795554,,73.59590921034257,18.418395689583477,True,False,True,False,False,4.266962635415126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66302.0,16989.086026393386,False,False,False,False,4914.402989868386,False,False,False,False
2025-02-07 17:00:00+00:00,27.33,27.48,27.24,27.38,2806.0,,,,,,,,,,,,,,,,,,,,,,,,,26.79100763516434,,,,,,,,,,,,,,,,,,,,,,,26.340873195577778,,,,,26.56594041537106,#000000,,26.555827292110244,,70.9014103758629,18.418395689583477,True,False,True,False,False,4.5034576038009995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69108.0,17797.131204278758,False,False,False,False,4881.714571420814,False,False,False,False
2025-02-07 18:00:00+00:00,27.38,27.53,27.285,27.32,1963.0,,,,,,,,,,,,,,,,,,,,,,,,,26.795438569858327,,,,,,,,,,,,,,,,,,,,,,,26.355174198003358,,,,,26.575306383930844,#000000,,26.568633421896514,,68.39165534826827,27.705638211237996,True,False,True,False,False,3.857759962532203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67145.0,18562.214441421722,False,False,False,False,4836.463182716615,False,False,False,False
2025-02-07 19:00:00+00:00,27.32,27.43,27.14,27.14,4322.0,,,,,,,,,,,,,,,,,,,,,,,,,26.80264780860929,,,,,,,,,,,,,,,,,,,,,,,26.381139497161406,,,,,26.591893652885346,#000000,,26.590782497318145,,64.6206535502346,23.835445988473737,True,False,True,False,False,1.944749468678669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62823.0,19248.42817101208,False,False,False,False,4828.487009341164,False,False,False,False
2025-02-07 20:00:00+00:00,27.145,27.145,26.815,27.005,12923.0,,,,,,,,,,,,,,,,,,,,,,,,,26.811296842955116,,,,,,,,,,,,,,,,,,,,,,,26.430289299509354,,,,,26.620793071232235,#000000,,26.62684686197166,,60.63564981298592,19.816869055592804,True,False,True,False,False,0.5422648558699308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49900.0,19723.646338903367,False,False,False,False,4953.983334777735,False,False,False,False
2025-02-10 15:00:00+00:00,27.8,28.55,27.8,28.4,2611.0,,,,,,,,,,,,,,,,,,,,,,,,,26.82471016303997,,,,,,,,,,,,,,,,,,,,,,,26.45957091763682,,,,,26.642140540338396,#000000,,26.655060350469565,,65.4474959050716,19.816869055592804,True,False,True,False,True,12.545474508546967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52511.0,20231.97740341649,False,False,False,False,4917.658011757925,False,False,False,False
2025-02-10 16:00:00+00:00,28.4,28.48,28.22,28.48,2018.0,,,,,,,,,,,,,,,,,,,,,,,,,26.835932409692077,,,,,,,,,,,,,,,,,,,,,,,26.48332521705961,,,,,26.659628813375843,#000000,,26.6780274075291,,68.90163605181155,19.816869055592804,True,False,True,False,True,13.129139213832008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54529.0,20763.71418785965,False,False,False,False,4872.702073591136,False,False,False,False
2025-02-10 17:00:00+00:00,28.5,28.525,28.12,28.18,1719.0,,,,,,,,,,,,,,,,,,,,,,,,,26.844649237173353,,,,,,,,,,,,,,,,,,,,,,,26.50187898850188,,,,,26.673264112837614,#000000,,26.695769063434238,,68.39629441940677,19.816869055592804,True,False,True,False,True,10.086399131530989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52810.0,21260.55582835795,False,False,False,False,4823.807467799024,False,False,False,False
2025-02-10 18:00:00+00:00,28.18,28.21,28.08,28.165,973.0,,,,,,,,,,,,,,,,,,,,,,,,,26.849115138617694,,,,,,,,,,,,,,,,,,,,,,,26.51149289397561,,,,,26.680304016296652,#000000,,26.704856432351278,,67.9198691251305,19.816869055592804,True,False,True,False,True,9.93678071565959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51837.0,21734.609226367902,False,False,False,False,4764.105026437799,False,False,False,False
2025-02-10 19:00:00+00:00,28.19,28.46,28.09,28.45,2865.0,,,,,,,,,,,,,,,,,,,,,,,,,26.863899062101975,,,,,,,,,,,,,,,,,,,,,,,26.542225912056345,,,,,26.70306248707916,#000000,,26.734172127785364,,68.8929118591382,19.816869055592804,True,False,True,False,True,12.081788161809186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54702.0,22245.73156394359,False,False,False,False,4734.661537655818,False,False,False,False
2025-02-10 20:00:00+00:00,28.46,28.57,28.06,28.06,7652.0,,,,,,,,,,,,,,,,,,,,,,,,,26.899300609701704,,,,,,,,,,,,,,,,,,,,,,,26.61499053457136,,,,,26.75714557213653,#000000,,26.802447806680803,,65.93199161194106,19.816869055592804,True,False,True,False,True,8.249412236242847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47050.0,22630.293865277796,False,False,False,False,4779.891591335573,False,False,False,False
2025-02-11 15:00:00+00:00,27.995,28.37,27.91,28.28,5080.0,,,,,,,,,,,,,,,,,,,,,,,,,26.921073807851204,,,,,,,,,,,,,,,,,,,,,,,26.658722813782635,,,,,26.78989831081692,#000000,,26.842919137254814,,65.13683888754295,19.816869055592804,True,False,True,False,True,9.898574028185497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52130.0,23087.653650312248,False,False,False,False,4784.544434880758,False,False,False,False
2025-02-11 16:00:00+00:00,28.28,28.52,28.27,28.41,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,26.928910190388812,,,,,,,,,,,,,,,,,,,,,,,26.673850542258524,,,,,26.80138036632367,#000000,,26.857092109799083,,65.28140729969303,19.816869055592804,True,False,True,False,True,10.854163245788605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53730.0,23562.72878751671,False,False,False,False,4735.171652944622,False,False,False,False
2025-02-11 17:00:00+00:00,28.31,28.455,28.3,28.405,923.0,,,,,,,,,,,,,,,,,,,,,,,,,26.933352515594514,,,,,,,,,,,,,,,,,,,,,,,26.68239190452265,,,,,26.807872210058584,#000000,,26.86507293638781,,65.32540225319875,19.816869055592804,True,False,True,False,True,10.804733023891728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52807.0,24016.12834119862,False,False,False,False,4676.068216464861,False,False,False,False
2025-02-11 18:00:00+00:00,28.405,28.7,28.345,28.6,2116.0,,,,,,,,,,,,,,,,,,,,,,,,,26.944556775956272,,,,,,,,,,,,,,,,,,,,,,,26.7034826333061,,,,,26.824019704631183,#000000,,26.884951890801634,,66.45169488319473,19.816869055592804,True,False,True,False,True,12.242651674151514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54923.0,24495.304645986238,False,False,False,False,4636.37723636463,False,False,False,False
2025-02-11 19:00:00+00:00,28.6,28.69,28.51,28.635,3886.0,,,,,,,,,,,,,,,,,,,,,,,,,26.965530174023197,,,,,,,,,,,,,,,,,,,,,,,26.74228679229486,,,,,26.853908483159028,#000000,,26.921524905444905,,67.39920480197142,19.816869055592804,True,False,True,False,True,12.499055937400026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58809.0,25027.299922792652,False,False,False,False,4624.7434807620775,False,False,False,False
2025-02-11 20:00:00+00:00,28.66,28.93,28.565,28.9,12195.0,,,,,,,,,,,,,,,,,,,,,,,,28.798333333333336,27.03514199947468,,,,,,,,,,,,,,,,,,,,,,,26.865626524930153,,,,,27.566367285912722,#000000,,27.389986143569153,,69.44694937679743,19.816869055592804,True,False,True,False,True,14.41155921015859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71004.0,25740.11697825323,False,False,False,False,4742.111798889798,False,False,False,False
2025-02-12 15:00:00+00:00,28.62,28.62,28.255,28.415,3743.0,,,,,,,,,,,,,,,,,,,,,,,,28.711831158238176,27.051215176013255,,,,,,,,,,,,,,,,,,,,,,,26.89390948698505,,,,,27.552318607078828,#000000,,27.3933261824315,,65.37717008724847,19.816869055592804,True,False,True,False,False,9.578255119681799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67261.0,26383.85159874543,False,False,False,False,4726.621693480653,False,False,False,False
2025-02-12 16:00:00+00:00,28.415,28.6,28.225,28.42,8712.0,,,,,,,,,,,,,,,,,,,,,,,,28.60692271805274,27.086837397862087,,,,,,,,,,,,,,,,,,,,,,,26.955333220544823,,,,,27.54969777881988,#000000,,27.41688091989632,,62.70054205794817,17.48868423363912,False,False,True,False,False,9.6154367020935,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,75973.0,27152.67560496643,False,False,False,False,4788.4105044344415,False,False,False,False
2025-02-12 17:00:00+00:00,28.49,28.49,27.92,27.92,7204.0,,,,,,,,,,,,,,,,,,,,,,,,28.494540246122934,27.108469326563743,,,,,,,,,,,,,,,,,,,,,,,26.992643520657385,,,,,27.53188436444802,#000000,1.0393383290161897,27.420290167101392,0.48079611705614855,56.63564696732452,11.906900842453226,False,False,True,False,False,4.977271090439512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68769.0,27797.889936672378,False,False,False,False,4825.86150436569,False,False,False,False
2025-02-12 18:00:00+00:00,27.89,27.94,27.72,27.9,2414.0,,,,,,,,,,,,,,,,,,,,,,,,28.449370598420295,27.113709252988443,,,,,,,,,,,,,,,,,,,,,,,27.00186297392481,,,,,27.521647608444514,#000000,1.0409643917372333,27.41727446723737,0.46372915019410343,52.44438599228381,8.233107297551612,False,True,False,False,False,4.798734772986446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66355.0,28395.674588816993,False,False,False,False,4788.468302747617,False,False,False,False
2025-02-12 19:00:00+00:00,27.9,28.0,27.855,27.95,3391.0,,,,,,,,,,,,,,,,,,,,,,,,28.403054161466493,27.121745718449255,,,,,,,,,,,,,,,,,,,,,,,27.015695717050207,,,,,27.513498532321986,"rgba(38, 166, 154, 0.5)",1.0465807131746658,27.417233470913153,0.509054411552042,50.15909801161217,6.2759784180254385,False,True,False,False,False,5.196249007429522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69746.0,29036.76490526944,False,False,False,False,4766.80212751122,False,False,False,False
2025-02-12 20:00:00+00:00,27.975,28.11,27.895,28.075,13000.0,,,,,,,,,,,,,,,,,,,,,,,,28.30646643900064,27.154464772606108,,,,,,,,,,,,,,,,,,,,,,,27.070059785785993,,,,,27.510330332464246,"rgba(38, 166, 154, 0.5)",1.0537382745973285,27.434784945897444,0.6075655307739526,49.92850942029715,6.03379529431848,False,True,False,False,False,6.190215797387893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82746.0,29869.466224567586,False,False,False,False,4894.448606154456,False,False,False,False
2025-02-13 15:00:00+00:00,28.545,28.545,27.55,27.55,2614.0,,,,,,,,,,,,,,,,,,,,,,,,28.285622360295086,27.15971358804649,,,,,,,,,,,,,,,,,,,,,,,27.078741600713695,,,,,27.508025849685087,#000000,1.0534577344147233,27.436264935031534,0.1079635767557916,45.62016559698108,1.9046539176423352,False,True,False,True,False,1.5204627319542183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80132.0,30648.730314109172,False,False,False,False,4859.092813810976,False,False,False,False
2025-02-13 16:00:00+00:00,27.535,27.57,27.02,27.02,3078.0,,,,,,,,,,,,,,,,,,,,,,,,28.226505652073616,27.160081189291688,,,,,,,,,,,,,,,,,,,,,,,27.0802914194727,,,,,27.488959420279333,#000000,1.0526058398346732,27.424043686319926,-0.3838508879861313,40.00364272908254,-3.286906630443248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77054.0,31368.19185962686,False,False,False,False,4831.4789717363865,False,False,False,False
2025-02-13 17:00:00+00:00,27.02,27.21,27.02,27.1,1821.0,,,,,,,,,,,,,,,,,,,,,,,,28.191554871759614,27.15983273306488,,,,,,,,,,,,,,,,,,,,,,,27.080508454857288,,,,,27.47729868656059,#000000,1.052625944188334,27.416268823350833,-0.3004569905358951,37.12368104666777,-5.875274285555221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78875.0,32104.731520717913,False,False,False,False,4784.8048791513265,False,False,False,False
2025-02-13 18:00:00+00:00,27.1,27.235,27.0,27.16,2819.0,,,,,,,,,,,,,,,,,,,,,,,,28.142566908778896,27.159618066726676,,,,,,,,,,,,,,,,,,,,,,,27.081080545902697,,,,,27.461088507136093,#000000,1.0527184115679071,27.405481095981337,-0.23318780528946925,35.88553730976267,-7.083025258007105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81694.0,32873.55738861376,False,False,False,False,4754.327284125724,False,False,False,False
2025-02-13 19:00:00+00:00,27.16,27.24,26.99,27.04,1851.0,,,,,,,,,,,,,,,,,,,,,,,,28.111563736566843,27.159271407229646,,,,,,,,,,,,,,,,,,,,,,,27.081145562184556,,,,,27.450660235327017,#000000,1.05134363623006,27.398397498273066,-0.3408947235922024,34.360289080390785,-8.717554792480946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79843.0,33601.76580119339,False,False,False,False,4709.3144580152475,False,False,False,False
2025-02-13 20:00:00+00:00,27.04,27.225,26.985,27.08,5806.0,,,,,,,,,,,,,,,,,,,,,,,,28.025727406479433,27.158308624741952,,,,,,,,,,,,,,,,,,,,,,27.096666666666664,27.081492505996366,,,,,27.340548800971103,#000000,1.050477463299858,27.33167644871663,-0.23958291111362243,33.87060135824739,-9.505100022760388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85649.0,34408.69966474077,False,False,False,False,4726.317334635167,False,False,False,False
2025-02-14 15:00:00+00:00,27.53,27.64,27.3,27.335,1221.0,,,,,,,,,,,,,,,,,,,,,,,,28.01522935779817,27.159168363013897,,,,,,,,,,,,,,,,,,,,,,27.153717328399978,27.083099723331372,,,,,27.352803693135854,#000000,1.04890880665799,27.34004405489247,-0.004808859321660497,36.71427747608046,-9.505100022760388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86870.0,35222.053158310686,False,False,False,False,4671.971329447025,False,False,False,False
2025-02-14 16:00:00+00:00,27.335,27.72,27.335,27.52,2143.0,,,,,,,,,,,,,,,,,,,,,,,,28.000640657112708,27.161226596971705,,,,,,,,,,,,,,,,,,,,,,27.240484914576516,27.086699017502525,,,,,27.372262796540863,#000000,1.0500081638464283,27.353681225069383,0.15839760171135345,40.600545464716646,-15.87343498728599,False,True,False,True,True,1.47550945426039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89013.0,36056.02132639889,False,False,False,False,4632.762471626141,False,False,False,False
2025-02-14 17:00:00+00:00,27.52,27.68,27.49,27.68,984.0,,,,,,,,,,,,,,,,,,,,,,,,27.99546461449943,27.16240013494569,,,,,,,,,,,,,,,,,,,,,,27.276939793841503,27.088673685765034,,,,,27.380869557262912,#000000,1.0521171619750942,27.359855103081824,0.3042863556347488,44.7682344723697,-11.8769412438822,False,True,False,True,True,2.7703264556685845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89997.0,36892.31556940046,False,False,False,False,4576.192510825736,False,False,False,False
2025-02-14 18:00:00+00:00,27.65,27.69,27.42,27.47,1145.0,,,,,,,,,,,,,,,,,,,,,,,,27.98822471147319,27.16348905342616,,,,,,,,,,,,,,,,,,,,,,27.302246216479332,27.090564476399464,,,,,27.386131114444538,#000000,1.0518513408477679,27.363711787433605,0.10104870188284225,45.43719559274655,-11.118634176012499,False,True,False,True,True,0.9783211199593289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88852.0,37697.892072200455,False,False,False,False,4522.995727712158,False,False,False,False
2025-02-14 19:00:00+00:00,27.47,27.63,27.45,27.63,960.0,,,,,,,,,,,,,,,,,,,,,,,,27.982878634549927,27.16450536519898,,,,,,,,,,,,,,,,,,,,,,27.32321396525002,27.0922935089947,,,,,27.390722868498408,#000000,1.053001492944881,27.367124606237542,0.2496438946418633,47.52747751262538,-8.917965850975754,False,True,False,False,True,2.2810309841595426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89812.0,38505.86273774773,False,False,False,False,4467.75548387166,False,False,False,False
2025-02-14 20:00:00+00:00,27.63,27.74,27.55,27.66,4213.0,,,,,,,,,,,,,,,,,,,,,,,,27.965196791655117,27.169774270135655,,,,,,,,,,,,,,,,,,,,,,27.406795167557064,27.100982697686582,,,,,27.410687231758608,#000000,1.0542677404096514,27.382434036549043,0.2632784375467136,49.22966463161268,-7.057532410042086,False,True,False,False,True,2.5250658034839475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94025.0,39366.62455576714,False,False,False,False,4463.805786447293,False,False,False,False
2025-02-17 15:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.965196791655117,27.169774270135655,,,,,,,,,,,,,,,,,,,,,,27.406795167557064,27.100982697686582,,,,,27.410687231758608,#000000,1.0549379897236455,27.382434036549043,0.2631111649734685,50.36445604427088,-5.683454610937829,False,True,False,False,True,2.5250658034839475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94025.0,40214.04122932114,False,False,False,False,4394.599495184544,False,False,False,False
2025-02-17 16:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.965196791655117,27.169774270135655,,,,,,,,,,,,,,,,,,,,,,27.406795167557064,27.100982697686582,,,,,27.410687231758608,#000000,1.0561441513678294,27.382434036549043,0.2628106808066656,51.120983652709675,-4.6075200498090965,False,True,False,False,True,2.5250658034839475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94025.0,41048.3196598743,False,False,False,False,4326.466169677807,False,False,False,False
2025-02-17 17:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.965196791655117,27.169774270135655,,,,,,,,,,,,,,,,,,,,,,27.406795167557064,27.100982697686582,,,,,27.410687231758608,#000000,1.055683323387882,27.382434036549043,0.26292540319780466,51.62533539166887,-3.7200428869235083,False,True,True,False,True,2.5250658034839475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94025.0,41869.66354111656,False,False,False,False,4259.389174799081,False,False,False,False
2025-02-17 18:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.965196791655117,27.169774270135655,,,,,,,,,,,,,,,,,,,,,,27.406795167557064,27.100982697686582,,,,,27.410687231758608,#000000,1.052677872239512,27.382434036549043,0.2636760691667733,51.96156988430833,-2.9584164410914013,False,True,True,False,True,2.5250658034839475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94025.0,42678.27340869615,False,False,False,False,4193.352133329327,False,False,False,False
2025-02-17 19:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.965196791655117,27.169774270135655,,,,,,,,,,,,,,,,,,,,,,27.406795167557064,27.100982697686582,,,,,27.410687231758608,#000000,1.0507379303128834,27.382434036549043,0.26416288538123406,52.18572621273465,-2.2876254424484372,False,True,True,False,True,2.5250658034839475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94025.0,43474.34668918148,False,False,False,False,4128.33892195988,False,False,False,False
2025-02-17 20:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.965196791655117,27.169774270135655,,,,,,,,,,,,,,,,,,,,,,27.406795167557064,27.100982697686582,,,,,27.410687231758608,#000000,1.0508839179514609,27.382434036549043,0.26412618816360817,52.335163765018855,-1.6883513902466731,False,True,True,False,True,2.5250658034839475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94025.0,44258.07774826394,False,False,False,False,4064.333667355851,False,False,False,False
2025-02-18 15:00:00+00:00,27.635,28.37,27.635,28.34,1699.0,,,,,,,,,,,,,,,,,,,,,,,,27.968338455967977,27.1738931278784,,,,,,,,,,,,,,,,,,,,,,27.47301276759672,27.107314110432462,,,,,27.430639615468888,"rgba(38, 166, 154, 0.5)",1.0583781064516689,27.39766414197653,0.8903584194336328,60.294490891204504,5.923878989478268,False,False,True,False,True,8.36380902388428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95724.0,45055.999023484655,False,False,False,False,4027.661827551884,False,False,False,False
2025-02-18 16:00:00+00:00,28.35,28.565,28.215,28.55,2268.0,,,,,,,,,,,,,,,,,,,,,,,,27.981274040097187,27.181234618585094,,,,,,,,,,,,,,,,,,,,,,27.58068374186604,27.118357764705607,,,,,27.465387541313483,"rgba(38, 166, 154, 1.0)",1.0681089629605964,27.42442637602292,1.0538003733787622,66.76983053206153,11.704367224583791,True,False,True,False,True,10.013634855240635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97992.0,45876.712216919004,False,False,False,False,4000.3802488301494,False,False,False,False
2025-02-18 17:00:00+00:00,28.55,28.61,28.28,28.44,3541.0,,,,,,,,,,,,,,,,,,,,,,,,28.000118940667885,27.192528531139107,,,,,,,,,,,,,,,,,,,,,,27.70806665276619,27.135239683596314,,,,,27.508988452042374,"rgba(38, 166, 154, 0.5)",1.077031673269282,27.458971509438186,0.9108631759955089,68.96233957805615,13.435538998597089,True,False,True,False,True,8.90329919566243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94451.0,46629.80194999003,False,False,False,False,3993.2580744296815,False,False,False,False
2025-02-18 18:00:00+00:00,28.44,28.59,28.38,28.59,1363.0,,,,,,,,,,,,,,,,,,,,,,,,28.00815429683809,27.19708525679285,,,,,,,,,,,,,,,,,,,,,,27.751734140919908,27.14199792560341,,,,,27.52474290503856,"rgba(38, 166, 154, 1.0)",1.0823338646621934,27.471686066128985,1.0332430411572229,71.3945523508974,15.550346663264534,True,False,True,False,True,10.083066076743087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95814.0,47392.347656191734,False,False,False,False,3952.4788794772835,False,False,False,False
2025-02-18 19:00:00+00:00,28.51,28.55,28.175,28.23,2347.0,,,,,,,,,,,,,,,,,,,,,,,,28.016195544117,27.20367376616309,,,,,,,,,,,,,,,,,,,,,,27.79975899843505,27.151801242787403,,,,,27.542857387875635,"rgba(38, 166, 154, 0.5)",1.0642996343660542,27.48685450452268,0.6982483799498561,67.22610558349123,15.550346663264534,True,False,True,False,False,6.519670790917047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93467.0,48106.683351444575,False,False,False,False,3927.587734059031,False,False,False,False
