date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_369,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_314,aVWAP_peak_285,aVWAP_peak_259,aVWAP_peak_235,aVWAP_peak_189,aVWAP_peak_151,aVWAP_peak_111,aVWAP_peak_82,aVWAP_valley_408,aVWAP_valley_377,aVWAP_valley_309,aVWAP_valley_273,aVWAP_valley_253,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_170,aVWAP_valley_143,aVWAP_valley_88,aVWAP_valley_58,aVWAP_OB_bull_170,aVWAP_OB_bear_395,aVWAP_OB_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,7.26,7.26,5.685,6.54,394.0,,,,,,,,,6.952110252529276,4.223892611469509,4.11118387402892,4.086939905322165,,,,,,,,4.312950906555091,4.163197575444932,4.094037755571562,3.9409434580268328,4.312950906555091,,,4.485657042368536,"rgba(0, 255, 255, 0.75)",1.6428405059310927,4.048983051132102,1.5162865414351925,67.6075832479924,23.93134463021711,True,False,True,False,False,16.890691474062134,0.0,0.0,0.0,0.0,0,0.8949839055793992,0.8135729613733906,False,False,False,False,0.20234316688696768,0.246651452926184,False,False,False,False,64163.0,29860.55439505331,False,False,False,False,951.7151026854018,False,False,False,False
2024-11-26 17:00:00+00:00,5.52,5.66,4.905,5.0,113.0,,,,,,,,,6.9363746776146105,4.225830858247225,4.113138051354505,4.088785660966847,,,,,,,,4.314786532561363,4.165185636484292,4.095889965698539,3.9428641929886736,4.314786532561363,,,4.485356946989507,"rgba(38, 166, 154, 0.5)",1.658128824367455,4.049713722678085,0.5731076279217516,59.982026147180235,16.6677398620657,True,False,True,False,False,7.97327065115703,0.0,0.0,0.0,0.0,0,0.857272022733144,0.8435804701627486,False,False,False,False,0.0662650386628984,0.1564582457945412,False,False,False,False,64050.0,30390.62331916101,False,False,False,False,938.7117677600468,False,False,False,False
2024-11-27 17:00:00+00:00,5.105,5.37,5.105,5.37,214.0,,,,,,,,,6.908881858178054,4.229834133579018,4.117139093333334,4.092559540528956,,,,,,,,4.318611018693087,4.169271114758958,4.0996787856165255,3.9467569067029005,4.318611018693087,,,4.485341556423855,"rgba(38, 166, 154, 0.5)",1.679042538724629,4.051516116532902,0.7852593683949158,56.115540098221835,13.152123362310597,False,False,True,False,False,9.530882200516466,0.0,0.0,0.0,0.0,0,0.8689332987282636,0.8467427978198806,False,False,False,False,0.06119777303934453,0.10882800941694287,False,False,False,False,64264.0,30915.79194987169,False,False,False,False,927.4759263994259,False,False,False,False
2024-11-28 17:00:00+00:00,5.37,5.37,5.37,5.37,0.0,,,,,,,,,6.908881858178054,4.229834133579018,4.117139093333334,4.092559540528956,,,,,,,,4.318611018693087,4.169271114758958,4.0996787856165255,3.9467569067029005,4.318611018693087,,,4.485341556423855,"rgba(38, 166, 154, 0.5)",1.699340364869756,4.051516116532902,0.7758798123812894,53.53788273224957,10.775324913862121,False,False,False,False,False,9.530882200516466,0.0,0.0,0.0,0.0,0,0.875649688149688,0.8397869022869021,False,False,False,False,0.0761280274496302,0.09247801843328654,False,False,False,False,64264.0,31432.81843126903,False,False,False,False,913.096454672303,False,False,False,False
2024-11-29 17:00:00+00:00,4.8,4.9,4.8,4.9,200.0,,,,,,,,,6.877655326197757,4.232082796325396,4.119529930887826,4.094841595055253,,,,,,,,4.320629565516311,4.171647978369291,4.101962337179012,3.9492498870822055,4.320629565516311,,,4.483449927076632,#000000,1.7114343860217538,4.051665152139453,0.4956864573888282,50.270860855069095,7.674057244350415,False,True,False,False,False,7.010172466645358,0.0,0.0,0.0,0.0,0,0.876025641025641,0.841923076923077,False,False,False,False,0.017665382851887724,0.05507170064258713,False,False,False,False,64064.0,31938.728223032296,False,False,False,False,902.0406956851355,False,False,False,False
2024-12-02 17:00:00+00:00,4.5,4.88,4.5,4.66,565.0,,,,,,,,,6.786656772932697,4.236506689275019,4.124535314418189,4.099674575098431,,,,,,,,4.324330228856448,4.176495800068641,4.106783584292886,3.954801878123671,4.324330228856448,,,4.476223105383248,#000000,1.7200007804314172,4.092379511214665,0.33001176234522567,47.33069696430378,4.837864579998396,False,True,False,True,False,5.755396195550585,0.0,0.0,0.0,0.0,0,0.8693830921553695,0.8424727088093426,False,False,False,False,-0.0002803794418352395,0.027395660600375946,False,False,False,False,63499.0,32428.03476221009,False,False,False,False,896.8152585427302,False,False,False,False
2024-12-03 17:00:00+00:00,4.53,4.53,4.53,4.53,0.0,,,,,,,,,6.786656772932697,4.236506689275019,4.124535314418189,4.099674575098431,,,,,,,,4.324330228856448,4.176495800068641,4.106783584292886,3.954801878123671,4.324330228856448,,,4.476223105383248,#000000,1.7269221749106696,4.092379511214665,0.2534106603894718,44.94402135291706,2.45611141002707,False,True,False,True,False,5.078193196877624,0.0,0.0,0.0,0.0,0,0.8674285714285713,0.848,False,False,False,False,-0.01822632234937261,0.004584669125501668,False,False,False,False,63499.0,32909.75515349366,False,False,False,False,882.911146007184,False,False,False,False
2024-12-04 17:00:00+00:00,4.775,5.22,4.775,5.22,109.0,,,,,,,,,6.773065532451165,4.238094972229494,4.126164331324098,4.101220864894846,,,,,,,,4.325811960370587,4.178139671361504,4.108333677234253,3.956436519232664,4.325811960370587,,,4.475908441137326,"rgba(38, 166, 154, 0.5)",1.7425425609082195,4.097163392362777,0.6443668193975108,46.45711626663523,2.45611141002707,False,True,False,True,False,8.115926875230674,0.0,0.0,0.0,0.0,0,0.8692220969560316,0.8404108731053488,False,False,False,False,0.03421895110950286,0.019401810117502263,False,False,False,False,63608.0,33385.69693405965,False,False,False,False,870.9125235884679,False,False,False,False
2024-12-05 17:00:00+00:00,5.09,5.84,5.09,5.53,400.0,,,,,,,,,6.736711177052422,4.246748332322621,4.134697604039265,4.109262107559337,,,,,,,,4.334197215400175,4.186898805140908,4.116411937659651,3.964611480620778,4.334197215400175,,,4.478692332474394,"rgba(38, 166, 154, 0.5)",1.762815464068874,4.1205983621757065,0.7995174007443514,48.69398549494049,2.45611141002707,False,True,False,False,True,9.42204203559307,0.0,0.0,0.0,0.0,0,0.8779342723004695,0.8320978502594516,False,False,False,False,0.08685324203172905,0.053127526074615655,False,False,False,False,64008.0,33860.46132267888,False,False,False,False,863.6115542305071,False,False,False,False
2024-12-06 17:00:00+00:00,5.765,6.66,5.765,6.06,208.0,,,,,,,,,6.728383001438981,4.253624754703084,4.141287106790452,4.115437878239906,,,,,,,,4.34103575969104,4.193748777044005,4.122626247133239,3.970697992417181,4.34103575969104,,,4.483355189682236,"rgba(38, 166, 154, 1.0)",1.7923757398471984,4.264422438489127,1.00178635628261,52.10572388898361,2.45611141002707,False,True,True,False,True,11.582548850396684,0.0,0.0,0.0,0.0,0,0.8895461129888942,0.8119266055045871,False,False,False,False,0.17214789043827095,0.1126377082564433,False,False,False,False,64216.0,34331.089829304015,False,False,False,False,853.447034009879,False,False,False,False
2024-12-09 17:00:00+00:00,6.09,6.09,6.01,6.03,219.0,,,,,,,,,6.7180938664472025,4.260365943150679,4.147775294258138,4.121526495923706,,,,,,,,4.347716460883227,4.200479232784453,4.128751164890211,3.9767258956277707,4.347716460883227,,,4.487679294245673,"rgba(38, 166, 154, 0.5)",1.8200884593887185,4.2727727049123345,0.9654625773946367,54.22752751337446,-2.814857421993665,False,False,True,False,True,11.418103426835941,0.0,0.0,0.0,0.0,0,0.8937507554695998,0.8259398041822796,False,False,False,False,0.15343584123792425,0.13303677474718378,False,False,False,False,63997.0,34791.02642109775,False,False,False,False,843.6106458856948,False,False,False,False
2024-12-10 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,6.7180938664472025,4.260365943150679,4.147775294258138,4.121526495923706,,,,,,,,4.347716460883227,4.200479232784453,4.128751164890211,3.9767258956277707,4.347716460883227,,,4.487679294245673,"rgba(38, 166, 154, 0.5)",1.8464728050582868,4.2727727049123345,0.9516670325573499,55.64206326296836,-1.1915006020758483,False,False,True,False,True,11.418103426835941,0.0,0.0,0.0,0.0,0,0.89028098771439,0.8314073713660138,False,False,False,False,0.15114042759239574,0.14208860116978977,False,False,False,False,63997.0,35243.83221301871,False,False,False,False,830.5314110657615,False,False,False,False
2024-12-11 17:00:00+00:00,6.09,6.44,6.09,6.34,98.0,,,,,,,,,6.715235824420373,4.2637811927655695,4.15104032203715,4.124586753453723,,,,,,,,4.351121476658141,4.203876207539137,4.131830851775382,3.9797325782393234,4.351121476658141,,,4.4901506508611,"rgba(38, 166, 154, 1.0)",1.877287558307617,4.281056213581988,1.0967652650263973,57.86248089329995,1.2138633048316692,False,False,True,False,True,12.691394644261102,0.0,0.0,0.0,0.0,0,0.8860316310515512,0.8242182784015452,False,False,False,False,0.1782183067155678,0.16015345394267877,False,False,False,False,64095.0,35691.137139948645,False,False,False,False,819.1743349252071,False,False,False,False
2024-12-12 17:00:00+00:00,6.34,6.34,6.19,6.19,0.0,,,,,,,,,6.715235824420373,4.2637811927655695,4.15104032203715,4.124586753453723,,,,,,,,4.351121476658141,4.203876207539137,4.131830851775382,3.9797325782393234,4.351121476658141,,,4.4901506508611,"rgba(38, 166, 154, 1.0)",1.9035067141491275,4.281056213581988,1.0028563452014485,58.34945377566305,2.0364492195057764,False,False,True,False,True,11.83281294936652,0.0,0.0,0.0,0.0,0,0.8879257721889878,0.8246856305701378,False,False,False,False,0.1782183067155678,0.1691858803291233,False,False,False,False,64095.0,36131.50710677115,False,False,False,False,806.4739576395449,False,False,False,False
2024-12-13 17:00:00+00:00,6.19,6.19,6.19,6.19,0.0,,,,,,,,,6.715235824420373,4.2637811927655695,4.15104032203715,4.124586753453723,,,,,,,,4.351121476658141,4.203876207539137,4.131830851775382,3.9797325782393234,4.351121476658141,,,4.4901506508611,"rgba(38, 166, 154, 0.5)",1.9285443630781112,4.281056213581988,0.9898365953952883,58.67410236390512,2.795945471848981,False,False,True,False,True,11.83281294936652,0.0,0.0,0.0,0.0,0,0.8911898051709349,0.8269819875015316,False,False,False,False,0.16955014974924018,0.16936801503918175,False,False,False,False,64095.0,36565.04963224756,False,False,False,False,793.9704854280791,False,False,False,False
2024-12-16 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,,,,,,6.715235824420373,4.2637811927655695,4.15104032203715,4.124586753453723,,,,,,,,4.351121476658141,4.203876207539137,4.131830851775382,3.9797325782393234,4.351121476658141,,,4.4901506508611,"rgba(38, 166, 154, 0.5)",1.9464491231956684,4.281056213581988,0.8060543518559217,56.50464830631549,2.795945471848981,False,False,True,False,True,9.871609746133839,0.0,0.0,0.0,0.0,0,0.8920889537003281,0.824766071211569,False,False,False,False,0.1305497177095025,0.14995886637434214,False,False,False,False,64095.0,36991.8705681817,False,False,False,False,781.6608654989616,False,False,False,False
2024-12-17 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,,,,,,6.715235824420373,4.2637811927655695,4.15104032203715,4.124586753453723,,,,,,,,4.351121476658141,4.203876207539137,4.131830851775382,3.9797325782393234,4.351121476658141,,,4.4901506508611,"rgba(38, 166, 154, 0.5)",1.9605124284181366,4.281056213581988,0.8002722980358421,55.05834560125572,2.795945471848981,False,False,True,False,False,9.871609746133839,0.0,0.0,0.0,0.0,0,0.8913495656429709,0.8262571883029488,False,False,False,False,0.1305497177095025,0.1402542920419223,False,False,False,False,64095.0,37412.07412526415,False,False,False,False,769.5420923904505,False,False,False,False
2024-12-18 17:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,,,,,,6.715235824420373,4.2637811927655695,4.15104032203715,4.124586753453723,,,,,,,,4.351121476658141,4.203876207539137,4.131830851775382,3.9797325782393234,4.351121476658141,,,4.4901506508611,#000000,1.9648281404798789,4.281056213581988,0.35318294364845904,49.1885006616832,4.704474083832146,False,True,False,True,False,5.02812064878411,0.0,0.0,0.0,0.0,0,0.8973370285576576,0.8273285938064827,False,False,False,False,0.03169284373129232,0.08597356788660732,False,False,False,False,64095.0,37825.762898515866,False,False,False,False,757.6112072371102,False,False,False,False
2024-12-19 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,,6.715235824420373,4.2637811927655695,4.15104032203715,4.124586753453723,,,,,,,,4.351121476658141,4.203876207539137,4.131830851775382,3.9797325782393234,4.351121476658141,,,4.4901506508611,#000000,1.9655654872541595,4.281056213581988,0.2691051454901822,44.570362053318874,0.4572293979372617,False,True,False,True,False,4.158869475323321,0.0,0.0,0.0,0.0,0,0.9071064758670871,0.8229444579189911,False,False,False,False,0.01317832709498139,0.04957594749079435,False,False,False,False,64095.0,38233.03789233732,False,False,False,False,745.8652970473876,False,False,False,False
2024-12-20 17:00:00+00:00,4.57,4.59,4.21,4.21,25.0,,,,,,,,,6.711191739209285,4.263812466031639,4.1511124670936725,4.124663077432452,,,,,,,4.336666666666668,4.3511150150794515,4.203931256149196,4.131905284476035,3.979850887427522,4.3511150150794515,,,4.472694317729547,#000000,1.9585197043768616,4.409418778305859,-0.10182117538067256,39.281329850788225,-4.301002167744613,False,True,False,True,False,1.092084143476253,0.0,0.0,0.0,0.0,0,0.8987980769230769,0.8201923076923078,False,False,False,False,-0.032815517515808496,0.008380214987492928,False,False,False,False,64070.0,38633.61094827008,False,False,False,False,734.6890908916141,False,False,False,False
2024-12-23 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,6.711191739209285,4.263812466031639,4.1511124670936725,4.124663077432452,,,,,,,4.336666666666668,4.3511150150794515,4.203931256149196,4.131905284476035,3.979850887427522,4.3511150150794515,,,4.472694317729547,#000000,1.9476455802599977,4.409418778305859,-0.10238966489952363,35.75530838243446,-7.391415800938482,False,True,False,True,False,1.092084143476253,0.0,0.0,0.0,0.0,0,0.8986762936221422,0.82647412755716,False,False,False,False,-0.05416506292725893,-0.022892423969883002,False,False,False,False,64070.0,39027.973569227135,False,False,False,False,723.2985623506588,False,False,False,False
2024-12-24 17:00:00+00:00,5.105,5.105,5.06,5.06,2.0,,,,,,,,,6.710969218912915,4.263840309838046,4.151141192260258,4.124690437461316,,,,,,5.074999999999999,4.391358024691359,4.351140901397035,4.203960143485664,4.131932699621616,3.979879926462141,4.351140901397035,,,4.538391285413034,#000000,1.945552370671893,4.585149146806407,0.24406994144783847,39.38785207897732,-7.391415800938482,False,True,False,True,True,5.087431788290715,0.0,0.0,0.0,0.0,0,0.9008128165861703,0.8290729178937448,False,False,False,False,0.043766234508871585,0.010436905269494291,False,False,False,False,64072.0,39416.253048774,False,False,False,False,712.1156389033617,False,False,False,False
2024-12-25 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,6.710969218912915,4.263840309838046,4.151141192260258,4.124690437461316,,,,,,5.074999999999999,4.391358024691359,4.351140901397035,4.203960143485664,4.131932699621616,3.979879926462141,4.351140901397035,,,4.538391285413034,#000000,1.940802580804563,4.585149146806407,0.24466726182770324,41.80954787667256,-7.391415800938482,False,True,False,True,True,5.087431788290715,0.0,0.0,0.0,0.0,0,0.9002842254855519,0.8345570819516817,False,False,False,False,0.04123830766725305,0.025837606468373672,False,False,False,False,64072.0,39798.51269142867,False,False,False,False,701.0750863622243,False,False,False,False
2024-12-26 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,6.710969218912915,4.263840309838046,4.151141192260258,4.124690437461316,,,,,,5.074999999999999,4.391358024691359,4.351140901397035,4.203960143485664,4.131932699621616,3.979879926462141,4.351140901397035,,,4.538391285413034,#000000,1.9337342346067323,4.585149146806407,0.2248762241529166,43.19427678095903,-14.17859428366247,False,True,False,True,True,4.875854984232319,0.0,0.0,0.0,0.0,0,0.8950544249881685,0.8347136772361571,False,False,False,False,0.03674549511092737,0.03129155078965052,False,False,False,False,64072.0,40174.84582799567,False,False,False,False,690.2057051783138,False,False,False,False
2024-12-27 17:00:00+00:00,5.09,5.115,5.09,5.115,1.0,,,,,,,,,6.710860134629768,4.263854774490287,4.15115604645017,4.124704572717243,,,,,,5.085555555555555,4.416904761904763,4.351154410055607,4.203975111509063,4.131946866854648,3.9798948652339368,4.351154410055607,,,4.542000709940104,#000000,1.9283167448498868,4.587291841108481,0.2736625921550038,44.80139911782916,-12.413523378536745,False,True,False,True,True,5.321960044225687,0.0,0.0,0.0,0.0,0,0.8951660560217469,0.8351258716463774,False,False,False,False,0.046013748978029526,0.038652649883840026,False,False,False,False,64073.0,40545.35984616628,False,False,False,False,679.5203454081073,False,False,False,False
2024-12-30 17:00:00+00:00,5.38,5.49,5.38,5.455,584.0,,,,,,,,,6.662386589061104,4.27554243412855,4.1627666856670436,4.135683330002572,,,,,,5.439846678023851,5.3947821350762535,4.362423660632658,4.215845307889796,4.142970363858225,3.9911258019672613,4.362423660632658,,,4.678337298630732,#000000,1.9246500629633583,4.657022738889943,0.4146090120306974,48.17078203937639,-8.991394765606024,False,True,False,False,True,6.904010539045771,0.0,0.0,0.0,0.0,0,0.8949545078577338,0.8325652841781875,False,False,False,False,0.08346429459073335,0.061058472237286686,False,False,False,False,64657.0,40919.183724520284,False,False,False,False,678.0394098203848,False,False,False,False
2024-12-31 17:00:00+00:00,5.455,5.455,5.1,5.1,36.0,,,,,,,,,6.658994802200909,4.276118790472309,4.163351784275385,4.136239406477389,,,,,,5.427046548956662,5.384979423868313,4.36296854645234,4.216437629590726,4.1435280122535625,3.99170675152647,4.36296854645234,,,4.676137169607406,#000000,1.9186390329446372,4.654625081825445,0.2321306460084958,47.950155874891095,-8.913839231855114,False,True,False,False,True,4.969495405764537,0.0,0.0,0.0,0.0,0,0.8892664635575346,0.8347785329271151,False,False,False,False,0.06570184605764368,0.06338015914746518,False,False,False,False,64621.0,41286.65374429517,False,False,False,False,668.0853104433245,False,False,False,False
2025-01-01 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,,,6.658994802200909,4.276118790472309,4.163351784275385,4.136239406477389,,,,,,5.427046548956662,5.384979423868313,4.36296854645234,4.216437629590726,4.1435280122535625,3.99170675152647,4.36296854645234,,,4.676137169607406,#000000,1.9177649223242383,4.654625081825445,0.23223645035429133,47.80307176523423,-8.610235661336652,False,True,False,False,True,4.969495405764537,0.0,0.0,0.0,0.0,0,0.8892664635575346,0.8430981954534802,False,False,False,False,0.045732784728687075,0.054556471938076126,False,False,False,False,64621.0,41648.426554461126,False,False,False,False,657.7273986535055,False,False,False,False
2025-01-02 17:00:00+00:00,5.88,5.88,5.1,5.1,45.0,,,,,,,,,6.655192124208518,4.276946419380201,4.164180335015593,4.1370245954231155,,,,,,5.4225299401197615,5.383357383357384,4.363761323344054,4.2172816009009315,4.1443160301534085,3.9925159456097026,4.363761323344054,,,4.675710569751267,#000000,1.920618526028143,4.653695053557117,0.23237563336736397,47.70501569212965,-8.173124929376641,False,True,False,True,True,4.969495405764537,0.0,0.0,0.0,0.0,0,0.8932856483617905,0.827757268112598,False,False,False,False,0.08967888256251233,0.07211767725029422,False,False,False,False,64621.0,42004.59048384933,False,False,False,False,648.2277490619782,False,False,False,False
2025-01-03 17:00:00+00:00,5.1,5.35,5.1,5.25,106.0,,,,,,,,,6.645454623767067,4.2786635387907435,4.165921252060997,4.138679024121717,,,,,,5.396619293712317,5.363454317897372,4.3653869782480905,4.2190448864876675,4.1459752346456265,3.9942420623463453,4.3653869782480905,,,4.6713441212077935,#000000,1.9230253075124433,4.648597302709853,0.31273779650258465,48.951985579243626,-6.473219650872473,False,True,False,False,True,5.704276671287843,0.0,0.0,0.0,0.0,0,0.8905455386037909,0.8463938973647711,False,False,False,False,0.059790767193938686,0.06595422222211646,False,False,False,False,64727.0,42356.87590270438,False,False,False,False,639.8211172935754,False,False,False,False
