date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_405,aVWAP_peak_342,aVWAP_peak_311,aVWAP_peak_291,aVWAP_peak_267,aVWAP_peak_203,aVWAP_peak_163,aVWAP_peak_81,aVWAP_peak_63,aVWAP_peak_16,aVWAP_valley_384,aVWAP_valley_353,aVWAP_valley_321,aVWAP_valley_296,aVWAP_valley_217,aVWAP_valley_194,aVWAP_valley_93,aVWAP_valley_74,aVWAP_valley_43,aVWAP_OB_bull_296,aVWAP_OB_bull_217,aVWAP_OB_bull_93,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,168.71,169.25,167.44,167.51,2524.0,,,,,,,,,,172.57094746295465,156.2420707583657,,,,,,,,,156.44079804291368,,,,161.75127208807803,#000000,,158.91056187149434,,65.53512324219864,19.638376975911257,True,False,True,False,False,7.67068446393554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63971.0,23071.428066535373,False,False,False,False,5732.471724149039,False,False,False,False
2024-05-22 17:00:00+00:00,168.52,168.815,166.95,167.98,3382.0,,,,,,,,,,171.4862595577599,156.36232006295057,,,,,,,,,156.68203582596158,,,,161.51020514889066,#000000,,158.8268922539283,,63.10872449506825,19.610783758235186,True,False,True,False,False,7.922650359938313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67353.0,23757.964065503817,False,False,False,False,5696.030302069209,False,False,False,False
2024-05-23 17:00:00+00:00,156.65,157.33,155.53,156.075,4435.0,,,,,,,,,,167.93521906219223,156.36164490760916,,,,,,,,,156.67209857871134,,,,160.3229875161709,#000000,,158.12485214803414,,55.35329991460439,12.367371876918895,True,False,True,False,False,0.609271339086142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62918.0,24365.096405573524,False,False,False,False,5676.479444672787,False,False,False,False
2024-05-24 17:00:00+00:00,154.9,154.9,152.09,152.505,3631.0,,,,,,,,,,165.56039439696528,156.32713780029295,,,,,,,,,156.5967152774078,,,,159.49474915822202,#000000,,157.62126399600604,,48.90331551849209,6.609511169379687,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59287.0,24906.521267502616,False,False,False,False,5644.766585065458,False,False,False,False
2024-05-27 17:00:00+00:00,152.505,152.505,152.505,152.505,0.0,,,,,,,,,,165.56039439696528,156.32713780029295,,,,,,,,,156.5967152774078,,,,159.49474915822202,#000000,,157.62126399600604,,44.60332592108389,2.87423186636358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59287.0,25439.551945525833,False,False,False,False,5557.25082405669,False,False,False,False
2024-05-28 17:00:00+00:00,151.78,153.15,151.48,152.98,2382.0,,,,,,,,,,164.3177539221577,156.30048405697846,,,,,,,,,156.5402615254696,,,,159.05283316820191,#000000,,157.34990082669307,,42.077278182592494,0.6313672523210698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61669.0,26001.248814587445,False,False,False,False,5508.022129110074,False,False,False,False
2024-05-29 17:00:00+00:00,151.45,151.56,149.84,151.55,2491.0,,,,,,,,,,163.10796219405594,156.26166955320662,,,,,,,,,156.4606164844649,,,,158.61008274390915,#000000,,157.07290589836543,,39.76007366851885,-1.6150431734870594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59178.0,26515.617050020195,False,False,False,False,5461.2465922246465,False,False,False,False
2024-05-30 17:00:00+00:00,154.505,155.805,154.17,154.25,3504.0,,,,,,,,,,162.16107913436693,156.2462201021244,,,,,,,,,156.42664545075127,,,,158.2779815624142,#000000,,156.87459020247414,,40.340258348605644,-1.6150431734870594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62682.0,27076.33616552376,False,False,False,False,5430.901683818063,False,False,False,False
2024-05-31 17:00:00+00:00,149.78,150.04,146.83,148.57,20919.0,,,,,,,,,,156.6445022070587,155.8019257583962,,,,,,,,,155.5880148368252,,,,156.01148093409338,#000000,,155.36461367794772,,38.116895534376866,-3.7675501794397803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41763.0,27304.036380011763,False,False,False,False,5671.027239107706,False,False,False,False
2024-06-03 17:00:00+00:00,148.14,148.14,144.8,146.14,3456.0,,,,,,,,,,156.00217385018522,155.7135223334182,,,,,,,,146.35999999999999,155.42988226339878,,,,153.37639461175053,"rgba(239, 83, 80, 0.5)",11.093738768551615,153.6893372372657,-0.680504327239657,35.70028746016606,-6.438422164870168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38307.0,27474.624963267393,False,False,False,False,5636.685731524641,False,False,False,False
2024-06-04 17:00:00+00:00,154.41,155.275,153.65,155.13,7257.0,,,,,,,,,,155.84945895641613,155.69369108380383,,,,,,,,151.99936572388688,155.40401017536473,,,,154.7366314848679,#000000,11.049355867655379,154.6001582748506,0.04795227264789199,40.019252891704,-6.438422164870168,False,True,False,True,True,0.34455568688555616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45564.0,27755.08039019348,False,False,False,False,5661.806882973871,False,False,False,False
2024-06-05 17:00:00+00:00,156.725,159.11,156.67,159.11,2144.0,,,,,,,,,,155.930508346721,155.70843480776395,,,,,,,,153.04948730911823,155.4333917156213,,,,155.03045554480613,#000000,11.028918168749518,154.80452515842703,0.3903805228850611,44.84282804371105,-13.113913871414411,False,True,False,True,True,2.4630579300273503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47708.0,28064.427981043194,False,False,False,False,5607.267241377377,False,False,False,False
2024-06-06 17:00:00+00:00,158.71,159.28,157.41,157.44,2142.0,,,,,,,,,,155.99817889789367,155.72157340783534,,,,,,,,153.76265606595993,155.45961084378413,,,,155.23550480386825,#000000,11.022965540466258,154.94908015868924,0.2259754720421083,47.13407776188551,-10.823590178172054,False,False,False,False,True,1.5331829916713282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45566.0,28335.770182887485,False,False,False,False,5553.54216786765,False,False,False,False
2024-06-07 17:00:00+00:00,158.08,158.18,156.21,156.65,2957.0,,,,,,,,,,156.04116324192736,155.73153053732273,,,,,,,,154.29797867008241,155.48086340486358,,,,155.38788396354903,#000000,11.020867999775186,155.0584978995919,0.1444080539246598,48.20694501978933,-9.540295584412846,False,False,False,False,True,1.0922678855498624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42609.0,28557.060567648918,False,False,False,False,5513.285700148772,False,False,False,False
2024-06-10 17:00:00+00:00,155.57,156.03,154.49,155.97,1164.0,,,,,,,,,,156.03223643994983,155.73082005308635,,,,,,,,154.37095319037658,155.48094804065465,,,,155.40373943101685,#000000,11.013814483932746,155.0704674543632,0.08167311579008804,48.504228681950266,-8.828177169352472,False,False,False,False,True,0.7091702823581159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41445.0,28756.873582103974,False,False,False,False,5445.854914099954,False,False,False,False
2024-06-11 17:00:00+00:00,153.33,158.69,153.33,158.59,3984.0,,,,,,,,,,156.07674852966667,155.7424941524379,,,,,,,,154.80188300727147,155.5059516913888,,,,155.5317693451912,#000000,10.692173538714298,155.1655727457099,0.32027419325835893,50.35540827283076,-6.603325061652285,False,False,False,False,True,2.1511459567479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45429.0,29015.35616222639,False,False,False,False,5423.190496827086,False,False,False,False
2024-06-12 17:00:00+00:00,164.875,169.185,164.875,168.11,8933.0,,,,,,,,,167.39000000000001,157.28106326564657,156.0041170625691,,,,,,,,158.3118761119955,155.96699661252498,,,,158.99081061054724,"rgba(38, 166, 154, 0.5)",10.474565015802353,157.7790815354002,0.9862861559419581,55.95125921612878,-1.0495594685401315,True,False,True,False,True,7.041875965724259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54362.0,29408.32738451745,False,False,False,False,5477.606148039068,False,False,False,False
2024-06-13 17:00:00+00:00,165.885,167.77,165.725,166.0,3323.0,,,,,,,,,167.14824018167974,157.63215610755125,156.0910755852131,,,,,,,,159.08120861613878,156.1168175837568,,,,159.21389961486793,"rgba(38, 166, 154, 0.5)",10.478389807358534,157.96868384103465,0.7664647246970423,58.197775909817636,1.2254036790476306,True,False,True,False,True,5.814828255051442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51039.0,29743.686649873773,False,False,False,False,5444.201401557842,False,False,False,False
2024-06-14 17:00:00+00:00,161.43,163.13,160.76,162.98,7227.0,,,,,,,,,165.3461305582645,157.9884984721134,156.20081162068573,,,,,,,,159.6257394666604,156.30208227094667,,,,159.09265247773413,#000000,10.462238568961908,157.92322642831732,0.48333571619027,57.67953974273375,1.2254036790476306,True,False,True,False,True,4.087277153358958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43812.0,29961.800035147047,False,False,False,False,5471.841689905782,False,False,False,False
2024-06-17 17:00:00+00:00,159.215,160.26,158.17,159.38,5831.0,,,,,,,,,163.94651306260042,158.06300155205702,156.24403137879958,,,,,,,,159.5828976138351,156.37224874074732,,,,158.8417384696079,#000000,10.38744778805409,157.76305626210632,0.15566323613710162,55.17119961768059,1.2254036790476306,False,False,True,False,False,2.082954284330274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37981.0,30086.128716772673,False,False,False,False,5477.410035798715,False,False,False,False
2024-06-18 17:00:00+00:00,154.58,154.9,153.08,154.5,3629.0,,,,,,,,,162.71943722719368,157.92671234019076,156.2259255925377,,,,,,,,159.20478368910153,156.34017038265338,,,,158.48340584633542,#000000,10.380686207767981,157.505113000377,-0.28949078512056836,51.012774538457435,7.606265139364169,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34352.0,30152.266256047515,False,False,False,False,5448.752515863852,False,False,False,False
2024-06-19 17:00:00+00:00,154.5,154.5,154.5,154.5,0.0,,,,,,,,,162.71943722719368,157.92671234019076,156.2259255925377,,,,,,,,159.20478368910153,156.34017038265338,,,,158.48340584633542,#000000,10.376661673943877,157.505113000377,-0.28960306260374097,48.240491152308664,4.874108836875962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34352.0,30217.378407116543,False,False,False,False,5364.275732672164,False,False,False,False
2024-06-20 17:00:00+00:00,153.755,156.0,153.755,155.42,2623.0,,,,,,,,,162.08283216118608,157.85609921256884,156.2186394603948,,,,,,,,159.00584205231388,156.32687520018345,,,,158.29805761732942,#000000,10.35393744662623,157.37301061689595,-0.18862491945345328,47.046849921724466,3.5601683555102497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36975.0,30322.14773413799,False,False,False,False,5321.775333716007,False,False,False,False
2024-06-21 17:00:00+00:00,157.9,158.03,155.205,156.04,5683.0,,,,,,,,,161.2196288490966,157.78363381210346,156.2213922905688,,,,,,,,158.76282305767734,156.32903179336054,,,,158.06330196056135,#000000,10.348636949459188,157.21148418394043,-0.11320178586433614,46.71819566444112,2.9268552661036367,False,True,False,True,False,0.31032833259618897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42658.0,30513.401257639725,False,False,False,False,5327.375716139015,False,False,False,False
2024-06-24 17:00:00+00:00,159.7,160.57,158.75,159.17,5159.0,,,,,,,,,161.01002778563793,157.85891672558654,156.260580971951,,,,,,,,158.82061245776853,156.39099485594755,,,,158.0682265593783,#000000,10.307227210349348,157.23161345189516,0.18806091187730126,48.75971065282022,2.9268552661036367,False,True,False,False,False,2.01023601406515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47817.0,30781.67410635849,False,False,False,False,5324.765239919805,False,False,False,False
2024-06-25 17:00:00+00:00,152.685,152.76,151.04,151.04,21344.0,,,,,,,,,157.86403948111433,156.89805081630445,156.04138338511763,,,,,,,,157.04949514138343,156.0332890707488,,,,156.77725157893374,"rgba(239, 83, 80, 0.5)",10.285908797612052,156.26097432859336,-0.5075851275101193,45.388001707183044,1.3028033588828123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26473.0,30714.8729574227,False,False,False,False,5573.125468758258,False,False,False,False
2024-06-26 17:00:00+00:00,147.25,148.265,146.15,146.54,9155.0,,,,,,,,,156.49794834515205,156.2843921495706,155.86179482375329,,,,,,,,156.0898087198342,155.75175435197832,,,,156.0971396780577,"rgba(239, 83, 80, 0.5)",10.069800884170801,155.72798448796038,-0.9124296094477322,41.2938951465529,-2.6534807155444824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17318.0,30507.16950071847,False,False,False,False,5628.658407227122,False,False,False,False
2024-06-27 17:00:00+00:00,146.62,148.0,145.09,145.56,8079.0,,,,,,,,,155.4723084236782,155.7628965050747,155.69591369843377,,,,,,,,155.32349961571717,155.4969390664642,,,,155.5503114618736,"rgba(239, 83, 80, 0.5)",10.013066383751061,155.29335365960134,-0.9720652282298221,38.190127262470256,-5.600770385565141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9239.0,30177.430438691827,False,False,False,False,5666.648199363135,False,False,False,False
2024-06-28 17:00:00+00:00,144.34,144.59,142.01,142.7,8584.0,,,,,,,,,154.28660008931564,155.10232937108407,155.46987316795446,,,,,,,143.10000000000002,154.3922597493654,155.1546542424018,,,143.10000000000002,152.9176194366869,"rgba(239, 83, 80, 1.0)",9.965221446936672,153.29672332685976,-1.0633705817061623,35.05254646592306,-8.572811139536533,False,True,False,True,False,0.0,1.0,144.59,142.01,0.0,0,,,False,False,False,False,,,False,False,False,False,655.0,29719.718338867147,True,False,False,False,5711.878459838124,True,False,False,False
2024-07-01 17:00:00+00:00,146.56,146.56,144.56,144.96,3589.0,,,,,,,,,153.9426980753336,154.89437882860912,155.39458274973632,,,,,,,143.76632218844986,154.1134369059804,155.04287497694648,,,143.76632218844986,152.85904895417596,"rgba(239, 83, 80, 0.5)",9.89968522568105,153.23517357176604,-0.8359026962088828,34.902916670422776,-8.856518024019884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4244.0,29324.74596152037,False,False,False,False,5678.965615499548,False,False,False,False
2024-07-02 17:00:00+00:00,144.84,144.84,143.4,143.64,7381.0,,,,,,,,,153.20983260393876,154.43457213584543,155.22209629897586,,,,,,,143.83942927278306,153.50732162498787,154.788724348877,,,143.83942927278306,152.50032938090135,"rgba(239, 83, 80, 0.5)",9.850232951011325,152.92517193210625,-0.9426347557752891,34.21478958010738,-9.811264354475206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3137.0,28821.46307839602,False,False,False,False,5705.353745491803,False,False,False,False
2024-07-03 17:00:00+00:00,147.8,147.8,147.8,147.8,0.0,,,,,,,,,153.20983260393876,154.43457213584543,155.22209629897586,,,,,,,143.83942927278306,153.50732162498787,154.788724348877,,,143.83942927278306,152.50032938090135,"rgba(239, 83, 80, 0.5)",9.715691050799972,152.92517193210625,-0.5275149143080505,37.18472496936793,-9.811264354475206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3137.0,28325.983030668947,False,False,False,False,5616.898648662473,False,False,False,False
2024-07-04 17:00:00+00:00,147.8,147.8,147.8,147.8,0.0,,,,,,,,,153.20983260393876,154.43457213584543,155.22209629897586,,,,,,,143.83942927278306,153.50732162498787,154.788724348877,,,143.83942927278306,152.50032938090135,"rgba(239, 83, 80, 0.5)",9.671599349744696,152.92517193210625,-0.5299197936938457,39.16468189554163,-9.811264354475206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3137.0,27838.18484414695,False,False,False,False,5529.814948683209,False,False,False,False
2024-07-05 17:00:00+00:00,147.335,147.62,146.82,146.82,3261.0,,,,,,,,,153.01746794346877,154.30054716865044,155.1682363448357,,,,,,,144.30356432171817,153.3423339899925,154.71147351197064,,,144.30356432171817,152.47393721343937,"rgba(239, 83, 80, 0.5)",9.703045890314526,152.89315454762084,-0.6259018679570507,39.85691485759726,-9.811264354475206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6398.0,27307.391280671804,False,False,False,False,5494.639523122229,False,False,False,False
2024-07-08 17:00:00+00:00,146.62,146.74,143.64,144.28,9047.0,,,,,,,,,152.36562334585756,153.8471216057697,154.98280021091918,,,,,,,144.46913229970914,152.77964699550822,154.44549003765488,,,144.46913229970914,152.14830241590312,"rgba(239, 83, 80, 0.5)",9.763158975002465,152.60542854916,-0.852739217959717,38.765675381334134,-9.811264354475206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15445.0,26644.563508878444,False,False,False,False,5549.714879352892,False,False,False,False
2024-07-09 17:00:00+00:00,144.06,145.58,143.33,144.45,15482.0,,,,,,,,,151.4110681056651,153.13179779453355,154.66754500453817,,,,,,,144.4639658668469,151.92839834515365,154.00306054218845,,,144.4639658668469,151.60097260982096,"rgba(239, 83, 80, 0.5)",9.819177470552116,152.12077717805087,-0.7812036396180513,38.2164434367667,-9.811264354475206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37.0,26232.043144399708,False,False,False,False,5703.703795952072,False,False,False,False
2024-07-10 17:00:00+00:00,145.96,147.9,145.475,146.02,6222.0,,,,,,,,,151.18235031809263,152.93383174648625,154.57002067894985,,,,,,,144.6963975282829,151.71278165753284,153.87126908303097,,,144.6963975282829,151.4944418353959,"rgba(239, 83, 80, 0.5)",9.8538348733735,152.01866043724863,-0.6087640511876115,39.5388110646825,-9.811264354475206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6259.0,25922.383560765604,False,False,False,False,5711.73939601483,False,False,False,False
2024-07-11 17:00:00+00:00,150.97,152.65,150.49,150.49,12656.0,,,,,,,,,151.18472746046413,152.83564228524108,154.49068022267252,,,,,,,145.94124294041256,151.67541961224106,153.77987743362226,,,145.94124294041256,151.65126499244226,#000000,9.852436155499726,152.12215936999556,-0.16566048683141796,44.37317127030498,-10.420478655312117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18915.0,25813.74195517234,False,False,False,False,5819.4023511153755,False,False,False,False
2024-07-12 17:00:00+00:00,155.72,156.44,151.97,152.27,10749.0,,,,,,,,,151.3463651500092,152.8690677213016,154.47238232462632,,,,,,,147.00520234893662,151.7873009924832,153.77364605414405,,,147.00520234893662,151.87566076525016,#000000,9.846123443511406,152.29110009113424,-0.002142984622860337,48.88522442377069,-6.246636891547325,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29664.0,25873.435878347962,False,False,False,False,5895.830221640718,False,False,False,False
2024-07-15 17:00:00+00:00,146.955,148.09,146.74,147.76,11525.0,,,,,,,,,151.08684727581692,152.6173639784836,154.32905721411754,,,,,,,147.0735477309709,151.53252964909186,153.58952025158064,,,147.0735477309709,151.7048110166769,#000000,9.840797737384309,152.1309918795272,-0.44417048253336106,48.1588446221913,-6.246636891547325,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18139.0,25753.52214379993,False,False,False,False,5983.1041716928,False,False,False,False
2024-07-16 17:00:00+00:00,150.175,154.89,150.175,153.0,4999.0,,,,,,,,,151.13273094682708,152.61878613079776,154.31449525696544,,,,,,,147.37375964846603,151.56177206434361,153.5781383861198,,,147.37375964846603,151.7632804055866,#000000,9.840607173825687,152.17338517669276,0.08400038825916058,51.260109183088396,-4.110714242832685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23138.0,25712.971412888302,False,False,False,False,5967.846742674307,False,False,False,False
