date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_849,aVWAP_peak_816,aVWAP_peak_791,aVWAP_peak_761,aVWAP_peak_739,aVWAP_peak_689,aVWAP_peak_618,aVWAP_peak_564,aVWAP_peak_516,aVWAP_peak_468,aVWAP_peak_445,aVWAP_peak_431,aVWAP_peak_367,aVWAP_peak_349,aVWAP_peak_293,aVWAP_peak_260,aVWAP_peak_237,aVWAP_peak_182,aVWAP_peak_96,aVWAP_peak_83,aVWAP_peak_51,aVWAP_peak_13,aVWAP_valley_875,aVWAP_valley_825,aVWAP_valley_804,aVWAP_valley_772,aVWAP_valley_703,aVWAP_valley_648,aVWAP_valley_570,aVWAP_valley_522,aVWAP_valley_499,aVWAP_valley_486,aVWAP_valley_460,aVWAP_valley_433,aVWAP_valley_398,aVWAP_valley_365,aVWAP_valley_302,aVWAP_valley_271,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_168,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_77,aVWAP_valley_36,aVWAP_OB_bull_804,aVWAP_OB_bull_703,aVWAP_OB_bull_570,aVWAP_OB_bull_499,aVWAP_OB_bull_398,aVWAP_OB_bull_271,aVWAP_OB_bull_130,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 18:00:00+00:00,114.96,115.195,114.9,115.02,776.0,,,,,,,,,,114.54446642567642,113.92608843006536,113.82442152128088,113.09263597104687,111.42893009121008,110.68156297640236,109.90298530860343,109.1604889062993,108.69067750418921,107.17512862327328,102.51539373820013,102.25870205225921,100.50575318291325,99.74261442940296,,,,,,,,114.333249347079,114.45730920028555,114.2300208792824,113.85997654621882,113.13324903105051,112.27273857359334,111.26835408098407,110.2203238405888,109.44321558848813,108.75456174752348,107.62574512675523,106.61083378859537,103.83664988797187,103.19259548319904,101.86206582843153,99.88751958715198,,,,114.45730920028555,112.27273857359334,109.44321558848813,103.83664988797187,110.32726410471452,"rgba(0, 255, 0, 1.0)",0.8435226543905644,112.24282216932053,3.2923571361411064,62.687973874580656,6.58959827056762,True,False,True,False,True,13.047379400243596,0.0,0.0,0.0,0.0,0,1.0350047303689685,0.9216478885353052,False,False,False,False,0.28540736891470536,0.2725331916275986,False,False,False,False,55491.0,48275.47894584066,False,False,False,False,674.4988072007509,False,False,False,False
2025-07-24 19:00:00+00:00,115.02,115.17,114.86,114.9,1135.0,,,,,,,,,,114.57446931702344,113.95201932556255,113.85025508322803,113.12237031165994,111.46139337676082,110.7146819185434,109.93733913192187,109.19618487055672,108.72630453381804,107.21264968600899,102.55973990520535,102.3031963662443,100.55160294955105,99.78678373605338,,,,,,,,114.38832315233783,114.47721299297675,114.25413707076451,113.88620674668877,113.1635000144584,112.30241328240827,111.30122174760714,110.25394751538933,109.47858056947653,108.79023156636444,107.66247578671174,106.64936723954847,103.87951644290752,103.2364210997701,101.90702035150031,99.93239787237015,,,,114.47721299297675,112.30241328240827,109.47858056947653,103.87951644290752,110.36123850750796,"rgba(0, 255, 0, 1.0)",0.8448786468656687,112.27417907772272,3.1079267206226087,62.04419673034196,6.58959827056762,True,False,True,False,True,12.039660775270121,0.0,0.0,0.0,0.0,0,1.0362555976575951,0.9226662073716838,False,False,False,False,0.28135692278543795,0.2769450572065183,False,False,False,False,54356.0,48369.75059009119,False,False,False,False,681.6383605774834,False,False,False,False
2025-07-25 14:00:00+00:00,115.1,115.34,115.035,115.275,592.0,,,,,,,,,,114.59690945579034,113.96809351024851,113.8660492814746,113.13946943785517,111.4792311508732,110.73271581172,109.95591825735103,109.21539589453351,108.7454347025143,107.23267782821752,102.58318988171057,102.32671780821076,100.57579840828348,99.81008273924151,,,,,,,,114.42372449225138,114.49170440501409,114.27008405164368,113.90230979446083,113.18092467553569,112.31900019549023,111.31923932560684,110.2721788801529,109.4976450483214,108.80939012742326,107.68211256988963,106.66990042792311,103.90222511323445,103.25961547140564,101.93077424988796,99.95607172135793,,,,114.49170440501409,112.31900019549023,109.4976450483214,103.90222511323445,110.38060559162568,"rgba(0, 255, 0, 1.0)",0.8539088712280699,112.29262937115149,3.4926099603103373,64.59533347278364,8.94664612757532,True,False,True,False,True,14.256561125824682,0.0,0.0,0.0,0.0,0,1.0362325062247784,0.9162015969777622,False,False,False,False,0.3024223647565965,0.28968371098155743,False,False,False,False,54948.0,48471.738953035514,False,False,False,False,680.2486185530262,False,False,False,False
2025-07-25 15:00:00+00:00,115.27,115.38,115.135,115.285,167.0,,,,,,,,,,114.60344691877569,113.97273295823263,113.87060143108296,113.14435752780648,111.48429939555166,110.7378334144396,109.96118529252234,109.2208380364618,108.75085238230265,107.23834481506044,102.58981540681611,102.33336327059887,100.58263264555696,99.81666383238742,,,,,,,,114.43376596048218,114.49596510288063,114.2747200943387,113.90695226064103,113.18590613961074,112.32372533492033,111.32435686043138,110.27734941377273,109.50304696596751,108.81481602798908,107.68767019003364,106.67570872475801,103.90864290086198,103.26616953865197,101.93748493148483,99.96275856733259,,,,114.49596510288063,112.32372533492033,109.50304696596751,103.90864290086198,110.3861241237757,"rgba(0, 255, 0, 1.0)",0.858592536740089,112.29790518817939,3.4790598380484847,66.3646617243333,10.868442769858035,True,False,True,False,True,14.314705169998621,0.0,0.0,0.0,0.0,0,1.0370465875881036,0.9171394189444727,False,False,False,False,0.30661375594525575,0.2981487334634066,False,False,False,False,55115.0,48574.73524833729,False,False,False,False,672.2912756297234,False,False,False,False
2025-07-25 16:00:00+00:00,115.285,115.56,115.215,115.415,100.0,,,,,,,,,,114.60805624963682,113.97577275864772,113.87356564302786,113.1474524218482,111.48743187052793,110.74098012662044,109.96441136553385,109.22416209165806,108.75415683408166,107.24178928139679,102.59382012587271,102.33737928861291,100.58675816361854,99.82063506082586,,,,,,,,114.4405858535779,114.49892064533768,114.27783669916752,113.9099814283875,113.18906333157203,112.32667218072028,111.32751574668772,110.28052095852901,109.5063496573251,108.8181260854405,107.69105122503548,106.67923556459638,103.91252636465768,103.27013318346383,101.94153923160417,99.96679386083024,,,,114.49892064533768,112.32667218072028,109.5063496573251,103.91252636465768,110.38960470773404,"rgba(0, 255, 0, 1.0)",0.8667178588493977,112.30128699195063,3.592533575093227,68.4502900214036,13.062936765469459,True,False,True,False,True,15.075603803056712,0.0,0.0,0.0,0.0,0,1.0339835283918506,0.9211096662332029,False,False,False,False,0.3257344653228747,0.31194159939314065,False,False,False,False,55215.0,48677.685089448336,False,False,False,False,663.4185426742238,False,False,False,False
2025-07-25 17:00:00+00:00,115.41,115.485,115.305,115.38,300.0,,,,,,,,,,114.62145410931521,113.98477235927571,113.88235096460234,113.15665891207667,111.49678329619182,110.75038132889348,109.97405479917373,109.23410207495934,108.76404057254354,107.25209681794738,102.60581302159159,102.34940639781315,100.59911537737355,99.83253151462048,,,,,,,,114.4603392514506,114.50760704034657,114.28702838462027,113.91895504490124,113.19845259256101,112.33545978000679,111.33694759162947,110.28999969081218,109.51622437048603,108.8280262690984,107.70116779891403,106.68979091100037,103.92415426455807,103.28200206304025,101.95368147075848,99.97888186557914,,,,114.50760704034657,112.33545978000679,109.51622437048603,103.92415426455807,110.39994653239984,"rgba(0, 255, 0, 1.0)",0.8769869332451419,112.31130721448544,3.499131707880046,69.19614193548159,14.01937166544333,True,False,True,False,True,14.766392240780316,0.0,0.0,0.0,0.0,0,1.0345457709711101,0.9229028889662367,False,False,False,False,0.3268518531263143,0.3193967262597275,False,False,False,False,54915.0,48774.387646201074,False,False,False,False,657.7841466637707,False,False,False,False
2025-07-25 18:00:00+00:00,115.36,115.53,115.305,115.41,780.0,,,,,,,,,,114.65529771994095,114.00805090109833,113.90509445807893,113.18050978268232,111.52104335182871,110.77477819723646,109.9990830315826,109.25990101959273,108.78969747325628,107.27885672297106,102.63695037096598,102.38063315050866,100.63120193264339,99.86342694834629,,,,,,,,114.50933164462572,114.53003665557489,114.31075658279164,113.94217307679557,113.22276812042625,112.35825841487988,111.36141665897406,110.31460060063756,109.54185279258508,108.8537252322549,107.72743200909115,106.71719398519856,103.9543425092933,103.31281612638544,101.98520746948184,100.01027302180749,,,,114.53003665557489,112.35825841487988,109.54185279258508,103.9543425092933,110.42663869754995,"rgba(0, 255, 0, 1.0)",0.8878286195315492,112.33711866926203,3.4611199314112393,69.93797052406498,15.028861316943278,True,False,True,False,True,14.946699229625462,0.0,0.0,0.0,0.0,0,1.030741095532526,0.923713315335713,False,False,False,False,0.3302615755069264,0.324829150883327,False,False,False,False,55695.0,48881.68396176385,False,False,False,False,659.6789660953401,False,False,False,False
2025-07-25 19:00:00+00:00,115.41,115.49,115.145,115.185,650.0,,,,,,,,,,114.67650914339019,114.02498280937974,113.92180757834872,113.19876809162699,111.54030455590033,110.7943000476241,110.01922369224987,109.280745139237,108.81047354245648,107.30063702499064,102.66249636108037,102.40626005830609,100.65757954489807,99.88884602793539,,,,,,,,114.5406649210255,114.54503876209695,114.32733997720581,113.95916917113547,113.24134389270603,112.37613235668665,111.3808795268639,110.33435723450859,109.5625292440666,108.87452925104948,107.74878179541534,106.73952892992351,103.979069004881,103.33807601248537,102.01109061051294,100.03609528035958,,,,114.54503876209695,112.37613235668665,109.5625292440666,103.979069004881,110.44710752265338,"rgba(0, 255, 0, 1.0)",0.8948919507992253,112.35639840619342,3.1608303005523357,66.28089077809825,15.028861316943278,True,False,True,False,False,12.932246682811968,0.0,0.0,0.0,0.0,0,1.0273352485418294,0.9260033080874026,False,False,False,False,0.3151626858329565,0.31999591835814173,False,False,False,False,55045.0,48977.239249178354,False,False,False,False,659.5289046054899,False,False,False,False
2025-07-28 14:00:00+00:00,116.02,116.075,115.52,115.66,459.0,,,,,,,,,,114.70194977145411,114.04114670011424,113.93745643290114,113.21439933390253,111.55551484821297,110.80944505456714,110.03464007616817,109.29654542214374,108.82614453910199,107.31686439342602,102.68115551131584,102.42496577284163,100.67675674653255,99.90730187497938,,,,,,,,114.57474940724387,114.56199449955095,114.34445964700947,113.97518607563727,113.25730021787702,112.39068480670245,111.39618169914694,110.34955588630201,109.57825580258127,108.89023118095038,107.76473917154657,106.7561108327354,103.99720147893123,103.35656150271603,102.02996446334413,100.05484797042597,,,,114.56199449955095,112.39068480670245,109.57825580258127,103.99720147893123,110.46433897168956,"rgba(0, 255, 0, 1.0)",0.9117447979441488,112.37351821236261,3.6046071170879403,67.84863142421116,15.028861316943278,True,False,True,False,False,15.78891517402656,0.0,0.0,0.0,0.0,0,1.0244722102542003,0.9147781128823779,False,False,False,False,0.3428282400057129,0.3314120791819273,False,False,False,False,55504.0,49078.42933833838,False,False,False,False,656.4199293402884,False,False,False,False
2025-07-28 15:00:00+00:00,115.685,115.735,115.29,115.64,844.0,,,,,,,,,,114.7375181141521,114.0667640749058,113.96249874654542,113.24045815305337,111.58190088329549,110.83595460452143,110.06180431905507,109.32451913147095,108.85396307453672,107.3458489379678,102.71481293386243,102.4587193826217,100.71143413528623,99.94070642839978,,,,,,,,114.62298468594524,114.58700633679516,114.37063550420162,114.000723556526,113.28384504124692,112.41557188385265,111.42278320916915,110.37627206131259,109.60605124291487,108.91809500339316,107.7931973612073,106.78577944950271,104.02984232440586,103.38987191433421,102.06403886796058,100.08878292426057,,,,114.58700633679516,112.41557188385265,109.60605124291487,104.02984232440586,110.49314810192698,"rgba(0, 255, 0, 1.0)",0.9288057914331926,112.40138047464875,3.4868640519068106,68.57003491115373,15.028861316943278,True,False,True,False,True,15.609739514626643,0.0,0.0,0.0,0.0,0,1.0189797320508414,0.9215046375815867,False,False,False,False,0.3022875728478528,0.31684982601489003,False,False,False,False,54660.0,49164.96531758894,False,False,False,False,659.3281474900513,False,False,False,False
2025-07-28 16:00:00+00:00,115.65,115.765,115.54,115.66,375.0,,,,,,,,,,114.75420607589207,114.0786163459434,113.974061442981,113.25234339244541,111.5938054245742,110.84788592738332,110.074006306212,109.33706633192391,108.86643288921486,107.35881788277474,102.7298269812687,102.47377501358942,100.72689338034132,99.95559754125286,,,,,,,,114.6450652326886,114.59882635343187,114.3828576141294,114.01252026800036,113.29595413835213,112.42685259130624,111.43477711274342,110.38828212657698,109.61852453667814,108.930586051065,107.80593714034671,106.79904708621551,104.04441131092227,103.40473503699015,102.07923534726177,100.10391020806931,,,,114.59882635343187,112.42685259130624,109.61852453667814,104.04441131092227,110.50621782400242,"rgba(0, 255, 0, 1.0)",0.945671466485145,112.41410237481394,3.4323734406943203,69.20250505245806,15.028861316943278,True,False,True,False,True,15.729100289265272,0.0,0.0,0.0,0.0,0,1.0193570687867264,0.9271517455928099,False,False,False,False,0.3220743021404316,0.3194620640776608,False,False,False,False,55035.0,49255.973607238724,False,False,False,False,654.9199591568722,False,False,False,False
2025-07-28 17:00:00+00:00,115.66,115.805,115.535,115.64,427.0,,,,,,,,,,114.7725853766711,114.09194068432065,113.98707521361348,113.26576291171739,111.60729286424504,110.861414047978,110.0878480278086,109.35130424464872,108.88058670648088,107.37354485197991,102.74688720726513,102.4908830702541,100.74446329014629,99.97252461776516,,,,,,,,114.6692034272771,114.61203303215774,114.39654792388407,114.02578985425238,113.30962154855716,112.43962201934991,111.44836774613118,110.40190413658583,109.6326766840023,108.94476344367202,107.82040252988386,106.81411475361965,104.06096325539903,103.42162226761631,102.09650410353535,100.12110490851857,,,,114.61203303215774,112.43962201934991,109.6326766840023,104.06096325539903,110.5209549903647,"rgba(0, 255, 0, 1.0)",0.9496963099237173,112.42840811743183,3.3817040763548265,69.23026376490853,15.05133488367062,True,False,True,False,True,15.543415130156845,0.0,0.0,0.0,0.0,0,1.0199272223184885,0.9265291977127008,False,False,False,False,0.3245645844974793,0.32201332428757007,False,False,False,False,54608.0,49338.95076061486,False,False,False,False,651.3863163792463,False,False,False,False
2025-07-28 18:00:00+00:00,115.645,115.795,115.56,115.7,302.0,,,,,,,,,,114.78549408163903,114.10137779521385,113.99629443845146,113.27526220442412,111.61683660895572,110.87098572407916,110.09764011748149,109.36137525075162,108.89059836430312,107.38396046862253,102.75894937502125,102.50297905592812,100.75688562946232,99.98449349113021,,,,,,,,114.68600724875839,114.62139498825067,114.40624277456642,114.03518818616054,113.31929474559513,112.44866223620126,111.45798393622586,110.41154161960165,109.6426873181223,108.95479172927516,107.83063371585455,106.82477064116796,104.07266650219813,103.43356219970494,102.10871357591265,100.13326262900596,,,,114.62139498825067,112.44866223620126,109.6426873181223,104.07266650219813,110.53136809082505,"rgba(0, 255, 0, 1.0)",0.9612917735399176,112.4385148877847,3.3928149621056383,69.79715879365546,15.932395583782252,True,False,True,False,True,15.913595455288444,0.0,0.0,0.0,0.0,0,1.0196027409142163,0.9253187613843348,False,False,False,False,0.3256330386873337,0.32382318148745187,False,False,False,False,54910.0,49425.32361703944,False,False,False,False,645.9694742648393,False,False,False,False
2025-07-28 19:00:00+00:00,115.67,116.005,115.635,115.975,2793.0,,,,,,,,,,114.91116954582488,114.19332759935288,114.08596479664922,113.36624467306528,111.70698309147589,110.96110407095786,110.18957503876504,109.45572485237807,108.98431816688861,107.48120335845135,102.87104343421362,102.61537406058419,100.87222465686547,100.09563350966305,,,,,,,,114.84333285825137,114.71475172659623,114.50158459316542,114.12660461482714,113.41193278148135,112.53463056047617,111.54872945590344,110.50213070656913,109.73653580862276,109.0486754643444,107.92622787527438,106.92417104635126,104.18151775343054,103.54456063975499,102.22213814867379,100.24614661417603,,,,114.71475172659623,112.53463056047617,109.73653580862276,104.18151775343054,110.63008178052287,"rgba(0, 255, 0, 1.0)",0.9766743535050161,112.53505667019913,3.5220985556299875,72.27209461966865,18.51549438526247,True,False,True,False,True,17.58542088050547,0.0,0.0,0.0,0.0,0,1.0276012189812798,0.9198084457988678,False,False,False,False,0.3428282400685155,0.3333257107779837,False,False,False,False,57703.0,49553.659684992315,False,False,False,False,679.2567692374774,False,False,False,False
2025-07-29 14:00:00+00:00,116.845,116.9,116.27,116.365,1533.0,,,,,,,,,,115.00674301443856,114.25758850757607,114.147997308689,113.425600293787,111.76221389472099,111.01546885215878,110.24434656313407,109.51140814908243,109.03937793046414,107.53763547152793,102.93474679900203,102.67920466246983,100.93745530718141,100.15842472896936,,,,,,,,114.95658924512148,114.78549677264708,114.57088997346044,114.1900357956583,113.47247723585524,112.58870797928007,111.60411042929894,110.55636181864924,109.79210353892036,109.10386301475592,107.98188600386239,106.98164270976308,104.2436381492607,103.60776614404982,102.28648459622364,100.30992954089669,,,,114.78549677264708,112.58870797928007,109.79210353892036,104.2436381492607,110.69274782380657,"rgba(0, 255, 0, 1.0)",1.0026924339590724,112.94870650967819,3.4071200446110588,75.87080115989036,21.973818585137153,True,False,True,False,True,19.843833408373772,0.0,0.0,0.0,0.0,0,1.0444966910484148,0.9032567049808423,False,False,False,False,0.34282824192011596,0.3380769763490498,False,False,False,False,59236.0,49703.773488325765,False,False,False,False,692.4930983965863,False,False,False,False
