date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_329,aVWAP_peak_282,aVWAP_peak_260,aVWAP_peak_203,aVWAP_peak_145,aVWAP_peak_109,aVWAP_peak_93,aVWAP_peak_70,aVWAP_peak_52,aVWAP_valley_422,aVWAP_valley_403,aVWAP_valley_381,aVWAP_valley_339,aVWAP_valley_318,aVWAP_valley_271,aVWAP_valley_220,aVWAP_valley_165,aVWAP_valley_124,aVWAP_valley_88,aVWAP_valley_61,aVWAP_valley_33,aVWAP_OB_bull_165,aVWAP_OB_bull_124,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,174.055,174.055,171.8,172.805,180925.0,,,,,,,,,,175.81079197123628,,,,,,,,,,,169.06349525990476,184.3166316500819,,,176.39697296040762,#000000,,178.01016598849577,,39.65136482761652,-17.127974899786302,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2845493.0,-1410490.0137921649,False,False,False,False,276631.0155508537,False,False,False,False
2024-03-22 17:00:00+00:00,169.62,171.185,169.515,170.8,131416.0,,,,,,,,,,175.64953102162528,,,,,,,,,,,169.16040421315213,184.11075950223443,,,176.30689824567062,#000000,,177.87862644928055,,39.847297380383274,-16.673766725698158,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2976909.0,-1434775.5794698056,False,False,False,False,274379.6199609179,False,False,False,False
2024-03-25 17:00:00+00:00,172.86,173.715,171.895,172.64,238638.0,,,,,,,,,,175.49800778516408,,,,,,,,,,,169.55215156692577,183.81146454194553,,,176.28720796467846,#000000,,177.7746060836948,,41.062428224308114,-15.154010004276856,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2738271.0,-1454984.810795855,False,False,False,False,273825.486318113,False,False,False,False
2024-03-26 17:00:00+00:00,180.08,180.16,177.4,177.7,210914.0,,,,,,,,,,175.62700701885777,,,,,,,,,,,170.3322576097757,183.68878605548628,,,176.5493502280399,#000000,,177.94157670732181,,44.587723922084095,-11.537625785537337,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2527357.0,-1471610.7362098726,False,False,False,False,272850.114437212,False,False,False,False
2024-03-27 17:00:00+00:00,180.69,180.79,179.12,179.89,183122.0,,,,,,,,,179.9333333333333,175.78597679507556,,,,,,,,,,,171.01353726562263,183.61603105568557,,,177.58721961242927,#000000,,178.4819526148708,,47.995190811722715,-8.167594943141054,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2344235.0,-1485139.794563208,False,False,False,False,271458.9808800459,False,False,False,False
2024-03-28 17:00:00+00:00,177.55,177.855,175.315,175.76,180944.0,,,,,,,,,178.1325048388662,175.8044185572035,,,,,,,,,,,171.36056546999373,183.4788005367771,,,177.19407235071014,#000000,,178.138347450114,,48.03519067914595,-7.909042702500692,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2525179.0,-1501264.4334071893,False,False,False,False,270055.64784314594,False,False,False,False
2024-03-29 17:00:00+00:00,175.76,175.76,175.76,175.76,0.0,,,,,,,,,178.1325048388662,175.8044185572035,,,,,,,,,,,171.36056546999373,183.4788005367771,,,177.19407235071014,#000000,,178.138347450114,,48.0618572574281,-7.507399927921924,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2525179.0,-1517139.0778504887,False,False,False,False,265868.73857426,False,False,False,False
2024-04-01 17:00:00+00:00,172.96,175.25,171.75,175.25,263570.0,,,,,,,,,176.43209228491247,175.7204929098739,,,,,,,,,,,171.59778620348612,183.228583671117,,,176.74473876734737,#000000,,177.72322744491836,,47.77919410247989,-7.3555743453211235,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2788749.0,-1536853.9603644346,False,False,False,False,265833.0992165195,False,False,False,False
2024-04-02 17:00:00+00:00,167.49,167.605,165.27,166.635,338469.0,,,,,,,,,172.9536120849528,175.1773248330422,,,,,,,,,,,171.08515702352315,182.67550185694918,,,175.47289894961682,#000000,27.522508082370404,176.573684745498,-0.36111115730271204,43.45905864132882,-7.3555743453211235,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3127218.0,-1561510.7671804898,False,False,False,False,266959.2372131626,False,False,False,False
2024-04-03 17:00:00+00:00,167.97,168.55,167.12,168.405,328821.0,,,,,,,,,171.7020879404177,174.79002510571482,,,,,,,,,,,170.8126460173612,182.2194889242475,,,174.88106199693533,#000000,27.26520312736688,175.9948738411058,-0.27837217297264955,41.821955929234505,-3.1672760637923716,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2798397.0,-1580687.2979218776,False,False,False,False,267918.33431063296,False,False,False,False
2024-04-04 17:00:00+00:00,176.86,177.18,170.765,171.215,307363.0,,,,,,,,,171.96129388747391,174.7063549578416,,,,,,,,,,,170.9848284819872,181.96034054189235,,,174.90320446729876,#000000,26.73277197636902,175.958412647805,-0.17743811423663952,42.62951736835089,-3.1672760637923716,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2491034.0,-1594801.200279678,False,False,False,False,268529.87951511925,False,False,False,False
2024-04-05 17:00:00+00:00,168.93,168.94,164.02,164.91,302466.0,,,,,,,,,171.0077877531056,174.31030633765616,,,,,,,,,,,170.63133346101645,181.527140895039,,,174.3691421117043,#000000,26.29618566986064,175.4322197686714,-0.4001424351339072,40.37114812101284,-4.858448657714398,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2793500.0,-1613385.6777947217,False,False,False,False,269056.0209179856,False,False,False,False
2024-04-08 17:00:00+00:00,173.13,174.385,172.56,172.99,189221.0,,,,,,,,,171.21597651549015,174.28280647959377,,,,,,,,,,,170.74425140061496,181.39033619614,,,174.40834264795973,#000000,25.678480702685636,175.43643550149133,-0.09527181649946513,43.45621797938885,-4.858448657714398,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2604279.0,-1628748.364960695,False,False,False,False,267818.26865569124,False,False,False,False
2024-04-09 17:00:00+00:00,174.58,176.795,174.515,176.78,148424.0,,,,,,,,,171.53461575098106,174.31974814798144,,,,,,,,,,,170.913332910557,181.32122327283113,,,174.52223002058767,#000000,24.825718440018278,175.51598200126358,0.05091566642030643,47.22169081074449,-7.846708829133824,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2455855.0,-1641571.7236434747,False,False,False,False,265967.1947230448,False,False,False,False
2024-04-10 17:00:00+00:00,171.93,172.135,170.01,171.765,153292.0,,,,,,,,,171.5198167933663,174.25528665791646,,,,,,,,,,,170.92580542554072,181.18957540400612,,,174.47262107020742,#000000,23.789920085714567,175.44897004088844,-0.15485424194848868,47.33092487868399,-7.691473784572331,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2609147.0,-1656572.8907187695,False,False,False,False,264220.29247927666,False,False,False,False
2024-04-11 17:00:00+00:00,172.18,175.88,172.03,174.6,470428.0,,,,,,,,,171.95480220414123,174.25003764944617,,,,,,,,,,,171.21574689148267,180.9174609389164,,,174.58451192099662,#000000,22.910310876141388,175.48797266214996,-0.03875864744701873,48.75361418542195,-6.180716836939837,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2138719.0,-1664048.024195998,False,False,False,False,267417.3112005282,False,False,False,False
2024-04-12 17:00:00+00:00,171.21,171.78,170.375,171.085,194461.0,,,,,,,,,171.89921964925395,174.17138936789163,,,,,,,,,,,171.21091054486655,180.76230834320043,,,174.51095697630313,#000000,22.15389795994874,175.39745959902893,-0.19465917947375544,48.02987826228012,-6.180716836939837,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2333180.0,-1674422.1633557498,False,False,False,False,266286.20560052,False,False,False,False
2024-04-15 17:00:00+00:00,164.17,164.62,161.38,161.47,273477.0,,,,,,,,,171.1274258886118,173.77755554558348,,,,,,,,,,,170.79480339942228,180.3658201191912,,,174.01640123820218,"rgba(239, 83, 80, 0.5)",21.475654596154566,174.91293232052038,-0.6259614700139328,43.97159473189742,-6.180716836939837,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2606657.0,-1688875.416637056,False,False,False,False,266397.6907850081,False,False,False,False
2024-04-16 17:00:00+00:00,157.61,157.805,155.52,157.075,185379.0,,,,,,,,,170.3727586268296,173.39822323237195,,,,,,,,,,,170.35634765168163,180.02422021009386,,,173.53788743024427,"rgba(239, 83, 80, 0.5)",20.805618205208475,174.45209145728217,-0.8352114936403091,40.00058807269872,-4.880042142889366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2792036.0,-1705978.6814953962,False,False,False,False,265141.58705190715,False,False,False,False
2024-04-17 17:00:00+00:00,155.69,158.31,155.33,155.425,212136.0,,,,,,,,,169.57586379345474,172.97332419520458,,,,,,,,,,,169.87174592552688,179.6380061488501,,,173.01473501575907,"rgba(239, 83, 80, 0.5)",20.431373816658482,173.945856144532,-0.9064909834614854,36.895816311917535,-7.708382333746009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3004172.0,-1726105.709689266,False,False,False,False,264319.79500459076,False,False,False,False
2024-04-18 17:00:00+00:00,149.92,151.405,149.42,150.06,221220.0,,,,,,,,,168.4968007895514,172.39866763548136,,,,,,,,,,,169.1897734922263,179.14706320930426,,,172.30807628164084,"rgba(239, 83, 80, 1.0)",20.132296027809478,173.26779323894522,-1.1527643546909623,33.441159165590584,-10.856489614862014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3225392.0,-1749350.458376254,False,False,False,False,263651.5811285506,False,False,False,False
2024-04-19 17:00:00+00:00,148.725,149.62,146.23,147.17,324430.0,,,,,,,,,166.91732795242768,171.51275726734204,,,,,,,,,,,168.14396038589604,178.39328503016728,,,171.24183265895826,"rgba(239, 83, 80, 1.0)",19.85225634213592,172.24224700951947,-1.262941933522401,30.467476973369823,-13.56470572290759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3549822.0,-1777264.7458432887,False,False,False,False,264593.882196325,False,False,False,False
2024-04-22 17:00:00+00:00,141.89,143.33,141.475,142.06,304881.0,,,,,,,,,165.27858022682736,170.56079318680023,,,,,,,,,,142.28833333333333,167.01455271767742,177.5985809107753,,,164.54816807508274,"rgba(239, 83, 80, 1.0)",19.53019270142917,166.34574654938106,-1.2434975384346254,27.41382460432844,-16.381807253321618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3854703.0,-1809473.090868974,False,False,False,False,265218.48867390136,False,False,False,False
2024-04-23 17:00:00+00:00,145.73,146.17,144.475,144.66,288345.0,,,,,,,,,164.0840472093367,169.79990193525813,,,,,,,,,,143.65578958103654,166.14519929223198,176.9358840127535,,,164.12416440612338,"rgba(239, 83, 80, 1.0)",19.24140730183105,165.86782087551654,-1.1021969725415235,27.20857669376732,-16.663312561799117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3566358.0,-1836711.6165919357,False,False,False,False,265577.0392370967,False,False,False,False
2024-04-24 17:00:00+00:00,159.79,162.58,159.01,162.155,518836.0,,,,,,,,,163.81104801842915,169.36349280550021,,,,,,,,,,151.86364582490305,165.8189221712902,176.3806255207582,,,165.44754686817615,#000000,18.528338670828088,166.87594832528234,-0.2547960941967898,35.50612739076002,-21.157809258928985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3047522.0,-1855483.8705982622,False,False,False,False,269503.5347528006,False,False,False,False
2024-04-25 17:00:00+00:00,164.7,170.78,163.925,170.26,415366.0,,,,,,,,,164.13381636840296,169.32259935491155,,,,,,,,,,156.339210162443,165.94566294763018,176.1585581540824,,,166.379969397494,#000000,17.87223515491096,167.6216590349569,0.14762232827482227,43.475123158105575,-14.062084181693912,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2632156.0,-1867525.2989610797,False,False,False,False,271764.9683225246,False,False,False,False
2024-04-26 17:00:00+00:00,171.795,171.96,166.38,168.23,246100.0,,,,,,,,,164.32590714496982,169.3120097937358,,,,,,,,,,158.07616951447434,166.03046069724684,176.04126066784806,,,166.75716156365496,#000000,17.44772018665231,167.9201004425016,0.01776160748700416,47.97106945897278,-10.27313745899216,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2878256.0,-1883195.5423880396,False,False,False,False,271367.0618369041,False,False,False,False
2024-04-29 17:00:00+00:00,196.625,197.09,191.14,194.1,524224.0,,,,,,,,194.11,166.70059850012103,170.45711198393394,,,,,,,,,,166.2971606190166,167.67101863207495,176.63908590502515,,,173.64582927336195,"rgba(38, 166, 154, 1.0)",16.974146170462276,173.77270155400984,1.1975446801184555,56.29863678448146,-2.9010383193416374,True,False,True,False,True,0.9847219849628743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2354032.0,-1890495.3324285352,False,True,False,False,275287.32444408385,False,True,False,False
2024-04-30 17:00:00+00:00,185.23,185.86,182.86,183.37,232720.0,,,,,,,,191.0109363968801,167.29300140845515,170.7297610491516,,,,,,,,,,167.9279972300293,168.08459336772532,176.74607236631732,,,173.63206030309314,"rgba(38, 166, 154, 0.5)",16.38025424183123,173.78411555096002,0.5852097475117288,58.257210035825,-1.3818350279287515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2586752.0,-1901290.0094451471,False,False,False,False,274627.3659255709,False,False,False,False
2024-05-01 17:00:00+00:00,181.06,185.82,179.84,180.01,206802.0,,,,,,,,189.05375277303358,167.7233513683637,170.92548421438565,,,,,,,,,,168.98283138139135,168.38792608153798,176.81139981818666,,,173.64745760614983,#000000,15.882938567832866,173.81270728534096,0.3901855244350172,58.537528041234985,-1.025183794865228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2793554.0,-1915123.5596863076,False,False,False,False,273575.8098647093,False,False,False,False
2024-05-02 17:00:00+00:00,179.8,181.75,179.62,180.07,211919.0,,,,,,,,187.50829457370935,168.09744776986724,171.09416164197148,,,,,,,,,,169.80897889919942,168.65419227068142,176.8585301935396,,,173.6702675581614,#000000,15.461629915945501,173.844517112156,0.402640790245773,58.73794478278207,-0.4134469883305769,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2581635.0,-1925457.0703888454,False,False,False,False,272619.8903319231,False,False,False,False
2024-05-03 17:00:00+00:00,180.095,182.0,179.775,181.25,171424.0,,,,,,,,186.6811410926326,168.3966209943262,171.23374970544882,,,,,,,,,,170.42418997268808,168.870395348546,176.90121170673135,,,173.75121813672885,#000000,15.01173412865925,173.9244633088642,0.48798737230167455,59.164355707182246,0.5996233560661182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2410211.0,-1932972.6351890184,False,False,False,False,271050.9617996452,False,False,False,False
2024-05-06 17:00:00+00:00,184.08,185.41,183.52,184.89,167233.0,,,,,,,,186.45204808488552,168.75495918457534,171.41494366932915,,,,,,,,,,171.14556659417752,169.1345447023258,176.97775816049435,,,173.9799700659646,"rgba(38, 166, 154, 0.5)",14.642567009600263,174.13658335591813,0.7343942245257593,60.373875054420296,2.40624209142279,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2242978.0,-1937778.9199147702,False,False,False,False,269441.38099654997,False,False,False,False
2024-05-07 17:00:00+00:00,179.0,179.61,177.4,177.9,120766.0,,,,,,,,185.8501919855894,168.90499081449224,171.4816902880152,,,,,,,,,,171.3991636136191,169.2443566415713,176.98719984383044,,,173.97793219785297,#000000,14.236530863803846,174.13868240376524,0.2642018362632045,58.4504127545779,2.40624209142279,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2363744.0,-1944383.0296835334,False,False,False,False,267136.3363299368,False,False,False,False
2024-05-08 17:00:00+00:00,174.65,175.06,174.04,174.69,142079.0,,,,,,,,184.9505074743492,169.00829639503115,171.5168001136446,,,,,,,,,,171.52710984281478,169.31872486503732,176.9673342777403,,,173.88146216143625,#000000,13.848368184677282,174.0552905425243,0.04583279769944238,56.01914762262018,2.40624209142279,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2505823.0,-1953087.5253473544,False,False,False,False,265197.46289846493,False,False,False,False
2024-05-09 17:00:00+00:00,173.0,173.47,171.385,172.005,157637.0,,,,,,,,183.9187286102365,169.07301230450892,171.5263087936307,,,,,,,,,,171.55939774450252,169.36378430111264,176.9245724401003,,,173.72763403234862,#000000,13.864144264908736,173.9191529284049,-0.13806498921464572,53.44217532205356,2.40624209142279,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2663460.0,-1964101.052086155,False,False,False,False,263529.8588225198,False,False,False,False
2024-05-10 17:00:00+00:00,168.64,169.32,167.79,168.545,145514.0,,,,,,,,182.84383397794633,169.06368227802102,171.49277654732546,,,,,,,,,,171.4458314577178,169.35256019474642,176.85455209903176,,,173.50887275913146,#000000,13.903498030909315,173.07620270495212,-0.32590379017414706,50.514154905142405,7.171746820231753,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2808974.0,-1977199.857480168,False,False,False,False,261700.15558496132,False,False,False,False
2024-05-13 17:00:00+00:00,171.615,172.39,170.82,171.905,98179.0,,,,,,,,182.34183669214755,169.09519450521677,171.49437848084736,,,,,,,,,,171.4522699059343,169.37429391972185,176.82565942518062,,,173.43060548817473,#000000,13.848980497163485,173.17360798087645,-0.0916029870311599,49.962208136040985,6.311550768033577,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2710795.0,-1988573.4255812506,False,False,False,False,259164.9438704658,False,False,False,False
2024-05-14 17:00:00+00:00,176.6,177.985,175.76,177.545,151723.0,,,,,,,,182.00031832402092,169.24004733441183,171.5589755271537,,,,,,,,,,171.66095348244252,169.48299715898284,176.82798903191093,,,173.46188014315382,#000000,13.761788447701232,173.54861758515955,0.2903970243422827,51.73119281849492,6.311550768033577,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2559072.0,-1997418.364719526,False,False,False,False,257499.17729883068,False,False,False,False
2024-05-15 17:00:00+00:00,175.15,175.59,173.78,174.07,108133.0,,,,,,,,181.66681674269478,169.30679310659085,171.58278418385612,,,,,,,,,,171.73332778672201,169.532630431334,176.81369179719323,,,173.43934067473185,#000000,13.728116525340873,173.58135451581055,0.0355945029522041,51.43771257189067,6.311550768033577,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2667205.0,-2007802.653638603,False,False,False,False,255183.42261202712,False,False,False,False
2024-05-16 17:00:00+00:00,174.95,175.235,173.97,174.84,159700.0,,,,,,,,181.23744579947626,169.4060400438025,171.61964413401984,,,,,,,,,,171.84103475111937,169.60707129381692,176.7946894682915,,,173.41765424842106,#000000,13.67308959859384,173.61486435519794,0.08960196128079644,51.56216781607404,6.311550768033577,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2507505.0,-2015549.9768380045,False,False,False,False,253703.05947075537,False,False,False,False
