date,Open,High,Low,Close,Volume,aVWAP_peak_355,aVWAP_peak_326,aVWAP_peak_232,aVWAP_peak_201,aVWAP_peak_177,aVWAP_peak_126,aVWAP_peak_85,aVWAP_peak_54,aVWAP_valley_388,aVWAP_valley_342,aVWAP_valley_316,aVWAP_valley_286,aVWAP_valley_238,aVWAP_valley_212,aVWAP_valley_186,aVWAP_valley_164,aVWAP_valley_147,aVWAP_valley_104,aVWAP_valley_27,aVWAP_OB_bull_388,aVWAP_OB_bull_212,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,133.33,133.67,132.59,132.67,71206.0,,,,,125.73089597938024,124.2748329668512,123.58750243441929,123.19983090512225,,,,,,,127.0216120135601,125.48392920452493,124.39164712468946,123.86346840183151,121.42753124063779,,,124.33125003011297,"rgba(0, 255, 0, 1.0)",3.27645813767365,123.35536474666998,2.842897684614883,70.54833046473905,12.02626005536127,True,False,True,False,True,10.346318377071078,0.0,0.0,0.0,0.0,0,0.8986196347284424,0.7952857485118227,False,False,False,False,0.34282825015322943,0.2867728182888266,False,False,False,False,300458.0,179448.91775687577,False,False,False,False,15791.804796222754,False,False,False,False
2024-10-22 17:00:00+00:00,135.365,136.14,135.19,135.86,25557.0,,,,,126.26356431522873,124.52676939566524,123.79201976968288,123.3640516288987,,,,,,,127.80974565817601,125.85678070872383,124.71228186124806,124.09250783672233,121.57899786485136,,,124.66630211546635,"rgba(0, 255, 0, 1.0)",3.5412777278753382,123.62960773979367,3.4536665011993333,75.3072773048456,16.301261263511094,True,False,True,False,True,13.148121509626357,0.0,0.0,0.0,0.0,0,0.8988650368817028,0.79704946378971,False,False,False,False,0.34282825069583267,0.31480053449232964,False,False,False,False,326015.0,181721.26011723425,False,False,False,False,15943.203171475114,False,False,False,False
2024-10-23 17:00:00+00:00,135.255,136.54,134.755,136.25,30904.0,,,,,126.84362103032784,124.8200624576328,124.032669320612,123.55881651465845,,,,,,,128.6026919209813,126.2779091348003,125.0804906297076,124.3606250424351,121.7594193601927,,,125.03736726792756,"rgba(0, 255, 0, 1.0)",3.798229627906439,123.93923099751146,3.24118608102011,78.6291685533955,19.341478824407105,True,False,True,False,True,13.48070718421041,0.0,0.0,0.0,0.0,0,0.8916412087305385,0.8003423018881815,False,False,False,False,0.3421774671987116,0.32848900084552063,False,False,False,False,356919.0,184437.5041464244,False,False,False,False,16175.153509901857,False,False,False,False
2024-10-24 17:00:00+00:00,134.52,135.72,134.38,135.71,21808.0,,,,,127.18874015186088,125.00766668724707,124.18875399425124,123.68634112452783,,,,,,,129.03659290780988,126.53763465099215,125.31281805692632,124.53342297468085,121.8789011961887,,,125.26343019383165,"rgba(0, 255, 0, 1.0)",4.000861442149586,124.13207570546211,2.893857850852565,79.59466701684373,20.40166387057154,True,False,True,False,True,12.8135696830156,0.0,0.0,0.0,0.0,0,0.8876390061291153,0.8029691342166111,False,False,False,False,0.32012043594963785,0.32430471839757924,False,False,False,False,335111.0,186773.5273379527,False,False,False,False,16262.484463236711,False,False,False,False
2024-10-25 17:00:00+00:00,136.55,136.55,135.6,135.61,22941.0,,,,,127.54938673249285,125.20993028820067,124.35769613185106,123.82488890929368,,,,,,,129.47763681355815,126.81430556823105,125.56127437576893,124.72004016399949,122.00832194214448,,,125.5026089917267,"rgba(0, 255, 0, 1.0)",4.168111939972838,124.33749262241784,2.7044636852185002,79.99179708418681,21.18740046996959,True,False,True,False,True,12.688632924848552,0.0,0.0,0.0,0.0,0,0.8984044225044837,0.7969567548579142,False,False,False,False,0.34282825077087375,0.3335664845842265,False,False,False,False,312170.0,188717.6586970542,False,False,False,False,16366.027339775676,False,False,False,False
2024-10-28 17:00:00+00:00,136.485,136.54,135.685,136.18,27599.0,,,,,127.95582572757164,125.44823217865738,124.55826382551254,123.99035501483571,,,,,,,129.95408139953997,127.13363613285566,125.85106890836578,124.9407563648975,122.16325159980096,,,125.77727457244858,"rgba(0, 255, 0, 1.0)",4.3664948350071535,124.57610686918113,2.657484680340831,80.60865511551219,22.34345674324628,True,False,True,False,True,13.200038648518994,0.0,0.0,0.0,0.0,0,0.8973424534649027,0.806552291246169,False,False,False,False,0.3428282507775864,0.33819736768090647,False,False,False,False,339769.0,191059.53995756496,False,False,False,False,16540.181954662872,False,False,False,False
2024-10-29 17:00:00+00:00,136.58,137.24,136.58,137.24,14890.0,,,,137.02000000000004,128.181561781328,125.58282545683684,124.67171864978215,124.08416367568422,,,,,,,130.21676151159335,127.31305825662801,126.01381121231749,125.0654642433698,122.25064075058307,,,127.04000055381229,"rgba(0, 255, 0, 1.0)",4.540760220313158,125.75418010168089,2.529492715104651,81.64422732303464,23.951166539755974,True,False,True,False,True,14.14775815873929,0.0,0.0,0.0,0.0,0,0.9001084558136059,0.7941957440442802,False,False,False,False,0.34282825091470803,0.34051280929780725,False,False,False,False,354659.0,193595.96569465697,False,False,False,False,16514.59773831151,False,False,False,False
2024-10-30 17:00:00+00:00,136.23,136.69,136.085,136.27,31239.0,,,,136.56514090918947,128.5870769793206,125.8392680587466,124.89056874265786,124.26665409958406,,,,,,,130.6603869884429,127.64445970681992,126.32036331593442,125.30466897954454,122.42249392488478,,,127.2501081705125,"rgba(0, 255, 0, 1.0)",4.719791447331792,125.96673808340644,2.182990929062818,79.65574833716657,23.951166539755974,True,False,True,False,True,12.88921819010125,0.0,0.0,0.0,0.0,0,0.8948821485585503,0.8016715184524371,False,False,False,False,0.324644907210396,0.3325788582541016,False,False,False,False,323420.0,195608.7414203212,False,False,False,False,16742.883044694277,False,False,False,False
2024-10-31 17:00:00+00:00,133.11,133.795,132.71,132.73,10024.0,,,,135.94270294255577,128.65751439141945,125.89418105182497,124.93951674616518,124.30852727095174,,,,,,,130.71524851703128,127.7076695806096,126.38408099023313,125.35719511951257,122.46401280734679,,,127.23706494176506,"rgba(38, 166, 154, 1.0)",4.80289657628837,125.977014135292,1.4060235854436478,71.19833407065262,28.66934570573767,True,False,True,False,False,8.499410954515021,0.0,0.0,0.0,0.0,0,0.8849295007791528,0.807558718059441,False,False,False,False,0.21935761306520904,0.27596823565965534,False,False,False,False,313396.0,197434.90046806814,False,False,False,False,16638.714315319172,False,False,False,False
2024-11-01 17:00:00+00:00,132.985,132.99,131.57,131.66,43685.0,,,,134.24962604419161,128.8760432839952,126.09191801672327,125.12065616958853,124.46606948216127,,,,,,,130.83745346348655,127.918309274092,126.60862522383498,125.5493080595968,122.62445897380918,,,127.23424679914793,"rgba(38, 166, 154, 1.0)",4.8630913434167,126.04395779756757,1.1548296764022363,63.973120043655086,22.02972841859811,True,False,True,False,False,7.232610053374529,0.0,0.0,0.0,0.0,0,0.8823386023138513,0.8092479045958262,False,False,False,False,0.18774414137274917,0.23185618851620227,False,False,False,False,269711.0,198555.46015073374,False,False,False,False,17058.036573996393,False,False,False,False
2024-11-04 17:00:00+00:00,131.66,132.18,131.335,131.98,5361.0,,,,134.12640547913955,128.89906725515834,126.11437043517563,125.14150305827768,124.4843634433959,,,,,,,130.84831235229402,127.94134431494402,126.63380113612348,125.5712841952578,122.64328631948868,,,127.24037379892552,"rgba(38, 166, 154, 1.0)",4.925861313992176,126.05571483515934,1.2026902072968237,59.638566468460546,18.18114777943441,False,False,True,False,False,7.5449156496364225,0.0,0.0,0.0,0.0,0,0.8781945279615155,0.8169535478051714,False,False,False,False,0.1709147876243985,0.20138548807030038,False,False,False,False,275072.0,199741.7630941332,False,False,False,False,16876.687169748388,False,False,False,False
2024-11-05 17:00:00+00:00,131.84,134.07,131.8,133.91,21385.0,,,,133.98003562851548,129.0304941409415,126.22415716029856,125.24087047624393,124.57045494386864,,,,,,,130.948998457709,128.0633627152282,126.75880357325583,125.67709443519206,122.72918501857356,,,127.32234565498268,"rgba(0, 255, 255, 0.75)",5.026452304137163,126.14433334217105,1.544959782357269,59.409778796475045,17.944558301268245,False,False,True,False,False,9.405326388658494,0.0,0.0,0.0,0.0,0,0.8798255955388389,0.8125713430266286,False,False,False,False,0.20899193614986136,0.20518871211008088,False,False,False,False,296457.0,201241.22413143347,False,False,False,False,16946.583492698024,False,False,False,False
2024-11-06 17:00:00+00:00,129.86,132.35,129.63,131.99,38567.0,,,,133.35962741168186,129.148689279273,126.3616391867963,125.37223322656277,124.68785292353459,,,,,,,130.97520975552777,128.1928827368498,126.90898867612782,125.81383351930805,122.8527839352362,,,127.3673740650898,"rgba(38, 166, 154, 1.0)",5.084402176804618,126.22276144166054,1.1343002299562372,56.22849533765229,14.735018852180417,False,False,True,False,False,7.106585690219394,0.0,0.0,0.0,0.0,0,0.8652836328673915,0.8188928333703129,False,False,False,False,0.1463641775333324,0.17577644482170662,False,False,False,False,257890.0,202119.49972629498,False,False,False,False,17281.78374862519,False,False,False,False
2024-11-07 17:00:00+00:00,127.91,128.205,125.925,126.43,53799.0,,,,131.76094225470047,128.99470499028826,126.3794615426077,125.41554888245864,124.7391246442725,,,,,,,130.60842819636193,128.12254082090143,126.90654633180903,125.84780285102244,122.93146374718316,,,127.17065642616058,#000000,5.0838207788740695,126.1200296881558,0.06097191961060061,48.55130400782866,7.46720188098837,False,True,False,True,False,0.9911078799766919,0.0,0.0,0.0,0.0,0,0.8534948197869547,0.8203524004085803,False,False,False,False,0.022893043280554633,0.09933474405113063,False,False,False,False,204091.0,202150.06562201135,False,False,False,False,17847.94214011937,False,False,False,False
2024-11-08 17:00:00+00:00,123.345,123.57,121.46,122.465,51332.0,,,,130.00178610981618,128.60389473168144,126.2497209161581,125.33635525968096,124.68962101789808,,,,,,,129.97373877472407,127.85419267250887,126.72938758299493,125.74652415428778,122.92348559796154,,,126.8108706817712,"rgba(239, 83, 80, 0.5)",5.094923544855995,125.8715684210857,-0.6686201257180944,41.09314161518229,0.6602194022044614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446848338673099,0.8332013391410779,False,False,False,False,-0.11961364694342375,-0.010139451446146558,False,False,False,False,152759.0,201384.31266663133,False,False,False,False,18367.074820117516,False,False,False,False
2024-11-11 17:00:00+00:00,117.56,118.55,116.96,117.815,84333.0,,,,127.09406491077178,127.6298998559467,125.80852304404685,125.01352009105467,124.44744562657871,,,,,,,128.58400841510684,127.12154099518378,126.17479017502932,125.36926715208317,122.77226017771426,,,126.00153204435162,"rgba(239, 83, 80, 1.0)",5.169941787010868,125.25857420706548,-1.4397791142962117,34.217623787695466,-5.493674609142587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395199801175196,0.8387033782464363,False,False,False,False,-0.27420451487727227,-0.14217198316170943,False,False,False,False,68426.0,199322.94347800137,False,False,False,False,19389.802342286235,False,False,False,False
2024-11-12 17:00:00+00:00,114.02,114.935,113.6,114.855,31631.0,,,,126.05969129777395,127.20021406308196,125.59123459514862,124.84723355947492,124.31799071564853,,,,,,,128.0053601498665,126.78558887643351,125.90890458998737,125.1790573751962,122.68171878378614,,,125.65769940063976,"rgba(255, 0, 0, 1.0)",5.304319252244323,124.98747419155455,-1.9102308344784065,28.712195885995335,-10.398268542469722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8335937637164877,0.8413715610021595,False,False,False,False,-0.34282825441539394,-0.24250011878855168,False,False,False,False,36795.0,196803.13040082305,False,False,False,False,19579.588352483348,False,False,False,False
2024-11-13 17:00:00+00:00,113.935,114.035,113.23,113.26,15556.0,,,,125.57375811552289,126.98393639472395,125.47848640127042,124.76001689979601,124.24949783163275,,,,,,113.50833333333331,127.71897021541032,126.61452173929845,125.77197779774733,125.07980439312286,122.6328202646529,,113.50833333333331,124.3974657624101,"rgba(255, 26, 202, 1.0)",5.459962162856063,124.38503863258954,-2.037566983206,24.59522092947052,-14.154593686444741,False,True,False,True,False,0.0,1.0,114.035,113.23,0.0,0,0.8273473847455237,0.8488474552375582,True,False,False,False,-0.34282825441539394,-0.2926641866019728,False,False,False,False,21239.0,194081.2058984847,True,False,False,False,19517.207137716166,True,False,False,False
2024-11-14 17:00:00+00:00,114.31,115.87,113.96,115.26,30364.0,,,,124.83295325947283,126.62638997655887,125.29158444853161,124.61609356034312,124.13686539228317,,,,,,114.51451553426247,127.24784696552285,126.33033063969687,125.54534062920517,124.91570221837897,122.55453022660673,,114.51451553426247,124.23746844098751,"rgba(255, 0, 0, 1.0)",5.567354299925679,124.23007272654584,-1.6111912846404588,24.540635036749045,-14.422912525225591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225653623442709,0.8440252675908055,False,False,False,False,-0.3025413377300625,-0.29760276216601766,False,False,False,False,51603.0,191872.24146595006,False,False,False,False,19685.374468914364,False,False,False,False
2024-11-15 17:00:00+00:00,114.01,114.27,113.545,113.96,18712.0,,,,124.38025957871827,126.39650968182285,125.16765046992292,124.5195195810224,124.06055826150926,,,,,,114.34384133762428,126.94982969105703,126.14558022747792,125.39619288346601,124.8062070319807,122.50011344148005,,114.34384133762428,124.0605692896438,"rgba(255, 0, 0, 1.0)",5.705970022783238,124.07830436470476,-1.7732838280438947,23.967508576631687,-15.516973522330225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234405201194869,0.8435600070286418,False,False,False,False,-0.33410310979818675,-0.3158529359821022,False,False,False,False,32891.0,189407.41601686555,False,False,False,False,19670.283391876932,False,False,False,False
2024-11-18 17:00:00+00:00,118.21,118.475,117.6,118.475,19420.0,,,,124.12437010505397,126.24508080484901,125.08950090977814,124.46067012624984,124.01533036874896,,,,,,115.23094616031344,126.75093075168519,126.02438640534307,125.30137562033121,124.73843074814677,122.47204607269275,,115.23094616031344,124.04118800665384,"rgba(239, 83, 80, 0.5)",5.733165488062729,124.0468004161477,-0.971854105336571,28.853636411557687,-15.516973522330225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369698886195142,0.8391307403113031,False,False,False,False,-0.208053434864188,-0.2619531854231451,False,False,False,False,52311.0,187281.8901871467,False,False,False,False,19666.40302921217,False,False,False,False
2024-11-19 17:00:00+00:00,120.41,121.31,120.26,121.26,12794.0,,,,124.04012490029505,126.18145543900329,125.05916081935565,124.43927887011193,123.99983450712699,,,,,,115.98559045632582,126.66540113398861,125.97394090855236,125.26395736471557,124.71301557083527,122.46552575957553,,115.98559045632582,124.07157142998963,#000000,5.726560334989086,124.0612134370371,-0.4891616036806203,34.656507460070735,-25.59402717182389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8460276871528082,0.8294330305969492,False,False,False,False,-0.12789394291284809,-0.1949235641679966,False,False,False,False,65105.0,185387.674835408,False,False,False,False,19559.854145038338,False,False,False,False
2024-11-20 17:00:00+00:00,121.27,121.785,120.95,121.36,10954.0,,,,123.98081196555248,126.13247015527952,125.03616018865452,124.42335397893905,123.9885041634002,,,,,,116.53221431663573,126.59939971073044,125.93509366898219,125.2355044957418,124.69392842186055,122.46152146430046,,116.53221431663573,124.0926329572797,#000000,5.69001091134026,124.07090843033978,-0.4764329054162114,38.614667792662644,-21.621932058144868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845688832325803,0.832431859157917,False,False,False,False,-0.11114057342351755,-0.1530320687957571,False,False,False,False,76059.0,183692.65662090553,False,False,False,False,19426.430049766423,False,False,False,False
2024-11-21 17:00:00+00:00,121.59,123.29,121.52,123.24,15863.0,,,,123.94044808975721,126.08240779204144,125.01513556414427,124.41039846882309,123.98042672643619,,,,,,117.32125550892343,126.53003388978838,125.89588146487007,125.20881536383425,124.67746500356948,122.46268409264631,,117.32125550892343,124.1386319968031,#000000,5.663469176053503,124.09879913775131,-0.15163835293436864,42.95825779573286,-17.294318801453613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475421348314606,0.8251404494382022,False,False,False,False,-0.0814480194115686,-0.11724004410366284,False,False,False,False,91922.0,182269.85574306204,False,False,False,False,19371.18307225066,False,False,False,False
2024-11-22 17:00:00+00:00,123.655,123.95,123.265,123.665,12341.0,,,,123.93303329503752,126.0549875035927,125.00554971170808,124.40588485678869,123.97873163138645,,,,,,117.89340838014567,126.49056829876419,125.87479090727426,125.19604750638757,124.67081346696692,122.46741125248086,,117.89340838014567,124.17920243732115,#000000,5.648731936947932,124.1255454799139,-0.08153077275653607,46.2367722796824,-13.943777819694112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8523893805309731,0.8270265486725664,False,False,False,False,-0.04720827572731807,-0.08222415991549045,False,False,False,False,104263.0,181060.44712689053,False,False,False,False,19262.187985859175,False,False,False,False
2024-11-25 17:00:00+00:00,120.47,120.95,119.86,120.705,15041.0,,,,123.8370684477003,125.98047357147364,124.96799646543855,124.37869489936205,123.95856288133619,,,,,,118.15346961722223,126.39302164009193,125.81464524393387,125.15035801989467,124.63892077948368,122.45774571828821,,118.15346961722223,124.15735975311136,"rgba(239, 83, 80, 0.5)",5.667312758345083,124.10229747757509,-0.5994547367396647,45.661582822226336,-13.943777819694112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855799760107246,0.8280886192055317,False,False,False,False,-0.13886121038565422,-0.11054268515057233,False,False,False,False,89222.0,179636.59523345038,False,False,False,False,19196.74321088461,False,False,False,False
