date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_368,aVWAP_peak_324,aVWAP_peak_298,aVWAP_peak_261,aVWAP_peak_220,aVWAP_peak_129,aVWAP_peak_90,aVWAP_peak_44,aVWAP_valley_422,aVWAP_valley_391,aVWAP_valley_340,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_237,aVWAP_valley_190,aVWAP_valley_114,aVWAP_valley_57,aVWAP_valley_38,aVWAP_OB_bull_288,aVWAP_OB_bull_190,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,19.3,19.315,18.99,19.105,17016.0,,,,,,,,,18.2909433314181,,,,,,,,,17.606904026227763,18.40513255484542,,,18.10099330416376,#000000,,18.470640953456805,,58.593431763371555,3.3502068343452365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60762.0,63425.40608202833,False,False,False,False,29752.75236214428,False,False,False,False
2024-05-07 17:00:00+00:00,18.86,19.07,18.8,18.84,21616.0,,,,,,,,,18.306644223698257,,,,,,,,,17.691151372124597,18.415159675964635,,,18.137651757262493,#000000,,18.492192208679235,,58.66440151617962,3.64485416230859,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39146.0,63048.98118153176,False,False,False,False,29626.601162731193,False,False,False,False
2024-05-08 17:00:00+00:00,18.69,18.7,18.48,18.65,29116.0,,,,,,,,,18.316770736835828,,,,,,,,,17.765106099683667,18.42030236373273,,,18.167393066750744,#000000,,18.50802851218191,,57.72814772929068,3.64485416230859,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10030.0,62226.98147329096,False,False,False,False,29618.684865634586,False,False,False,False
2024-05-09 17:00:00+00:00,18.875,19.49,18.86,19.46,54845.0,,,,,,,,,18.37316385329552,,,,,,,,,17.963225875108414,18.460547024261363,,,18.26564558422176,#000000,,18.569223646220774,,59.958214210412486,5.316938364288639,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64875.0,62268.036024092646,False,False,False,False,30009.7905266325,False,False,False,False
2024-05-10 17:00:00+00:00,21.48,22.505,21.1,22.36,80509.0,,,,,,,,,18.66203081010087,,,,,,,,,18.61511506623349,18.689877574551783,,,18.655674483628715,#000000,,18.840883061595367,,66.6469974287882,11.60438955494812,True,False,True,False,True,8.958234374990916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145384.0,63556.65562061834,False,False,False,False,30792.724006839744,False,False,False,False
2024-05-13 17:00:00+00:00,23.91,24.15,23.655,24.0,71956.0,,,,,,,,,19.013501521346715,,,,,,,,,19.287798030439614,18.977889721189474,,,19.093063090991933,#000000,,19.156479595905452,,72.55883303327664,16.86989341620294,True,False,True,False,True,13.365148019208053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217340.0,65940.89351797309,False,False,False,False,31430.914332315097,False,False,False,False
2024-05-14 17:00:00+00:00,25.165,25.165,24.47,24.755,99764.0,,,,,,,,,19.50273800054835,,,,,,,,,20.109517868401046,19.389540127510184,,,19.667265332153193,"rgba(0, 255, 0, 1.0)",2.063231793190582,19.5827352895708,2.506875246639549,77.02855003254578,20.706543984558593,True,False,True,False,True,15.238479081314473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317104.0,69834.89516885723,False,False,False,False,32490.342017085404,False,False,False,False
2024-05-15 17:00:00+00:00,24.835,25.76,24.57,25.755,40709.0,,,,,,,,,19.6982390846222,,,,,,,,,20.410856106496183,19.5571049507075,,,19.888733380608627,"rgba(0, 255, 0, 1.0)",2.168315464814783,19.750611090663977,2.76914914216549,80.62293827466088,23.78921112859703,True,False,True,False,True,17.596530609279284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357813.0,74299.6719879447,False,False,False,False,32617.76307108408,False,False,False,False
2024-05-16 17:00:00+00:00,27.07,27.115,26.06,26.235,69631.0,,,,,,,,,20.06386681063561,,,,,,,,,20.952338653130806,19.87367379730374,,,20.296626420356716,"rgba(0, 255, 0, 1.0)",2.2851720872766808,21.131513370150575,2.2333051669344637,83.2883642789352,26.133942115517428,True,False,True,False,True,18.68488857151617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427444.0,79774.77784859673,False,False,False,False,33191.61170564091,False,False,False,False
2024-05-17 17:00:00+00:00,25.305,25.51,25.08,25.37,71234.0,,,,,,,,,20.338997456762762,,,,,,,,,21.318197489257003,20.11740596374751,,,20.59153363658909,"rgba(0, 255, 255, 0.75)",2.3616800498072665,21.2281157907555,1.753787186195063,81.5674689655173,26.133942115517428,True,False,True,False,True,15.52865960018573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356210.0,84060.5952462929,False,False,False,False,33781.4161753209,False,False,False,False
2024-05-20 17:00:00+00:00,25.125,25.19,24.53,24.775,91148.0,,,,,,,,,20.621018413300533,,,,,,,,,21.658324629572395,20.3727347897392,,,20.88402594420404,"rgba(38, 166, 154, 1.0)",2.427434461126203,21.35592889053483,1.4085122231802285,78.23423802360028,26.133942115517428,True,False,True,False,False,13.437391728304565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265062.0,86866.81857580773,False,False,False,False,34670.82057570352,False,False,False,False
2024-05-21 17:00:00+00:00,24.025,24.28,23.53,23.575,44256.0,,,,,,,,,20.714897136297328,,,,,,,,,21.754247146742298,20.46042512705785,,,20.976523136699157,"rgba(38, 166, 154, 0.5)",2.4466308384101296,21.375856083372156,0.8988458259019132,72.19552548930437,29.918098267213296,True,False,True,False,False,9.423857491445801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220806.0,88943.39503199676,False,False,False,False,34819.428008638344,False,False,False,False
2024-05-22 17:00:00+00:00,23.25,23.25,22.4,22.51,71758.0,,,,,,,,,20.806657203600793,,,,,,,,,21.819775748160154,20.550558214243626,,,21.058997055334856,#000000,2.452700840790497,21.352263566877365,0.4720251299581656,65.40963334341933,23.741990010322056,True,False,True,False,False,6.091079280857073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149048.0,89875.24937258594,False,False,False,False,35392.1190472641,False,False,False,False
2024-05-23 17:00:00+00:00,22.51,22.51,22.51,22.51,0.0,,,,,,,,,20.806657203600793,,,,,,,,,21.819775748160154,20.550558214243626,,,21.058997055334856,#000000,2.454492099899379,21.352263566877365,0.4716806516387228,60.88570524616263,19.727422145070946,True,False,True,False,False,6.091079280857073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149048.0,90792.65635905747,False,False,False,False,34843.404023275514,False,False,False,False
2024-05-24 17:00:00+00:00,24.93,25.71,24.81,25.53,59358.0,,,,,,,,,20.972373310990726,,,,,,,,,22.00738742916899,20.70386393722804,,,21.227874892462584,"rgba(0, 255, 255, 0.75)",2.5229814998625426,21.48545792837997,1.6030803522896968,63.18036005767502,19.727422145070946,True,False,True,False,False,13.28457707069797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208406.0,92616.11905116511,False,False,False,False,35223.475278728605,False,False,False,False
2024-05-27 17:00:00+00:00,25.53,25.53,25.53,25.53,0.0,,,,,,,,,20.972373310990726,,,,,,,,,22.00738742916899,20.70386393722804,,,21.227874892462584,"rgba(0, 255, 255, 0.75)",2.578757615177866,21.48545792837997,1.5684072236238713,64.71012993201661,19.727422145070946,True,False,True,False,True,13.28457707069796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208406.0,94411.31100386022,False,False,False,False,34677.37488681033,False,False,False,False
2024-05-28 17:00:00+00:00,26.14,26.43,25.88,26.16,54441.0,,,,,,,,,21.140189887968923,,,,,,,,,22.200232422141784,20.859064681608363,,,21.39982899723969,"rgba(0, 255, 255, 0.75)",2.675638920076965,21.631884650608885,1.6923491863621356,66.59291040847674,19.727422145070946,True,False,True,False,True,14.652942891681747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262847.0,97022.71703480813,False,False,False,False,34983.78767926288,False,False,False,False
2024-05-29 17:00:00+00:00,26.1,26.3,25.765,26.07,28444.0,,,,,,,,,21.221763265505796,,,,,,,,,22.291381117249152,20.935054405416942,,,21.482732929390625,"rgba(0, 255, 255, 0.75)",2.758886825064325,21.70068934591964,1.5837223239407399,67.54920609516984,19.727422145070946,True,False,True,False,True,14.364109417394431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234403.0,99152.64390248552,False,False,False,False,34882.39562222004,False,False,False,False
2024-05-30 17:00:00+00:00,27.16,27.505,27.03,27.46,56602.0,,,,,,,,,21.417495015199187,,,,,,,,,22.518449630666094,21.116287094086783,,,21.684077246650688,"rgba(0, 255, 255, 0.75)",2.8824583836255697,21.881215653332873,1.9354258081777078,70.03215731171977,12.023982622887715,True,False,True,False,True,17.29399203208888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291005.0,102127.09903578032,False,False,False,False,35219.133674588724,False,False,False,False
2024-05-31 17:00:00+00:00,27.11,27.435,27.02,27.12,108337.0,,,,,,,,,21.751088106848236,,,,,,,,,22.88942227095749,21.428801467415852,,,22.023103948407194,"rgba(0, 255, 255, 0.75)",2.9849498720646443,22.17525779940569,1.656557869487473,70.49956895015146,12.981818840782275,True,False,True,False,True,16.194162090768092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182668.0,103375.79517476047,False,False,False,False,36352.74400521525,False,False,False,False
2024-06-03 17:00:00+00:00,27.34,27.53,27.04,27.415,50455.0,,,,,,,,,21.89721954724165,,,,,,,,,23.047679460165057,21.566827185350498,,,22.170575397585736,"rgba(0, 255, 255, 0.75)",3.091972362439562,22.302161891435578,1.6535846732246982,71.23323751380163,14.256702283298438,True,False,True,False,True,16.80811009612516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233123.0,105387.3797456944,False,False,False,False,36571.38363304137,False,False,False,False
2024-06-04 17:00:00+00:00,27.21,28.31,27.165,27.975,61142.0,,,,,,,,,22.07938480038722,,,,,,,,,23.245185058997254,21.73913505776021,,,22.354568305714896,"rgba(0, 255, 255, 0.75)",3.20751882722877,22.462980509332485,1.7184683200845892,72.50925782572243,16.03055949572152,True,False,True,False,True,17.961612033916055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294265.0,108315.71494343557,False,False,False,False,36952.32342167638,False,False,False,False
2024-06-05 17:00:00+00:00,31.56,32.3,31.14,31.18,63590.0,,,,,,,,31.540000000000006,22.372791934399633,,,,,,,,,23.587711850538664,22.01232968978557,,,24.87820836868097,"rgba(0, 255, 0, 1.0)",3.4387183043361627,24.005529283560072,2.086379308067499,76.33303680247124,20.049724124316953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357855.0,112184.54106834355,False,False,False,False,37365.31065544883,False,False,False,False
2024-06-06 17:00:00+00:00,29.685,30.0,28.975,29.02,137622.0,,,,,,,,30.029576913901757,22.810491576771724,,,,,,,,,24.058930954152245,22.428756804187,,,24.831939062253184,"rgba(38, 166, 154, 1.0)",3.5763015963573466,24.12759420919092,1.3680070483407367,72.91062610395419,20.049724124316953,True,False,True,False,False,17.294230922595638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220233.0,113859.7109742607,False,False,False,False,38919.67793210854,False,False,False,False
2024-06-07 17:00:00+00:00,28.38,28.73,28.16,28.705,27127.0,,,,,,,,29.851623032713057,22.880553982043608,,,,,,,,,24.130106760080153,22.49643905814645,,,24.839680708245815,"rgba(38, 166, 154, 1.0)",3.700517510679668,24.153755876716197,1.2298939567638696,69.8843588380398,26.164344528529284,True,False,True,False,False,16.388522809244197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193106.0,115088.33561031867,False,False,False,False,38736.84571610686,False,False,False,False
2024-06-10 17:00:00+00:00,29.64,30.37,29.56,30.08,21021.0,,,,,,,,29.86441218185221,22.947511449289298,,,,,,,,,24.20164937803018,22.560402736641368,,,24.89349393645326,"rgba(0, 255, 255, 0.75)",3.861057588628108,24.207645204048642,1.5209187278757714,69.58370491984931,25.662275785284805,True,False,True,False,False,18.843133591005603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214127.0,116623.81877915093,False,False,False,False,38462.18144143853,False,False,False,False
2024-06-11 17:00:00+00:00,30.02,30.7,30.02,30.49,31437.0,,,,,,,,29.92474781307018,23.05087556370122,,,,,,,,,24.31260392426241,22.65908522980455,,,24.986828132709586,"rgba(0, 255, 255, 0.75)",4.021898040334545,24.2972502999577,1.539758004289731,69.85466214613389,25.58828041154588,True,False,True,False,False,19.549709585321825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245564.0,118622.89135621836,False,False,False,False,38353.26389971079,False,False,False,False
2024-06-12 17:00:00+00:00,31.99,32.24,31.53,31.85,31297.0,,,,,,,,30.12015330317148,23.170983694078487,,,,,,,,,24.444914173517173,22.773077903088666,,,25.12728226846395,"rgba(0, 255, 255, 0.75)",4.211367951987458,24.42192067873026,1.763816272041542,71.47008623190945,25.58828041154588,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276861.0,121076.19536619946,False,False,False,False,38243.864459405195,False,False,False,False
2024-06-13 17:00:00+00:00,31.225,31.55,31.17,31.515,24688.0,,,,,,,,30.214828439960172,23.258540553893617,,,,,,,,,24.539775515197917,22.856566151951043,,,25.217427665250685,"rgba(0, 255, 255, 0.75)",4.376491586145644,24.505052954091404,1.601727527158855,71.58259801424839,25.58828041154588,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252173.0,123108.70396517312,False,False,False,False,38033.69601817411,False,False,False,False
2024-06-14 17:00:00+00:00,29.72,30.53,29.72,30.225,27221.0,,,,,,,,30.210603603083857,23.33843617244227,,,,,,,,,24.622881089738893,22.933554548168278,,,25.276368853358324,"rgba(38, 166, 154, 1.0)",4.492392811316836,24.565814511962774,1.259726325307331,68.21845508611696,23.15613501668986,True,False,True,False,False,17.15094876451566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224952.0,124687.66979517044,False,False,False,False,37866.05732021792,False,False,False,False
2024-06-17 17:00:00+00:00,30.245,30.83,30.15,30.51,22080.0,,,,,,,,30.226963485399082,23.40504434329251,,,,,,,,,24.692517893804656,22.997689433130574,,,25.330553788906705,"rgba(38, 166, 154, 1.0)",4.60748736219567,24.619689823135605,1.278421342008284,66.4183030166412,21.264168009885864,False,False,True,False,False,17.64743952634012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247032.0,126584.48111617555,False,False,False,False,37621.31224548586,False,False,False,False
2024-06-18 17:00:00+00:00,29.87,30.48,29.8,29.96,40252.0,,,,,,,,30.21308807236876,23.51638488511511,,,,,,,,,24.806492655515704,23.10550829387979,,,25.410368476719842,"rgba(38, 166, 154, 1.0)",4.699873692954923,24.70259627185058,1.1186265996956961,63.75988224154658,18.618993152680844,False,False,True,False,False,16.10764941181728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206780.0,127827.82249421933,False,False,False,False,37662.09810214499,False,False,False,False
2024-06-19 17:00:00+00:00,29.96,29.96,29.96,29.96,0.0,,,,,,,,30.21308807236876,23.51638488511511,,,,,,,,,24.806492655515704,23.10550829387979,,,25.410368476719842,"rgba(38, 166, 154, 1.0)",4.782899524855701,24.70259627185058,1.0992084823918677,61.98760172481683,16.83805363862804,False,False,True,False,False,16.10764941181728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206780.0,129051.88726175082,False,False,False,False,37078.18960443731,False,False,False,False
2024-06-20 17:00:00+00:00,29.645,30.13,29.36,29.56,46538.0,,,,,,,,30.16095203151798,23.633065786795402,,,,,,,,,24.922928576815366,23.21928275023638,,,25.484057286341283,"rgba(38, 166, 154, 0.5)",4.861654574134018,24.78269852703017,0.9826493018214452,59.63248379948594,14.518887670991035,False,True,True,False,False,14.97525854096775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160242.0,129535.45490110351,False,False,False,False,37224.8533315003,False,False,False,False
2024-06-21 17:00:00+00:00,29.95,30.17,29.55,29.59,24702.0,,,,,,,,30.141543305029394,23.694084853497994,,,,,,,,,24.983585878824574,23.278877317534338,,,25.524522838721577,"rgba(38, 166, 154, 0.5)",4.935197392841175,24.825776500936065,0.9653562197886453,58.138395892955856,13.001761653177851,False,True,True,False,False,15.032300455581563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184944.0,130394.5021119391,False,False,False,False,37030.700566670836,False,False,False,False
2024-06-24 17:00:00+00:00,29.36,29.38,28.7,29.1,16118.0,,,,,,,,30.10760802658397,23.72867309165348,,,,,,,,,25.016602237249337,23.312991790644784,,,25.541468786532892,"rgba(38, 166, 154, 0.5)",4.98927991969955,24.84617041915965,0.852593891163459,55.57925703573265,10.489257660046896,False,True,True,False,False,13.628561837747203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168826.0,130990.33928849819,False,False,False,False,36706.472650908494,False,False,False,False
2024-06-25 17:00:00+00:00,29.59,29.98,29.43,29.495,25640.0,,,,,,,,30.085140145327657,23.78862160671085,,,,,,,,,25.0753497219043,23.371785469975727,,,25.580224235979635,"rgba(38, 166, 154, 0.5)",5.043439433989899,24.88773672140471,0.9135161309849325,55.0553211928346,9.851161689485117,False,True,True,False,False,14.405693599636582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194466.0,131974.45805921915,False,False,False,False,36534.89943151456,False,False,False,False
2024-06-26 17:00:00+00:00,29.155,29.5,29.0,29.41,16464.0,,,,,,,,30.061981208966586,23.824330779387942,,,,,,,,,25.109604067048632,23.406996215972597,,,25.600728067843942,"rgba(38, 166, 154, 0.5)",5.094722749266335,24.910741385912505,0.8831213856996262,54.39934502700664,8.995887038669153,False,True,True,False,False,14.157789672670532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178002.0,132688.0633606266,False,False,False,False,36223.72269614224,False,False,False,False
2024-06-27 17:00:00+00:00,29.13,29.37,28.86,29.07,25784.0,,,,,,,,30.019332423170635,23.877293167122595,,,,,,,,,25.159600334512355,23.45943405706602,,,25.6289149954679,"rgba(38, 166, 154, 0.5)",5.129104176916052,24.943323840352832,0.8045607999579356,52.70204448155243,7.1569038369015345,False,True,True,False,False,13.16003470736089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152218.0,132990.85307596574,False,False,False,False,36061.86653031058,False,False,False,False
2024-06-28 17:00:00+00:00,28.875,29.065,28.23,28.845,35046.0,,,,,,,,29.945105955464165,23.942393336308893,,,,,,,,,25.219106349980674,23.524397612486897,,,25.657750813560156,"rgba(38, 166, 154, 0.5)",5.147862000012356,24.9793696087039,0.7509195839528757,50.74312168561438,5.125002046302754,False,True,False,False,False,12.498817248238161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117172.0,132745.59953990424,False,False,False,False,36046.1166616236,False,False,False,False
2024-07-01 17:00:00+00:00,28.195,28.35,27.94,28.27,30493.0,,,,,,,,29.862246378827216,23.991529369666942,,,,,,,,,25.261720676003627,23.574022517854214,,,25.672379735588002,"rgba(38, 166, 154, 0.5)",5.149302989655913,25.001660106997427,0.6347150089183176,47.463784110801896,1.9516164579611086,False,True,False,True,False,10.820315046421577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86679.0,132031.38869432433,False,False,False,False,35960.02182966044,False,False,False,False
2024-07-02 17:00:00+00:00,28.87,28.92,28.56,28.89,17048.0,,,,,,,,29.834723739575935,24.02238759693139,,,,,,,,,25.289821531462,23.604878161328756,,,25.68795275732452,"rgba(38, 166, 154, 0.5)",5.162942428743766,25.019970147150797,0.7495783472818714,47.896896228223554,1.9516164579611086,False,True,False,True,False,12.146927333814705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103727.0,131592.56096262936,False,False,False,False,35666.812188890515,False,False,False,False
