date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_384,aVWAP_peak_361,aVWAP_peak_334,aVWAP_peak_276,aVWAP_peak_229,aVWAP_peak_187,aVWAP_peak_153,aVWAP_peak_129,aVWAP_peak_81,aVWAP_peak_55,aVWAP_peak_29,aVWAP_valley_406,aVWAP_valley_364,aVWAP_valley_303,aVWAP_valley_285,aVWAP_valley_254,aVWAP_valley_179,aVWAP_valley_162,aVWAP_valley_140,aVWAP_valley_119,aVWAP_valley_115,aVWAP_valley_48,aVWAP_OB_bull_1,aVWAP_OB_bear_334,aVWAP_OB_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,23.915,23.915,23.88,23.885,3222.0,,,,,,,,23.819902918361056,23.70439128123339,23.684455357863964,23.746226336009325,23.84987790686296,,,,,,,23.78715632589293,23.711930503677728,23.695598126604548,23.665377624866718,23.754471072456187,23.80646916364966,,,23.741938745382882,"rgba(38, 166, 154, 0.5)",0.16307277433625456,23.73326792285022,0.9304562197299141,56.328991611178964,-0.07614843083827338,True,False,True,False,True,5.328463028071926,0.0,0.0,0.0,0.0,0,0.8196962273395392,0.845663890249877,False,False,False,False,0.11870248549982369,0.07955160117029308,False,False,False,False,179228.0,122794.60295620226,False,False,False,False,8980.773799306193,False,False,False,False
2024-07-12 17:00:00+00:00,23.925,23.955,23.925,23.95,26708.0,,,,,,,,23.851107230189157,23.73633793885997,23.69566302863686,23.752009786419194,23.851767224326508,,,,,,,23.87359301932017,23.749851381670855,23.71222052365544,23.682083239569735,23.759484692826124,23.808883377374823,,,23.7664118065474,"rgba(38, 166, 154, 1.0)",0.16553470554156338,23.755532803060508,1.174782027148161,59.793066578100806,3.4831652074414166,True,False,True,False,True,6.973384429453311,0.0,0.0,0.0,0.0,0,0.8244837758112091,0.8392330383480825,False,False,False,False,0.1539833107850301,0.1167674559776616,False,False,False,False,205936.0,124083.61686385803,False,False,False,False,9255.61451559602,False,False,False,False
2024-07-15 17:00:00+00:00,23.865,23.89,23.84,23.885,3486.0,,,,,,,,23.85176396563152,23.738659047000517,23.69665199321938,23.75246629463723,23.851819594363693,,,,,,,23.873463238183593,23.752402356851796,23.713604788137495,23.683558876985526,23.75987205139075,23.8090275946474,,,23.767426220640147,"rgba(38, 166, 154, 0.5)",0.16773362086225016,23.756543508593282,0.7658362750793622,59.28127951179839,3.4831652074414166,True,False,True,False,True,5.04498145614793,0.0,0.0,0.0,0.0,0,0.8237604320078549,0.8384879725085912,False,False,False,False,0.09192466798726438,0.10434606198246299,False,False,False,False,202450.0,125298.59954813929,False,False,False,False,9166.163127757321,False,False,False,False
2024-07-16 17:00:00+00:00,23.925,23.95,23.925,23.94,7929.0,,,,,,,,23.857627698046585,23.74615622903595,23.699701839072418,23.754065307446588,23.852334379712996,,,,,,,23.882082942306837,23.76085589718301,23.717956518659808,23.687990927939094,23.761262732583717,23.809699671412172,,,23.7720034471987,"rgba(38, 166, 154, 1.0)",0.17083675891971253,23.760864189399765,1.0485788406020045,60.43920207404602,4.685376658572494,True,False,True,False,True,6.437606351807517,0.0,0.0,0.0,0.0,0,0.8336623889437319,0.825765054294176,False,False,False,False,0.15189825253690228,0.12812215725968262,False,False,False,False,210379.0,126617.67552413713,False,False,False,False,9146.982304071162,False,False,False,False
2024-07-17 17:00:00+00:00,23.935,23.96,23.91,23.915,3905.0,,,,,,,,23.85991022196503,23.749463842911165,23.70111399508723,23.754800555194805,23.852556444902714,,,,,,,23.88492371455086,23.764523889646046,23.719943903898386,23.690032557465013,23.761901470456735,23.810002572865727,,,23.773917059607797,"rgba(38, 166, 154, 0.5)",0.1730757007733675,23.775434653184085,0.8063832542193001,60.118841717417396,4.751233031585201,True,False,True,False,True,5.69253157226893,0.0,0.0,0.0,0.0,0,0.8368759268413256,0.8200692041522494,False,False,False,False,0.14981450414783246,0.13896833070375753,False,False,False,False,206474.0,127855.75807415051,False,False,False,False,9065.711260597189,False,False,False,False
2024-07-18 17:00:00+00:00,23.94,23.945,23.905,23.925,14953.0,,,,,,,,23.86707106490678,23.760874345564915,23.70628683276112,23.757506514168483,23.853358026445385,,,,,,,23.892554692474217,23.77694083373006,23.72710256248624,23.697434740045185,23.764254720934858,23.81111600413372,,,23.780338433351726,"rgba(38, 166, 154, 0.5)",0.1757079118032667,23.780961231495578,0.8197625651922691,60.21537534249245,5.299996348556483,True,False,True,False,True,5.950383302819951,0.0,0.0,0.0,0.0,0,0.8363816114681176,0.8225407810182899,False,False,False,False,0.14149222395885103,0.14023027733130428,False,False,False,False,221427.0,129306.47500323344,False,False,False,False,9156.987055006535,False,False,False,False
2024-07-19 17:00:00+00:00,23.885,23.915,23.885,23.91,6035.0,,,,,,,,23.868612721581556,23.764516262263417,23.708107323702034,23.758436275706092,23.853580212716636,,,,,,,23.893323912572185,23.78076837258159,23.729551136241554,23.70001978067548,23.765059924558273,23.811474961585468,,,23.782197592259884,"rgba(38, 166, 154, 0.5)",0.17701155354971804,23.78225223133501,0.7216916981021113,59.52870365909263,5.299996348556483,True,False,True,False,True,5.492021905440797,0.0,0.0,0.0,0.0,0,0.8430493273542609,0.822122571001495,False,False,False,False,0.12076886706701803,0.13049957219916114,False,False,False,False,215392.0,130641.13430550888,False,False,False,False,9108.584154928914,False,False,False,False
2024-07-22 17:00:00+00:00,23.78,23.81,23.775,23.785,3170.0,,,,,,,,23.8668955414832,23.76485393206765,23.708502821760142,23.758541630033015,23.853432079420216,,,,,,,23.889590661271637,23.78091291813406,23.729989105409363,23.700609286884447,23.765135539287883,23.811431143060247,,,23.78184635157516,#000000,0.1772505733862673,23.78091129842666,0.023067353155642015,54.0487273879602,8.647688858482297,True,False,True,False,False,1.794490536665343,0.0,0.0,0.0,0.0,0,0.8403569657907795,0.8235002478929104,False,False,False,False,0.032604095929929446,0.08155183406454529,False,False,False,False,212222.0,131905.9539286793,False,False,False,False,9016.513082759475,False,False,False,False
2024-07-23 17:00:00+00:00,23.805,23.815,23.795,23.815,1566.0,,,,,,,,23.866270352014578,23.76513668792877,23.708740429280926,23.758623596854072,23.853380231886614,,,,,,,23.888165716695973,23.781123386415583,23.730268516241097,23.70095680957953,23.765200142293697,23.811428023631645,,,23.781786586919083,#000000,0.17798704275138197,23.780506624378937,0.19379711628360397,51.635639140407974,6.356563758187406,False,False,False,False,False,2.6088750789911153,0.0,0.0,0.0,0.0,0,0.836490528414757,0.8290129611166497,False,False,False,False,0.042803853922975976,0.06217784399376063,False,False,False,False,213788.0,133175.44301505634,False,False,False,False,8901.00125201902,False,False,False,False
2024-07-24 17:00:00+00:00,23.79,23.79,23.725,23.745,22527.0,,,,,,,,23.851235531313034,23.764126954289466,23.71021665833922,23.758501218236503,23.851752603055182,,,,,,23.75333333333333,23.86100463807514,23.77836008239535,23.73139407895545,23.703279643771417,23.764950227035396,23.810598511902135,,,23.775286815345407,#000000,0.17602019233060515,23.77116824892587,-0.14866617618915293,47.74140864791599,2.740975744478135,False,True,False,True,False,0.6062746556283898,0.0,0.0,0.0,0.0,0,0.827620466964731,0.8286140089418773,False,False,False,False,0.004074055370508829,0.03312594968213473,False,False,False,False,191261.0,134075.99428614075,False,False,False,False,9112.25704656136,False,False,False,False
2024-07-25 17:00:00+00:00,23.795,23.82,23.785,23.815,12642.0,,,,,,,,23.848137292099697,23.766075648704764,23.711975830613763,23.759118487363146,23.851344698826598,,,,,,23.772504762717166,23.855485712755417,23.779856168545212,23.733400560732036,23.705790278266008,23.765437503869077,23.810567256235043,,,23.77719335859026,#000000,0.17507097659761373,23.772494418670913,0.2427905650334253,47.97694892855702,2.740975744478135,False,True,False,True,False,2.514835322785462,0.0,0.0,0.0,0.0,0,0.8265407554671985,0.8285288270377729,False,False,False,False,0.040763257970553565,0.03694460382634415,False,False,False,False,203903.0,135158.58352201455,False,False,False,False,9166.981743513898,False,False,False,False
2024-07-26 17:00:00+00:00,23.855,23.865,23.835,23.865,3552.0,,,,,,,,23.84826876471963,23.767205634558625,23.712705040903888,23.759462496523582,23.851353967015523,,,,,,23.780072312182018,23.855472236542678,23.78095572564787,23.734304515225283,23.706801435353455,23.765730477754314,23.810666276421067,,,23.778393873311533,"rgba(38, 166, 154, 0.5)",0.1759630643061081,23.773629503199377,0.5192595227920783,49.888107865465294,2.740975744478135,False,True,False,False,True,3.845347497936814,0.0,0.0,0.0,0.0,0,0.8233830845771163,0.8303482587064671,False,False,False,False,0.0796121651056896,0.05827838446601687,False,False,False,False,207455.0,136279.45819609184,False,False,False,False,9079.927762994303,False,False,False,False
2024-07-29 17:00:00+00:00,23.86,23.875,23.845,23.865,2450.0,,,,,,,,23.848443495155966,23.768026379407154,23.7132270598635,23.759714800118754,23.85137197140233,,,,,,23.78492782136293,23.85558855539886,23.78176219646484,23.734954236879943,23.70752195077179,23.76594645078276,23.81074455089777,,,23.7792259016008,"rgba(38, 166, 154, 0.5)",0.1766925869137299,23.774429430003163,0.5125883976165687,51.162213823404144,2.740975744478135,False,False,False,False,True,3.845347497936814,0.0,0.0,0.0,0.0,0,0.8175879396984944,0.8351758793969845,False,False,False,False,0.08781759453603445,0.07304798950102566,False,False,False,False,207455.0,137382.95496824547,False,False,False,False,8977.13818527346,False,False,False,False
2024-07-30 17:00:00+00:00,23.825,23.855,23.82,23.845,1162.0,,,,,,,,23.848391589338807,23.76832176060823,23.71343741699821,23.759808690730903,23.851362562860764,,,,,,23.786439499523617,23.85545094732364,23.78203688970433,23.735207782451415,23.707813637084246,23.766025434854903,23.81076583118413,,,23.77948147377082,#000000,0.17661986461486295,23.77466763615188,0.3982132134541423,51.1318704179782,2.740975744478135,False,True,False,False,True,3.247147950885445,0.0,0.0,0.0,0.0,0,0.8093781855249765,0.8470948012232411,False,False,False,False,0.12779356819740068,0.10042077884921316,False,False,False,False,206293.0,138451.32775943546,False,False,False,False,8855.973252168445,False,False,False,False
2024-07-31 17:00:00+00:00,23.855,23.94,23.82,23.92,3666.0,,,,,,,,23.84924663186083,23.769919695168223,23.71437426841604,23.76029952517704,23.851471829530613,,,,,,23.79495865852156,23.85647738359202,23.78366879714585,23.7364027917786,23.709093437180307,23.76645238424132,23.810954878568243,,,23.78112412751022,"rgba(38, 166, 154, 0.5)",0.17822073569208163,23.776297490653185,0.8063175633788006,53.91211715786494,-0.6967733668632832,False,False,True,False,True,5.271497651061921,0.0,0.0,0.0,0.0,0,0.8178075141533728,0.832218219248584,False,False,False,False,0.16832085294323187,0.13437081589622252,False,False,False,False,209959.0,139559.9738406845,False,False,False,False,8775.50855058444,False,False,False,False
2024-08-01 17:00:00+00:00,23.995,24.01,23.95,23.97,7593.0,,,,,,,,23.854077346328406,23.775252069774496,23.71717322867845,23.761934427463917,23.852143277918728,,,,,,23.820703338806787,23.862863961145752,23.789357257923644,23.74010561874685,23.712862682493046,23.767902484308777,23.811737012654024,,,23.786761426689896,"rgba(38, 166, 154, 1.0)",0.17974163138808602,23.782033864307582,1.0457573698470162,57.30684530838191,2.5841080108325016,True,False,True,False,True,6.584553505394521,0.0,0.0,0.0,0.0,0,0.841038961038963,0.8150649350649342,False,False,False,False,0.2661462153661381,0.2002585156311803,False,False,False,False,217552.0,140769.15254082895,False,False,False,False,8757.175084683904,False,False,False,False
2024-08-02 17:00:00+00:00,24.17,24.195,24.155,24.16,6727.0,,,,,,,,23.8643436727083,23.784070623410805,23.721414192673542,23.76464799631739,23.853646443989682,,,,,,23.85965820609316,23.87667297152787,23.79904389011205,23.745896239103008,23.718497500960474,23.770344953432012,23.81322886399344,,,23.796203335484392,"rgba(0, 255, 255, 0.75)",0.18657836553706725,23.79175976522738,1.9736491619091994,63.49347470735229,8.268122027202267,True,False,True,False,True,11.240173358187622,0.0,0.0,0.0,0.0,0,0.8448098663926021,0.8160328879753329,False,False,False,False,0.3428281649099554,0.2715433402705678,False,False,False,False,224279.0,142063.8788580254,False,False,False,False,8725.699501975625,False,True,False,False
2024-08-05 17:00:00+00:00,24.185,24.215,24.155,24.155,3781.0,,,,,,,24.175,23.869916029773847,23.788918391799818,23.723789375572167,23.766176028468667,23.854498348828404,,,,,,23.878258944357775,23.884026081968173,23.804345524255655,23.749120537819906,23.72163846650314,23.77172180676667,23.81407361261131,,,23.832284128009523,"rgba(0, 255, 255, 0.75)",0.19195821148091696,23.822042344082075,1.7345319762526894,67.37480967310069,11.648663758717433,True,False,True,False,True,11.082872741480372,0.0,0.0,0.0,0.0,0,0.843942505133472,0.8172484599589313,False,False,False,False,0.342828165978677,0.3071857531246224,False,False,False,False,220498.0,143279.91174394745,False,False,False,False,8649.037494193057,False,False,False,False
2024-08-06 17:00:00+00:00,24.035,24.065,24.025,24.03,2139.0,,,,,,,24.12622212837838,23.871624633678987,23.790667539508576,23.724723346847256,23.766751650739103,23.85477613397937,,,,,,23.88348191146203,23.886171049247782,23.806210621545016,23.750351792521485,23.722872871058367,23.772237221741694,23.81437166411948,,,23.829674241725673,"rgba(38, 166, 154, 1.0)",0.1936738690881283,23.820306406340144,1.0827149508973724,64.63229206467011,11.648663758717433,True,False,True,False,False,7.255509056382849,0.0,0.0,0.0,0.0,0,0.842644797539725,0.8277806253203474,False,False,False,False,0.22331100717263974,0.26524838014863106,False,False,False,False,218359.0,144443.92861613433,False,False,False,False,8548.106680329598,False,False,False,False
2024-08-07 17:00:00+00:00,23.96,23.96,23.885,23.905,6038.0,,,,,,,24.02041046440319,23.872866670320196,23.79309752641222,23.726310454696932,23.767636000554912,23.855036650848614,,,,,,23.88625415646287,23.887310638411996,23.80862442393533,23.752315558823486,23.724970997003783,23.77301626367055,23.81475119473067,,,23.822320817128674,#000000,0.19252183683326907,23.814741074265577,0.4688243537411922,58.9955062687128,15.641426676799654,True,False,True,False,False,3.6856392168601317,0.0,0.0,0.0,0.0,0,0.8318135764944289,0.8292806484295835,False,False,False,False,0.12376232036379,0.19450535025621052,False,False,False,False,212321.0,145496.28631200822,False,False,False,False,8509.190297688829,False,False,False,False
2024-08-08 17:00:00+00:00,23.815,23.84,23.785,23.84,1363.0,,,,,,,24.00007506943923,23.872549936685587,23.7932213632104,23.72648810882555,23.76770785342016,23.855004972837442,,,,,,23.885058709034947,23.88676152717855,23.808688446065908,23.752499915485426,23.725206741386806,23.77307542879746,23.814756981729367,,,23.82052817269729,#000000,0.18911322219984877,23.813794495229725,0.13857045248047947,53.62258337740674,10.89455823399775,False,False,True,False,False,1.9144195648156845,0.0,0.0,0.0,0.0,0,0.8242698892245732,0.8413897280966753,False,False,False,False,0.03646386980341265,0.11548461002981159,False,False,False,False,210958.0,146511.1966017445,False,False,False,False,8398.396649662645,False,False,False,False
2024-08-09 17:00:00+00:00,23.905,23.945,23.89,23.915,1139.0,,,,,,,23.993505071461502,23.872776827051005,23.79366690115331,23.726783733115713,23.76787320771413,23.85505384942112,,,,,,23.88554014718927,23.886969120754106,23.809129573436817,23.752863792663934,23.72559601608704,23.773221207483548,23.814828196699338,,,23.82024828729429,"rgba(38, 166, 154, 0.5)",0.18605644304887417,23.816342213808312,0.5302572949100784,52.25790388592591,9.77614254444402,False,True,False,False,False,3.801411990304004,0.0,0.0,0.0,0.0,0,0.8357905439755986,0.8312150482968973,False,False,False,False,0.119763308368069,0.1176239591989403,False,False,False,False,212097.0,147528.0307629578,False,False,False,False,8285.847864396557,False,False,False,False
2024-08-12 17:00:00+00:00,23.945,23.955,23.935,23.935,1124.0,,,,,,,23.989766213210128,23.873124693010823,23.794192155525447,23.72711285547393,23.768063381127234,23.85512154659891,,,,,,23.886371289672343,23.88734126695883,23.809661755844992,23.75327586351973,23.726028675501695,23.77338979798456,23.814915604467487,,,23.820287457869053,"rgba(38, 166, 154, 0.5)",0.1833232511560216,23.81793335319569,0.6385804641042232,51.91600183156418,9.325309982411085,False,True,False,False,False,4.298132393071299,0.0,0.0,0.0,0.0,0,0.8355532786885256,0.8376024590163919,False,False,False,False,0.14180860611438872,0.12971628265666452,False,False,False,False,213221.0,148546.5264100437,False,False,False,False,8174.81146339816,False,False,False,False
2024-08-13 17:00:00+00:00,24.025,24.025,23.98,24.005,2084.0,,,,,,,23.991366500641462,23.874332453547918,23.795559352888457,23.72789504352711,23.768539739738365,23.855336020096097,,,,,,23.889496796474624,23.888786244879093,23.811092951786573,23.754283678122704,23.727054397234003,23.773815711314164,23.81515603945136,,,23.821463240854214,"rgba(38, 166, 154, 1.0)",0.18125003883193064,23.82166225301323,1.0115183873520404,53.59516319647024,9.325309982411085,False,False,True,False,False,6.016931407668963,0.0,0.0,0.0,0.0,0,0.8345286885245911,0.8391393442622935,False,False,False,False,0.1883760721606645,0.1590461774086645,False,False,False,False,215305.0,149581.54150446164,False,False,False,False,8080.380277919119,False,False,False,False
2024-08-14 17:00:00+00:00,24.05,24.055,24.015,24.03,4948.0,,,,,,,24.000548137012142,23.87775864747006,23.79919347066618,23.729934904690957,23.769806586928624,23.855945482246263,,,,,,23.89807825405438,23.89293879715429,23.814925029679134,23.75692863268249,23.72972078973561,23.774952011609944,23.815815067052007,,,23.82506089532751,"rgba(38, 166, 154, 1.0)",0.1799137180593693,23.82797899635416,1.1228771536986135,55.36050913561165,9.325309982411085,False,False,True,False,False,6.622721151867026,0.0,0.0,0.0,0.0,0,0.8425641025641033,0.8338461538461519,False,False,False,False,0.2150456923482591,0.1870459348784618,False,False,False,False,220253.0,150677.22303152425,False,False,False,False,8031.816242602544,False,False,False,False
2024-08-15 17:00:00+00:00,23.905,23.92,23.86,23.895,947.0,,,,,,,23.99617217671773,23.877815770413445,23.799463183917172,23.73014136566758,23.769918067970345,23.85596887573113,,,,,,23.898005869356158,23.892931840885073,23.815177454368623,23.757172615974554,23.729990175172357,23.775049737167535,23.815858892673663,,,23.824817261111814,#000000,0.1777980178042931,23.82737614304969,0.3803408934780391,52.321983847141325,9.16654213766035,False,True,False,False,False,2.85537362340747,0.0,0.0,0.0,0.0,0,0.8341733870967746,0.8382056451612885,False,False,False,False,0.09783327881215652,0.14243960684530915,False,False,False,False,219306.0,151741.2350775471,False,False,False,False,7921.974130314132,False,False,False,False
