date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_369,aVWAP_peak_284,aVWAP_peak_253,aVWAP_peak_187,aVWAP_peak_151,aVWAP_peak_48,aVWAP_valley_376,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_215,aVWAP_valley_182,aVWAP_valley_117,aVWAP_valley_82,aVWAP_valley_51,aVWAP_OB_bull_215,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,55.13,55.87,55.105,55.86,19746.0,,,,,,,56.30189894650543,,,,,,,,55.86847112627972,,56.08518503639257,#000000,,56.53625932557867,,41.44044691694298,-5.406499528948409,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157905.0,119011.59528447241,False,False,False,False,34888.00460448042,False,False,False,False
2024-06-03 17:00:00+00:00,55.115,55.32,54.925,55.31,22928.0,,,,,,,56.27279904895236,,,,,,,,55.847491276595825,,56.06014516277409,#000000,,56.511763858793245,,41.76863605969722,-5.406499528948409,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134977.0,119259.12093897672,False,False,False,False,34702.57817650398,False,False,False,False
2024-06-04 17:00:00+00:00,54.85,55.745,54.775,55.635,28086.0,,,,,,,56.245340862623486,,,,,,,,55.830731090131074,,56.03803597637728,#000000,,56.494664544753746,,43.182475312941435,-5.406499528948409,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163063.0,119938.25084689957,False,False,False,False,34599.99556911632,False,False,False,False
2024-06-05 17:00:00+00:00,55.49,55.985,55.425,55.965,20601.0,,,,,,,56.23527716910071,,,,,,,,55.82971959954281,,56.03249838432176,#000000,1.8571795262690067,56.497198075814254,-0.2865625365165494,45.320133598864516,-10.033550602103503,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183664.0,120926.24695780035,False,False,False,False,34382.95687812226,False,False,False,False
2024-06-06 17:00:00+00:00,55.91,56.265,55.89,56.045,33467.0,,,,,,,56.2294123934955,,,,,,,,55.83928417990303,,56.03434828669927,#000000,1.8621713011844354,56.5108582937212,-0.2501694089179057,47.04411778480246,-8.168197597222168,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217131.0,122417.79351659413,False,False,False,False,34368.755996290914,False,False,False,False
2024-06-07 17:00:00+00:00,55.695,55.805,55.57,55.585,11183.0,,,,,,,56.22279370674512,,,,,,,,55.83680940582078,,56.02980155628295,#000000,1.8671315572964402,56.506053915403136,-0.4932988850216844,46.456574881351926,-8.168197597222168,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205948.0,123712.83547757716,False,False,False,False,34009.2869110771,False,False,False,False
2024-06-10 17:00:00+00:00,55.36,55.435,55.16,55.225,17922.0,,,,,,,56.20562763529515,,,,,,,,55.82504214266514,,56.01533488898015,"rgba(239, 83, 80, 0.5)",1.8865796115273288,56.48769332860974,-0.6693029654802056,44.80771327502689,-8.168197597222168,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188026.0,124709.9388035062,False,False,False,False,33759.87161013017,False,False,False,False
2024-06-11 17:00:00+00:00,54.73,54.84,54.64,54.81,17252.0,,,,,,,56.18095545499044,,,,,,,,55.80411959743276,,55.9925375262116,"rgba(239, 83, 80, 0.5)",1.9140185780490984,56.45804892382298,-0.8610412368634286,42.359582514010214,-8.168197597222168,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170774.0,125424.11029492471,False,False,False,False,33503.93561617466,False,False,False,False
2024-06-12 17:00:00+00:00,55.57,55.595,55.09,55.175,11889.0,,,,,,,56.17053593875153,,,,,,,,55.797186495472765,,55.98386121711215,"rgba(239, 83, 80, 0.5)",1.9338202633157988,56.44759790607877,-0.6580745533696754,42.56134424112475,-8.168197597222168,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182663.0,126311.53494151503,False,False,False,False,33168.82033530374,False,False,False,False
2024-06-13 17:00:00+00:00,54.11,54.44,54.11,54.29,50979.0,,,,,,,56.08058032812794,,,,,,,,55.714757281484395,,55.897668804806166,"rgba(239, 83, 80, 1.0)",1.963594259111181,56.34133930054617,-1.0446859329659604,39.92422530406212,-5.621076105777874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131684.0,126394.82897342952,False,False,False,False,33444.94715181066,False,False,False,False
2024-06-14 17:00:00+00:00,54.06,54.285,53.865,54.27,16799.0,,,,,,,56.05062250005359,,,,,,,,55.68705972928214,,55.868841114667866,"rgba(239, 83, 80, 1.0)",1.9904492181640963,56.30733757516233,-1.0235566708109627,38.10959608892229,-7.465537329153378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114885.0,126216.38201260116,False,False,False,False,33186.87045178258,False,False,False,False
2024-06-17 17:00:00+00:00,53.725,53.875,53.69,53.845,26515.0,,,,,,,55.99716721613938,,,,,,,53.80333333333334,55.63617802702306,,55.14555952549859,"rgba(239, 83, 80, 1.0)",2.035564428000379,55.97530419869909,-1.046542260905876,35.69552765779741,-9.834286065713563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88370.0,125629.61640000269,True,False,False,False,33083.43059981696,False,False,False,False
2024-06-18 17:00:00+00:00,54.21,54.255,53.955,54.23,15378.0,,,,,,,55.9719858821579,,,,,,,53.92936345769778,55.61320358178334,,55.17151764054634,"rgba(239, 83, 80, 0.5)",2.066781898124324,55.9652487346514,-0.8395896713756772,36.30952215832384,-9.834286065713563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103748.0,125290.36653333598,False,False,False,False,32808.927799819794,False,False,False,False
2024-06-19 17:00:00+00:00,54.23,54.23,54.23,54.23,0.0,,,,,,,55.9719858821579,,,,,,,53.92936345769778,55.61320358178334,,55.17151764054634,"rgba(239, 83, 80, 0.5)",2.078160107506734,55.9652487346514,-0.8349928036744284,36.71885182534145,-9.834286065713563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103748.0,124956.37635452457,False,False,False,False,32300.262252535766,False,False,False,False
2024-06-20 17:00:00+00:00,54.05,54.075,53.885,54.025,36455.0,,,,,,,55.91020390820243,,,,,,,53.95990386906282,55.556122088228264,,55.142076621831166,"rgba(239, 83, 80, 0.5)",2.0830285319372925,55.91006832070909,-0.9049651945746061,36.22784050902982,-9.834286065713563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67293.0,124062.3705195707,False,False,False,False,32364.676791256137,False,False,False,False
2024-06-21 17:00:00+00:00,54.15,54.255,54.005,54.02,13529.0,,,,,,,55.88937420784863,,,,,,,53.97955151996692,55.53722025415028,,55.13538199398861,"rgba(239, 83, 80, 0.5)",2.094053771563224,55.89303848293466,-0.8944557720389474,35.88085159701059,-10.446369963412778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53764.0,122972.47330221301,False,False,False,False,32072.650794492474,False,False,False,False
2024-06-24 17:00:00+00:00,54.945,55.22,54.775,55.22,18173.0,,,,,,,55.87697251941735,,,,,,,54.159896895350606,55.52927734826683,,55.18871558767827,#000000,2.076956915062754,55.904054301750186,-0.3293541126391247,42.370142692658945,-11.6271383132935,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71937.0,122181.22565411667,False,False,False,False,31857.152332562357,False,False,False,False
2024-06-25 17:00:00+00:00,54.735,54.82,54.64,54.705,16473.0,,,,,,,55.86130515328859,,,,,,,54.23303801153415,55.5169776964813,,55.203773620434674,"rgba(239, 83, 80, 0.5)",2.0664668241070556,55.899093585468684,-0.5778430950541232,44.287196558589855,-9.949580236198095,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55464.0,121146.85006257998,False,False,False,False,31618.638342910228,False,False,False,False
2024-06-26 17:00:00+00:00,54.57,54.725,54.485,54.695,9147.0,,,,,,,55.852139878471924,,,,,,,54.26013866981156,55.5095816926953,,55.20728674699293,"rgba(239, 83, 80, 0.5)",2.0449447623544863,55.89430468649911,-0.5864729006754534,45.519607762132054,-8.824216386073324,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46317.0,119986.69734843145,False,False,False,False,31270.240849221696,False,False,False,False
2024-06-27 17:00:00+00:00,54.74,55.055,54.74,54.86,11468.0,,,,,,,55.84316156653671,,,,,,,54.30884063486886,55.50308345422207,,55.21836188520921,"rgba(239, 83, 80, 0.5)",2.033867354183743,55.892535366752035,-0.5076709474824261,47.21075075090117,-7.196945036440056,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57785.0,119022.32994768057,False,False,False,False,30963.229363187253,False,False,False,False
2024-06-28 17:00:00+00:00,55.115,55.185,54.745,54.96,16347.0,,,,,,,55.83167092229744,,,,,,,54.37428389964422,55.49519565230345,,55.23371682474837,#000000,2.019325197250858,55.890817143886224,-0.460954553111828,48.88269321457875,-5.556766836683529,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74132.0,118326.35583996458,False,False,False,False,30736.62115600605,False,False,False,False
2024-07-01 17:00:00+00:00,54.825,54.93,54.51,54.53,4240.0,,,,,,,55.82770407896499,,,,,,,54.38142238783725,55.4920292502345,,55.23371857234557,"rgba(239, 83, 80, 0.5)",2.0229811981152697,55.88823342446016,-0.6714019021657598,47.59684784661557,-5.556766836683529,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69892.0,117575.43559438374,False,False,False,False,30325.820828005955,False,False,False,False
2024-07-02 17:00:00+00:00,54.74,55.35,54.7,55.285,9739.0,,,,,,,55.82219428848641,,,,,,,54.42149727080799,55.48875852810265,,55.24415002913235,#000000,2.009343158330078,55.88862427905792,-0.3004087562423058,50.66233767374636,-3.8602293800269933,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79631.0,116987.149771215,False,False,False,False,30006.645311292683,False,False,False,False
2024-07-03 17:00:00+00:00,55.7,55.7,55.7,55.7,0.0,,,,,,,55.82219428848641,,,,,,,54.42149727080799,55.48875852810265,,55.24415002913235,#000000,1.9788275079718975,55.88862427905792,-0.09532123355776478,54.38959610689607,-0.3963280209090101,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79631.0,116407.98465848298,False,False,False,False,29541.426004140856,False,False,False,False
2024-07-04 17:00:00+00:00,55.7,55.7,55.7,55.7,0.0,,,,,,,55.82219428848641,,,,,,,54.42149727080799,55.48875852810265,,55.24415002913235,#000000,1.9459271001965215,55.88862427905792,-0.09693285994057511,56.87443506232921,1.8629154767127147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79631.0,115837.79884982432,False,False,False,False,29083.419399425493,False,False,False,False
2024-07-05 17:00:00+00:00,55.41,55.655,55.205,55.235,13508.0,,,,,,,55.81736629918648,,,,,,,54.488233938308596,55.48729988648329,,55.26430004132612,#000000,1.9237212834962707,55.89319247553905,-0.34214544548928627,55.599553183327515,1.8629154767127147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66123.0,115067.02677463325,False,False,False,False,28841.940028891764,False,False,False,False
2024-07-08 17:00:00+00:00,55.555,55.67,55.41,55.63,27014.0,,,,,,,55.81225033226762,,,,,,,54.622292219072186,55.489204292724985,,55.30791561468826,#000000,1.8983098053576708,55.9065891500994,-0.14570285067209232,56.62194801982295,1.8629154767127147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93137.0,114727.02635952266,False,False,False,False,28813.599873405066,False,False,False,False
2024-07-09 17:00:00+00:00,55.72,55.89,55.72,55.89,19849.0,,,,,,,55.81256591944595,,,,,,,54.723362099775066,55.49493011302511,,55.34361937741537,#000000,1.8677910135425297,55.92044721354916,-0.016301188585018358,58.42480160366301,3.4535072075757043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112986.0,114700.03370278588,False,False,False,False,28674.61382885615,False,False,False,False
2024-07-10 17:00:00+00:00,55.565,55.82,55.565,55.8,12185.0,,,,,,,55.81179894411189,,,,,,,54.77234047942833,55.49729002974768,,55.360476484429306,#000000,1.809940288199256,55.92637726636835,-0.06982399761601321,58.99154493641092,4.198432773749133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100801.0,114484.54480816903,False,False,False,False,28418.960901276983,False,False,False,False
2024-07-11 17:00:00+00:00,56.08,56.335,56.005,56.295,14831.0,,,,,,,55.81618198807968,,,,,,,54.852939180897955,55.50597463235312,,55.39169860044359,#000000,1.7542218905946305,55.94106973908526,0.20175911771045793,61.49222819000933,6.754808817886506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115632.0,114502.33481114316,False,False,False,False,28208.294840792067,False,False,False,False
2024-07-12 17:00:00+00:00,56.89,56.92,56.72,56.73,22531.0,,,,,,,55.832132511663005,,,,,,,55.00480644229633,55.52925869304578,,55.455399215668365,#000000,1.6951041372246116,55.97545393768944,0.44513257076109525,64.68239916179353,9.851102853322132,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138163.0,114869.16682957504,False,False,False,False,28120.274765741025,False,False,False,False
2024-07-15 17:00:00+00:00,57.17,57.435,57.08,57.255,21575.0,,,,,,,55.85413042912924,,,,,,,55.16205772432195,55.55874184513749,,55.52497666619623,"rgba(38, 166, 154, 0.5)",1.6400185068171216,56.0157840437899,0.7556109586928508,68.31610491613247,13.254608645302959,True,False,True,False,True,1.6018841774788335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159738.0,115564.80765392272,False,False,False,False,28018.79763759,False,False,False,False
2024-07-16 17:00:00+00:00,57.935,58.4,57.895,58.4,34347.0,,,,,,,55.91117659009863,,,,,,,55.4691670453398,55.62944856526795,,55.6699307335688,"rgba(38, 166, 154, 1.0)",1.6196385482653175,56.106630377578476,1.4159761910321236,72.99382937059156,17.519692529240118,True,False,True,False,True,5.907255375735399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194085.0,116782.17497711771,False,False,False,False,28116.909302123488,False,False,False,False
2024-07-17 17:00:00+00:00,58.16,58.655,58.15,58.445,19225.0,,,,,,,55.944379468617505,,,,,,,55.62547365865904,55.67011529163668,,55.74665613963774,"rgba(38, 166, 154, 1.0)",1.5940090485460885,56.38235448754976,1.2939986221104567,76.18352314213361,20.345292432147986,True,False,True,False,True,6.06940601383015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213310.0,118278.73040382906,False,False,False,False,27979.050243175836,False,False,False,False
2024-07-18 17:00:00+00:00,58.45,58.48,57.83,58.095,13691.0,,,,,,,55.96485992538518,,,,,,,55.71679768486525,55.69546333442245,,55.79237364822429,"rgba(38, 166, 154, 1.0)",1.5571787320675694,56.39751068946528,1.0901056350036655,75.67451009110673,20.345292432147986,True,False,True,False,True,4.587031369994058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199619.0,119539.81985493247,False,False,False,False,27757.530084366907,False,False,False,False
2024-07-19 17:00:00+00:00,57.97,58.175,57.88,57.895,24455.0,,,,,,,55.99801388305856,,,,,,,55.85513456458894,55.73673068469304,,55.86329304411351,"rgba(38, 166, 154, 0.5)",1.528847287019533,56.42620196587146,0.9607225303659604,73.8920202467476,20.345292432147986,True,False,True,False,False,3.747429784135818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175164.0,120402.21024477849,False,False,False,False,27706.328067555016,False,False,False,False
2024-07-22 17:00:00+00:00,58.155,58.245,58.08,58.195,48999.0,,,,,,,56.0673233133749,,,,,,,56.107738498705,55.82171931514269,,55.99892704240752,"rgba(38, 166, 154, 1.0)",1.517943508664092,56.50984289301586,1.1101579850407026,73.58535277005332,20.345292432147986,True,False,True,False,False,4.879673855627463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224163.0,122010.90465958811,False,False,False,False,28036.447012244087,False,False,False,False
2024-07-23 17:00:00+00:00,58.16,58.325,57.985,58.03,40495.0,,,,,,,56.119816552085624,,,,,,,56.27342943964226,55.88592739443135,,56.093057795386414,"rgba(38, 166, 154, 0.5)",1.498024233316525,56.56768392406567,0.9761631643947859,72.10946863496622,20.345292432147986,True,False,True,False,False,4.173589692952714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183668.0,122966.82861835418,False,False,False,False,28229.602872519372,False,False,False,False
2024-07-24 17:00:00+00:00,57.88,57.885,57.445,57.5,56205.0,,,,,,,56.17105698114807,,,,,,,56.41092124625258,55.95046433129601,,56.17748085289889,"rgba(38, 166, 154, 0.5)",1.497091850558598,56.60649052624118,0.5968300965805342,67.46299906918378,22.995335429468696,True,False,True,False,False,1.9443200436408468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127463.0,123036.53670179055,False,False,False,False,28663.329959767132,False,False,False,False
2024-07-25 17:00:00+00:00,58.115,58.145,57.815,57.895,13972.0,,,,,,,56.186148358300926,,,,,,,56.44933910774178,55.96891468998541,,56.20146738534271,"rgba(38, 166, 154, 0.5)",1.4985933133838807,56.6218045854802,0.8495936843898502,66.0044062197542,21.530147690048082,True,False,True,False,False,3.4758659748034546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141435.0,123321.78419478604,False,False,False,False,28435.55740225136,False,False,False,False
2024-07-26 17:00:00+00:00,58.09,58.265,57.93,58.19,15873.0,,,,,,,56.204670429563876,,,,,,,56.495590056326975,55.99129808389285,,56.23051952326123,"rgba(38, 166, 154, 1.0)",1.5128901938801431,56.64179857859388,1.023340244829939,66.13801099857741,21.451862558347614,True,False,True,False,False,4.600584724804932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157308.0,123848.70226928548,False,False,False,False,28240.789070433508,False,False,False,False
2024-07-29 17:00:00+00:00,57.76,57.94,57.715,57.76,7913.0,,,,,,,56.212242779799574,,,,,,,56.51332810335108,56.00062200868346,,56.242064297278034,"rgba(38, 166, 154, 0.5)",1.5214883123720153,56.64871766275602,0.7303916357474199,63.38350655438368,18.624644953447287,True,False,True,False,False,2.781356424537435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149395.0,124244.76890076943,False,False,False,False,27925.62954996167,False,False,False,False
2024-07-30 17:00:00+00:00,59.18,59.205,58.88,59.04,27758.0,,,,,,,56.25844010477937,,,,,,,56.6280245714099,56.054491216258604,,56.313651964149294,"rgba(0, 255, 255, 0.75)",1.5523146971277693,56.70752548737189,1.5025783862923296,65.77096235992907,18.624644953447287,True,False,True,False,True,7.469353087425159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177153.0,125065.05155347068,False,False,False,False,27923.030642210328,False,False,False,False
2024-07-31 17:00:00+00:00,59.235,59.53,59.005,59.025,16607.0,,,,,,,56.28676737615339,,,,,,,56.695632482467445,56.08733766962276,,56.3565791760812,"rgba(38, 166, 154, 1.0)",1.5809682915032475,56.96505660413374,1.302963131479114,67.26971489748016,18.624644953447287,True,False,True,False,True,7.405387147701738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160546.0,125615.14377744788,False,False,False,False,27747.58830667218,False,False,False,False
