date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_390,aVWAP_peak_367,aVWAP_peak_365,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_310,aVWAP_peak_291,aVWAP_peak_268,aVWAP_peak_252,aVWAP_peak_251,aVWAP_peak_230,aVWAP_peak_169,aVWAP_peak_132,aVWAP_peak_112,aVWAP_peak_89,aVWAP_peak_46,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_401,aVWAP_valley_374,aVWAP_valley_371,aVWAP_valley_368,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_315,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_256,aVWAP_valley_238,aVWAP_valley_221,aVWAP_valley_206,aVWAP_valley_193,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_140,aVWAP_valley_111,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_70,aVWAP_OB_bull_425,aVWAP_OB_bull_315,aVWAP_OB_bull_221,aVWAP_OB_bull_111,aVWAP_OB_bear_390,aVWAP_OB_bear_330,aVWAP_OB_bear_268,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,3.02,3.06,3.02,3.06,100.0,,,,,,,,,,,,,,,3.246755467850683,3.4981536900836923,3.3420603900099723,1.6244205381809687,1.2088577607790025,,,,,,,,,,,,,,,,,,,,,2.9469618430525553,3.296729989868288,3.307197197197197,3.478609424542939,3.2392905495224653,1.7374575704128312,1.693727950123273,1.3204163161006928,,,,3.2392905495224653,,,,2.6108183605941973,2.5840495693808636,2.62754885510253,"rgba(38, 166, 154, 1.0)",0.3001782503479745,2.7181277414808003,1.1388974988124305,33.36097575427536,-15.368361536202357,False,True,False,True,True,3.4126714343000977,3.425,,0.0,0.0,0.0,0.0,0,0.9152126967996477,0.9475225847910392,False,False,False,False,0.1278236850049592,0.11860600536715539,False,False,False,False,9185.0,7645.867514038622,False,False,False,False,319.5485568246778,False,False,False,False
2024-08-08 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,,,,3.246755467850683,3.4981536900836923,3.3420603900099723,1.6244205381809687,1.2088577607790025,,,,,,,,,,,,,,,,,,,,,2.9469618430525553,3.296729989868288,3.307197197197197,3.478609424542939,3.2392905495224653,1.7374575704128312,1.693727950123273,1.3204163161006928,,,,3.2392905495224653,,,,2.6108183605941973,2.5840495693808636,2.62754885510253,"rgba(38, 166, 154, 1.0)",0.29077162023678377,2.7181277414808003,1.175741491693045,35.515920262904714,-23.312995316145233,False,True,False,True,True,3.4126714343000977,3.4106,,0.0,0.0,0.0,0.0,0,0.9187350299401199,0.9463023952095807,False,False,False,False,0.13141143473827363,0.12500872005271452,False,False,False,False,9185.0,7669.7300332008135,False,False,False,False,314.59431563359755,False,False,False,False
2024-08-09 17:00:00+00:00,3.06,3.06,2.76,2.875,393.0,,,,,,,,,,,,,,,3.1901728650137744,3.47886638847979,3.331230385459363,1.636834317712208,1.2190155501160154,,,,,,,,,,,,,,,,,,,,,2.924635903426791,3.244971349862259,3.264037514549199,3.456414922952148,3.2312629802699893,1.7498958641184326,1.7061929943740841,1.3315621612715758,,,,3.2312629802699893,,,,2.5973148613542785,2.5712239013562304,2.61362171135306,"rgba(38, 166, 154, 0.5)",0.29228685157494316,2.7050438591737818,0.5814703600604525,34.36180226028618,-23.312995316145233,False,True,False,True,True,0.0,3.3944,,0.0,0.0,0.0,0.0,0,0.8983338826028053,0.9463693287927056,False,False,False,False,0.10457872971737603,0.11479372488504527,False,False,False,False,8792.0,7687.129567569793,False,False,False,False,315.80990763927815,False,False,False,False
2024-08-12 17:00:00+00:00,2.79,2.99,2.79,2.95,119.0,,,,,,,,,,,,,,,3.177041486149403,3.473381006401426,3.328140168094856,1.6405799409956574,1.2220884709750983,,,,,,,,,,,,,,,,,,,,,2.9228495726495725,3.232292726887193,3.253071750824224,3.4501590661278936,3.2289888565026863,1.753647491711506,1.7099531138992425,1.3349310202788338,,,,3.2289888565026863,,,,2.594394205499815,2.5682462145232883,2.6107366998601442,"rgba(38, 166, 154, 0.5)",0.29228685157494316,2.702094986692407,0.8481565693831066,35.44352737502979,-22.802155633202553,False,True,False,True,True,1.2286362055683853,3.3797,,0.0,0.0,0.0,0.0,0,0.9094470129964691,0.9517783683424952,False,False,False,False,0.10101317454664822,0.10790344971584676,False,False,False,False,8911.0,7706.104302956308,False,False,False,False,312.7585912417699,False,False,False,False
2024-08-13 17:00:00+00:00,2.99,3.16,2.99,3.16,221.0,,,,,,,,,,,,,,,3.1711394927536234,3.466870853897999,3.3251184973441994,1.6485285148758302,1.2284160733581921,,,,,,,,,,,,,,,,,,,,,2.9561998327759196,3.2238231797919763,3.2449269833456396,3.442938294865755,3.227358403788946,1.7617049911306806,1.7179892585923435,1.3419127611935855,,,,3.227358403788946,,,,2.5966867029011302,2.5680146864459688,2.614606713185606,"rgba(0, 255, 255, 0.75)",0.29212890527519964,2.703593420285486,1.562346523992745,40.422872552217626,-17.752948191732926,False,True,False,True,True,4.935013624792322,3.3735000000000004,1.8016755,0.0,0.0,0.0,0.0,0,0.9171071031589519,0.9340169959482232,False,False,False,False,0.13410445122606474,0.12100395047095575,False,False,False,False,9132.0,7728.211212987992,False,False,False,False,311.33597742406806,False,False,False,False
2024-08-14 17:00:00+00:00,3.16,3.16,3.03,3.03,4.0,,,,,,,,,,,,,,,3.170997949831163,3.46674558332007,3.325057258097207,1.6486686343446268,1.2285283817031663,,,,,,,,,,,,,,,,,,,,,2.956590277777778,3.223644503809241,3.244758216539628,3.442799070847851,3.227322239179776,1.761846700699565,1.7181307239342782,1.3420364760662844,,,,3.227322239179776,,,,2.5967020012423565,2.5679995614592466,2.6146410261068,"rgba(38, 166, 154, 0.5)",0.2957209848842151,2.811803758042005,0.7378449724946848,41.646647076463154,-16.279806441013577,False,False,False,True,True,2.4761862178109943,3.3653000000000004,1.8140254999999998,0.0,0.0,0.0,0.0,0,0.9207720666733097,0.9345152520177074,False,False,False,False,0.13766395136910722,0.12933395092003147,False,False,False,False,9128.0,7749.913364724612,False,False,False,False,306.5710785492763,False,False,False,False
2024-08-15 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,,3.170997949831163,3.46674558332007,3.325057258097207,1.6486686343446268,1.2285283817031663,,,,,,,,,,,,,,,,,,,,,2.956590277777778,3.223644503809241,3.244758216539628,3.442799070847851,3.227322239179776,1.761846700699565,1.7181307239342782,1.3420364760662844,,,,3.227322239179776,,,,2.5967020012423565,2.5679995614592466,2.6146410261068,"rgba(38, 166, 154, 0.5)",0.3008610316414368,2.811803758042005,0.5922875454683934,41.853857952085576,-15.616663487311087,False,False,False,True,True,1.7350883685953207,3.3544,1.8263205,0.0,0.0,0.0,0.0,0,0.9208550381105137,0.9438774786027564,False,False,False,False,0.11721781628369009,0.12327588360186079,False,False,False,False,9128.0,7771.279048992446,False,False,False,False,301.8180385717681,False,False,False,False
2024-08-16 17:00:00+00:00,2.99,3.05,2.96,3.01,217.0,,,,,,,,,,,,,,,3.1590355585374037,3.4589354350830526,3.3209109003980872,1.6558752463867359,1.2343812471559024,,,,,,,,,,,,,,,,,,,,,2.9642589978828506,3.2105145008365867,3.232698023653906,3.4340651531930595,3.2245469386966517,1.769100350877193,1.7253858432797098,1.348464191489614,,,,3.2245469386966517,,,,2.595244029805442,2.565827677512236,2.6136292499886964,"rgba(38, 166, 154, 0.5)",0.3058039618171295,2.8054823334696666,0.6687868440783465,42.430040089731804,-14.507482175882373,False,False,False,True,True,2.090910471551993,3.3457999999999997,1.8386725,0.0,0.0,0.0,0.0,0,0.9190294013460859,0.9442082890541977,False,False,False,False,0.11992193213446539,0.12159890786816309,False,False,False,False,9345.0,7795.677823426672,False,False,False,False,300.50303022181816,False,False,False,False
2024-08-19 17:00:00+00:00,3.0,3.08,3.0,3.06,567.0,,,,,,,,,,,,,,,3.1410780721533262,3.4414255930087387,3.311886148191139,1.6748963939408563,1.2498349916532572,,,,,,,,,,,,,,,,,,,,,2.9878099798387097,3.1881447146640984,3.2109540988112415,3.4148022450232385,3.218887111859334,1.7882602974757762,1.7445426752243849,1.365426770603952,,,,3.218887111859334,,,,2.595226853265235,2.5638242397894633,2.6148534866875917,"rgba(38, 166, 154, 0.5)",0.30942240582287284,2.8049771509890107,0.8241899882226881,43.94567097712077,-12.524794015386945,False,False,False,True,True,2.98315707583572,3.3383,1.8513125,0.0,0.0,0.0,0.0,0,0.9176451517415394,0.942834388170785,False,False,False,False,0.1262383994989281,0.1239186536835456,False,False,False,False,9912.0,7828.4890199626925,False,False,False,False,304.6347661873713,False,False,False,False
2024-08-20 17:00:00+00:00,2.715,2.73,2.705,2.73,96.0,,,,,,,,,,,,,,,3.1300288144895725,3.4362867519460556,3.308615856708607,1.6773146917264288,1.2519569012900031,,,,,,,,,,,,,,,,,,,,,2.975526442307692,3.1776053188985647,3.2014591334815714,3.4090155665710054,3.216222836198556,1.7906244114362102,1.746935448817693,1.367716547956127,,,,3.216222836198556,,,,2.591485286294468,2.5608406032321334,2.6106382132084276,#000000,0.316910806788675,2.7990368650110664,-0.21784320235283786,40.120693435401456,-12.524794015386945,False,False,False,True,False,0.0,3.3251,1.8620625000000002,0.0,0.0,0.0,0.0,0,0.9144837841372999,0.9455386585340666,False,False,False,False,0.0683496005742926,0.0961341271289191,False,False,False,False,9816.0,7859.303143684201,False,False,False,False,301.4001186495826,False,False,False,False
2024-08-21 17:00:00+00:00,2.73,2.9,2.73,2.9,8.0,,,,,,,,,,,,,,,3.1294007849580145,3.4359341707546696,3.308401119187723,1.6775391310973171,1.25214806622921,,,,,,,,,,,,,,,,,,,,,2.9750199553001275,3.1769771356980665,3.200880928355197,3.408622287882737,3.2160564048203524,1.790846554649926,1.7471591407173164,1.3679241291388984,,,,3.2160564048203524,,,,2.591300754522273,2.560684654445387,2.6104358170703277,#000000,0.3154962771585275,2.7987475867611264,0.3209306117675586,40.987574507844215,-12.524794015386945,False,False,False,True,False,0.04542061535136099,3.3150999999999997,1.8742124999999998,0.0,0.0,0.0,0.0,0,0.9171307580234476,0.934409934505249,False,False,False,False,0.08578511157355088,0.09095961935123499,False,False,False,False,9824.0,7889.76356006119,False,False,False,False,296.85127960075187,False,False,False,False
2024-08-22 17:00:00+00:00,2.69,2.84,2.69,2.76,639.0,,,,,,,,,,,,,,,3.074887361143479,3.4054373329548944,3.289022144327602,1.6939800328586219,1.2665101250322253,,,,,,,,,,,,,,,,,,,,2.7633333333333328,2.9254168194597234,3.122990536492375,3.150900071505184,3.374673692299247,3.200472175833647,1.8069663744055344,1.763453627770808,1.3834292150657304,,,,3.200472175833647,,,,2.587248060177315,2.5459673992633642,2.610181760685065,#000000,0.3128214670866753,2.840638965728955,-0.25777951391875514,39.809730586910646,-12.524794015386945,False,False,False,True,False,0.0,3.3015,1.8856104999999999,0.0,0.0,0.0,0.0,0,0.9113844001022595,0.9363100604136113,False,False,False,False,0.07683798828594807,0.08389880381859152,False,False,False,False,9185.0,7909.8447451765205,False,False,False,False,302.1559109247712,False,False,False,False
2024-08-23 17:00:00+00:00,2.76,2.89,2.76,2.89,118.0,,,,,,,,,,,,,,,3.068779390640357,3.4007976215607623,3.2861368452084823,1.6971941216317343,1.2692784605715082,,,,,,,,,,,,,,,,,,,,2.776323205636283,2.9221505565319266,3.116487501662013,3.144615137721755,3.3695933898673616,3.1982373356172937,1.8101391434778114,1.766651664665066,1.3864254670924006,,,,3.1982373356172937,,,,2.586629274420339,2.5444372879225687,2.6100692669191012,#000000,0.3086927245630967,2.838999945097228,0.16521301230845128,41.40337920954465,-12.524794015386945,False,False,False,True,False,0.0,3.2905,1.897413,0.0,0.0,0.0,0.0,0,0.9172545090180364,0.9333533734134938,False,False,False,False,0.08757613591677077,0.08573746986768115,False,False,False,False,9303.0,7931.444051452853,False,False,False,False,299.30078052283676,False,False,False,False
2024-08-26 17:00:00+00:00,2.89,2.89,2.74,2.74,34.0,,,,,,,,,,,,,,,3.066646034961363,3.3993397683397677,3.2852061609195395,1.69807140068787,1.2700457267367093,,,,,,,,,,,,,,,,,,,,2.776911083017277,2.9205899039018175,3.1142884970945595,3.142516823297366,3.367991001246814,3.197495680826431,1.8109999586584675,1.767521467259971,1.3872531038270322,,,,3.197495680826431,,,,2.586062615055357,2.5438618183290496,2.609507502125526,#000000,0.30746383366015384,2.8381042207490883,-0.31907564405615496,40.548323947064034,-12.524794015386945,False,False,False,True,False,0.0,3.2775,1.9085330000000003,0.0,0.0,0.0,0.0,0,0.9185934776701992,0.9322783090452428,False,False,False,False,0.08578511157355098,0.08576129072061606,False,False,False,False,9269.0,7952.181352980715,False,False,False,False,295.18759012713383,False,False,False,False
2024-08-27 17:00:00+00:00,2.78,2.87,2.78,2.87,300.0,,,,,,,,,,,,,,,3.0523104223768365,3.387803025094534,3.277957213930348,1.7061031588243116,1.277003921423788,,,,,,,,,,,,,,,,,,,,2.7942590895203177,2.9129846912026838,3.098902081775119,3.127506064615724,3.355417791183785,3.1918554649837843,1.8189149376955032,1.7755047822275163,1.3947724976995632,,,,3.1918554649837843,,,,2.583663938753844,2.5402355483299637,2.607790822322666,#000000,0.3018515982852786,2.8333622285581743,0.1213767680872095,42.256107398141495,-12.524794015386945,False,False,False,True,False,0.0,3.2687,1.920333,0.0,0.0,0.0,0.0,0,0.9185743587714268,0.9334797491145802,False,False,False,False,0.08757613591677077,0.08666871331869341,False,False,False,False,9569.0,7977.248308748456,False,False,False,False,295.2622011329147,False,False,False,False
2024-08-28 17:00:00+00:00,2.87,2.87,2.79,2.79,110.0,,,,,,,,,,,,,,,3.046969228655815,3.3835160923461842,3.2752195845697325,1.7089598804262258,1.279501973017887,,,,,,,,,,,,,,,,,,,,2.796311407160699,2.9097633525894393,3.093213936728961,3.1219517543859645,3.350754380442765,3.1896975163398693,1.8217210506579398,1.7783387871589302,1.397465942827622,,,,3.1896975163398693,,,,2.582384634807717,2.538833351803169,2.606579792032466,#000000,0.3019168043629679,2.831228141036262,-0.13655464167770234,42.30160843049548,-12.288458712132325,False,False,False,True,False,0.0,3.2583,1.931783,0.0,0.0,0.0,0.0,0,0.9158919585626845,0.9338288840922958,False,False,False,False,0.08847185757524474,0.08757028544696907,False,False,False,False,9459.0,8000.221203186464,False,False,False,False,292.3899189448075,False,False,False,False
2024-08-29 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,3.046969228655815,3.3835160923461842,3.2752195845697325,1.7089598804262258,1.279501973017887,,,,,,,,,,,,,,,,,,,,2.796311407160699,2.9097633525894393,3.093213936728961,3.1219517543859645,3.350754380442765,3.1896975163398693,1.8217210506579398,1.7783387871589302,1.397465942827622,,,,3.1896975163398693,,,,2.582384634807717,2.538833351803169,2.606579792032466,#000000,0.3072659880093748,2.831228141036262,0.061093188625762476,43.428751298780085,-10.873970963989564,False,False,False,True,True,0.0,3.2462999999999997,1.9435330000000002,0.0,0.0,0.0,0.0,0,0.9159586742185865,0.9343402559261589,False,False,False,False,0.09205617511713264,0.08981323028205085,False,False,False,False,9459.0,8022.837928718456,False,False,False,False,287.8567419069035,False,False,False,False
2024-08-30 17:00:00+00:00,2.85,2.85,2.85,2.85,100.0,,,,,,,,,,,,,,,3.042992462480652,3.379900259798938,3.2729377515427953,1.7116219435566034,1.2818149984781098,,,,,,,,,,,,,,,,,,,,2.8004381245196,2.907999901642569,3.0888380112750395,3.1176046994884907,3.346844680408078,3.18793055916775,1.8243434084803973,1.7809840804370727,1.3999629929516935,,,,3.18793055916775,,,,2.581729562444842,2.5378534831714195,2.6061051620411875,#000000,0.3121160704632675,2.829891877848226,0.0644251419733946,44.18017987763649,-9.841675629398786,True,False,False,True,True,0.0,3.2307,1.9552329999999998,0.0,0.0,0.0,0.0,0,0.9170077053950908,0.931334616471021,False,False,False,False,0.09205617511713264,0.09093470269959175,False,False,False,False,9459.0,8045.104007342976,False,False,False,False,284.94423428043984,False,False,False,False
2024-09-02 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,3.042992462480652,3.379900259798938,3.2729377515427953,1.7116219435566034,1.2818149984781098,,,,,,,,,,,,,,,,,,,,2.8004381245196,2.907999901642569,3.0888380112750395,3.1176046994884907,3.346844680408078,3.18793055916775,1.8243434084803973,1.7809840804370727,1.3999629929516935,,,,3.18793055916775,,,,2.581729562444842,2.5378534831714195,2.6061051620411875,#000000,0.31690199411468495,2.829891877848226,0.06345217930215054,44.68113226354076,-9.050189538133537,True,False,False,True,True,0.0,3.2184,1.966945,0.0,0.0,0.0,0.0,0,0.9177634176515495,0.931108683635598,False,False,False,False,0.09205617511713264,0.0914954389083622,False,False,False,False,9459.0,8067.024875446185,False,False,False,False,280.5264942140764,False,False,False,False
2024-09-03 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,3.042992462480652,3.379900259798938,3.2729377515427953,1.7116219435566034,1.2818149984781098,,,,,,,,,,,,,,,,,,,,2.8004381245196,2.907999901642569,3.0888380112750395,3.1176046994884907,3.346844680408078,3.18793055916775,1.8243434084803973,1.7809840804370727,1.3999629929516935,,,,3.18793055916775,,,,2.581729562444842,2.5378534831714195,2.6061051620411875,#000000,0.3215128232209183,2.829891877848226,0.06254220889335206,45.01510052081027,-8.414423663092983,True,False,False,True,True,0.0,3.2062,1.97869,0.0,0.0,0.0,0.0,0,0.917292088578274,0.9364452209824088,False,False,False,False,0.09205617511713264,0.09177580701274743,False,False,False,False,9459.0,8088.60588512919,False,False,False,False,276.17724624176515,False,False,False,False
2024-09-04 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,3.042992462480652,3.379900259798938,3.2729377515427953,1.7116219435566034,1.2818149984781098,,,,,,,,,,,,,,,,,,,,2.8004381245196,2.907999901642569,3.0888380112750395,3.1176046994884907,3.346844680408078,3.18793055916775,1.8243434084803973,1.7809840804370727,1.3999629929516935,,,,3.18793055916775,,,,2.581729562444842,2.5378534831714195,2.6061051620411875,#000000,0.3259795770975149,2.829891877848226,0.06168522068411303,45.23774602565661,-7.883711266001676,True,False,False,True,True,0.0,3.196,1.9904564999999999,0.0,0.0,0.0,0.0,0,0.9136820338803322,0.9361098592296068,False,False,False,False,0.09205617511713264,0.09191599106494003,False,False,False,False,9459.0,8109.852305514783,False,False,False,False,271.895428470575,False,False,False,False
2024-09-05 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,3.042992462480652,3.379900259798938,3.2729377515427953,1.7116219435566034,1.2818149984781098,,,,,,,,,,,,,,,,,,,,2.8004381245196,2.907999901642569,3.0888380112750395,3.1176046994884907,3.346844680408078,3.18793055916775,1.8243434084803973,1.7809840804370727,1.3999629929516935,,,,3.18793055916775,,,,2.581729562444842,2.5378534831714195,2.6061051620411875,#000000,0.32944537066445817,2.829891877848226,0.0610362868697107,45.38617636222084,-7.428102860390759,True,False,False,True,True,0.0,3.1842,2.002193,0.0,0.0,0.0,0.0,0,0.9138248786826128,0.9354233512768156,False,False,False,False,0.09205617511713264,0.09198608309103634,False,False,False,False,9459.0,8130.769324033934,False,False,False,False,267.6799954710312,False,False,False,False
2024-09-06 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,3.042992462480652,3.379900259798938,3.2729377515427953,1.7116219435566034,1.2818149984781098,,,,,,,,,,,,,,,,,,,,2.8004381245196,2.907999901642569,3.0888380112750395,3.1176046994884907,3.346844680408078,3.18793055916775,1.8243434084803973,1.7809840804370727,1.3999629929516935,,,,3.18793055916775,,,,2.581729562444842,2.5378534831714195,2.6061051620411875,#000000,0.32138660729927965,2.829891877848226,0.06256677065901842,45.48512991993032,-7.029879525357877,True,False,False,True,True,0.0,3.1713999999999998,2.0139194999999996,0.0,0.0,0.0,0.0,0,0.9180125467164979,0.9369260544580886,False,False,False,False,0.09205617511713264,0.0920211291040845,False,False,False,False,9459.0,8151.362047692322,False,False,False,False,263.5299180218679,False,False,False,False
2024-09-09 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,,3.042992462480652,3.379900259798938,3.2729377515427953,1.7116219435566034,1.2818149984781098,,,,,,,,,,,,,,,,,,,,2.8004381245196,2.907999901642569,3.0888380112750395,3.1176046994884907,3.346844680408078,3.18793055916775,1.8243434084803973,1.7809840804370727,1.3999629929516935,,,,3.18793055916775,,,,2.581729562444842,2.5378534831714195,2.6061051620411875,#000000,0.3133408040128983,2.829891877848226,-0.11135440198458746,43.926686511231345,-7.029879525357877,True,False,False,True,False,0.0,3.1575,2.025332,0.0,0.0,0.0,0.0,0,0.9187032518699254,0.9322627094916203,False,False,False,False,0.0822046976915632,0.08711291339782384,False,False,False,False,9459.0,8171.635504317247,False,False,False,False,259.44418285873815,False,False,False,False
2024-09-10 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,,3.042992462480652,3.379900259798938,3.2729377515427953,1.7116219435566034,1.2818149984781098,,,,,,,,,,,,,,,,,,,,2.8004381245196,2.907999901642569,3.0888380112750395,3.1176046994884907,3.346844680408078,3.18793055916775,1.8243434084803973,1.7809840804370727,1.3999629929516935,,,,3.18793055916775,,,,2.581729562444842,2.5378534831714195,2.6061051620411875,#000000,0.30301766071087816,2.829891877848226,-0.11514800083391152,42.88772423876536,-4.812032377597134,True,False,False,True,False,0.0,3.1403000000000003,2.036782,0.0,0.0,0.0,0.0,0,0.9176442342961182,0.9310956537976751,False,False,False,False,0.0822046976915632,0.08465880554469352,False,False,False,False,9459.0,8191.594643785196,False,False,False,False,255.4217924268197,False,False,False,False
