date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_828,aVWAP_peak_773,aVWAP_peak_756,aVWAP_peak_738,aVWAP_peak_721,aVWAP_peak_708,aVWAP_peak_668,aVWAP_peak_612,aVWAP_peak_587,aVWAP_peak_522,aVWAP_peak_497,aVWAP_peak_496,aVWAP_peak_444,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_343,aVWAP_peak_295,aVWAP_peak_257,aVWAP_peak_239,aVWAP_peak_207,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_149,aVWAP_peak_117,aVWAP_peak_56,aVWAP_peak_24,aVWAP_peak_23,aVWAP_peak_22,aVWAP_peak_21,aVWAP_peak_20,aVWAP_peak_19,aVWAP_peak_18,aVWAP_valley_877,aVWAP_valley_860,aVWAP_valley_804,aVWAP_valley_786,aVWAP_valley_726,aVWAP_valley_680,aVWAP_valley_655,aVWAP_valley_631,aVWAP_valley_595,aVWAP_valley_570,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_521,aVWAP_valley_499,aVWAP_valley_462,aVWAP_valley_426,aVWAP_valley_348,aVWAP_valley_315,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_235,aVWAP_valley_197,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_144,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_106,aVWAP_valley_79,aVWAP_valley_78,aVWAP_valley_48,aVWAP_OB_bull_804,aVWAP_OB_bull_726,aVWAP_OB_bull_631,aVWAP_OB_bull_550,aVWAP_OB_bull_426,aVWAP_OB_bull_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 16:00:00+00:00,161.375,161.88,161.365,161.715,0.0,,,,,,,,160.40666666666667,160.40666666666667,161.81831180017227,161.107149463559,160.0891339563863,158.30382729736385,157.89119866941957,157.89119866941957,156.1634918975431,155.0234896551724,155.0234896551724,154.7017245421245,154.7017245421245,153.80250825082507,150.19828133735882,147.1328043579045,146.67264727108704,140.62149760404884,140.58308428271215,140.58308428271215,140.58308428271215,140.58308428271215,140.58308428271215,140.58308428271215,140.82782389340085,140.8931857012928,140.64716697311266,140.29344817199438,141.47844298245622,141.47844298245622,141.47844298245622,141.47844298245622,141.47844298245622,141.47844298245622,141.47844298245622,,,,,160.40666666666667,162.24352046783628,161.47809292929293,161.47809292929293,160.0891339563863,160.0891339563863,158.75983542319747,158.75983542319747,158.30382729736385,157.89119866941957,156.593034305632,156.1634918975431,153.80250825082507,152.74762459546923,149.41921502256608,147.35610513908534,146.67264727108704,140.34500845675626,140.8583623100509,140.8583623100509,140.8545093231929,140.907864392831,140.73152030178323,140.73152030178323,140.73152030178323,140.0555579619021,139.89559272829192,139.89249447728216,140.49024388715853,,160.40666666666667,161.47809292929293,158.75983542319747,156.1634918975431,149.41921502256608,158.6313574961602,"rgba(38, 166, 154, 0.5)",2.104564038652549,160.3953214691283,0.6270555357947791,42.41634025575647,-13.262966434831931,False,True,False,True,True,1.0880983790375645,0.0,0.0,0.0,0.0,0,1.019310077143274,0.921449711319199,False,False,False,False,0.07851785376176344,0.06540407879681695,False,False,False,False,-326.0,-130.9029644480912,False,False,False,False,6.495031441680784,False,False,False,False
2025-08-04 17:00:00+00:00,161.715,161.755,161.41,161.625,0.0,,,,,,,,160.40666666666667,160.40666666666667,161.81831180017227,161.107149463559,160.0891339563863,158.30382729736385,157.89119866941957,157.89119866941957,156.1634918975431,155.0234896551724,155.0234896551724,154.7017245421245,154.7017245421245,153.80250825082507,150.19828133735882,147.1328043579045,146.67264727108704,140.62149760404884,140.58308428271215,140.58308428271215,140.58308428271215,140.58308428271215,140.58308428271215,140.58308428271215,140.82782389340085,140.8931857012928,140.64716697311266,140.29344817199438,141.47844298245622,141.47844298245622,141.47844298245622,141.47844298245622,141.47844298245622,141.47844298245622,141.47844298245622,,,,,160.40666666666667,162.24352046783628,161.47809292929293,161.47809292929293,160.0891339563863,160.0891339563863,158.75983542319747,158.75983542319747,158.30382729736385,157.89119866941957,156.593034305632,156.1634918975431,153.80250825082507,152.74762459546923,149.41921502256608,147.35610513908534,146.67264727108704,140.34500845675626,140.8583623100509,140.8583623100509,140.8545093231929,140.907864392831,140.73152030178323,140.73152030178323,140.73152030178323,140.0555579619021,139.89559272829192,139.89249447728216,140.49024388715853,,160.40666666666667,161.47809292929293,158.75983542319747,156.1634918975431,149.41921502256608,158.6313574961602,"rgba(38, 166, 154, 0.5)",2.1005273361912766,160.3953214691283,0.5854142003699774,43.438748068191266,-12.057270089723055,False,True,False,True,True,0.8595074642546336,0.0,0.0,0.0,0.0,0,1.0196808510638307,0.9229206963249521,False,False,False,False,0.07592811597588893,0.07066609738635293,False,False,False,False,-326.0,-133.92772468920606,False,False,False,False,6.39433327979426,False,False,False,False
2025-08-04 18:00:00+00:00,161.655,161.81,161.36,161.405,0.0,,,,,,,,160.40666666666667,160.40666666666667,161.81831180017227,161.107149463559,160.0891339563863,158.30382729736385,157.89119866941957,157.89119866941957,156.1634918975431,155.0234896551724,155.0234896551724,154.7017245421245,154.7017245421245,153.80250825082507,150.19828133735882,147.1328043579045,146.67264727108704,140.62149760404884,140.58308428271215,140.58308428271215,140.58308428271215,140.58308428271215,140.58308428271215,140.58308428271215,140.82782389340085,140.8931857012928,140.64716697311266,140.29344817199438,141.47844298245622,141.47844298245622,141.47844298245622,141.47844298245622,141.47844298245622,141.47844298245622,141.47844298245622,,,,,160.40666666666667,162.24352046783628,161.47809292929293,161.47809292929293,160.0891339563863,160.0891339563863,158.75983542319747,158.75983542319747,158.30382729736385,157.89119866941957,156.593034305632,156.1634918975431,153.80250825082507,152.74762459546923,149.41921502256608,147.35610513908534,146.67264727108704,140.34500845675626,140.8583623100509,140.8583623100509,140.8545093231929,140.907864392831,140.73152030178323,140.73152030178323,140.73152030178323,140.0555579619021,139.89559272829192,139.89249447728216,140.49024388715853,,160.40666666666667,161.47809292929293,158.75983542319747,156.1634918975431,149.41921502256608,158.6313574961602,#000000,2.102403521582929,160.3953214691283,0.4802496383336986,43.570144685023884,-11.601867747345715,False,True,False,True,True,0.2952672829344394,0.0,0.0,0.0,0.0,0,1.0191141068849312,0.9227250842561391,False,False,False,False,0.07608994445218076,0.07337802091926685,False,False,False,False,-326.0,-136.90558942270673,False,False,False,False,6.29519632971993,False,False,False,False
2025-08-04 19:00:00+00:00,161.405,162.0,161.405,161.795,0.0,,,,,,,,160.40666666666667,160.40666666666667,161.81831180017227,161.107149463559,160.0891339563863,158.30382729736385,157.89119866941957,157.89119866941957,156.1634918975431,155.0234896551724,155.0234896551724,154.7017245421245,154.7017245421245,153.80250825082507,150.19828133735882,147.1328043579045,146.67264727108704,140.62149760404884,140.58308428271215,140.58308428271215,140.58308428271215,140.58308428271215,140.58308428271215,140.58308428271215,140.82782389340085,140.8931857012928,140.64716697311266,140.29344817199438,141.47844298245622,141.47844298245622,141.47844298245622,141.47844298245622,141.47844298245622,141.47844298245622,141.47844298245622,,,,,160.40666666666667,162.24352046783628,161.47809292929293,161.47809292929293,160.0891339563863,160.0891339563863,158.75983542319747,158.75983542319747,158.30382729736385,157.89119866941957,156.593034305632,156.1634918975431,153.80250825082507,152.74762459546923,149.41921502256608,147.35610513908534,146.67264727108704,140.34500845675626,140.8583623100509,140.8583623100509,140.8545093231929,140.907864392831,140.73152030178323,140.73152030178323,140.73152030178323,140.0555579619021,139.89559272829192,139.89249447728216,140.49024388715853,,160.40666666666667,161.47809292929293,158.75983542319747,156.1634918975431,149.41921502256608,158.6313574961602,"rgba(38, 166, 154, 0.5)",2.1031180155626368,160.3953214691283,0.6655254343856843,44.92132130817539,-9.971564624865948,False,True,False,True,True,1.2870434617187634,0.0,0.0,0.0,0.0,0,1.0194360668294327,0.9213461630523246,False,False,False,False,0.0837005191794404,0.07853927004935363,False,False,False,False,-326.0,-139.83728571072675,False,False,False,False,6.197596386623497,False,False,False,False
2025-08-05 14:00:00+00:00,165.62,165.62,165.005,165.005,0.0,,,,,,,,160.40666666666667,160.40666666666667,161.81831180017227,161.107149463559,160.0891339563863,158.30382729736385,157.89119866941957,157.89119866941957,156.1634918975431,155.0234896551724,155.0234896551724,154.7017245421245,154.7017245421245,153.80250825082507,150.19828133735882,147.1328043579045,146.67264727108704,140.62149760404884,140.58308428271215,140.58308428271215,140.58308428271215,140.58308428271215,140.58308428271215,140.58308428271215,140.82782389340085,140.8931857012928,140.64716697311266,140.29344817199438,141.47844298245622,141.47844298245622,141.47844298245622,141.47844298245622,141.47844298245622,141.47844298245622,141.47844298245622,,,,,160.40666666666667,162.24352046783628,161.47809292929293,161.47809292929293,160.0891339563863,160.0891339563863,158.75983542319747,158.75983542319747,158.30382729736385,157.89119866941957,156.593034305632,156.1634918975431,153.80250825082507,152.74762459546923,149.41921502256608,147.35610513908534,146.67264727108704,140.34500845675626,140.8583623100509,140.8583623100509,140.8545093231929,140.907864392831,140.73152030178323,140.73152030178323,140.73152030178323,140.0555579619021,139.89559272829192,139.89249447728216,140.49024388715853,,160.40666666666667,161.47809292929293,158.75983542319747,156.1634918975431,149.41921502256608,158.6313574961602,"rgba(0, 255, 0, 1.0)",2.123895999387194,160.3953214691283,2.1703880661773067,52.53658950945844,-2.743466846819473,False,False,True,False,True,8.681627761935239,0.0,0.0,0.0,0.0,0,1.0223515285859432,0.9165512145562023,False,False,False,False,0.3270205206220815,0.20277989533571755,False,False,False,False,-326.0,-142.72352934311857,False,False,False,False,6.101509620939411,False,False,False,False
2025-08-05 15:00:00+00:00,165.005,165.005,162.335,162.54,0.0,,,,,,,,160.40666666666667,160.40666666666667,161.81831180017227,161.107149463559,160.0891339563863,158.30382729736385,157.89119866941957,157.89119866941957,156.1634918975431,155.0234896551724,155.0234896551724,154.7017245421245,154.7017245421245,153.80250825082507,150.19828133735882,147.1328043579045,146.67264727108704,140.62149760404884,140.58308428271215,140.58308428271215,140.58308428271215,140.58308428271215,140.58308428271215,140.58308428271215,140.82782389340085,140.8931857012928,140.64716697311266,140.29344817199438,141.47844298245622,141.47844298245622,141.47844298245622,141.47844298245622,141.47844298245622,141.47844298245622,141.47844298245622,,,,,160.40666666666667,162.24352046783628,161.47809292929293,161.47809292929293,160.0891339563863,160.0891339563863,158.75983542319747,158.75983542319747,158.30382729736385,157.89119866941957,156.593034305632,156.1634918975431,153.80250825082507,152.74762459546923,149.41921502256608,147.35610513908534,146.67264727108704,140.34500845675626,140.8583623100509,140.8583623100509,140.8545093231929,140.907864392831,140.73152030178323,140.73152030178323,140.73152030178323,140.0555579619021,139.89559272829192,139.89249447728216,140.49024388715853,,160.40666666666667,161.47809292929293,158.75983542319747,156.1634918975431,149.41921502256608,158.6313574961602,"rgba(38, 166, 154, 1.0)",2.1238887650918064,160.3953214691283,1.0097885379505653,51.979967605114524,-2.743466846819473,False,False,True,False,True,2.583127692291601,0.0,0.0,0.0,0.0,0,0.9977465296556705,0.9241031188029568,False,False,False,False,0.21330906143224568,0.2080444783839816,False,False,False,False,-326.0,-145.5650250122175,False,False,False,False,6.0069125725527535,False,False,False,False
2025-08-05 16:00:00+00:00,162.54,163.69,162.54,163.69,0.0,,,,,,,,160.40666666666667,160.40666666666667,161.81831180017227,161.107149463559,160.0891339563863,158.30382729736385,157.89119866941957,157.89119866941957,156.1634918975431,155.0234896551724,155.0234896551724,154.7017245421245,154.7017245421245,153.80250825082507,150.19828133735882,147.1328043579045,146.67264727108704,140.62149760404884,140.58308428271215,140.58308428271215,140.58308428271215,140.58308428271215,140.58308428271215,140.58308428271215,140.82782389340085,140.8931857012928,140.64716697311266,140.29344817199438,141.47844298245622,141.47844298245622,141.47844298245622,141.47844298245622,141.47844298245622,141.47844298245622,141.47844298245622,,,,,160.40666666666667,162.24352046783628,161.47809292929293,161.47809292929293,160.0891339563863,160.0891339563863,158.75983542319747,158.75983542319747,158.30382729736385,157.89119866941957,156.593034305632,156.1634918975431,153.80250825082507,152.74762459546923,149.41921502256608,147.35610513908534,146.67264727108704,140.34500845675626,140.8583623100509,140.8583623100509,140.8545093231929,140.907864392831,140.73152030178323,140.73152030178323,140.73152030178323,140.0555579619021,139.89559272829192,139.89249447728216,140.49024388715853,,160.40666666666667,161.47809292929293,158.75983542319747,156.1634918975431,149.41921502256608,158.6313574961602,"rgba(0, 255, 255, 0.75)",2.1282196234793207,160.3953214691283,1.5480914161882344,53.50447866831381,-1.8644249513204016,False,False,True,False,True,5.01127935663866,0.0,0.0,0.0,0.0,0,0.9995961227786759,0.9389247890863401,False,False,False,False,0.1762139997834688,0.1921292390837252,False,False,False,False,-326.0,-148.36246648489626,False,False,False,False,5.913782145071315,False,False,False,False
2025-08-05 17:00:00+00:00,163.69,164.1,163.53,164.1,0.0,,,,,,,,160.40666666666667,160.40666666666667,161.81831180017227,161.107149463559,160.0891339563863,158.30382729736385,157.89119866941957,157.89119866941957,156.1634918975431,155.0234896551724,155.0234896551724,154.7017245421245,154.7017245421245,153.80250825082507,150.19828133735882,147.1328043579045,146.67264727108704,140.62149760404884,140.58308428271215,140.58308428271215,140.58308428271215,140.58308428271215,140.58308428271215,140.58308428271215,140.82782389340085,140.8931857012928,140.64716697311266,140.29344817199438,141.47844298245622,141.47844298245622,141.47844298245622,141.47844298245622,141.47844298245622,141.47844298245622,141.47844298245622,,,,,160.40666666666667,162.24352046783628,161.47809292929293,161.47809292929293,160.0891339563863,160.0891339563863,158.75983542319747,158.75983542319747,158.30382729736385,157.89119866941957,156.593034305632,156.1634918975431,153.80250825082507,152.74762459546923,149.41921502256608,147.35610513908534,146.67264727108704,140.34500845675626,140.8583623100509,140.8583623100509,140.8545093231929,140.907864392831,140.73152030178323,140.73152030178323,140.73152030178323,140.0555579619021,139.89559272829192,139.89249447728216,140.49024388715853,,160.40666666666667,161.47809292929293,158.75983542319747,156.1634918975431,149.41921502256608,158.6313574961602,"rgba(0, 255, 255, 0.75)",2.1360334186904586,160.3953214691283,1.7343729262171013,55.16329322685629,-0.15455858787983345,False,False,True,False,True,5.854727677644597,0.0,0.0,0.0,0.0,0,1.010265375649992,0.9348664156356468,False,False,False,False,0.22309257112134215,0.20761090510253366,False,False,False,False,-326.0,-151.11653677195213,False,False,False,False,5.822095600186488,False,False,False,False
2025-08-05 18:00:00+00:00,164.1,164.1,163.185,163.415,0.0,,,,,,,,160.40666666666667,160.40666666666667,161.81831180017227,161.107149463559,160.0891339563863,158.30382729736385,157.89119866941957,157.89119866941957,156.1634918975431,155.0234896551724,155.0234896551724,154.7017245421245,154.7017245421245,153.80250825082507,150.19828133735882,147.1328043579045,146.67264727108704,140.62149760404884,140.58308428271215,140.58308428271215,140.58308428271215,140.58308428271215,140.58308428271215,140.58308428271215,140.82782389340085,140.8931857012928,140.64716697311266,140.29344817199438,141.47844298245622,141.47844298245622,141.47844298245622,141.47844298245622,141.47844298245622,141.47844298245622,141.47844298245622,,,,,160.40666666666667,162.24352046783628,161.47809292929293,161.47809292929293,160.0891339563863,160.0891339563863,158.75983542319747,158.75983542319747,158.30382729736385,157.89119866941957,156.593034305632,156.1634918975431,153.80250825082507,152.74762459546923,149.41921502256608,147.35610513908534,146.67264727108704,140.34500845675626,140.8583623100509,140.8583623100509,140.8545093231929,140.907864392831,140.73152030178323,140.73152030178323,140.73152030178323,140.0555579619021,139.89559272829192,139.89249447728216,140.49024388715853,,160.40666666666667,161.47809292929293,158.75983542319747,156.1634918975431,149.41921502256608,158.6313574961602,"rgba(38, 166, 154, 1.0)",2.1378435017172133,160.3953214691283,1.4124881117098345,54.768822229007505,-0.15455858787983345,False,False,True,False,True,4.226990725800935,0.0,0.0,0.0,0.0,0,1.0146966574065783,0.931087014965499,False,False,False,False,0.2114581519620051,0.2095345285322694,False,False,False,False,-326.0,-153.82790829486757,False,False,False,False,5.731830552121581,False,False,False,False
2025-08-05 19:00:00+00:00,163.415,163.64,163.415,163.57,117.0,,,,,,,163.54166666666663,163.08400243309,163.08400243309,162.2183763227513,161.3869515389653,160.42944257231113,158.72071655328796,158.31228450106155,158.31228450106155,156.58873645320196,155.4583180628272,155.4583180628272,155.13411301560757,155.13411301560757,154.25094647776464,150.70221164191952,147.650001795977,147.1904004896817,141.04661805115194,140.87639659314266,140.87639659314266,140.87639659314266,140.87639659314266,140.87639659314266,140.87639659314266,141.1047065360839,141.1484966438642,140.8593209778763,140.44606229777997,141.59994908605952,141.59994908605952,141.59994908605952,141.59994908605952,141.59994908605952,141.59994908605952,141.59994908605952,,,,,163.08400243309,162.62133913764512,161.73439667374382,161.73439667374382,160.42944257231113,160.42944257231113,159.1614680545585,159.1614680545585,158.72071655328796,158.31228450106155,157.01340141330576,156.58873645320196,154.25094647776464,153.21675643883108,149.93251941596768,147.8746458561519,147.1904004896817,140.71132091600305,141.12349184149187,141.12349184149187,141.1170609957138,141.14745137066856,140.94907855764788,140.94907855764788,140.94907855764788,140.24597267456633,140.0606046960117,140.0565495671765,140.63416920148708,,163.08400243309,161.73439667374382,159.1614680545585,156.58873645320196,149.93251941596768,159.62881232838274,"rgba(38, 166, 154, 0.5)",2.141132930301594,161.44123491556607,0.9942236907888157,54.80061769745186,0.021804613163688202,False,False,True,False,True,4.554442588188969,0.0,0.0,0.0,0.0,0,1.0168354715282473,0.9337834796308804,False,False,False,False,0.2037332774417028,0.20663390298698608,False,False,False,False,-209.0,-154.6832895616138,False,False,False,False,7.4569184505383,False,False,False,False
