date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_357,aVWAP_peak_338,aVWAP_peak_307,aVWAP_peak_261,aVWAP_peak_231,aVWAP_peak_213,aVWAP_peak_185,aVWAP_peak_161,aVWAP_peak_126,aVWAP_peak_104,aVWAP_peak_44,aVWAP_valley_377,aVWAP_valley_351,aVWAP_valley_326,aVWAP_valley_280,aVWAP_valley_247,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_150,aVWAP_valley_113,aVWAP_valley_62,aVWAP_valley_32,aVWAP_OB_bull_377,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,7.455,7.82,7.455,7.8,15629.0,,,,,,,,,,,,6.6895440977659995,,,,,,,,,,7.0857926737727075,6.6710057762453046,,6.815447515928004,#000000,,6.79584886295453,,56.92506123100142,-0.2889960842090247,True,False,True,False,True,10.563471447057534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27798.0,-18860.548445491553,False,False,False,False,3809.9590872865074,False,False,False,False
2024-03-05 17:00:00+00:00,7.95,8.1,7.915,8.1,10099.0,,,,,,,,,,,,6.813701406422328,,,,,,,,,,7.307424507725863,6.7588816624028984,,6.96000252551703,#000000,,6.916398809439849,,64.98827424590377,6.429825164902297,True,False,True,False,True,13.560988900616806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17699.0,-18842.539942460677,False,False,False,False,3907.463597561135,False,False,False,False
2024-03-06 17:00:00+00:00,7.995,8.07,7.825,7.935,5766.0,,,,,,,,,,,,6.870106211626558,,,,,,,,,,7.381995390143042,6.800805423234952,,7.017635675001517,#000000,,6.966810835348808,,68.520274454981,9.090552586205618,True,False,True,False,True,11.307705739071572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23465.0,-18914.20598986439,False,False,False,False,3936.2781154284044,False,False,False,False
2024-03-07 17:00:00+00:00,7.97,8.08,7.89,8.08,7907.0,,,,,,,,,,,,6.943582947005554,,,,,,,,,,7.469917771898781,6.857088770629526,,7.090196496511287,#000000,,7.031503034594531,,71.38888369117842,11.491875189359,True,False,True,False,True,12.728466189580256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15558.0,-18862.17178847114,False,False,False,False,3997.8396950341653,False,False,False,False
2024-03-08 17:00:00+00:00,8.14,8.29,8.07,8.12,4613.0,,,,,,,,,,,,6.98742250469412,,,,,,,,,,7.5215201275193175,6.891350499361547,,7.1334310438583275,#000000,,7.070337197058703,,73.4478448292491,13.441757108547208,True,False,True,False,True,13.117037717035661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10945.0,-18739.424939037475,False,False,False,False,4007.377064103403,False,False,False,False
2024-03-11 17:00:00+00:00,8.305,8.32,8.105,8.135,3883.0,,,,,,,,,,,,7.022732370336669,,,,,,,,,,7.560907741499297,6.9194013433199295,,7.167680485051965,#000000,,7.101413764506717,,74.88063729303292,15.061703134695932,True,False,True,False,True,13.264446022306256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7062.0,-18558.37959114542,False,False,False,False,4005.4487375281565,False,False,False,False
2024-03-12 17:00:00+00:00,8.27,8.29,8.2,8.28,2949.0,,,,,,,,,,,,7.0497211653279335,,,,,,,,,,7.590851308095697,6.941039014719222,,7.1938704960476185,#000000,,7.125253195108899,,76.43252422712972,16.97093702163008,True,False,True,False,True,14.681709355743898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4113.0,-18334.42021763929,False,False,False,False,3989.0696873339216,False,False,False,False
2024-03-13 17:00:00+00:00,8.625,8.885,8.625,8.835,3133.0,,,,,,,,,,,,7.089052178619233,,,,,,,,,,7.642917800572186,6.9721448863380955,,7.234704955176505,#000000,,7.161633255576035,,79.22197541022497,20.088608624451695,True,False,True,False,True,19.64501315697428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-980.0,-18065.359439071235,False,False,False,False,3975.7972890806823,False,False,False,False
2024-03-14 17:00:00+00:00,8.58,8.58,8.34,8.46,4610.0,,,,,,,,,,,,7.133381145432951,,,,,,,,,,7.6923080705435,7.008245139886701,,7.27797811862105,#000000,,7.201197481914624,,76.45801633743731,20.088608624451695,True,False,True,False,True,14.563809524007027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5590.0,-17871.94301365928,False,False,False,False,3985.629889249974,False,False,False,False
2024-03-15 17:00:00+00:00,8.635,8.705,8.625,8.625,1603.0,,,,,,,,,,,,7.150262100456621,,,,,,,,,,7.712057541822914,7.02199449901358,,7.2947713804310395,"rgba(0, 255, 0, 1.0)",0.682353287534404,7.216479733171778,2.064209688089478,75.3411749607962,20.088608624451695,True,False,True,False,False,15.986296616278803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3987.0,-17656.672579338978,False,False,False,False,3948.6898909670285,False,False,False,False
2024-03-18 17:00:00+00:00,8.255,8.595,8.24,8.47,5036.0,,,,,,,,,,,,7.193623113130622,,,,,,,,,,7.75597265109846,7.058182294368331,,7.335926019532471,"rgba(0, 255, 255, 0.75)",0.7002737109661267,7.254731712264807,1.735418977900169,72.80910020393682,20.088608624451695,True,False,True,False,False,13.978778963021764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9023.0,-17522.817190512018,False,False,False,False,3965.547412037307,False,False,False,False
2024-03-19 17:00:00+00:00,8.74,8.75,8.365,8.37,12391.0,,,,,,,,,,,,7.293407527959636,,,,,,,,,,7.852066757612328,7.143355204301795,,7.429609829957919,"rgba(38, 166, 154, 1.0)",0.7155778676598966,7.342798661995014,1.4354850595982922,69.97959649892,27.751814788212386,True,False,True,False,False,12.704838407764353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21414.0,-17583.145606162994,False,False,False,False,4096.174583943705,False,False,False,False
2024-03-20 17:00:00+00:00,8.42,9.04,8.415,8.975,12966.0,,,,,,,,,,,,7.406052101950719,,,,,,,,,,7.966794706003702,7.240698461677064,,7.5378484232104945,"rgba(0, 255, 0, 1.0)",0.7470682217360927,7.444409837694541,2.048795702685037,71.13760935985222,27.751814788212386,True,False,True,False,False,17.763815314870058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8448.0,-17441.51544172636,False,False,False,False,4233.691257060857,False,False,False,False
2024-03-21 17:00:00+00:00,8.84,8.85,8.74,8.76,4407.0,,,,,,,,,,,,7.439965656283465,,,,,,,,,,7.9987335504905275,7.270726429095148,,7.569808545289714,"rgba(0, 255, 255, 0.75)",0.7687067471169111,7.47485574199492,1.6718264316335243,69.63655663590794,26.660292367053756,True,False,True,False,False,15.110191818270255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12855.0,-17370.406675187965,False,False,False,False,4236.378214315728,False,False,False,False
2024-03-22 17:00:00+00:00,8.75,8.8,8.675,8.78,3225.0,,,,,,,,,,,,7.463183196121476,,,,,,,,,,8.01968571584709,7.291525517469634,,7.5914648098127335,"rgba(0, 255, 255, 0.75)",0.7903563057824551,7.4956390193105165,1.6250404675622367,68.74286896381906,25.33107483530185,True,False,True,False,False,15.272373358020598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9630.0,-17250.400370146293,False,False,False,False,4220.697931923236,False,False,False,False
2024-03-25 17:00:00+00:00,9.42,9.45,9.04,9.075,4831.0,,,,,,,,,,,,7.507743725193505,,,,,,,,,,8.06645136841059,7.330609185156118,,7.634934759586738,"rgba(0, 255, 255, 0.75)",0.8209969055477118,7.53653599042466,1.8738974522065748,69.66361872238664,25.33107483530185,True,False,True,False,False,17.611425375175312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4799.0,-17057.355403167283,False,False,False,False,4230.159979490317,False,False,False,False
2024-03-26 17:00:00+00:00,9.14,9.19,9.01,9.04,3894.0,,,,,,,,,,,,7.5398105888001385,,,,,,,,,,8.098122221508932,7.359189301257523,,7.665707370522198,"rgba(0, 255, 255, 0.75)",0.8477299470132351,7.565793975268562,1.7390043019306254,69.84733932428202,25.33107483530185,True,False,True,False,False,17.17441177809914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8693.0,-16927.675474436008,False,False,False,False,4224.94819686256,False,False,False,False
2024-03-27 17:00:00+00:00,9.57,9.66,9.53,9.625,7456.0,,,,,,,,,,,,7.617429172484594,,,,,,,,,,8.183190294834715,7.427310617772135,,7.742643361697148,"rgba(0, 255, 0, 1.0)",0.8923598383393776,7.637936604306501,2.226751261454451,72.48519347156571,25.33107483530185,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1237.0,-16684.409188010646,False,False,False,False,4275.042023267792,False,False,False,False
2024-03-28 17:00:00+00:00,9.96,10.1,9.825,9.855,10253.0,,,,,,,,,,,,7.730913130170536,,,,,,,,,,8.308787428480423,7.527387933604361,,7.855696164085107,"rgba(0, 255, 0, 1.0)",0.9413266132394174,7.7440577873295995,2.2425183597072094,74.99075409788797,25.33107483530185,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9016.0,-16285.95323160738,False,False,False,False,4367.723542286895,False,False,False,False
2024-03-29 17:00:00+00:00,9.855,9.855,9.855,9.855,0.0,,,,,,,,,,,,7.730913130170536,,,,,,,,,,8.308787428480423,7.527387933604361,,7.855696164085107,"rgba(0, 255, 0, 1.0)",0.9864853300005556,7.7440577873295995,2.139861737902592,76.66112784876948,21.61374834509104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9016.0,-15893.674886931298,False,False,False,False,4300.006898220432,False,False,False,False
2024-04-01 17:00:00+00:00,10.335,10.65,10.32,10.57,9528.0,,,,,,,,,,,,7.852432458448307,,,,,,,,,,8.447109600166826,7.634508664389965,,7.978016907668366,"rgba(0, 255, 0, 1.0)",1.0555327974470925,7.858634174710991,2.5687177431593864,79.66723417042232,24.607905202506245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18544.0,-15359.757446823834,False,False,False,False,4381.06105483717,False,False,False,False
2024-04-02 17:00:00+00:00,10.605,10.82,10.41,10.795,18662.0,,,,,,,,,,,,8.074853984393473,,,,,,,,,,8.690938019865076,7.834126781142955,,8.199972928467169,"rgba(0, 255, 0, 1.0)",1.1268534282011333,8.068561558239393,2.419514706640234,82.10726592815735,26.998659286072325,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37206.0,-14544.784463152146,False,False,False,False,4602.470960963725,False,False,False,False
2024-04-03 17:00:00+00:00,11.09,11.265,11.05,11.085,7984.0,,,,,,,,,,,,8.174601129592714,,,,,,,,,,8.800181576947281,7.924262682430234,,8.29968179632341,"rgba(0, 255, 0, 1.0)",1.205885163283397,8.163133923360178,2.423005245942437,84.24119189667911,29.091999211957187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45190.0,-13618.663773800949,False,False,False,False,4654.897767770489,False,False,False,False
2024-04-04 17:00:00+00:00,11.24,11.39,10.9,10.955,5828.0,,,,,,,,,,,,8.242198673241939,,,,,,,,,,8.872316157522691,7.98599912881952,,8.366837986528049,"rgba(0, 255, 0, 1.0)",1.2731154594038085,8.227213453849384,2.14260735426779,84.02077932155953,29.091999211957187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39362.0,-12797.258133897058,False,False,False,False,4673.085399277923,False,False,False,False
2024-04-05 17:00:00+00:00,10.895,10.93,10.735,10.845,6271.0,,,,,,,,,,,,8.305528628388224,,,,,,,,,,8.936945968870234,8.044738987428284,,8.42907119489558,"rgba(0, 255, 255, 0.75)",1.3318380410423654,8.287142490065516,1.9205469667562376,82.4712559992243,29.091999211957187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33091.0,-12085.812271356019,False,False,False,False,4697.85926905656,False,False,False,False
2024-04-08 17:00:00+00:00,11.155,11.31,11.155,11.305,6861.0,,,,,,,,,,,,8.382292140567975,,,,,,,,,,9.017547220294977,8.115553222256139,,8.505130861039698,"rgba(0, 255, 0, 1.0)",1.40246206609906,8.36008918141835,2.0998149538353665,82.7549226980961,29.091999211957187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39952.0,-11279.024484203213,False,False,False,False,4731.3963346525825,False,False,False,False
2024-04-09 17:00:00+00:00,11.785,11.79,11.5,11.6,7301.0,,,,,,,,,,,,8.469766234181458,,,,,,,,,,9.110696914792133,8.196116167863957,,8.592193105612516,"rgba(0, 255, 0, 1.0)",1.4784581906911058,8.443459938856567,2.1350215251389066,83.61884289567423,29.294821510427255,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47253.0,-10371.551236386109,False,False,False,False,4771.235151169597,False,False,False,False
2024-04-10 17:00:00+00:00,11.62,11.73,11.52,11.68,4758.0,,,,,,,,,,,,8.524510085427943,,,,,,,,,,9.168210679966908,8.24685601724959,,8.646525594214815,"rgba(0, 255, 0, 1.0)",1.5516618728213838,8.495669640677017,2.0522063570028446,84.3692142343165,30.31123113519324,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52011.0,-9404.379899387874,False,False,False,False,4771.029955027432,False,False,False,False
2024-04-11 17:00:00+00:00,11.61,11.885,11.61,11.835,4127.0,,,,,,,,,,,,8.572452426708198,,,,,,,,,,9.21859799107874,8.291353188894078,,8.69413453556034,"rgba(0, 255, 255, 0.75)",1.624465187113636,9.08064791595035,1.6955439278717992,85.20960061803547,31.400162707624418,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56138.0,-8388.218970715194,False,False,False,False,4761.04499448437,False,False,False,False
2024-04-12 17:00:00+00:00,11.52,11.56,11.15,11.3,5777.0,,,,,,,,,,,,8.628340187099054,,,,,,,,,,9.274362550738903,8.344159292788003,,8.748954010208653,"rgba(38, 166, 154, 1.0)",1.675161500887019,9.0822641291771,1.3238937676448403,79.42668413823142,33.50296725943062,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50361.0,-7477.378366518059,False,False,False,False,4776.796234879961,False,False,False,False
2024-04-15 17:00:00+00:00,11.41,11.41,11.21,11.265,7213.0,,,,,,,,,,,,8.693999894177727,,,,,,,,,,9.338671811457674,8.406692275977289,,8.81312132720423,"rgba(38, 166, 154, 1.0)",1.721673557280193,9.118653366779311,1.246662948469379,75.21258641991662,29.718008923003737,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43148.0,-6692.488779440259,False,False,False,False,4814.566835889574,False,False,False,False
2024-04-16 17:00:00+00:00,11.18,11.19,10.93,11.035,6539.0,,,,,,,,,,,,8.745477884665684,,,,,,,,,,9.386709659942131,8.456548110460922,,8.862911885022912,"rgba(38, 166, 154, 1.0)",1.7586042018426813,9.142350846182865,1.0762223539748175,70.06657844099371,25.181034046257906,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36609.0,-6021.147868131108,False,False,False,False,4841.302233782759,False,False,False,False
2024-04-17 17:00:00+00:00,10.67,10.94,10.63,10.89,13648.0,,,,,,,,,,,,8.835897159122965,,,,,,,,,,9.465962676509035,8.546010530899323,,8.949290122177109,"rgba(38, 166, 154, 0.5)",1.7887911968549994,9.417393646498953,0.8232410557979832,65.25540523187621,21.036181119234925,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22961.0,-5571.81224226861,False,False,False,False,4977.840183646592,False,False,False,False
2024-04-18 17:00:00+00:00,11.46,11.485,10.985,11.035,7692.0,,,,,,,,,,,,8.891819268984246,,,,,,,,,,9.517411839203294,8.600785566870329,,9.003338891685956,"rgba(38, 166, 154, 0.5)",1.8199096799685521,9.474335248333889,0.8575506624554465,63.11734458419954,19.30714048137206,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30653.0,-5010.187246264446,False,False,False,False,5019.920180799358,False,False,False,False
2024-04-19 17:00:00+00:00,11.245,11.305,11.15,11.205,2299.0,,,,,,,,,,,,8.908384181000775,,,,,,,,,,9.53265335617727,8.6170359790473,,9.019357838741783,"rgba(38, 166, 154, 0.5)",1.8531798821689358,9.490030086369668,0.9254201009473271,62.88653449326655,19.11359236992631,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32952.0,-4421.626203686702,False,False,False,False,4977.735371794716,False,False,False,False
2024-04-22 17:00:00+00:00,10.65,10.91,10.635,10.86,9762.0,,,,,,,,,,,,8.963905694876692,,,,,,,,,,9.579124386825066,8.673112097730536,,9.072047393144098,"rgba(38, 166, 154, 0.5)",1.8758037988797993,9.512479519355708,0.7183696298349592,59.28213747837084,15.644400408325609,False,True,True,False,False,19.766405735803424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23190.0,-3993.5389757225666,False,False,False,False,5051.910017193248,False,False,False,False
2024-04-23 17:00:00+00:00,11.04,11.125,10.955,11.115,6566.0,,,,,,,,,,,,9.004547277458633,,,,,,,,,,9.614842890598206,8.713706746588704,,9.111032304881848,"rgba(38, 166, 154, 0.5)",1.9001553943092435,9.543397647652004,0.8270914879145005,58.81508788539096,15.056096491554328,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29756.0,-3470.290309432294,False,False,False,False,5075.384280492577,False,False,False,False
2024-04-24 17:00:00+00:00,10.99,11.025,10.88,10.92,6657.0,,,,,,,,,,,,9.041805708446615,,,,,,,,,,9.646410674291156,8.75139479689175,,9.146537059876508,"rgba(38, 166, 154, 0.5)",1.9177721966381178,9.566977381548082,0.7055179029207882,56.6822693638877,12.809316710728368,False,True,True,False,False,19.255240290926867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23099.0,-3058.363327890708,False,False,False,False,5099.905454438428,False,False,False,False
2024-04-25 17:00:00+00:00,11.66,12.075,11.66,11.94,7472.0,,,,,,,,,,,,9.10203032891282,,,,,,,,,,9.7048102147094,8.809907914927287,,9.205582819516502,"rgba(38, 166, 154, 1.0)",1.9556624946019663,9.638440230433114,1.176869616265418,60.925023839868935,12.809316710728368,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30571.0,-2536.977849938914,False,False,False,False,5136.6821140595375,False,False,False,False
2024-04-26 17:00:00+00:00,12.435,12.5,12.22,12.255,7308.0,,,,,,,,,,,12.325,9.1672958063512,,,,,,,,,,9.769812410890077,8.872820998871779,,10.033732304028264,"rgba(38, 166, 154, 1.0)",1.9997227848419912,10.044895930136061,1.105205224752476,64.8790497486892,8.43166834842738,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37879.0,-1910.373542187923,False,False,False,False,5170.3459572524125,False,False,False,False
2024-04-29 17:00:00+00:00,12.31,12.41,12.18,12.22,3163.0,,,,,,,,,,,12.30838601852736,9.19425323902394,,,,,,,,,,9.796372542763386,8.898934918193072,,10.04948667962694,"rgba(38, 166, 154, 1.0)",2.0392416383203464,10.070088022009285,1.0542703412831078,67.18485302701491,10.627778103306554,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34716.0,-1342.5227895958622,False,False,False,False,5139.224314504313,False,False,False,False
2024-04-30 17:00:00+00:00,11.74,11.77,11.46,11.47,5624.0,,,,,,,,,,,12.049210520865694,9.230345723529377,,,,,,,,,,9.82919132052376,8.93490539861248,,10.010913240882827,"rgba(38, 166, 154, 0.5)",2.0571507847873822,10.064527710129664,0.6832130635555722,62.80972619841869,10.627778103306554,False,True,True,False,False,18.917220005432636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29092.0,-870.6697230904999,False,False,False,False,5146.7402166050215,False,False,False,False
2024-05-01 17:00:00+00:00,11.51,12.08,11.45,11.545,3579.0,,,,,,,,,,,11.984167852665108,9.253946518849142,,,,,,,,,,9.850907841553015,8.958358970397128,,10.011845295866099,"rgba(38, 166, 154, 0.5)",2.0735283438604792,10.074845574396859,0.7090110101249056,60.307068632226034,17.244819981072624,False,True,True,False,False,19.323588020378466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32671.0,-350.6438359108022,False,False,False,False,5122.4341667351755,False,False,False,False
2024-05-02 17:00:00+00:00,11.71,11.74,11.585,11.63,1537.0,,,,,,,,,,,11.960074018198105,9.263779480953776,,,,,,,,,,9.859880025803687,8.968163440442547,,10.012974241349529,"rgba(38, 166, 154, 0.5)",2.0894215545055577,10.079287355512047,0.7421731824025887,59.135202310357116,15.999185683338297,False,True,True,False,False,19.786255286173308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34208.0,185.14909177773745,False,False,False,False,5066.846040119126,False,False,False,False
2024-05-03 17:00:00+00:00,11.69,11.765,11.615,11.765,1870.0,,,,,,,,,,,11.940218361422815,9.275949030071326,,,,,,,,,,9.871057859920795,8.980275540946389,,10.01687519809033,"rgba(38, 166, 154, 0.5)",2.1059081903792234,10.08626719340835,0.797153842822251,59.16344023421184,15.708476560105368,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36078.0,741.6274004323462,False,False,False,False,5017.282535621154,False,False,False,False
