date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_382,aVWAP_peak_359,aVWAP_peak_332,aVWAP_peak_274,aVWAP_peak_227,aVWAP_peak_185,aVWAP_peak_151,aVWAP_peak_127,aVWAP_peak_79,aVWAP_peak_53,aVWAP_peak_27,aVWAP_valley_404,aVWAP_valley_362,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_252,aVWAP_valley_177,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_117,aVWAP_valley_113,aVWAP_valley_46,aVWAP_OB_bear_332,aVWAP_OB_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,23.86,23.875,23.845,23.865,2450.0,,,,,,,,23.848443495155966,23.768026379407154,23.7132270598635,23.759714800118754,23.85137197140233,,,,,,23.78492782136293,23.85558855539886,23.78176219646484,23.734954236879943,23.70752195077179,23.76594645078276,,,23.7792259016008,"rgba(38, 166, 154, 0.5)",0.17669258691371809,23.774429430003163,0.512588397616603,51.162213814552395,2.7409757374764254,False,False,False,False,True,3.7718198284623696,0.0,0.0,0.0,0.0,0,0.8175879396984944,0.8351758793969845,False,False,False,False,0.08781759453603445,0.07304798950102566,False,False,False,False,173069.0,105002.1619894085,False,False,False,False,7242.884103356888,False,False,False,False
2024-07-30 17:00:00+00:00,23.825,23.855,23.82,23.845,1162.0,,,,,,,,23.848391589338807,23.76832176060823,23.71343741699821,23.759808690730903,23.851362562860764,,,,,,23.786439499523617,23.85545094732364,23.78203688970433,23.735207782451415,23.707813637084246,23.766025434854903,,,23.77948147377082,#000000,0.17661986461485096,23.77466763615188,0.3982132134541693,51.13187040980651,2.7409757374764254,False,True,False,False,True,3.173565252952038,0.0,0.0,0.0,0.0,0,0.8093781855249765,0.8470948012232411,False,False,False,False,0.12779356819740068,0.10042077884921316,False,False,False,False,171907.0,106039.44629965024,False,False,False,False,7148.606830436626,False,False,False,False
2024-07-31 17:00:00+00:00,23.855,23.94,23.82,23.92,3666.0,,,,,,,,23.84924663186083,23.769919695168223,23.71437426841604,23.76029952517704,23.851471829530613,,,,,,23.79495865852156,23.85647738359202,23.78366879714585,23.7364027917786,23.709093437180307,23.76645238424132,,,23.78112412751022,"rgba(38, 166, 154, 0.5)",0.1782207356920696,23.776297490653185,0.8063175633788551,53.912117150859416,-0.6967733769818736,False,False,True,False,True,5.202010344064842,0.0,0.0,0.0,0.0,0,0.8178075141533728,0.832218219248584,False,False,False,False,0.16832085294323187,0.13437081589622252,False,False,False,False,175573.0,107117.48589190372,False,False,False,False,7094.612926088771,False,False,False,False
2024-08-01 17:00:00+00:00,23.995,24.01,23.95,23.97,7593.0,,,,,,,,23.854077346328406,23.775252069774496,23.71717322867845,23.761934427463917,23.852143277918728,,,,,,23.820703338806787,23.862863961145752,23.789357257923644,23.74010561874685,23.712862682493046,23.767902484308777,,,23.786761426689896,"rgba(38, 166, 154, 1.0)",0.17974163138807375,23.782033864307582,1.0457573698470874,57.30684530248899,2.5841080020698968,True,False,True,False,True,6.51765984093754,0.0,0.0,0.0,0.0,0,0.841038961038963,0.8150649350649342,False,False,False,False,0.2661462153661381,0.2002585156311803,False,False,False,False,183166.0,108296.53262226179,False,False,False,False,7102.339857467239,False,False,False,False
2024-08-02 17:00:00+00:00,24.17,24.195,24.155,24.16,6727.0,,,,,,,,23.8643436727083,23.784070623410805,23.721414192673542,23.76464799631739,23.853646443989682,,,,,,23.85965820609316,23.87667297152787,23.79904389011205,23.745896239103008,23.718497500960474,23.770344953432012,,,23.796203335484392,"rgba(0, 255, 255, 0.75)",0.186578365537055,23.79175976522738,1.9736491619093288,63.49347470287131,8.268122019980964,True,False,True,False,True,11.182077922073201,0.0,0.0,0.0,0.0,0,0.8448098663926021,0.8160328879753329,False,False,False,False,0.3428281649099554,0.2715433402705678,False,False,False,False,189893.0,109561.59413199416,False,False,False,False,7096.520634870848,False,True,False,False
2024-08-05 17:00:00+00:00,24.185,24.215,24.155,24.155,3781.0,,,,,,,24.175,23.869916029773847,23.788918391799818,23.723789375572167,23.766176028468667,23.854498348828404,,,,,,23.878258944357775,23.884026081968173,23.804345524255655,23.749120537819906,23.72163846650314,23.77172180676667,,,23.832284128009523,"rgba(0, 255, 255, 0.75)",0.19195821148090478,23.822042344082075,1.7345319762527995,67.37480966954978,11.648663752525593,True,False,True,False,True,11.024740302385315,0.0,0.0,0.0,0.0,0,0.843942505133472,0.8172484599589313,False,False,False,False,0.342828165978677,0.3071857531246224,False,False,False,False,186112.0,110748.42212994774,False,False,False,False,7045.117214175176,False,False,False,False
2024-08-06 17:00:00+00:00,24.035,24.065,24.025,24.03,2139.0,,,,,,,24.12622212837838,23.871624633678987,23.790667539508576,23.724723346847256,23.766751650739103,23.85477613397937,,,,,,23.88348191146203,23.886171049247782,23.806210621545016,23.750351792521485,23.722872871058367,23.772237221741694,,,23.829674241725673,"rgba(38, 166, 154, 1.0)",0.19367386908811596,23.820306406340144,1.0827149508974414,64.63229206157385,11.648663752525593,True,False,True,False,False,7.196637439629072,0.0,0.0,0.0,0.0,0,0.842644797539725,0.8277806253203474,False,False,False,False,0.22331100717263974,0.26524838014863106,False,False,False,False,183973.0,111883.68690312683,False,False,False,False,6969.053381397266,False,False,False,False
2024-08-07 17:00:00+00:00,23.96,23.96,23.885,23.905,6038.0,,,,,,,24.02041046440319,23.872866670320196,23.79309752641222,23.726310454696932,23.767636000554912,23.855036650848614,,,,,,23.88625415646287,23.887310638411996,23.80862442393533,23.752315558823486,23.724970997003783,23.77301626367055,,,23.822320817128674,#000000,0.19252183683325644,23.814741074265577,0.46882435374122294,58.995506265895976,15.641426676146637,True,False,True,False,False,3.6263571855557544,0.0,0.0,0.0,0.0,0,0.8318135764944289,0.8292806484295835,False,False,False,False,0.12376232036379,0.19450535025621052,False,False,False,False,177935.0,112907.73826896983,False,False,False,False,6954.618445251572,False,False,False,False
2024-08-08 17:00:00+00:00,23.815,23.84,23.785,23.84,1363.0,,,,,,,24.00007506943923,23.872549936685587,23.7932213632104,23.72648810882555,23.76770785342016,23.855004972837442,,,,,,23.885058709034947,23.88676152717855,23.808688446065908,23.752499915485426,23.725206741386806,23.77307542879746,,,23.82052817269729,#000000,0.18911322219983562,23.813794495229725,0.13857045248048913,53.62258337478994,10.89455823327026,False,False,True,False,False,1.855033855763864,0.0,0.0,0.0,0.0,0,0.8242698892245732,0.8413897280966753,False,False,False,False,0.03646386980341265,0.11548461002981159,False,False,False,False,176572.0,113894.78108650517,False,False,False,False,6867.926686410462,False,False,False,False
2024-08-09 17:00:00+00:00,23.905,23.945,23.89,23.915,1139.0,,,,,,,23.993505071461502,23.872776827051005,23.79366690115331,23.726783733115713,23.76787320771413,23.85505384942112,,,,,,23.88554014718927,23.886969120754106,23.809129573436817,23.752863792663934,23.72559601608704,23.773221207483548,,,23.82024828729429,"rgba(38, 166, 154, 0.5)",0.18605644304886043,23.816342213808312,0.5302572949101175,52.25790388360453,9.776142543731154,False,True,False,False,False,3.7450544284747984,0.0,0.0,0.0,0.0,0,0.8357905439755986,0.8312150482968973,False,False,False,False,0.119763308368069,0.1176239591989403,False,False,False,False,177711.0,114884.17982935006,False,False,False,False,6779.106117628904,False,False,False,False
2024-08-12 17:00:00+00:00,23.945,23.955,23.935,23.935,1124.0,,,,,,,23.989766213210128,23.873124693010823,23.794192155525447,23.72711285547393,23.768063381127234,23.85512154659891,,,,,,23.886371289672343,23.88734126695883,23.809661755844992,23.75327586351973,23.726028675501695,23.77338979798456,,,23.820287457869053,"rgba(38, 166, 154, 0.5)",0.18332325115600723,23.81793335319569,0.6385804641042733,51.91600182947803,9.325309981665875,False,True,False,False,False,4.242558757616713,0.0,0.0,0.0,0.0,0,0.8355532786885256,0.8376024590163919,False,False,False,False,0.14180860611438872,0.12971628265666452,False,False,False,False,178835.0,115875.66541339115,False,False,False,False,6691.430053789696,False,False,False,False
2024-08-13 17:00:00+00:00,24.025,24.025,23.98,24.005,2084.0,,,,,,,23.991366500641462,23.874332453547918,23.795559352888457,23.72789504352711,23.768539739738365,23.855336020096097,,,,,,23.889496796474624,23.888786244879093,23.811092951786573,23.754283678122704,23.727054397234003,23.773815711314164,,,23.821463240854214,"rgba(38, 166, 154, 1.0)",0.18125003883191562,23.82166225301323,1.0115183873521243,53.59516319465985,9.325309981665875,False,False,True,False,False,5.964027986756271,0.0,0.0,0.0,0.0,0,0.8345286885245911,0.8391393442622935,False,False,False,False,0.1883760721606645,0.1590461774086645,False,False,False,False,180919.0,116884.08920543159,False,False,False,False,6619.997029699933,False,False,False,False
2024-08-14 17:00:00+00:00,24.05,24.055,24.015,24.03,4948.0,,,,,,,24.000548137012142,23.87775864747006,23.79919347066618,23.729934904690957,23.769806586928624,23.855945482246263,,,,,,23.89807825405438,23.89293879715429,23.814925029679134,23.75692863268249,23.72972078973561,23.774952011609944,,,23.82506089532751,"rgba(38, 166, 154, 1.0)",0.17991371805935372,23.82797899635416,1.1228771536987106,55.360509134022045,9.325309981665875,False,False,True,False,False,6.570743166854907,0.0,0.0,0.0,0.0,0,0.8425641025641033,0.8338461538461519,False,False,False,False,0.2150456923482591,0.1870459348784618,False,False,False,False,185867.0,117953.59169837064,False,False,False,False,6594.074595130941,False,False,False,False
2024-08-15 17:00:00+00:00,23.905,23.92,23.86,23.895,947.0,,,,,,,23.99617217671773,23.877815770413445,23.799463183917172,23.73014136566758,23.769918067970345,23.85596887573113,,,,,,23.898005869356158,23.892931840885073,23.815177454368623,23.757172615974554,23.729990175172357,23.775049737167535,,,23.824817261111814,#000000,0.17779801780427704,23.82737614304969,0.3803408934780735,52.32198384568864,9.166542137051962,False,True,False,False,False,2.8030649264968233,0.0,0.0,0.0,0.0,0,0.8341733870967746,0.8382056451612885,False,False,False,False,0.09783327881215652,0.14243960684530915,False,False,False,False,184920.0,118991.83058676799,False,False,False,False,6506.523051020384,False,False,False,False
2024-08-16 17:00:00+00:00,23.945,24.005,23.925,23.99,13576.0,,,,,,,23.98782353680318,23.88312710511836,23.806441387642316,23.734511932356483,23.772551282821425,23.857060490027752,,,,,,23.908499062844164,23.89877643558454,23.82229937652234,23.762641999813642,23.735657920471052,23.77740158613113,,,23.828899343011372,"rgba(38, 166, 154, 0.5)",0.1783978497426129,23.831541392364457,0.8882316006844296,52.89984973362063,9.166542137051962,False,True,True,False,False,5.120734299188175,0.0,0.0,0.0,0.0,0,0.840281265695631,0.8337518834756384,False,False,False,False,0.15792678383554778,0.15018319534042845,False,False,False,False,198496.0,120224.45336836849,False,False,False,False,6616.127344803013,False,False,False,False
2024-08-19 17:00:00+00:00,23.915,23.915,23.86,23.895,5289.0,,,,,,,23.975629026429086,23.88327283685327,23.80772778034896,23.735593010823376,23.773140625711545,23.857179417077898,,,,,,23.90754680590836,23.898534732636282,23.823466598211468,23.76388516699612,23.73704580810684,23.777919496317136,,,23.828411775451688,#000000,0.17813237814653288,23.830372443492685,0.3628063420011808,50.75354192932819,7.062449998409498,False,True,False,False,False,2.579449501653997,0.0,0.0,0.0,0.0,0,0.8296703296703305,0.8356643356643335,False,False,False,False,0.09584459570726327,0.12301389552384587,False,False,False,False,193207.0,121355.9657192465,False,False,False,False,6595.5517270541295,False,False,False,False
2024-08-20 17:00:00+00:00,23.915,23.95,23.9,23.94,3011.0,,,,,,,23.972605434391895,23.883830163691123,23.80879010585888,23.73635947803992,23.773587441570484,23.85732878698492,,,,,,23.90818606315046,23.89902044167833,23.82450207834997,23.764803166009013,23.73802855973289,23.77831668528657,,,23.828779867062035,"rgba(38, 166, 154, 0.5)",0.17891572831317315,23.830617558340165,0.6113629175651537,50.565759928291286,6.488873200875233,False,True,False,False,False,3.6729661874586483,0.0,0.0,0.0,0.0,0,0.8352471293060417,0.8272591113329987,False,False,False,False,0.1257632963308611,0.12438859592735349,False,False,False,False,196218.0,122516.61741352174,False,False,False,False,6539.977281673445,False,False,False,False
2024-08-21 17:00:00+00:00,23.91,23.955,23.89,23.89,8783.0,,,,,,,23.96273443743622,23.884766074595817,23.811332887756965,23.738352662501814,23.774725291307703,23.857651973328835,,,,,,23.90845295571018,23.899565333281004,23.82690525817941,23.76713305264199,23.740570480500264,23.779324899218448,,,23.829292942204887,#000000,0.17926715179225425,23.830694783632637,0.33082031914073035,49.10057588378409,4.686374360157089,False,True,False,False,False,2.348781732653194,0.0,0.0,0.0,0.0,0,0.8304152076038028,0.8309154577288628,False,False,False,False,0.12376232036379,0.12407545814557175,False,False,False,False,187435.0,123523.10396525009,False,False,False,False,6574.752827694012,False,False,False,False
2024-08-22 17:00:00+00:00,23.835,23.87,23.815,23.865,4373.0,,,,,,,23.95432096026396,23.884193671256217,23.811802953980617,23.738981127614736,23.775032875505698,23.857629380211023,,,,,,23.90630337891249,23.898524345828427,23.827217991950953,23.76778246709416,23.74136231435611,23.779589951151067,,,23.82856178484379,#000000,0.17943236322628212,23.829076268968983,0.2002076458510009,47.46030250818052,2.770814913483946,False,True,False,True,False,1.6902043913583,0.0,0.0,0.0,0.0,0,0.8318318318318332,0.8358358358358339,False,False,False,False,0.06016198545094957,0.09211872179826067,False,False,False,False,183062.0,124446.18762470358,False,False,False,False,6540.617124939065,False,False,False,False
2024-08-23 17:00:00+00:00,23.925,23.94,23.915,23.93,7768.0,,,,,,,23.951279025963263,23.885447926078474,23.814266198803036,23.74085574184176,23.776137582752217,23.857998276512884,,,,,,23.90765423132989,23.899596449720576,23.829593111685636,23.769986808631497,23.743735091089903,23.780574298382813,,,23.829760395232665,"rgba(38, 166, 154, 0.5)",0.17994761499986522,23.83330376688857,0.5373576810756991,48.450362234474014,2.770814913483946,False,True,False,False,False,3.3096314517140577,0.0,0.0,0.0,0.0,1,0.8373253493013982,0.8333333333333309,False,False,False,False,0.12776527461350445,0.10994199820588256,False,False,False,False,190830.0,125475.39401811903,False,False,False,False,6559.646316800475,False,False,False,False
2024-08-26 17:00:00+00:00,23.915,23.93,23.89,23.895,3369.0,,,,,,,23.94904312223943,23.885685950711853,23.815090462130303,23.741557517474543,23.776539065255072,23.85810439341353,,,,,,23.907585472878587,23.89967944217513,23.83035355939103,23.77078600925721,23.744617826340104,23.7809303950143,,,23.82999776802342,#000000,0.1802507512698047,23.833511628681478,0.3411268518181311,48.04254247583415,2.7180601862817326,False,True,False,True,False,2.370549109575215,0.0,0.0,0.0,0.0,1,0.8323353293413186,0.8378243512974033,False,False,False,False,0.11377189018225159,0.11185694419406708,False,False,False,False,187461.0,126436.41116512493,False,False,False,False,6510.178932043878,False,False,False,False
2024-08-27 17:00:00+00:00,23.875,23.905,23.86,23.905,523.0,,,,,,,23.948603586933313,23.885694088284403,23.81519595488514,23.741655973733316,23.77659391535002,23.858115568480383,,,,,,23.90751503617361,23.899656418419553,23.8304467912145,23.770895457455207,23.74474125998246,23.780978831126774,,,23.83000774016989,#000000,0.1807053995912606,23.83347941994547,0.39578551729115524,48.12266024129667,2.3981148849679315,False,True,False,False,False,2.6235904091753497,0.0,0.0,0.0,0.0,1,0.8267598602096865,0.8442336495257093,False,False,False,False,0.09186947987889814,0.1018632120364826,False,False,False,False,187984.0,127390.63734861136,False,False,False,False,6417.354452477307,False,False,False,False
2024-08-28 17:00:00+00:00,23.885,23.895,23.855,23.87,4954.0,,,,,,,23.94364555217239,23.885477109222094,23.81596127001336,23.74247808496151,23.77703488088566,23.858165905270877,,,,,,23.90626558103614,23.899076401769044,23.831072499663765,23.771778610211985,23.745767176851047,23.781365692082293,,,23.829840730345012,#000000,0.18078039038995708,23.832687224665683,0.20639835578311977,47.000621849980156,0.9612217842993758,False,True,False,True,False,1.669600420444791,0.0,0.0,0.0,0.0,0,0.8220000000000008,0.8494999999999978,False,False,False,False,0.08591219061099553,0.09388770132373907,False,False,False,False,183030.0,128253.26312615228,False,False,False,False,6394.6667865474255,False,False,False,False
2024-08-29 17:00:00+00:00,23.85,23.91,23.84,23.885,4372.0,,,,,,,23.94005744671048,23.885368128806984,23.816677550012614,23.74322253180307,23.777440748666194,23.85822460598555,,,,,,23.905392673338095,23.898680728559935,23.83167328636545,23.772583210706443,23.74669402315175,23.781722837670483,,,23.82981148098142,#000000,0.18107392348364676,23.832330863522582,0.2908709076609594,46.87897588135267,0.49180940117656746,False,True,False,True,False,2.0616160352475,0.0,0.0,0.0,0.0,0,0.8297338021094933,0.8463083877448495,False,False,False,False,0.08591219061099553,0.0898999459673673,False,False,False,False,187402.0,129170.29780636696,False,False,False,False,6363.307611562194,False,False,False,False
2024-08-30 17:00:00+00:00,23.855,23.875,23.835,23.855,3241.0,,,,,,,23.9367289689535,23.88502853971868,23.81700104181589,23.743674751860176,23.777670430283383,23.85821766322261,,,,,,23.904251681908047,23.898071676661985,23.83189105629231,23.773041983764827,23.747252469248757,23.78192236473878,,,23.829562719039078,#000000,0.1810494432493421,23.831679821226118,0.12880558125642044,45.692707590877184,-0.942915906321339,False,True,False,True,False,1.2299501816510663,0.0,0.0,0.0,0.0,0,0.8249243188698292,0.8541876892028228,False,False,False,False,0.07005462744706747,0.07997728670721739,False,False,False,False,184161.0,130022.86683262483,False,False,False,False,6314.899741615493,False,False,False,False
