date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_800,aVWAP_peak_769,aVWAP_peak_752,aVWAP_peak_702,aVWAP_peak_602,aVWAP_peak_548,aVWAP_peak_497,aVWAP_peak_469,aVWAP_peak_437,aVWAP_peak_369,aVWAP_peak_354,aVWAP_peak_329,aVWAP_peak_288,aVWAP_peak_272,aVWAP_peak_234,aVWAP_peak_233,aVWAP_peak_198,aVWAP_peak_162,aVWAP_peak_98,aVWAP_peak_58,aVWAP_peak_21,aVWAP_peak_20,aVWAP_valley_862,aVWAP_valley_847,aVWAP_valley_829,aVWAP_valley_797,aVWAP_valley_784,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_622,aVWAP_valley_557,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_473,aVWAP_valley_456,aVWAP_valley_375,aVWAP_valley_319,aVWAP_valley_278,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_261,aVWAP_valley_242,aVWAP_valley_210,aVWAP_valley_192,aVWAP_valley_173,aVWAP_valley_139,aVWAP_valley_95,aVWAP_valley_79,aVWAP_OB_bull_653,aVWAP_OB_bull_557,aVWAP_OB_bull_375,aVWAP_OB_bull_192,aVWAP_OB_bear_876,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 19:00:00+00:00,6.555,6.555,6.435,6.465,50083.0,,,,,,,6.143599153366827,5.996144870160978,5.913003068211546,5.850163159371286,5.603140520011385,5.538629648329142,5.364581998007829,5.198564973269501,5.161946208390956,5.071852771388983,5.064507778581912,4.872048550026648,4.7337166337878545,4.482364841240579,4.466632494400705,4.438964519724122,4.438049612609769,,,,,,,,,6.164887923978305,6.048562301661055,6.045606129805976,5.91770362715895,5.875942759225206,5.6422412030811,5.275871538526954,5.1748228408426575,5.146301570203729,5.14442142660958,5.1441256542360145,5.100438512930853,4.913371963146468,4.82620078143189,4.76945577449516,4.66588712383212,4.4794430318022185,4.468134733485435,,6.164887923978305,5.6422412030811,4.82620078143189,,5.4948992060209525,"rgba(0, 255, 0, 1.0)",0.27024333379283916,5.756827669855634,2.620498793458603,54.85926330975103,8.892719291766248,False,True,True,False,False,13.238644375541181,0.0,0.0,0.0,0.0,0,1.0362422508345253,0.8960419647114923,False,False,False,False,0.28137701996730186,0.30625099714381876,False,False,False,False,2699044.0,2506423.260129973,False,False,False,False,22141.3292444821,False,False,False,False
2025-08-29 14:00:00+00:00,6.69,6.795,6.645,6.695,27956.0,,,,,,,6.155807329002289,6.0043932729397245,5.921011848950394,5.857204968698933,5.609522099226043,5.544990093107399,5.370912538282951,5.204804943421188,5.168048576930471,5.077585726022633,5.070156023743379,4.877341564062153,4.738801111484119,4.4866494101057866,4.470521081886174,4.4425183274954065,4.4416024524066575,,,,,,,,,6.1784059936467735,6.057648122443794,6.0546651226481965,5.925722244781126,5.883865610331622,5.648613424747736,5.2822118615278235,5.180976889709605,5.152344065566604,5.150457439412203,5.150160608761064,5.106323054517753,4.918710176005654,4.831444905856788,4.774609603841707,4.670845864833859,4.483686890994945,4.472240208461355,,6.1784059936467735,5.648613424747736,4.831444905856788,,5.502075343939501,"rgba(0, 255, 0, 1.0)",0.275507361619095,5.768860443140467,3.3615782584422393,58.362650234248946,8.892719291766248,False,False,True,False,True,19.10810776224217,0.0,0.0,0.0,0.0,0,1.0516917293233083,0.8754699248120302,False,False,False,False,0.3428282082685055,0.3245396027061621,False,False,False,False,2727000.0,2509843.0545465625,False,False,False,False,22231.479178676178,False,False,False,False
2025-08-29 15:00:00+00:00,6.695,6.885,6.695,6.875,21252.0,,,,,,,6.166457111312643,6.0114641759829555,5.927800402877958,5.86314027511294,5.614789168499949,5.550217178311883,5.376065023084401,5.209847565175044,5.172973853689599,5.082199877253204,5.074701272600273,4.881577749470328,4.742856884257967,4.490051130782325,4.473608429919752,4.445339131185357,4.444422441931913,,,,,,,,,6.190211155921445,6.065489850012242,6.062480113185387,5.932523117990064,5.890551960123813,5.653887960605419,5.287351277662608,5.185946006379752,5.157218509832794,5.155326352703382,5.155028621240405,5.111063101408693,4.9229872652878015,4.83563704103618,4.778723993466972,4.674795604771129,4.487056208525037,4.475499306705634,,6.190211155921445,5.653887960605419,4.83563704103618,,5.508051957828999,"rgba(0, 255, 0, 1.0)",0.28559252456970685,5.778477148447567,3.839466222740001,63.64978307808186,8.496987303742927,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0613953488372092,0.8539534883720933,False,False,False,False,0.342828209527057,0.3336839061166096,False,False,False,False,2748252.0,2513539.3172667706,False,False,False,False,22216.29345497577,False,False,False,False
2025-08-29 16:00:00+00:00,6.875,6.935,6.83,6.925,10014.0,,,,,,6.8966666666666665,6.171946398950434,6.0150729420302795,5.931241963258721,5.866138948791473,5.617415648475217,5.552816575813145,5.378611368308327,5.212327938181242,5.175394487417636,5.084463326308817,5.076930674424026,4.883647923540622,4.74483441914027,4.491704405472035,4.475108891364049,4.446709780848215,4.445792680691479,,,,,,,,,6.196299161811657,6.069507790425254,6.066483297192175,5.935972136288901,5.893932750721076,5.656522969936853,5.289884381767035,5.188388886932116,5.159613335157297,5.157718361432035,5.1574201718924915,5.1133896004308514,4.925078991002192,4.837684061835924,4.780731206301865,4.676719530380728,4.488693704371235,4.477083107695717,,6.196299161811657,5.656522969936853,4.837684061835924,,5.591569550944637,"rgba(0, 255, 0, 1.0)",0.29663009694638703,5.868701028473876,3.56099729056502,67.81026340643001,12.031939862031052,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0719925685090572,0.8522991175104506,False,False,False,False,0.34282821129122726,0.3382560587039184,False,False,False,False,2758266.0,2517333.52940217,False,False,False,False,22027.110610712578,False,False,False,False
2025-08-29 17:00:00+00:00,6.925,6.925,6.805,6.84,20192.0,,,,,,6.86992760820146,6.182170374303316,6.021934692186589,5.937823159799315,5.871900144955965,5.622514449310351,5.557872432256588,5.383585305680064,5.217188939707596,5.180141834128232,5.088909802622951,5.081310989515694,4.887726577891345,4.748736935098658,4.494975801344954,4.478078860435511,4.449423824163304,4.448505930302529,,,,,,,,,6.207578042307903,6.0771063547048945,6.074056154877801,5.942565692623805,5.90041187261547,5.66163202518859,5.294841349402553,5.193178655806057,5.164311471564173,5.162411136819452,5.162112074574835,5.117957499762519,4.929197947601867,4.841719339924489,4.784690663898138,4.680519057283842,4.491934018880033,4.480217663811752,,6.207578042307903,5.66163202518859,4.841719339924489,,5.596105600420723,"rgba(0, 255, 0, 1.0)",0.3037850858392936,5.875352089373307,3.1754288001386755,67.43804961887463,12.031939862031052,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0655889145496535,0.8549653579676675,False,False,False,False,0.3352561075503482,0.3367560831271333,False,False,False,False,2738074.0,2520755.8622796554,False,False,False,False,21998.65928341471,False,False,False,False
2025-08-29 18:00:00+00:00,6.845,6.865,6.825,6.855,9589.0,,,,,,6.8647242534656785,6.186860801573501,6.025122100355385,5.940887791746829,5.874589725971387,5.624904908377829,5.560244389771546,5.385922382788416,5.2194756523506625,5.182375770706564,5.091003672325076,5.0833738909586765,4.889649421789344,4.7505778517081465,4.496520719877472,4.4794817472652015,4.450706104978068,4.449787839253333,,,,,,,,,6.212733392011541,6.080625676651246,6.077564079667152,5.945635707213826,5.903431757810775,5.664026254025264,5.297171899325558,5.195432308673605,5.166522535235501,5.164619710082123,5.164320242296283,5.120108024533346,4.931139427110617,4.843622111672711,4.786558148966361,4.682311892169397,4.493464299809143,4.4816981364650585,,6.212733392011541,5.664026254025264,4.843622111672711,,5.598512654201135,"rgba(0, 255, 0, 1.0)",0.31113664041545747,5.87858068855983,3.13823312528016,67.45657513656437,12.031939862031052,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0644114921223353,0.8646895273401296,False,False,False,False,0.326647376830151,0.3317017299786421,False,False,False,False,2747663.0,2524273.8023993503,False,False,False,False,21806.261465067193,False,False,False,False
2025-08-29 19:00:00+00:00,6.855,6.875,6.835,6.84,56650.0,,,,,,6.856075500717162,6.213343585672948,6.043499304044748,5.958612802595845,5.890208452284444,5.638858197514805,5.574099357135836,5.399594199988769,5.232869056320685,5.195465401121638,5.103284510926786,5.0954749286191845,4.90094230467881,4.761396695577613,4.505613015924126,4.487741777333085,4.4582589406062585,4.457338501233163,,,,,,,,,6.241649916710787,6.100822728176348,6.09769999944781,5.9633891776825445,5.920918088123587,5.677995727157708,5.310813559235296,5.208635534724171,5.179480348242786,5.177563176418131,5.1772613716596485,5.132716788877202,4.942539544847357,4.854799388898621,4.797531159776794,4.692851509894682,4.502470878798768,4.490412989556303,,6.241649916710787,5.677995727157708,4.854799388898621,,5.61331485032985,"rgba(0, 255, 0, 1.0)",0.31791470044143205,5.896867353870673,2.9666216907232204,66.87698354580165,12.031939862031052,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.064995357474466,0.8625812441968431,False,False,False,False,0.3309458250105206,0.33132377749458136,False,False,False,False,2691013.0,2526858.90623812,False,False,False,False,22346.474465608786,False,False,False,False
2025-09-01 14:00:00+00:00,6.84,6.84,6.84,6.84,0.0,,,,,,6.856075500717162,6.213343585672948,6.043499304044748,5.958612802595845,5.890208452284444,5.638858197514805,5.574099357135836,5.399594199988769,5.232869056320685,5.195465401121638,5.103284510926786,5.0954749286191845,4.90094230467881,4.761396695577613,4.505613015924126,4.487741777333085,4.4582589406062585,4.457338501233163,,,,,,,,,6.241649916710787,6.100822728176348,6.09769999944781,5.9633891776825445,5.920918088123587,5.677995727157708,5.310813559235296,5.208635534724171,5.179480348242786,5.177563176418131,5.1772613716596485,5.132716788877202,4.942539544847357,4.854799388898621,4.797531159776794,4.692851509894682,4.502470878798768,4.490412989556303,,6.241649916710787,5.677995727157708,4.854799388898621,,5.61331485032985,"rgba(0, 255, 0, 1.0)",0.32337846346137433,5.896867353870673,2.9164980129914526,66.49058915195984,12.031939862031052,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0667600373482726,0.8641456582633052,False,False,False,False,0.32450252586734624,0.3279131516809638,False,False,False,False,2691013.0,2529403.9309476065,False,False,False,False,22000.017497149733,False,False,False,False
2025-09-01 15:00:00+00:00,6.84,6.84,6.84,6.84,0.0,,,,,,6.856075500717162,6.213343585672948,6.043499304044748,5.958612802595845,5.890208452284444,5.638858197514805,5.574099357135836,5.399594199988769,5.232869056320685,5.195465401121638,5.103284510926786,5.0954749286191845,4.90094230467881,4.761396695577613,4.505613015924126,4.487741777333085,4.4582589406062585,4.457338501233163,,,,,,,,,6.241649916710787,6.100822728176348,6.09769999944781,5.9633891776825445,5.920918088123587,5.677995727157708,5.310813559235296,5.208635534724171,5.179480348242786,5.177563176418131,5.1772613716596485,5.132716788877202,4.942539544847357,4.854799388898621,4.797531159776794,4.692851509894682,4.502470878798768,4.490412989556303,,6.241649916710787,5.677995727157708,4.854799388898621,,5.61331485032985,"rgba(0, 255, 0, 1.0)",0.3284724404636605,5.896867353870673,2.8712687274403703,66.23299288939863,12.031939862031052,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0666979802724283,0.8642555190230156,False,False,False,False,0.32450252586734624,0.32620783877415505,False,False,False,False,2691013.0,2531909.497909659,False,False,False,False,21658.931954558262,False,False,False,False
2025-09-01 16:00:00+00:00,6.84,6.84,6.84,6.84,0.0,,,,,,6.856075500717162,6.213343585672948,6.043499304044748,5.958612802595845,5.890208452284444,5.638858197514805,5.574099357135836,5.399594199988769,5.232869056320685,5.195465401121638,5.103284510926786,5.0954749286191845,4.90094230467881,4.761396695577613,4.505613015924126,4.487741777333085,4.4582589406062585,4.457338501233163,,,,,,,,,6.241649916710787,6.100822728176348,6.09769999944781,5.9633891776825445,5.920918088123587,5.677995727157708,5.310813559235296,5.208635534724171,5.179480348242786,5.177563176418131,5.1772613716596485,5.132716788877202,4.942539544847357,4.854799388898621,4.797531159776794,4.692851509894682,4.502470878798768,4.490412989556303,,6.241649916710787,5.677995727157708,4.854799388898621,,5.61331485032985,"rgba(0, 255, 0, 1.0)",0.3334291123657049,5.896867353870673,2.828585180933151,66.06126204769116,12.031939862031052,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.066762041010968,0.8726752503576538,False,False,False,False,0.32450252586734624,0.32535518232075067,False,False,False,False,2691013.0,2534376.2188723,False,False,False,False,21323.134559913946,False,False,False,False
2025-09-01 17:00:00+00:00,6.84,6.84,6.84,6.84,0.0,,,,,,6.856075500717162,6.213343585672948,6.043499304044748,5.958612802595845,5.890208452284444,5.638858197514805,5.574099357135836,5.399594199988769,5.232869056320685,5.195465401121638,5.103284510926786,5.0954749286191845,4.90094230467881,4.761396695577613,4.505613015924126,4.487741777333085,4.4582589406062585,4.457338501233163,,,,,,,,,6.241649916710787,6.100822728176348,6.09769999944781,5.9633891776825445,5.920918088123587,5.677995727157708,5.310813559235296,5.208635534724171,5.179480348242786,5.177563176418131,5.1772613716596485,5.132716788877202,4.942539544847357,4.854799388898621,4.797531159776794,4.692851509894682,4.502470878798768,4.490412989556303,,6.241649916710787,5.677995727157708,4.854799388898621,,5.61331485032985,"rgba(0, 255, 0, 1.0)",0.33813762590706015,5.896867353870673,2.789197574802145,65.94677481988617,12.031939862031052,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0672753483901969,0.8644882268140315,False,False,False,False,0.32450252586734624,0.3249288540940485,False,False,False,False,2691013.0,2536804.6960990857,False,False,False,False,20992.54332642691,False,False,False,False
2025-09-01 18:00:00+00:00,6.84,6.84,6.84,6.84,0.0,,,,,,6.856075500717162,6.213343585672948,6.043499304044748,5.958612802595845,5.890208452284444,5.638858197514805,5.574099357135836,5.399594199988769,5.232869056320685,5.195465401121638,5.103284510926786,5.0954749286191845,4.90094230467881,4.761396695577613,4.505613015924126,4.487741777333085,4.4582589406062585,4.457338501233163,,,,,,,,,6.241649916710787,6.100822728176348,6.09769999944781,5.9633891776825445,5.920918088123587,5.677995727157708,5.310813559235296,5.208635534724171,5.179480348242786,5.177563176418131,5.1772613716596485,5.132716788877202,4.942539544847357,4.854799388898621,4.797531159776794,4.692851509894682,4.502470878798768,4.490412989556303,,6.241649916710787,5.677995727157708,4.854799388898621,,5.61331485032985,"rgba(0, 255, 0, 1.0)",0.3426203609123671,5.896867353870673,2.7527046075657915,65.87045000134952,12.307634986528946,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0657322377960368,0.8637022716288063,False,False,False,False,0.32450252586734624,0.32471568998069733,False,False,False,False,2691013.0,2539195.522516154,False,False,False,False,20667.07753842029,False,False,False,False
2025-09-01 19:00:00+00:00,6.84,6.84,6.84,6.84,0.0,,,,,,6.856075500717162,6.213343585672948,6.043499304044748,5.958612802595845,5.890208452284444,5.638858197514805,5.574099357135836,5.399594199988769,5.232869056320685,5.195465401121638,5.103284510926786,5.0954749286191845,4.90094230467881,4.761396695577613,4.505613015924126,4.487741777333085,4.4582589406062585,4.457338501233163,,,,,,,,,6.241649916710787,6.100822728176348,6.09769999944781,5.9633891776825445,5.920918088123587,5.677995727157708,5.310813559235296,5.208635534724171,5.179480348242786,5.177563176418131,5.1772613716596485,5.132716788877202,4.942539544847357,4.854799388898621,4.797531159776794,4.692851509894682,4.502470878798768,4.490412989556303,,6.241649916710787,5.677995727157708,4.854799388898621,,5.61331485032985,"rgba(0, 255, 0, 1.0)",0.346955185724194,5.896867353870673,2.7183125802277366,65.81956678899175,12.674685064721778,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.071949440933398,0.8570734078755468,False,False,False,False,0.32412130698560143,0.3244184984831494,False,False,False,False,2691013.0,2541549.281856989,False,False,False,False,20346.657731623076,False,False,False,False
2025-09-02 14:00:00+00:00,6.775,6.875,6.745,6.86,20932.0,,,,,,6.850830983355626,6.22226220067108,6.049893629179475,5.964821621899295,5.895716472781086,5.643836028776937,5.5790514588154005,5.404501279084679,5.237691770541335,5.200182660936852,5.107718928388881,5.09984547917713,4.905032580405083,4.765321721806493,4.508921580912058,4.490749284111627,4.461010564090238,4.460089351211013,,,,,,,,,6.251296709004487,6.107795606667455,6.104654474509077,5.969605911556016,5.9270586888308445,5.682973388343533,5.315718167325229,5.213392331046363,5.1841517212077175,5.182229563561183,5.1819269458478185,5.137266636512074,4.946666546151838,4.858849983130341,4.80151042529859,4.696678136976135,4.505748482804894,4.493585212683608,,6.251296709004487,5.682973388343533,4.858849983130341,,5.618443568166856,"rgba(0, 255, 0, 1.0)",0.3514655032858973,5.902613500966646,2.723984260425624,66.63221618641438,13.79934209732533,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0627126883811377,0.8604764219737482,False,False,False,False,0.3098773814127473,0.3171479399479483,False,False,False,False,2711945.0,2544191.0759367254,False,False,False,False,20355.7328055514,False,False,False,False
2025-09-02 15:00:00+00:00,6.865,6.87,6.715,6.745,51862.0,,,,,,6.828103894492405,6.24154196159317,6.06430415168275,5.978958225122252,5.908370063439889,5.655477587867382,5.590668910698661,5.416092727690899,5.249143856400337,5.211397929893353,5.118291395234716,5.110268850281633,4.9148306029258295,4.77474822562367,4.51690255923997,4.4980088056030505,4.467657122123564,4.4667341146281885,,,,,,,,,6.271918569844579,6.123345734050273,6.120172137996544,5.98375329538911,5.941094124312571,5.694591238432477,5.327336745508852,5.224696782856973,5.195263483952674,5.193330116898262,5.193025668184492,5.148104388375306,4.956544420501645,4.868561385046337,4.811060940757907,4.705879103020291,4.513655433241921,4.501240210429973,,6.271918569844579,5.694591238432477,4.868561385046337,,5.629831850428048,"rgba(0, 255, 0, 1.0)",0.3533062882731391,5.914074941282829,2.351854711611552,59.80287889160254,13.00568686009342,False,True,True,False,False,16.188607224345805,0.0,0.0,0.0,0.0,0,1.049566891241578,0.8642925890279112,False,False,False,False,0.297665980103885,0.30740696002591666,False,False,False,False,2660083.0,2545987.8499532104,False,False,False,False,20844.202064380064,False,False,False,False
2025-09-02 16:00:00+00:00,6.745,6.765,6.685,6.715,23186.0,,,,,,6.815278879217011,6.24889226803511,6.070080183252185,5.9846954126211145,5.913559354528128,5.660353616373446,5.595552650472156,5.421004884293764,5.2540264349492904,5.216186125031499,5.122819506763323,5.114734611852583,4.919049486726129,4.778819022243507,4.520366080174578,4.501161456136149,4.470545793405182,4.469622042126378,,,,,,,,,6.279674848753744,6.1295005022986855,6.1263182007013555,5.989491309154379,5.946816830205476,5.699445816961155,5.33227665306581,5.229520726009104,5.200010193213705,5.198072352753217,5.197767171634067,5.152741345790527,4.960793716378616,4.872747097840393,4.815182249847724,4.709857753482265,4.517087137627871,4.5045636371488476,,6.279674848753744,5.699445816961155,4.872747097840393,,5.634384543772378,"rgba(0, 255, 0, 1.0)",0.35394590363883555,5.918152883686089,2.2513245897797125,53.91452960796103,7.8148178688935985,False,True,False,False,False,14.976173112677497,0.0,0.0,0.0,0.0,0,1.0458128078817734,0.8817733990147785,False,False,False,False,0.2645610453378433,0.28598400268187996,False,False,False,False,2636897.0,2547397.294139982,False,False,False,False,20880.509009118356,False,False,False,False
