date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_864,aVWAP_peak_828,aVWAP_peak_810,aVWAP_peak_796,aVWAP_peak_677,aVWAP_peak_642,aVWAP_peak_594,aVWAP_peak_570,aVWAP_peak_533,aVWAP_peak_521,aVWAP_peak_506,aVWAP_peak_492,aVWAP_peak_441,aVWAP_peak_414,aVWAP_peak_385,aVWAP_peak_365,aVWAP_peak_318,aVWAP_peak_297,aVWAP_peak_270,aVWAP_peak_252,aVWAP_peak_206,aVWAP_peak_169,aVWAP_peak_141,aVWAP_peak_127,aVWAP_peak_101,aVWAP_peak_72,aVWAP_peak_20,aVWAP_valley_868,aVWAP_valley_853,aVWAP_valley_840,aVWAP_valley_823,aVWAP_valley_768,aVWAP_valley_750,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_666,aVWAP_valley_624,aVWAP_valley_583,aVWAP_valley_557,aVWAP_valley_540,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_482,aVWAP_valley_467,aVWAP_valley_466,aVWAP_valley_431,aVWAP_valley_346,aVWAP_valley_322,aVWAP_valley_290,aVWAP_valley_230,aVWAP_valley_194,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_88,aVWAP_valley_59,aVWAP_valley_24,aVWAP_OB_bull_893,aVWAP_OB_bull_868,aVWAP_OB_bull_583,aVWAP_OB_bear_828,aVWAP_OB_bear_677,aVWAP_OB_bear_642,aVWAP_OB_bear_594,aVWAP_OB_bear_72,aVWAP_OB_bear_20,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 19:00:00+00:00,191.33,192.35,190.865,192.13,3627.0,,,193.52246164655904,194.90542419217502,195.94716287068707,200.93895907068352,204.94053886534667,207.47634962701224,209.391107543398,211.58441055003945,212.59468460896417,214.13428246621893,215.4298177595989,217.41813230941875,218.6806164506642,220.37736236986126,220.9749188438888,221.6088371819888,222.41440966428033,223.67834011082175,225.26004677567613,225.77043807475434,226.28646475349302,227.0155966019405,227.32610877930784,228.22409486440014,229.1104443701152,232.45002043629216,,191.4444273570325,191.47010081844036,193.44744531376028,195.38781007949453,195.16740297516273,197.3493916118426,199.53777859581027,202.06533883335217,205.7233920809156,208.09428840610366,209.9609336104485,211.09737459553844,213.06269470130135,213.10211054042418,216.00806525407157,216.53432456419304,216.56452898096347,217.9644584843139,221.26629192679854,221.558001671776,222.70792853738195,225.68076342850983,225.8450518477352,227.18552358530246,227.20171967989256,227.84428191518646,228.4354816075161,229.6788744171074,232.3359343832085,,,208.09428840610366,193.52246164655904,200.93895907068352,204.94053886534667,207.47634962701224,229.1104443701152,232.45002043629216,200.97260493219014,212.85241504910186,206.8403080200872,"rgba(239, 83, 80, 0.5)",4.587920609881808,196.41141725998546,-0.9331934059111272,45.8468987463115,-7.329578400326788,True,False,False,True,True,0.0,194.9643,203.79665,0.0,0.0,0.0,0.0,1,0.9034060268771973,1.0209020902090211,False,False,False,False,-0.14813804257459018,-0.16525482933029412,False,False,False,False,-78669.0,-81754.09983170386,False,False,False,False,1653.2984488395557,False,False,False,False
2025-07-17 14:00:00+00:00,192.13,194.16,192.13,193.08,243.0,,,193.5205862466806,194.90058539583222,195.9404163307443,200.93234873033617,204.93210615933845,207.46684641604756,209.3809431648129,211.5736266661859,212.5836593654974,214.1229595517845,215.41830024640788,217.4065695207206,218.66923386246881,220.36606564242004,220.96379040974568,221.59878335792808,222.40478758437212,223.6690669908049,225.25106069184005,225.7622368364377,226.2787216293793,227.00795971972755,227.3184954423165,228.21659915728992,229.10301262466808,232.4424707682035,,191.5052011023388,191.48302916693487,193.44617975993444,195.3843104270678,195.16476746715625,197.34512533113985,199.53198803035883,202.0581567370144,205.71464586433888,208.08455769776023,209.95058854142974,211.08671487633563,213.05159718404923,213.0910096462386,215.99653931318178,216.52280732566174,216.55301276050884,217.953011894626,221.25568837591038,221.5478990989067,222.69845688934322,225.67223326303446,225.83706269743357,227.17790126822018,227.19409910705792,227.83674951642078,228.42800749253536,229.6714684330538,232.32839406528757,,,208.08455769776023,193.5205862466806,200.93234873033617,204.93210615933845,207.46684641604756,229.10301262466808,232.4424707682035,200.97013620558937,212.84319865852027,206.83634153004465,"rgba(239, 83, 80, 0.5)",4.552123823707131,196.41187723310932,-0.7319390601277441,49.8611736137699,-3.652237115169214,True,False,False,False,True,0.0,194.8006,203.6177,0.0,0.0,0.0,0.0,1,0.9125273687373886,1.0048083115098958,False,False,False,False,-0.09163962433357045,-0.12844722683193227,False,False,False,False,-78426.0,-81702.50138470069,False,False,False,False,1631.4333566094851,False,False,False,False
2025-07-17 15:00:00+00:00,193.08,194.43,192.56,193.82,350.0,,,193.5211424922214,194.89553182332543,195.93240164282454,200.92343132040367,204.9204742591947,207.4536380744464,209.3667569995343,211.55851995740713,212.56819245798468,214.10704454598644,215.40208882632425,217.39026344530092,218.65316471199506,220.35009747949496,220.94805350229092,221.5845588949763,222.3911667290474,223.655930260816,225.2383198410369,225.75060520444413,226.2677367020203,226.99712187350426,227.30768952821197,228.20595608876428,229.0924565881732,232.43173453898126,,191.60917197602535,191.50664508019352,193.44705865277578,195.38035483495682,195.1618731353296,197.33969252340717,199.5242893643651,202.0483870538196,205.70254917152522,208.07101342732653,209.93613495395644,211.0717932411255,213.03601927416375,213.0754262016171,215.9803065044827,216.5065784903991,216.53678489486006,217.93686192485805,221.24069015142354,221.533606185131,222.68504649102698,225.6601359390168,225.8257312832247,227.16708327541258,227.18328351210954,227.82605606129562,228.41739415222807,229.6609466751681,232.31767152672592,,,208.07101342732653,193.5211424922214,200.92343132040367,204.9204742591947,207.4536380744464,229.0924565881732,232.43173453898126,200.96854299920818,212.83056912345282,206.8322618520871,"rgba(239, 83, 80, 0.5)",4.506042951541494,196.41504454765578,-0.5759031983412491,54.02900350883385,0.023708726873380215,True,False,True,False,True,0.0,194.6517,203.4395,0.0,0.0,0.0,0.0,1,0.916904032724391,1.0031910564752746,False,False,False,False,-0.0779666761500354,-0.10320695149098383,False,False,False,False,-78076.0,-81646.27655703091,False,False,False,False,1611.5661727860822,False,False,False,False
2025-07-17 16:00:00+00:00,193.88,194.035,193.38,193.65,250.0,,,193.5219414392028,194.8921820300794,195.92691814094422,200.91714882467843,204.91224266577558,207.44427674906362,209.35669418814226,211.54779600091217,212.55720953799266,214.0957388549045,215.39056907929412,217.37867149087464,218.64173826040314,220.3387395203561,220.93685883957613,221.57443824869048,222.38147413514804,223.6465804283192,225.2292499477749,225.74232400029075,226.25991525247397,226.98940455305254,227.2999947128602,228.19837656797682,229.0849384547519,232.4240862169623,,191.680249555586,191.52386494706494,193.44801863670364,195.3776747869611,195.15992470962829,197.3359096566367,199.51888131484435,202.04149261904377,205.69398405827283,208.06141119793207,209.9258802483848,211.0612023015173,213.02495606972738,213.06435894274236,215.96877003135467,216.49504349798335,216.52525051575887,217.9253795918703,221.23002000884,221.52343695173587,222.67550317619958,225.65152347672804,225.81766363046665,227.15937996296992,227.17558189471487,227.81844092934296,228.40983565426632,229.6534525992991,232.31003301312873,,,208.06141119793207,193.5219414392028,200.91714882467843,204.91224266577558,207.44427674906362,229.0849384547519,232.4240862169623,200.9673847035687,212.82163961912116,206.8292854821294,"rgba(239, 83, 80, 0.5)",4.460496136512109,196.41728501547607,-0.6203984782822712,56.251883613043695,1.8697068180069891,True,False,True,False,True,0.0,194.4815,203.3068,0.0,0.0,0.0,0.0,0,0.9309152967099434,1.0019010174763994,False,False,False,False,-0.07061007436800833,-0.08690851292949608,False,False,False,False,-78326.0,-81594.79940110794,False,False,False,False,1590.4566197196314,False,False,False,False
2025-07-17 17:00:00+00:00,193.44,194.06,192.99,193.56,357.0,,,193.52204124187597,194.88683202140368,195.9186066116669,200.9080084806521,204.9003502876644,207.4307836822768,209.34220798674446,211.53237462585622,212.54142217608447,214.07949619102212,215.37402523965235,217.36203197342354,218.6253403444062,220.32244491314003,220.9207999013884,221.55992015604724,222.36757135277298,223.6331714347848,225.21624494056638,225.73044993528052,226.2487007534122,226.9783402539473,227.28896306617975,228.1875112384495,229.07416211663696,232.41312690364424,,191.76665645371583,191.54629853371216,193.44851946510525,195.37352008951152,195.1568654348687,197.33029724219932,199.5109755384286,202.03148865575852,205.68161998024874,208.04757696381466,209.91112237880134,211.045968955064,213.00905598787236,213.04845324876328,215.95220463159671,216.47848232609488,216.5086903411881,217.90889917220326,221.21471353630434,221.50884910147983,222.66181496077664,225.63917460214884,225.80609569185407,227.14833595862828,227.16454034026984,227.80752411148677,228.39900069884854,229.64271136428755,232.29908763702073,,,208.04757696381466,193.52204124187597,200.9080084806521,204.9003502876644,207.4307836822768,229.07416211663696,232.41312690364424,200.96460573146845,212.80870617483546,206.82401290183657,"rgba(239, 83, 80, 0.5)",4.4677621290190865,196.41905542866172,-0.639930091642868,57.41674533623238,2.8521649523094865,True,False,True,False,True,0.0,194.3826,203.1753,0.0,0.0,0.0,0.0,0,0.9349616462765378,0.9977183337317196,False,False,False,False,-0.07692760463873398,-0.08191805878411504,False,False,False,False,-78683.0,-81549.65522434657,False,False,False,False,1571.333261274366,False,False,False,False
2025-07-17 18:00:00+00:00,193.66,194.27,193.28,194.22,641.0,,,193.52686602018233,194.88005210791906,195.90622644583837,200.89251142532447,204.87978404218325,207.4072946310771,209.31689890878312,211.5053449690648,212.5137167510539,214.0509442401528,215.34490811269444,217.33269756135667,218.5964042299809,220.29365894644332,220.892419452444,221.53424951576355,222.34297659692237,223.60943422640742,225.19320566185738,225.709407598762,226.2288219794578,226.95872194933756,227.26940033318968,228.1682369355123,229.05503974406955,232.3936603124508,,191.93299382344688,191.59293416381,193.45328761364647,195.36766759216707,195.1527053321829,197.32128444493975,199.4977482251825,202.01440022182558,205.6601878412874,208.0234635025481,209.8853151021732,211.0192861229425,212.98113772974364,213.02052388806882,215.9230344912831,216.4493064933615,216.47951552695736,217.87983268456506,221.18765625853894,221.48305602355293,222.63759563207924,225.61729256766117,225.78559467299323,227.12875235593216,227.1449609593715,227.7881611643924,228.37977881266053,229.62364767384955,232.27964640205883,,,208.0234635025481,193.52686602018233,200.89251142532447,204.87978404218325,207.4072946310771,229.05503974406955,232.3936603124508,200.96181262682623,212.78645007221053,206.8162668541112,#000000,4.423046810756798,196.4250442977763,-0.49853514830855267,59.72943000648138,4.999426074003338,True,False,True,False,True,0.0,194.31640000000004,203.04835000000003,0.0,0.0,0.0,0.0,0,0.9333856996356177,0.9983635530536101,False,False,False,False,-0.06827490498787936,-0.0750964818859972,False,False,False,False,-78042.0,-81495.27297280631,False,False,False,False,1556.9094897817401,False,False,False,False
2025-07-17 19:00:00+00:00,194.31,194.81,193.94,194.75,1446.0,,,193.55256272826884,194.87411347287812,195.88681522105762,200.86067557312828,204.83609851472622,207.35685902546027,209.26223683830082,211.4466637274017,212.4534486004519,213.98866829089923,215.28127405052297,217.2684159177285,218.53289682633712,220.2303671018753,220.829980293189,221.47772096945536,222.2887730324967,223.55706316955957,225.1423130530604,225.66290065511305,226.18486698020288,226.91532243891263,227.22611558207888,228.12556736724633,229.0126856666963,232.3504760073328,,192.3134274537939,191.71614235887216,193.4764741282024,195.35983969619645,195.14777711927542,197.30454792351279,199.4712012734565,201.97884323934008,205.6144873181789,207.97158073012028,209.8294948396271,210.96141807701568,212.92035391627934,212.95971150803933,215.85923133616197,216.3854443936943,216.41565304114454,217.8160931874301,221.12810251258242,221.42626124893425,222.5842043106419,225.56893681829646,225.74027939216316,227.08542509643087,227.10164260836632,227.74530483972057,228.33722012185237,229.5814109324708,232.236520415808,,,207.97158073012028,193.55256272826884,200.86067557312828,204.83609851472622,207.35685902546027,229.0126856666963,232.3504760073328,200.96106296294067,212.73949235309556,206.8028042650929,#000000,4.414036043038731,196.44566786827858,-0.3841536072078009,62.38490183742442,7.47267980807591,True,False,True,False,True,0.0,194.25280000000004,202.92215,0.0,0.0,0.0,0.0,0,0.9355170677235005,0.9965623699940883,False,False,False,False,-0.04754753751211601,-0.0613220096990566,False,False,False,False,-76596.0,-81419.31525229769,False,False,False,False,1555.1899628083797,False,False,False,False
2025-07-18 14:00:00+00:00,195.145,195.96,193.265,193.75,527.0,,194.32500000000002,193.5599256606436,194.87100403656189,195.8789973182879,200.84883452283557,204.8200004359199,207.33832658269074,209.24218021495525,211.4251578933152,212.43137067489985,213.96586720133786,215.25798439125552,217.24489876357364,218.50966654102442,220.2072209572477,220.80714674770377,221.45704440684344,222.26894670613032,223.53790849868236,225.12370130391022,225.64589048341023,226.16878937374491,226.89944893459443,227.21028450890088,228.10996237218063,228.99719723247884,232.3346891378658,,192.41650978866852,191.7558268148362,193.48326965939256,195.35644827722018,195.14551922612947,197.29811996479455,199.46125799871933,201.9656666154879,205.59766373339681,207.952526360087,209.80902042295943,210.94020539515637,212.8980908107839,212.9374382204341,215.83588268898558,216.36207654710583,216.39228518160195,217.7927757142894,221.106321755158,221.4054874442074,222.56467505443146,225.55125167868016,225.72370436261428,227.06957826361784,227.08579905574393,227.7296310462573,228.32165594289455,229.5659661811051,232.22075468765058,,,207.952526360087,193.5599256606436,200.84883452283557,204.8200004359199,207.33832658269074,228.99719723247884,232.3346891378658,200.10331515143713,211.156059142891,206.79561963097072,#000000,4.412721991972104,195.79410256407604,-0.4632294007632475,60.41070280323223,7.47267980807591,True,False,True,False,False,0.0,194.17800000000003,202.78350000000003,0.0,0.0,0.0,0.0,0,0.9356117536866407,0.9881504715850924,False,False,False,False,-0.03935520541794603,-0.050338607558501315,False,False,False,False,-77123.0,-81352.70571350238,False,False,False,False,1539.2490331524357,False,False,False,False
2025-07-18 15:00:00+00:00,193.75,194.975,192.855,193.225,413.0,,194.04380851063829,193.56085305206463,194.86576414667113,195.8704242593399,200.8386774508425,204.80665186799928,207.32312739165408,209.22582707640842,211.40771253245205,212.41349592548053,213.9474542864555,215.23921195444154,217.22598879422267,218.491011600748,220.1886628258302,220.7888482153068,221.44048086624414,222.2530734190026,223.52258639659348,225.1088285650139,225.6323007041029,226.15594798953217,226.88677577494437,227.1976473948203,228.0975116239017,228.98484502932638,232.32211826244745,,192.4654848711477,191.77855339722748,193.4845278654525,195.35216647334786,195.1423849669875,197.29202163527364,199.45252483541705,201.95450970925,205.5837678631785,207.9369314129744,209.79235111850957,210.92298030239314,212.8800809365582,212.91942131444475,215.81707679631083,216.3432673365092,216.37347663867553,217.7740371145495,221.08886999459622,221.38884542441988,222.54904277283808,225.53712238168654,225.71046252578594,227.05692758926213,227.07315111239066,227.7171229219004,228.30923910791685,229.55365223306802,232.20820003723355,,,207.9369314129744,193.56085305206463,200.8386774508425,204.80665186799928,207.32312739165408,228.98484502932638,232.32211826244745,200.08466691033885,211.1281244568705,206.7871640003612,"rgba(239, 83, 80, 0.5)",4.393714251972226,195.77655640428657,-0.5807287998169757,57.414614236069845,12.618037207748472,True,False,True,False,False,0.0,194.07699999999997,202.6451,0.0,0.0,0.0,0.0,0,0.9359094372482855,0.9925111570697727,False,False,False,False,-0.06343393061453194,-0.05688626908651663,False,False,False,False,-77536.0,-81293.5319815101,False,False,False,False,1521.7878078322428,False,False,False,False
2025-07-18 16:00:00+00:00,193.19,193.56,192.13,193.075,294.0,,193.77645867098866,193.55749696396046,194.85966895232815,195.86224470380296,200.8306948688491,204.79651812463214,207.31172379646773,209.2136360268437,211.39478070603317,212.40027450993975,213.93387412344688,215.22539586347088,217.2121100514714,218.47734076519035,220.17508773756916,220.77547074508047,221.42837795853353,222.241482891514,223.51140992258456,225.0979927872365,225.62240268381782,226.1465980989946,226.87755281755722,227.18845251445242,228.08845738406382,228.97586716924826,232.31299778754106,,192.4776873502563,191.7880599400317,193.4820398380218,195.3477422663604,195.1389976532155,197.28677693102088,199.44550340879874,201.94585437423757,205.57326229736444,207.92525719751077,209.77994446584503,210.91019725485654,212.86677188661025,212.90610807428487,215.80324794112298,216.32944628766563,216.3596566533642,217.76029337704796,221.07611456308484,221.37668464770474,222.53763099720587,225.52683101045423,225.7008182798927,227.04772200936293,227.0639476155906,227.70802484084808,228.30021067889442,229.54470508058526,232.19909082054602,,,207.92525719751077,193.55749696396046,200.8306948688491,204.79651812463214,207.31172379646773,228.97586716924826,232.31299778754106,200.0654882542696,211.1041020084972,206.7789823204203,"rgba(239, 83, 80, 0.5)",4.397825937099939,195.75662252577897,-0.6097609510091981,54.93915186366141,10.29312037008988,True,False,True,False,False,0.0,193.94099999999997,202.50674999999998,0.0,0.0,0.0,0.0,0,0.9328011077215983,0.9904372471387466,False,False,False,False,-0.1005250428731641,-0.07870565597984036,False,False,False,False,-77830.0,-81239.83381125412,False,False,False,False,1502.752337943371,False,False,False,False
2025-07-18 17:00:00+00:00,192.66,192.83,191.0,191.34,982.0,,192.86663507821902,193.52588455373024,194.82716532109123,195.8242489015612,200.8001260452023,204.7593918208311,207.27060375371715,209.1700626880516,211.3489240127714,212.3535340515407,213.88606177321233,215.17689920688795,217.16358654238857,218.42964788233826,220.127853492406,220.72896277355932,221.38633072289034,222.20125568968132,223.47267798213358,225.06050668062062,225.5881753879447,226.11428128497417,226.84569726929143,227.15670331278207,228.05721936663008,228.9449166575715,232.28163893132944,,192.4158168378853,191.7863105722831,193.45645126161233,195.32583901043108,195.12168377828712,197.26456558888862,199.41787207450793,201.9132411429315,205.53498656659167,207.8832910514295,209.7357002132584,210.8647958303414,212.8197830649275,212.85910947782574,215.75476581935044,216.2810428235084,216.3112597830835,217.71228798708765,221.0317834703151,221.33443378404445,222.4980380268003,225.49124181969452,225.66747013089045,227.01593162964963,227.03216491594392,227.67662480969383,228.26906754839874,229.51387521322812,232.1677680440469,,,207.8832910514295,193.52588455373024,200.8001260452023,204.7593918208311,207.27060375371715,228.9449166575715,232.28163893132944,199.9882336045426,211.0190179486417,206.74125100692953,"rgba(239, 83, 80, 0.5)",4.3891169226185385,195.67322542753772,-0.9872658905957143,48.851793847645375,4.696688557658213,True,False,False,True,False,0.0,193.7696,202.3566,0.0,0.0,0.0,0.0,0,0.9275023586928554,0.9926022814992711,False,False,False,False,-0.13298501485971054,-0.10584533541977545,False,False,False,False,-78812.0,-81202.19297697111,False,False,False,False,1494.6786582853342,False,False,False,False
