date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_347,aVWAP_peak_274,aVWAP_peak_236,aVWAP_peak_216,aVWAP_peak_186,aVWAP_peak_165,aVWAP_peak_86,aVWAP_peak_54,aVWAP_peak_21,aVWAP_valley_405,aVWAP_valley_376,aVWAP_valley_331,aVWAP_valley_281,aVWAP_valley_260,aVWAP_valley_220,aVWAP_valley_173,aVWAP_valley_146,aVWAP_valley_128,aVWAP_valley_99,aVWAP_valley_66,aVWAP_valley_31,aVWAP_OB_bull_146,aVWAP_OB_bear_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-11 17:00:00+00:00,80.79,81.025,80.465,80.77,3387.0,,,,,,,,,84.59214361696354,83.59224154623386,,,,,,,,,,,,83.63903792856622,,,83.94114103058787,#000000,,83.68064093957733,,35.66790178243565,-6.810877949497453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24456.0,12076.14364092211,False,False,False,False,9746.870217907199,False,False,False,False
2024-04-12 17:00:00+00:00,79.82,80.26,79.8,80.015,5254.0,,,,,,,,,84.2322358211343,83.53808998925192,,,,,,,,,,,,83.57244343243397,,,83.78092308094007,#000000,,83.55250435913702,,32.37500242665091,-9.979692985141035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19202.0,12186.622034086107,False,False,False,False,9677.213315303987,False,False,False,False
2024-04-15 17:00:00+00:00,79.55,79.55,78.5,78.62,11630.0,,,,,,,,,83.43876691101973,83.3869813942047,,,,,,,,,,,78.89,83.3889394776717,,,82.27617194572403,#000000,,82.37531748397848,,28.907792381955844,-13.326580244004575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7572.0,12115.077506425858,False,False,False,False,9707.489077857414,False,False,True,False
2024-04-16 17:00:00+00:00,78.875,79.6,78.75,79.465,3655.0,,,,,,,,,83.25292858856879,83.34536056776602,,,,,,,,,,,78.98126540181005,83.3388468323924,,,82.22960034763432,#000000,,82.33282533151319,,28.97857220911581,-13.482340946158011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11227.0,12101.308862915379,False,False,False,False,9613.652037890632,False,False,False,False
2024-04-17 17:00:00+00:00,79.16,79.53,78.83,79.11,9805.0,,,,,,,,,82.8152327216059,83.23471842071706,,,,,,,,,,,79.04981101368406,83.20666275547647,,,82.07660622787087,#000000,,82.1963136290441,,28.6229884794048,-14.248915715447552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1422.0,11935.738182870178,False,False,False,False,9616.618672962095,False,False,False,False
2024-04-18 17:00:00+00:00,79.27,79.395,79.0,79.105,4069.0,,,,,,,,,82.66031400764541,83.19060875323437,,,,,,,,,,,79.06611766521485,83.15435837390096,,,82.01784969999889,#000000,,82.14362809322635,,28.37981956688917,-15.015925834247781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2647.0,11709.649218794671,False,False,False,False,9530.609081133225,False,False,False,False
2024-04-19 17:00:00+00:00,79.575,80.315,79.575,80.285,7670.0,,,,,,,,,82.46749276174465,83.12787114242465,,,,,,,,,,,79.27275629712092,83.0806022797863,,,81.98718062026913,#000000,,82.11131215468187,,31.78779699278842,-15.015925834247781,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5023.0,11605.98023865832,False,False,False,False,9501.762428712555,False,False,False,False
2024-04-22 17:00:00+00:00,80.82,80.995,79.73,79.85,10434.0,,,,,,,,,82.25907594973742,83.0499895560849,,,,,,,,,,,79.47561922998257,82.98991726685801,,,81.94365050066573,#000000,,82.06680577847321,,33.31310501402181,-15.015925834247781,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5411.0,11342.151087671367,False,False,False,False,9516.21572439143,False,False,False,False
2024-04-23 17:00:00+00:00,80.23,80.84,80.05,80.55,4414.0,,,,,,,,,82.19272269586844,83.02147180428288,,,,,,,,,,,79.56140858924988,82.95702382366215,,,81.93315672826584,#000000,,82.05491525997209,,36.3464311629277,-19.62179169423898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-997.0,11150.846419645453,False,False,False,False,9437.111604633423,False,False,False,False
2024-04-24 17:00:00+00:00,80.62,81.39,80.585,81.215,8625.0,,,,,,,,,82.11600633463019,82.97991538512012,,,,,,,,,,,79.77622900843531,82.90974090489328,,,81.94547290826972,#000000,,82.0599899055546,,40.13900527227865,-15.89897292413076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7628.0,11096.228645697462,False,False,False,False,9424.520727042205,False,False,False,False
2024-04-25 17:00:00+00:00,80.72,80.72,79.84,80.33,6735.0,,,,,,,,,82.02436513872166,82.9361736476701,,,,,,,,,,,79.8285157698982,82.85976744053974,,,81.91220549920743,"rgba(239, 83, 80, 0.5)",3.2014333079458632,82.02784023352255,-0.5303375301645565,40.73730340236113,-15.163628896315501,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,893.0,10938.039054291297,False,False,False,False,9382.822731274107,False,False,False,False
2024-04-26 17:00:00+00:00,82.17,83.15,82.075,82.585,6269.0,,,,,,,,,82.05029458200576,82.93119866845964,,,,,,,,,,,80.06581328040451,82.85528245316937,,,81.97564724600983,#000000,3.161465501490896,82.07885263466605,0.16009896837250126,46.13070126805398,-9.98582415069589,False,True,False,True,True,2.2409982549420775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7162.0,10879.495813139494,False,False,False,False,9334.546409859006,False,False,False,False
2024-04-29 17:00:00+00:00,82.08,82.36,81.73,82.35,4803.0,,,,,,,,,82.05349165291027,82.92231616916185,,,,,,,,,,,80.1937670221528,82.84591266563889,,,82.00387187746594,#000000,3.1194893394173837,82.10083151418213,0.0798747675362782,49.169180861658134,-7.1445110965490315,False,False,False,False,True,1.7513250169196795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2359.0,10747.395102858261,False,False,False,False,9264.28987637282,False,False,False,False
2024-04-30 17:00:00+00:00,82.5,82.82,81.865,81.865,4980.0,,,,,,,,,82.05780927611328,82.91374170446981,,,,,,,,,,,80.31301313451038,82.83695159596618,,,82.03037892776491,#000000,3.0865893813413177,82.12149075233427,-0.08309843670323623,50.01943167176213,-6.252924274379822,False,False,False,False,True,0.7401359339119757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2621.0,10540.133163279063,False,False,False,False,9197.866777514328,False,False,False,False
2024-05-01 17:00:00+00:00,81.24,82.58,81.24,81.82,10048.0,,,,,,,,,82.04662950772486,82.89009422607732,,,,,,,,,,,80.48206607828611,82.81153192093085,,,82.05758043325478,#000000,3.0441355864133977,82.14110293231411,-0.10548246725516017,50.47216650392202,-5.5681136398685,False,False,False,False,True,0.6457785509694105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12669.0,10180.30164136776,False,False,False,False,9211.047137552863,False,False,False,False
2024-05-02 17:00:00+00:00,82.915,83.34,82.755,83.245,6187.0,,,,,,,,,82.08638767400018,82.89319499197782,,,,,,,,,,,80.64597057777242,82.81638878412298,,,82.11048550696836,#000000,3.00591042705791,82.18480551261196,0.3527032867794834,53.866243407222,-2.123304707641978,True,False,True,False,True,3.523121699174215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6482.0,9921.971383362057,False,False,False,False,9164.162685807856,False,False,False,False
2024-05-03 17:00:00+00:00,83.65,83.97,83.325,83.685,5078.0,,,,,,,,,82.13309730487003,82.9018381648946,,,,,,,,,,,80.79256969853706,82.82738620347955,,,82.1637228429453,#000000,2.9633034889406016,82.229465477537,0.4911864504919,56.944146571574464,0.918858563382777,True,False,True,False,True,4.3841157800344845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1404.0,9746.374927806055,False,False,False,False,9100.811326337966,False,False,False,False
2024-05-06 17:00:00+00:00,84.94,85.48,84.36,85.41,27861.0,,,,,,,,,82.54628013337691,83.02889151237568,,,,,,,,,,,81.69641253915809,82.97797040685779,,,82.56238864794211,"rgba(38, 166, 154, 0.5)",2.949345855096168,82.57223130414414,0.9621688453229325,61.64250505030841,5.365519182841261,True,False,True,False,True,7.630559488893315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26457.0,10005.454386289683,False,False,False,False,9391.666964689315,False,False,False,False
2024-05-07 17:00:00+00:00,85.6,85.77,85.32,85.345,4332.0,,,,,,,,,82.60876767174865,83.05087393628519,,,,,,,,,,,81.81635309979623,83.0036543158354,,,82.61991225591636,"rgba(38, 166, 154, 0.5)",2.927091108995471,82.62232132841399,0.9301653314509871,64.56071919217328,8.081904715282043,True,False,True,False,True,7.484752838077597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22125.0,10193.354318285192,False,False,False,False,9313.222515624364,False,False,False,False
2024-05-08 17:00:00+00:00,85.4,85.47,84.48,84.5,10045.0,,,,,,,,,82.71273906296881,83.08687081090807,,,,,,,,,,,82.02187785279142,83.04583340860472,,,82.71683028381825,"rgba(38, 166, 154, 0.5)",2.874167975179865,82.70693344018069,0.6238558690040024,63.76651792141271,8.081904715282043,True,False,True,False,True,5.598156335058519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12080.0,10222.604638931933,False,False,False,False,9324.567902979024,False,False,False,False
2024-05-09 17:00:00+00:00,94.8,94.805,93.33,94.605,39543.0,,,,,,,,,84.51648468489847,83.91591320975431,,,,,,,,,,,84.61827400102766,83.98557750600803,,,84.25906235042211,"rgba(0, 255, 0, 1.0)",3.1555464511563422,84.07953992397555,3.3355427463815115,70.94014991944393,14.084024248974288,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51623.0,10864.471233677174,False,False,False,False,9793.070726188653,False,False,False,False
2024-05-10 17:00:00+00:00,95.13,95.13,93.715,94.81,12122.0,,,,,,,,,84.97556783544736,84.15273085261862,,,,,,,,,,,85.22548302698704,84.25051874498382,,,84.6510751150092,"rgba(0, 255, 0, 1.0)",3.423187558849654,84.43353388536266,3.0312292085229187,75.79001894365089,18.44931246282954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63745.0,11684.324392844968,False,False,False,False,9829.178156790378,False,False,False,False
2024-05-13 17:00:00+00:00,95.84,95.88,95.08,95.57,11446.0,,,,,,,,95.50999999999999,85.41177289275255,84.38659466099615,,,,,,,,,,,85.78670362318495,84.51093642524886,,,87.1212015204365,"rgba(0, 255, 0, 1.0)",3.701379050282999,86.5615854813784,2.4337995099239644,79.28565177443447,21.57887855114251,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75191.0,12668.924014661325,False,False,False,False,9854.245162111458,False,True,False,False
2024-05-14 17:00:00+00:00,94.48,94.64,94.21,94.46,14231.0,,,,,,,,94.91512494969557,85.85364970606518,84.63747184655054,,,,,,,,,,,86.3362907510425,84.7883857676652,,,87.3061846042038,"rgba(0, 255, 255, 0.75)",3.898622814128966,86.75203340960728,1.9770998524038639,79.26242326633002,21.62731540597811,True,False,True,False,True,19.532599057441857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60960.0,13417.622867147194,False,False,False,False,9922.101826264769,False,False,False,False
2024-05-15 17:00:00+00:00,94.795,95.27,94.415,95.08,12867.0,,,,,,,,94.9173087467137,86.23806519702647,84.86446411999512,,,,,,,,,,,86.80269775257653,85.03817488856534,,,87.57214214097544,"rgba(0, 255, 255, 0.75)",4.076164142563097,87.00669356481963,1.9806136732520947,79.58579684659009,22.269621774907876,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73827.0,14354.20235757902,False,False,False,False,9967.759162291672,False,False,False,False
2024-05-16 17:00:00+00:00,94.615,94.615,93.23,93.345,6334.0,,,,,,,,94.7497341310516,86.39121397642985,84.9597554179514,,,,,,,,,,,86.9831278502198,85.1423818947318,,,87.6452426540769,"rgba(38, 166, 154, 1.0)",4.18894986947911,87.08167873562638,1.495200816321168,76.23275187792339,22.269621774907876,True,False,True,False,False,16.710420240563693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67493.0,15178.059685368495,False,False,False,False,9911.421810938313,False,False,False,False
2024-05-17 17:00:00+00:00,92.31,92.7,92.03,92.04,3900.0,,,,,,,,94.55040322139763,86.46412202727183,85.00772977000662,,,,,,,,,,,87.06636628177576,85.19451451546433,,,87.65662716318323,"rgba(38, 166, 154, 1.0)",4.247310357187278,87.09837582761713,1.163471410564731,71.64610386478105,28.869961549711448,True,False,True,False,False,14.13969607165943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63593.0,15928.678915052704,False,False,False,False,9818.221472784231,False,False,False,False
2024-05-20 17:00:00+00:00,92.39,93.78,92.29,93.72,12909.0,,,,,,,,94.28106308190273,86.73281101274299,85.18356145850518,,,,,,,,,,,87.3740551632358,85.38559135889209,,,87.79141641505575,"rgba(38, 166, 154, 1.0)",4.354076098976193,87.23697122526181,1.488956239479276,70.19089097152677,27.31556658494371,True,False,True,False,False,16.301116885764344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76502.0,16867.80017218367,False,False,False,False,9866.140519717808,False,False,False,False
2024-05-21 17:00:00+00:00,94.615,95.135,94.345,94.59,19987.0,,,,,,,,94.38113681628589,87.19160194739572,85.48704194464986,,,,,,,,,,,87.89632215273289,85.71467280411484,,,88.13415513303585,"rgba(0, 255, 255, 0.75)",4.4732439737453085,87.56779382333673,1.5698240958638792,69.97823450185324,26.77571221193226,True,False,True,False,False,17.38241185538842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96489.0,18102.23737881648,False,False,False,False,10023.053069799702,False,False,False,False
2024-05-22 17:00:00+00:00,92.23,93.0,91.755,92.54,26978.0,,,,,,,,93.89708861011917,87.56996247614615,85.77392316742335,,,,,,,,,,,88.29492692244627,86.02072707379082,,,88.31132564998515,"rgba(38, 166, 154, 1.0)",4.535149821218807,87.75977254340785,1.054039589657368,66.23169052615475,22.92251686726418,True,False,True,False,False,13.464178249523918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69511.0,18899.272458214677,False,False,False,False,10285.920464066374,False,False,False,False
2024-05-23 17:00:00+00:00,92.17,92.87,92.055,92.64,8244.0,,,,,,,,93.80008804122183,87.67686149583764,85.85804178278735,,,,,,,,,,,88.40547619878534,86.11000058578696,,,88.37009362088381,"rgba(38, 166, 154, 1.0)",4.624416909920303,87.82184607230715,1.041894366694521,63.8503576168668,20.44342731912012,True,False,True,False,False,13.593816510947693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77755.0,19811.764358087315,False,False,False,False,10254.26278245294,False,False,False,False
2024-05-24 17:00:00+00:00,91.695,92.35,91.42,92.3,4445.0,,,,,,,,93.73500142848117,87.7268722831105,85.89920521694198,,,,,,,,,,,88.45578615092947,86.15346249664476,,,88.39406551522157,"rgba(38, 166, 154, 0.5)",4.703682411178003,87.84830755211415,0.9464270881270984,61.64540029449514,18.132678692027568,True,False,True,False,False,12.950982670553099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73310.0,20641.194368039447,False,False,False,False,10164.196692802507,False,False,False,False
2024-05-27 17:00:00+00:00,92.3,92.3,92.3,92.3,0.0,,,,,,,,93.73500142848117,87.7268722831105,85.89920521694198,,,,,,,,,,,88.45578615092947,86.15346249664476,,,88.39406551522157,"rgba(38, 166, 154, 0.5)",4.76993694879666,87.84830755211415,0.9332811933727764,60.17542874624736,16.48250672768191,True,False,True,False,False,12.950982670553099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73310.0,21457.764997992323,False,False,False,False,10006.612247952855,False,False,False,False
2024-05-28 17:00:00+00:00,90.93,90.985,90.09,90.25,11113.0,,,,,,,,93.45868792184457,87.8027835984947,85.97378467507895,,,,,,,,,,,88.52250871984336,86.2308380230236,,,88.39772058765702,#000000,4.80921000517486,87.86361024575682,0.49621242401046184,55.512692495643066,11.918432716578018,False,False,True,False,False,9.119095549627843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62197.0,22089.38104453508,False,False,False,False,10023.765546434206,False,False,False,False
2024-05-29 17:00:00+00:00,88.63,88.66,87.96,88.005,4799.0,,,,,,,,93.27511123011276,87.80762220620046,85.9895161315561,,,,,,,,,,,88.51801552439024,86.24612748359752,,,88.36727851517142,#000000,4.820889674349782,87.84122278797416,0.03397240407662392,49.44627293359653,6.265569335178995,False,False,False,True,False,5.213769096587875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57398.0,22636.801493457016,False,False,False,False,9942.761429435226,False,False,False,False
2024-05-30 17:00:00+00:00,88.36,89.03,87.58,87.65,6735.0,,,,,,,,93.03242313016825,87.81221762253497,86.01003369160318,,,,,,,,,,88.08666666666666,88.50952825016385,86.2658845081901,,,88.28612564488783,#000000,4.8291069689040045,87.85020566390122,-0.04145811330964433,44.99093800413269,2.2476719982126454,False,True,False,True,False,4.6173433774114265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50663.0,23071.316198984812,False,False,False,False,9893.028694095145,False,False,False,False
2024-05-31 17:00:00+00:00,88.185,89.765,88.04,89.645,7354.0,,,,,,,,92.84376869386334,87.83584866412538,86.0432225472089,,,,,,,,,,88.64169210022001,88.52299906286437,86.29929742629182,,,88.3644714157623,#000000,4.855190799824741,87.92235631137552,0.354804529759501,45.70312290247715,2.2476719982126454,False,True,False,True,False,7.495590335358052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58017.0,23613.109746287373,False,False,False,False,9853.66390814018,False,False,False,False
2024-06-03 17:00:00+00:00,88.62,88.94,88.3,88.37,3957.0,,,,,,,,92.73402424784877,87.84244703480574,86.05732343211683,,,,,,,,,,88.61866286157597,88.52315200996973,86.3131580572016,,,88.34812794058644,#000000,4.866406444665796,87.91058048575192,0.09440631798268008,44.44161739123811,1.6316872795102029,False,True,False,True,False,5.352680121012636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54060.0,24085.15455642245,False,False,False,False,9762.242762277541,False,False,False,False
2024-06-04 17:00:00+00:00,88.16,88.79,88.05,88.6,8167.0,,,,,,,,92.52148698608069,87.85460009849622,86.08527453609067,,,,,,,,,,88.57546064929615,88.52217785099783,86.3405139753265,,,88.31658568271467,#000000,4.864523232474011,87.88800671602664,0.14636445340014323,44.02535322325786,0.8877998239474891,False,True,False,True,False,5.684114527805839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62227.0,24676.500997408148,False,False,False,False,9737.510316350757,False,False,False,False
2024-06-05 17:00:00+00:00,88.815,88.9,88.12,88.12,7521.0,,,,,,,,92.33932036743533,87.86366399519228,86.10939898425123,,,,,,,,,,88.53188267030295,88.51928225722014,86.36395290456885,,,88.2879168631618,#000000,4.852520861543188,87.86733893662723,0.05206800147427274,43.04258147234839,-0.48087151995139266,False,True,False,True,False,4.874665398975992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54706.0,25142.074625355308,False,False,False,False,9703.145815322063,False,False,False,False
2024-06-06 17:00:00+00:00,89.89,90.57,89.39,89.73,12486.0,,,,,,,,92.17308896495216,87.9202680120415,86.17436496008074,,,,,,,,,,88.90056923409779,88.56432943578032,86.43009305867317,,,88.36045227760428,#000000,4.838014924057752,87.93900729613291,0.3701916451231085,45.45148560280245,-0.48087151995139266,False,True,False,True,False,7.202612175954812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67192.0,25794.011452869177,False,False,False,False,9746.290841441101,False,False,False,False
2024-06-07 17:00:00+00:00,91.07,91.54,90.16,90.335,11674.0,,,,,,,,92.08367033569566,87.99024405015462,86.24546037734147,,,,,,,,,,89.2590453817897,88.62705343133769,86.50317764370755,,,88.45144187000444,#000000,4.820129635466545,88.0271322968605,0.47879784936865344,48.083040079369255,-0.48087151995139266,False,True,False,False,True,8.054772180820272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78866.0,26616.83298073167,False,False,False,False,9776.177805139689,False,False,False,False
2024-06-10 17:00:00+00:00,90.1,90.43,89.04,89.58,21812.0,,,,,,,,91.84235215716642,88.06687178380534,86.34394953233549,,,,,,,,,,89.37515419165433,88.6825351904652,86.60221540939993,,,88.48551304413779,#000000,4.773413205519797,88.07106872863002,0.3161115969648515,48.416278428203015,-0.48087151995139266,False,True,False,False,True,6.74636731751659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57054.0,27088.727043045907,False,False,False,False,9962.779699633646,False,False,False,False
