date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_370,aVWAP_peak_277,aVWAP_peak_247,aVWAP_peak_223,aVWAP_peak_171,aVWAP_peak_130,aVWAP_peak_109,aVWAP_peak_53,aVWAP_peak_27,aVWAP_valley_419,aVWAP_valley_387,aVWAP_valley_360,aVWAP_valley_334,aVWAP_valley_282,aVWAP_valley_259,aVWAP_valley_178,aVWAP_valley_144,aVWAP_valley_116,aVWAP_valley_62,aVWAP_valley_42,aVWAP_OB_bull_259,aVWAP_OB_bull_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,44.575,44.6,44.505,44.59,82894.0,,,,,,,44.28877221994067,44.24854658314634,42.358826380985946,41.68261086004251,,,,,,,,44.06911081805974,44.25493626852823,43.04709695150126,42.02032241600871,,44.06911081805974,43.246277812276674,"rgba(0, 255, 255, 0.75)",0.8479024091812726,43.214015292675526,1.6228102343206174,58.63490711868185,5.686299967630589,True,False,True,False,True,7.654172285824355,0.0,0.0,0.0,0.0,0,0.9584878450762255,0.7679233621755248,False,False,False,False,0.21999103093932457,0.22890799461169364,False,False,False,False,-81403.0,-70167.98295646487,False,False,False,False,24408.251070792518,False,False,False,False
2024-07-09 17:00:00+00:00,44.555,44.705,44.555,44.665,23391.0,,,,,,,44.29908845236072,44.255807912745325,42.376345767771134,41.701375440217426,,,,,,,,44.09543772172269,44.263067382580196,43.06138168433496,42.03877653083378,,44.09543772172269,43.26141011157078,"rgba(0, 255, 255, 0.75)",0.7805400244251661,43.232919937058504,1.834729825669298,58.237135310425785,5.686299967630589,True,False,True,False,False,7.9788467852527205,0.0,0.0,0.0,0.0,0,0.9621939882243566,0.7654167957855589,False,False,False,False,0.2264874816182445,0.22769773811496907,False,False,False,False,-58012.0,-69979.51810442665,False,False,False,False,24392.479736361627,False,False,False,False
2024-07-10 17:00:00+00:00,44.935,44.955,44.785,44.82,26349.0,,,,,,,44.3167578784942,44.267987121638164,42.39757548754473,41.7237312378072,,,,,,,,44.13276059782016,44.276723865326986,43.079284018008956,42.06092093836467,,44.13276059782016,43.28196764312563,"rgba(0, 255, 0, 1.0)",0.7207064539690903,43.25887624679462,2.166102085818608,58.82407570488756,5.686299967630589,True,False,True,False,False,8.653375859238764,0.0,0.0,0.0,0.0,0,0.9587906398840337,0.7638227376268373,False,False,False,False,0.2467279471460891,0.23721284263052908,False,False,False,False,-31663.0,-69385.46356017196,False,False,False,False,24422.813383859895,False,False,False,False
2024-07-11 17:00:00+00:00,45.56,45.695,45.53,45.61,32434.0,,,,,,,44.36565456058957,44.30087476967929,42.43113048043872,41.75738161735065,,,,,,,,44.21728530127162,44.31368920115326,43.11004788073396,42.09497933348021,,44.21728530127162,43.323880393087165,"rgba(0, 255, 0, 1.0)",0.6951302489914889,43.3140898125464,3.3028489132569905,62.631323927427445,8.256194452251023,True,False,True,False,True,11.95341912450682,0.0,0.0,0.0,0.0,0,0.9578968778602663,0.7613139428455197,False,False,False,False,0.31070559599336217,0.2739592193119456,False,False,False,False,771.0,-68297.76645071193,False,False,False,False,24547.01782752098,False,False,False,False
2024-07-12 17:00:00+00:00,45.655,45.7,45.59,45.6,28251.0,,,,,,,44.405915591544506,44.32861913783302,42.45995734298532,41.786358198563946,,,,,,,,44.284278625463,44.34469002177481,43.136433410523054,42.1242691391814,,44.284278625463,43.35881518348363,"rgba(0, 255, 0, 1.0)",0.6648309275011706,43.35790676019281,3.372426202003429,65.08437671595087,10.551329866423153,True,False,True,False,True,11.897590699974696,0.0,0.0,0.0,0.0,0,0.9625268762158288,0.7595986485102892,False,False,False,False,0.31355945754524983,0.2937593384285977,False,False,False,False,-27480.0,-67664.9328623288,False,False,False,False,24604.443907714453,False,False,False,False
2024-07-15 17:00:00+00:00,45.925,45.925,45.73,45.755,10206.0,,,,,,,44.42180836245476,44.339656766906074,42.470806506245175,41.79718726356606,,,,,,,,44.309864193068904,44.3569957173253,43.146483323610205,42.13524871641618,,44.309864193068904,43.37225635619909,"rgba(0, 255, 0, 1.0)",0.6526591345762722,43.37456195142215,3.6472913998565417,67.3159933005787,12.640039546984475,True,False,True,False,True,12.531945617376902,0.0,0.0,0.0,0.0,0,0.9665022605836414,0.7505137690094528,False,False,False,False,0.3296787461109397,0.3117190422697687,False,False,False,False,-17274.0,-66883.67808926944,False,False,False,False,24381.212219222754,False,False,False,False
2024-07-16 17:00:00+00:00,46.475,46.66,46.465,46.655,34776.0,,,,,,46.593333333333334,44.50282053235039,44.39570302641107,42.51589056040416,41.8408425820286,,,,,,,,44.43380237971122,44.419485674959475,43.19018126780834,42.18012600874343,,44.43380237971122,43.78579837397222,"rgba(0, 255, 0, 1.0)",0.6911326256994433,43.662628865189056,4.329662677669993,71.43997849077039,16.447203949698206,True,False,True,False,True,16.043525944769897,0.0,0.0,0.0,0.0,0,0.9658883248730965,0.7505583756345174,False,False,False,False,0.3428282460558274,0.327273644162798,False,False,False,False,17502.0,-65575.3730026141,False,False,False,False,24542.37171969992,False,False,False,False
2024-07-17 17:00:00+00:00,46.405,46.495,46.325,46.45,20508.0,,,,,,46.530270602706025,44.54416289483518,44.425009568539444,42.54092880850036,41.865308702431946,,,,,,,,44.495507536459826,44.451970689510716,43.21417366417185,42.205166667817686,,44.495507536459826,43.808055459441455,"rgba(0, 255, 0, 1.0)",0.7241899357647561,43.69549974034082,3.8035605351935544,72.409573328796,17.31678498157825,True,False,True,False,True,14.869327781324195,0.0,0.0,0.0,0.0,0,0.9564162200424714,0.7536656891495597,False,False,False,False,0.3301326318983036,0.32870313803055085,False,False,False,False,-3006.0,-64605.30520412396,False,False,False,False,24479.82332094488,False,False,False,False
2024-07-18 17:00:00+00:00,46.405,46.43,46.1,46.155,58174.0,,,,,,46.37545649785236,44.641086207976784,44.496033465126665,42.60675739443956,41.930400867401104,,,,,,,,44.635631038563396,44.53006687368755,43.276313819986306,42.27140588758604,,44.635631038563396,43.86257245029108,"rgba(0, 255, 0, 1.0)",0.7390153054041018,43.77177780881123,3.2248617501711947,70.63085531970832,17.31678498157825,True,False,True,False,True,13.19901372484794,0.0,0.0,0.0,0.0,0,0.9550584441757355,0.7550382910116884,False,False,False,False,0.318155974791829,0.3234295564111899,False,False,False,False,-61180.0,-64552.19969708328,False,False,False,False,25002.213657054264,False,False,False,False
2024-07-19 17:00:00+00:00,45.345,45.365,45.27,45.335,51479.0,,,,,,46.04707506502483,44.674146963887836,44.52389573747654,42.64900572236773,41.974610954602326,,,,,,,,44.68155529222116,44.55977278232627,43.312989452388,42.315232783110325,,44.68155529222116,43.859809417045,"rgba(0, 255, 0, 1.0)",0.7440090331718673,43.78434964286893,2.0841821644561485,64.20651242531503,19.79909409280856,True,False,True,False,False,8.782247531894352,0.0,0.0,0.0,0.0,0,0.9520071542130365,0.7667925278219391,False,False,False,False,0.24186583226560646,0.2826476943383982,False,False,False,False,-112659.0,-65298.04156224477,False,False,False,False,25412.706468572804,False,False,False,False
2024-07-22 17:00:00+00:00,45.225,45.355,45.195,45.335,11902.0,,,,,,45.99645728600591,44.68102573841195,44.52985356574297,42.65848570735646,41.98458378883177,,,,,,,,44.69088252627903,44.566083681848454,43.32116573991242,42.32509328806208,,44.69088252627903,43.86151459138345,"rgba(0, 255, 0, 1.0)",0.7504421639549154,43.78835071232187,2.060983993126281,59.923617162386165,16.01622458855927,True,False,True,False,False,8.782247531894352,0.0,0.0,0.0,0.0,0,0.9560319042871384,0.7654037886340973,False,False,False,False,0.23851373082924973,0.260580712583824,False,False,False,False,-112659.0,-66032.31998763632,False,False,False,False,25203.23815123059,False,False,False,False
2024-07-23 17:00:00+00:00,45.455,45.53,45.405,45.495,42965.0,,,,,,45.89485402146154,44.711624409086085,44.55554490762319,42.69446905729221,42.02204015138257,,,,,,,,44.73176804319306,44.59345094394881,43.352793873597335,42.362296625468616,,44.73176804319306,43.87987133700594,"rgba(0, 255, 0, 1.0)",0.7597729627690425,43.81254344780647,2.2144201421194363,57.9552120837525,14.320972206296986,True,False,True,False,False,9.44916620940555,0.0,0.0,0.0,0.0,0,0.9584619982069924,0.7628249825679844,False,False,False,False,0.2537400644956353,0.25716038853972967,False,False,False,False,-69694.0,-66089.09022038615,False,False,False,False,25478.61430392469,False,False,False,False
2024-07-24 17:00:00+00:00,45.71,45.72,45.315,45.315,25733.0,,,,,,45.84823201119722,44.728248905516736,44.56984883841607,42.71538151449106,42.043921361283985,,,,,,,,44.753474011420856,44.60859672323024,43.37106402183089,42.38397396201784,,44.753474011420856,43.891415705489436,"rgba(0, 255, 255, 0.75)",0.7641513457942559,43.826656350900116,1.9477079472429684,55.477156401557565,12.010909413097437,False,False,True,False,False,8.483942807436076,0.0,0.0,0.0,0.0,0,0.9559623948540322,0.7605145967342896,False,False,False,False,0.25771360486902717,0.2574369967043784,False,False,False,False,-95427.0,-66543.94153479877,False,False,False,False,25482.558268204924,False,False,False,False
2024-07-25 17:00:00+00:00,44.635,44.695,44.445,44.63,29618.0,,,,,,45.71279447341801,44.72475680150419,44.57021303951715,42.73161459222624,42.062490582797835,,,,,,,44.59,44.74797887151038,44.60822579392419,43.38316482569263,42.40165676456543,,44.74797887151038,43.9532895745156,"rgba(38, 166, 154, 0.5)",0.7630045399129819,43.86863855180758,0.9978465505319997,50.17029695310147,7.08090123798241,False,True,False,False,False,4.936076113570337,0.0,0.0,0.0,0.0,0,0.9506656225528579,0.7751566170712604,False,False,False,False,0.18361037464276891,0.22052368567357367,False,False,False,False,-125045.0,-67450.93468929801,False,False,False,False,25546.673643891667,False,False,False,False
2024-07-26 17:00:00+00:00,45.145,45.145,44.99,45.09,40280.0,,,,,,45.6313502412013,44.73638896011825,44.58232284934757,42.7588905981261,42.09207735634919,,,,,,,44.86949011416636,44.76227524950771,44.62055319447004,43.40570207517915,42.430485142551724,,44.76227524950771,43.98895357810174,"rgba(0, 255, 255, 0.75)",0.7657716358014909,43.89631010975819,1.5588066134004093,49.47047387888266,6.41582111472853,False,True,False,False,False,6.918669089437362,0.0,0.0,0.0,0.0,0,0.9522237327636431,0.7733540493299665,False,False,False,False,0.22222140478062388,0.22137254522709876,False,False,False,False,-84765.0,-67719.36981039417,False,False,False,False,25775.097308327455,False,False,False,False
2024-07-29 17:00:00+00:00,44.935,45.075,44.91,45.03,55196.0,,,,,,45.53807140615149,44.74808137812432,44.59577553304545,42.79415315956179,42.13075949207711,,,,,,,44.92928197995107,44.77599401958746,44.63398022153619,43.43437250489966,42.46797453956834,,44.77599401958746,44.00484442345029,"rgba(38, 166, 154, 1.0)",0.764698657011982,43.91229132784733,1.461632843086267,48.679422535046015,5.448296504459265,False,True,False,True,False,6.6113024287024125,0.0,0.0,0.0,0.0,0,0.9503753534171783,0.7787852198498583,False,False,False,False,0.21636148131729752,0.21886701327219815,False,False,False,False,-139961.0,-68839.39508465162,False,False,False,False,26231.235334554935,False,False,False,False
2024-07-30 17:00:00+00:00,45.355,45.575,45.35,45.48,66746.0,,,,,,45.527429014328604,44.784098049924744,44.628113357605315,42.843975445329896,42.18350814739745,,,,,,,45.11683161314985,44.820286036379265,44.667790281306644,43.47752947438993,42.51989314436173,,44.820286036379265,44.05694545641734,"rgba(0, 255, 255, 0.75)",0.7688798861195238,43.96024240462788,1.9765864900462107,50.725521640060194,5.448296504459265,False,True,False,False,False,8.52026895266026,0.0,0.0,0.0,0.0,0,0.9513692622551406,0.7838417308254553,False,False,False,False,0.2533431435295267,0.23610507840086242,False,False,False,False,-73215.0,-68907.2339205485,False,False,False,False,26859.3712208409,False,False,False,False
2024-07-31 17:00:00+00:00,45.855,46.31,45.755,46.29,79159.0,,,,,,45.61798493877161,44.85879543960748,44.69085573239836,42.91476067049565,42.255904396758794,,,,,,,45.40937097553866,44.91182614658111,44.73430475535068,43.542352025434106,42.59225616521202,,44.91182614658111,44.15284112461485,"rgba(0, 255, 0, 1.0)",0.7950104934430592,44.32106875327304,2.4766103881218524,55.5250869691711,-1.1664478723095328,False,False,True,False,True,11.762437091106154,0.0,0.0,0.0,0.0,0,0.9576607056549056,0.7705171580473654,False,False,False,False,0.2991332095839957,0.26761914399242903,False,False,False,False,5944.0,-67746.7496737183,False,False,False,False,27670.21817865732,False,False,False,False
2024-08-01 17:00:00+00:00,46.175,46.175,45.995,46.15,38933.0,,,,,,45.652236797493046,44.8922352321844,44.71957888391484,42.948341458950445,42.290438054353025,,,,,,,45.49696378022706,44.95187963819995,44.76457291139705,43.57294115418205,42.62667515780485,,44.95187963819995,44.191586306870676,"rgba(0, 255, 0, 1.0)",0.8150363005235179,44.356064505463934,2.201049810154193,57.802837789758065,1.0860700209279628,True,False,True,False,True,11.02253296828303,0.0,0.0,0.0,0.0,0,0.9630882210841625,0.7699294617837468,False,False,False,False,0.30340988500685984,0.28551451449964443,False,False,False,False,-32989.0,-67207.86983381568,False,False,False,False,27844.834951081237,False,False,False,False
2024-08-02 17:00:00+00:00,45.92,46.075,45.785,46.06,29852.0,,,,,,45.668613065878944,44.914001373383336,44.73878286366368,42.972547919926946,42.31558960171035,,,,,,,45.538815615214375,44.977476280856145,44.784674486935316,43.59469717049713,42.651619009133086,,44.977476280856145,44.21568173871993,"rgba(0, 255, 0, 1.0)",0.8308431460469683,44.37649168434895,2.0262649137336486,58.701908658264884,2.147755439833645,True,False,True,False,True,10.543989269372936,0.0,0.0,0.0,0.0,0,0.9564169318291388,0.7741779963359362,False,False,False,False,0.2908138850196692,0.2881641997596568,False,False,False,False,-62841.0,-67140.16642553946,False,False,False,False,27875.953789048966,False,False,False,False
2024-08-05 17:00:00+00:00,45.405,45.6,45.355,45.495,58003.0,,,,,,45.651907983639134,44.93543488979583,44.76030142533075,43.01098878086304,42.35707329939625,,,,,,,45.53072550971584,45.00096297837936,44.80654308695821,43.627381597409105,42.69204254135187,,45.00096297837936,44.23733620928393,"rgba(38, 166, 154, 1.0)",0.8357123357399947,44.3865518885617,1.3263512623118177,55.79490182748876,2.147755439833645,False,False,True,False,False,7.600438103793248,0.0,0.0,0.0,0.0,0,0.9463554073368268,0.7771319676036202,False,False,False,False,0.25453414145891007,0.27134917060928343,False,False,False,False,-120844.0,-67972.7840003373,False,False,False,False,28343.039776815647,False,False,False,False
2024-08-06 17:00:00+00:00,45.155,45.27,45.09,45.105,15020.0,,,,,,45.640571117328726,44.93755470186886,44.76323343864442,43.019455431205714,42.3665294191504,,,,,,,45.5170547212943,45.0027929668035,44.809344766327904,43.63419689837377,42.70111361616752,,45.0027929668035,44.23918470771652,"rgba(38, 166, 154, 0.5)",0.8343540037678803,44.38523487150796,0.8626615624083183,51.87503361058954,8.438145509309592,False,True,False,False,False,5.64585463177054,0.0,0.0,0.0,0.0,0,0.9419342616273559,0.7792933598560193,False,False,False,False,0.2310396613187827,0.2511944159640331,False,False,False,False,-135864.0,-69025.36099258013,False,False,False,False,28136.481020585947,False,False,False,False
2024-08-07 17:00:00+00:00,45.335,45.34,45.035,45.075,68926.0,,,,,,45.59407792383387,44.946567656328924,44.77598327316705,43.057377206929395,42.40903955974609,,,,,,,45.46453680427402,45.010403430501874,44.82146643035965,43.66460746674273,42.74181459937758,,45.010403430501874,44.24858743512612,"rgba(38, 166, 154, 0.5)",0.8316884649329881,44.3838939577562,0.830967449211271,49.11222244572429,5.743169345432456,False,True,False,False,False,5.496341758679854,0.0,0.0,0.0,0.0,0,0.9436406619385338,0.7773995271867608,False,False,False,False,0.23162878786625385,0.24141160191514346,False,False,False,False,-204790.0,-71130.23911672617,False,False,False,False,28768.876663677638,False,False,False,False
2024-08-08 17:00:00+00:00,45.675,45.83,45.62,45.78,18154.0,,,,,,45.59771287884479,44.955372345411774,44.78430999507197,43.06991020572591,42.42239799472274,,,,,,,45.47466163686327,45.02024944562431,44.830026028267454,43.67553392492321,42.75489646264335,,45.02024944562431,44.258507091809875,"rgba(0, 255, 255, 0.75)",0.8406115052166421,44.39323276007609,1.6497124192542612,51.26096939988446,5.743169345432456,False,True,False,False,False,8.45473227571447,0.0,0.0,0.0,0.0,0,0.9483581251754136,0.7705117410421923,False,False,False,False,0.27429075957084625,0.25785118074299485,False,False,False,False,-186636.0,-72921.02610716452,False,False,False,False,28604.304932457828,False,False,False,False
2024-08-09 17:00:00+00:00,45.995,46.045,45.85,45.895,27836.0,,,,,,45.60967463078395,44.97161135592571,44.799234415543296,43.0902278836123,42.443813916946844,,,,,,,45.498679537686755,45.038610601558666,44.845466571659976,43.69355887844024,42.7759744071547,,45.038610601558666,44.276685219931245,"rgba(0, 255, 255, 0.75)",0.8520251286316058,44.4111997310886,1.7414982481731003,53.248752934866665,5.743169345432456,False,False,True,False,True,8.92287858161188,0.0,0.0,0.0,0.0,0,0.9543872848678638,0.7641305370074294,False,False,False,False,0.2922314592141115,0.2750413199785532,False,False,False,False,-158800.0,-74252.48306674337,False,False,False,False,28592.393228078636,False,False,False,False
2024-08-12 17:00:00+00:00,46.535,46.705,46.51,46.675,24375.0,,,,,,45.64085484588815,44.995459485306135,44.819882271896454,43.112111258439825,42.46607606441498,,,,,,,45.548627076473146,45.06624713738169,44.8671354737214,43.713974357913884,42.79824877903198,,45.06624713738169,44.30286167504677,"rgba(0, 255, 0, 1.0)",0.8815830866904271,44.439167041458205,2.5361568209474026,57.74515542899489,1.0494830493310516,True,False,True,False,True,11.99076527480602,0.0,0.0,0.0,0.0,0,0.9563602599814296,0.7608170844939645,False,False,False,False,0.34282824590942085,0.308934782943987,False,False,False,False,-134425.0,-75185.39030601867,False,False,False,False,28527.007286558037,False,False,False,False
2024-08-13 17:00:00+00:00,46.655,46.665,46.515,46.61,57929.0,,,,,,45.705571480723044,45.04837372320431,44.866263364254856,43.162566164684144,42.517629497988786,,,,,,,45.64815035236146,45.12690746328568,44.91564607520442,43.760830956712766,42.84971477668292,,45.12690746328568,44.360165385510236,"rgba(0, 255, 0, 1.0)",0.8944224066073707,44.49921041504586,2.3599471227029816,60.288386178695234,3.515143667024134,True,False,True,False,True,11.64867337044532,0.0,0.0,0.0,0.0,0,0.9556031273268799,0.7647989575577062,False,False,False,False,0.34131170711216974,0.3251232450280784,False,False,False,False,-192354.0,-77001.95789817342,False,False,False,False,28982.852134828456,False,False,False,False
