date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_829,aVWAP_peak_809,aVWAP_peak_770,aVWAP_peak_727,aVWAP_peak_672,aVWAP_peak_643,aVWAP_peak_618,aVWAP_peak_574,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_504,aVWAP_peak_462,aVWAP_peak_425,aVWAP_peak_407,aVWAP_peak_301,aVWAP_peak_273,aVWAP_peak_272,aVWAP_peak_271,aVWAP_peak_239,aVWAP_peak_174,aVWAP_peak_138,aVWAP_peak_119,aVWAP_peak_90,aVWAP_peak_67,aVWAP_valley_838,aVWAP_valley_823,aVWAP_valley_784,aVWAP_valley_750,aVWAP_valley_707,aVWAP_valley_630,aVWAP_valley_597,aVWAP_valley_558,aVWAP_valley_521,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_404,aVWAP_valley_341,aVWAP_valley_324,aVWAP_valley_293,aVWAP_valley_258,aVWAP_valley_188,aVWAP_valley_162,aVWAP_valley_126,aVWAP_valley_78,aVWAP_valley_26,aVWAP_OB_bull_823,aVWAP_OB_bull_750,aVWAP_OB_bull_707,aVWAP_OB_bull_162,aVWAP_OB_bear_856,aVWAP_OB_bear_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 14:00:00+00:00,68.89,69.86,68.68,69.83,8066.0,,,,,,,,70.257056005514,70.32375918568422,71.13123031509458,71.171056306524,71.79098138002665,72.60976583237282,73.29814270155595,73.61842351823285,78.19150680722369,79.45280114451333,79.45280114451333,79.46788894168478,80.78044990280755,83.52072717705815,84.3911211346059,84.73015337664447,85.61427234293565,86.10561141726185,,,,,,69.38935323224148,69.91313829582833,70.83431798103724,71.54641193071139,71.85164884989588,72.76780228247073,72.99209931159247,73.7042479972698,76.44981003717153,77.08186165428005,78.47470773241903,80.01157790489071,83.35407716919501,84.00148745002582,84.56849560354853,85.9497866685406,86.58390095890863,,,,84.00148745002582,,78.19150680722369,74.26251361582226,"rgba(239, 83, 80, 1.0)",1.8428940909964808,72.13957102455176,-1.2532304682267106,45.822719103018585,-10.1031707211733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9352750809061484,0.998516720604099,False,False,False,False,-0.17810024194095253,-0.16972079971132764,False,False,False,False,-96530.0,-73099.3155995738,False,False,False,False,8137.020453061398,False,False,False,False
2025-06-03 15:00:00+00:00,69.81,70.275,69.67,70.27,11141.0,,,,,,,,70.24434672918473,70.31803761869159,71.11682458994255,71.15627313635798,71.77391786719215,72.59123419458786,73.2778630154452,73.5985145330426,78.15994121405959,79.41849112386214,79.41849112386214,79.43354394405323,80.74365173106919,83.48227509866906,84.35315080049635,84.69241833577374,85.57687365905026,86.06825044241768,,,,,,69.52020191066357,69.91964655044286,70.82132777595166,71.52999932239035,71.83506116068544,72.74901061920589,72.97280148546983,73.68439850757414,76.42281346392393,77.05311239514515,78.44250106359873,79.97614582666759,83.31556835154993,83.96328459802176,84.53065054269624,85.91243186918152,86.54695974702203,,,,83.96328459802176,,78.15994121405959,74.2471260361228,"rgba(239, 83, 80, 1.0)",1.8380907936674078,72.13094769384062,-1.0124351311980713,50.278204318307615,-5.834903474377654,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.950278841631391,0.9921386817173956,False,False,False,False,-0.11123306049897651,-0.14047693010515208,False,False,False,False,-85389.0,-73289.85334221607,False,False,False,False,8183.593779370524,False,False,False,False
2025-06-03 16:00:00+00:00,70.27,70.465,70.06,70.21,7242.0,,,,,,,,70.24437459868633,70.31697573853427,71.10918710786923,71.14837691579363,71.76411758006834,72.5801512648198,73.26552204984594,73.58632265894236,78.13999077541719,79.39673390660967,79.39673390660967,79.41176380758489,80.72025339375011,83.457719279551,84.32887495010402,84.66828295488753,85.55293039719182,86.04432000931669,,,,,,69.60053905137977,69.92810341630326,70.81501657777974,71.52077005253014,71.8254871140178,72.73771706032727,72.96113481682015,73.6722251331588,76.40586266242883,77.03501144334463,78.42212855577365,79.95364972331411,83.2909819819024,83.93887217577984,84.50644949274255,85.88850885780218,86.5232870170411,,,,83.93887217577984,,78.13999077541719,74.23832597246839,"rgba(239, 83, 80, 1.0)",1.8317584914967053,72.12676091903973,-1.0464048224357196,52.76565155845211,-3.471496146375955,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9634706279540846,0.9870357866306548,False,False,False,False,-0.08394886267398605,-0.11221289638956906,False,False,False,False,-92631.0,-73589.71608109644,False,False,False,False,8168.995426201989,False,False,False,False
2025-06-03 17:00:00+00:00,70.21,70.47,70.13,70.255,12331.0,,,,,,,,70.24712578122426,70.31620329084761,71.09707397558952,71.13582384057912,71.74814839346479,72.56183844533543,73.24501374090866,73.56601228542657,78.10642240386916,79.3600851546787,79.3600851546787,79.37507604780684,80.68080318601002,83.41624284256747,84.28784882154869,84.62748596512938,85.5124397470195,86.00384236845339,,,,,,69.70920784621723,69.94322956264507,70.80531486797952,71.50583994437483,71.80985384835905,72.71902490210829,72.9417870597184,73.6519341597172,76.37739947083365,77.00459157366919,78.38784071864663,79.91574068350712,83.24945846857183,83.89762514154997,84.46554538746791,85.84804638493819,86.48323577199346,,,,83.89762514154997,,78.10642240386916,74.22285905352783,"rgba(239, 83, 80, 1.0)",1.8241822998434605,72.11894744604106,-1.0217988883024567,54.70895584989564,-1.5524219196550533,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9680365296803646,0.9863695222517548,False,False,False,False,-0.08043067110447523,-0.09632178374702215,False,False,False,False,-80300.0,-73693.75149069184,False,False,False,False,8233.522628896531,False,False,False,False
2025-06-03 18:00:00+00:00,70.255,70.475,70.21,70.375,7157.0,,,,,,,,70.25114245529117,70.3167166953566,71.09078331962448,71.1292757913773,71.73946245985219,72.55165796086797,73.23351131202185,73.55458134454359,78.0872394179693,79.33910800849958,79.33910800849958,79.35407623331706,80.65819211887812,83.3924138494845,84.26426237928014,84.6040253837582,85.48914205343071,85.98054580000891,,,,,,69.76355510364476,69.95307553094064,70.80056345703312,71.49781454462193,71.80132499946822,72.70860686099931,72.93097079785679,73.64050500991715,76.36118425148483,76.9872393604832,78.36823873449761,79.8940291885379,83.22560569507942,83.87391876870441,84.44202597609147,85.82476047329575,86.4601779121335,,,,83.87391876870441,,78.0872394179693,74.21407851862337,"rgba(239, 83, 80, 0.5)",1.8123464284114363,72.11460313061022,-0.9598623659026507,56.79427323045347,0.5593115922065408,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9662323487277433,0.9797394092366465,False,False,False,False,-0.07644578304695138,-0.08638378339698677,False,False,False,False,-73143.0,-73685.21270789042,False,False,False,False,8216.832355580305,False,False,False,False
2025-06-03 19:00:00+00:00,70.375,70.435,69.98,70.28,16704.0,,,,,,,,70.24956280823059,70.31405778263556,71.07415201791228,71.11208051402734,71.71786189027199,72.52696356697975,73.20589894665156,73.52721406195117,78.0421361470799,79.28986895593383,79.28986895593383,79.30478484477663,80.60518397181741,83.33661943850551,84.20904373869634,84.54910378358089,85.43460942236315,85.92602070931108,,,,,,69.84057088779232,69.96785787800144,70.78693966759329,71.4775659149847,71.78016219431682,72.68340735981097,72.90489947700287,73.61315974541694,76.32291684778014,76.94635414107834,78.32217005250207,79.84309610914441,83.16975363766186,83.81841610339183,84.3869655127861,85.77025867462473,86.40621332782834,,,,83.81841610339183,,78.0421361470799,74.18994938958505,"rgba(239, 83, 80, 1.0)",1.7964355347826273,72.09990263626659,-1.0130631470095044,57.19900831939998,1.1898779618226882,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9626601253747609,0.9812619242300352,False,False,False,False,-0.08911265467583544,-0.08774821903641111,False,False,False,False,-89847.0,-73935.78305350452,False,False,False,False,8348.416350067431,False,False,False,False
2025-06-04 14:00:00+00:00,70.6,70.705,70.11,70.58,5002.0,,,,,,,,70.25467123175112,70.31545774623946,71.07064116450084,71.10838972472517,71.71251021206949,72.52041216654995,73.19836995144126,73.519680480598,78.02913108482248,79.27560492609202,79.27560492609202,79.29050497470902,80.58977011242756,83.32029961116613,84.1928676326065,84.53300582226161,85.4186048939664,85.91000824785601,,,,,,69.86989000071966,69.97563347185351,70.7846474340269,71.47273996414816,71.77487383717008,72.67666953267127,72.89786305166402,73.60561553655923,76.31198589658986,76.93462930541051,78.30887108375624,79.8283162768584,83.15342202119753,83.80216755450051,84.37083103340576,85.75425616464356,86.39035554381759,,,,83.80216755450051,,78.02913108482248,74.18409936373784,"rgba(239, 83, 80, 0.5)",1.7783013911699421,72.09714489095218,-0.8531427228733448,59.525888816755185,3.6689676433740317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9633315158124311,0.9820065430752453,False,False,False,False,-0.07035588858609404,-0.07905205381125258,False,False,False,False,-84845.0,-74104.91819996182,False,False,False,False,8296.533926035378,False,False,False,False
2025-06-04 15:00:00+00:00,70.56,71.32,70.555,71.16,5120.0,,,,,,,71.01166666666667,70.27260909709398,70.32200513749267,71.07029528648918,71.10782830321156,71.70945923176777,72.51552130587962,73.1922388185164,73.51338063561505,78.01682410414712,79.26195502905549,79.26195502905549,79.2768383674308,80.57489034490858,83.30434613969577,84.17700709787887,84.51720499460328,85.40285580751843,85.8942312638491,,,,,,69.92224865876705,69.99195854581565,70.78628998790819,71.47050154051746,71.77174540804295,72.67150927071557,72.89231151500242,73.59926835908564,76.30188140824315,76.92368211061569,78.29625040169745,79.81411639752442,83.13746691835875,83.78625662900919,84.35500233924326,85.73849519485886,86.37471237540322,,,,83.78625662900919,,78.01682410414712,73.7989736246543,#000000,1.7625981999348375,71.83392191834005,-0.38234574298610485,63.96926944191253,7.999700930836418,True,False,True,False,True,1.6516306288173404,0.0,0.0,0.0,0.0,0,0.9741168478260864,0.9678668478260869,False,False,False,False,-0.020853715092193803,-0.04995288445172319,False,False,False,False,-79725.0,-74192.0512511252,False,False,False,False,8247.285338034828,False,False,False,False
2025-06-04 16:00:00+00:00,71.165,71.28,70.895,70.92,5109.0,,,,,,,71.0216559129273,70.29014260007776,70.32860278997993,71.070070536524,71.1073897189081,71.70652767301404,72.51073694363458,73.18621083276084,73.50717579809901,78.00462145595624,79.24841224065706,79.24841224065706,79.26327891472657,80.56011951308331,83.28849394538732,84.16124262384969,84.5014981757574,85.38719663370782,85.8785425595357,,,,,,69.97079282288455,70.00805326457358,70.78804885069566,71.46838590632422,71.76873063238553,72.66645354101081,72.88686295031505,73.59301441896795,76.29187493171203,76.9128355151576,78.283734731024,79.80002463597476,83.12161402706991,83.77044409104978,84.33926861485634,85.72282295448298,86.35915478476427,,,,83.77044409104978,,78.00462145595624,73.79728199435793,"rgba(239, 83, 80, 0.5)",1.7358582061075227,71.83607556213455,-0.5277364008830845,64.47065493968908,8.61763632315359,True,False,True,False,True,0.5231762258609969,0.0,0.0,0.0,0.0,0,0.9893442622950812,0.9634562841530053,False,False,False,False,-0.006872686011924033,-0.028412785231823612,False,False,False,False,-84834.0,-74357.04270459613,False,False,False,False,8198.629751398628,False,False,False,False
2025-06-04 17:00:00+00:00,70.905,71.11,70.84,70.89,8422.0,,,,,,,70.98779395206691,70.31422468060394,70.33793201424234,71.06889819802036,71.10587834792477,71.70114832277145,72.50246769435392,73.17595786529883,73.4966659104348,77.98435456043059,79.22595453638294,79.22595453638294,79.24079393573625,80.53565357285818,83.26227078388031,84.13517013442717,84.475522888272,85.36130501370211,85.85260482910725,,,,,,70.03644770547416,70.03140905867754,70.78990122328655,71.46427234655397,71.76324716319279,72.65775725093862,72.87754217081893,73.58243134010137,76.2751970974213,76.89478504560539,78.26295625867621,79.77666910361378,83.09538845931591,83.74428975320494,84.31324795852288,85.69691156987092,86.333435580551,,,,83.74428975320494,,77.98435456043059,73.79122561276041,"rgba(239, 83, 80, 0.5)",1.6910731386783586,71.83554490559568,-0.5591389774747786,64.49828835274164,8.951219072068298,True,False,True,False,True,0.38162551561491753,0.0,0.0,0.0,0.0,0,0.9871970423113783,0.9647405175955085,False,False,False,False,-0.01735790704716581,-0.022885346139494712,False,False,False,False,-93256.0,-74650.04979444735,False,False,False,False,8202.092856028106,False,False,False,False
2025-06-04 18:00:00+00:00,70.89,70.99,70.48,70.62,19932.0,,,,,,,70.83739742891946,70.344773202101,70.35030508584072,71.06071323294982,71.09696958691816,71.68459606602718,72.48015176653482,73.14938288859967,73.46972781834417,77.93516280226953,79.17169541451497,79.17169541451497,79.18647148187416,80.4767474291668,83.19940038602175,84.07271147985116,84.41331436885177,85.29934034755146,85.79055303848986,,,,,,70.12713147364599,70.068407414228,70.78739367888988,71.45021104776855,71.74667128124001,72.63456589092098,72.8530254026982,73.55537490380503,76.23430538638593,76.85072043955381,78.21258200929893,79.72033124551938,83.03250129863805,83.6816134212124,84.25092262520548,85.63491545500297,86.27192417525329,,,,83.6816134212124,,77.93516280226953,73.76719049453453,"rgba(239, 83, 80, 0.5)",1.644890395866402,71.8222481260053,-0.7308986234137802,61.836962593012245,8.951219072068298,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9843268770104708,0.9649579084251592,False,False,False,False,-0.03974205783370248,-0.031313701986598594,False,False,False,False,-113188.0,-75247.53739453343,False,False,False,False,8383.951881516043,False,False,False,False
2025-06-04 19:00:00+00:00,70.62,70.83,70.445,70.575,25895.0,,,,,,,70.7487497802868,70.37033598739411,70.36172870565281,71.0483803524134,71.0837585577758,71.66221280076755,72.45070627558931,73.11459797871578,73.43450772930112,77.87154222807992,79.10157056327482,79.10157056327482,79.11626533671084,80.40064635461049,83.11813810560363,83.99194898772302,84.33286263375342,85.21917893274082,85.71026895886807,,,,,,70.20125923197023,70.10535160786947,70.78162968704436,71.43083494317383,71.7243074108382,72.60403275056439,72.82083385076912,73.52000994909497,76.1813124435577,76.79366819036122,78.1474445962617,79.64753501118575,82.95122317899639,83.60058396076352,84.17032576534422,85.55470614794767,86.19232290074957,,,,83.60058396076352,,77.87154222807992,73.73696586127713,"rgba(239, 83, 80, 0.5)",1.5898241956178951,71.80603467167836,-0.7743212583325347,59.632903174228346,8.951219072068298,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9960616320044213,0.9626200511296896,False,False,False,False,-0.04884573249476444,-0.04007971724068152,False,False,False,False,-139083.0,-76237.23448919182,False,False,False,False,8655.440999632072,False,False,False,False
2025-06-05 14:00:00+00:00,69.44,69.98,69.34,69.92,3552.0,,,,,,,70.69642875692097,70.36239534158484,70.35813153774086,71.04344000916049,71.07873276888651,71.65672139227193,72.44485806946714,73.10826501188203,73.42827362830808,77.86186542419877,79.09106404499745,79.09106404499745,79.10574827377022,80.38937905910495,83.10630317588463,83.98023073151727,84.32120491197783,85.2076004144036,85.69869170731444,,,,,,70.19200909710644,70.10206661355184,70.77685883002337,71.42548193761144,71.71895322050626,72.59811448470155,72.81477586431045,73.5137914770406,76.17299702104083,76.78483294141567,78.13757461361847,79.63668708063403,82.93937671367526,83.5888080196695,84.15863973089469,85.5431337734602,86.18086077260061,,,,83.5888080196695,,77.86186542419877,73.7280452594299,"rgba(239, 83, 80, 1.0)",1.5106714931974703,71.55338207387106,-1.081229162810151,53.156351362902285,8.83583920772854,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9886596529580535,0.9543653504577126,False,False,False,False,-0.14082116888552565,-0.09045044306310358,False,False,False,False,-142635.0,-77266.65721028962,False,False,False,False,8576.317883358706,False,False,False,False
2025-06-05 15:00:00+00:00,69.925,70.265,69.74,70.22,2814.0,,,,,,,70.67174493723297,70.35952539630154,70.35682574698475,71.04053691133369,71.07575273701129,71.65313723516536,72.44080448144202,73.10375311673903,73.42378885454738,77.85452502904927,79.08304908479941,79.08304908479941,79.09772480195633,80.3807445365372,83.09717211897618,83.97117469157314,84.31219029937084,85.1986343994623,85.68972031360619,,,,,,70.19015278365045,70.1018716439739,70.77430501552737,71.42208990569597,71.71543472909279,72.59398111137763,72.81050525831057,73.50930766184474,76.16676033873358,76.77817490581448,78.13007709208641,79.62839463820929,82.9302398680235,83.57971392316205,84.14960575167127,85.53416812464384,86.17197266314453,,,,83.57971392316205,,77.85452502904927,73.72261090006718,"rgba(239, 83, 80, 0.5)",1.4275936030588707,71.55648893945279,-0.9361830541893219,51.288868216646165,7.168813070836627,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9959047164016097,0.9494232475598934,False,False,False,False,-0.10840358455739305,-0.09942701381024832,False,False,False,False,-139821.0,-78236.4919822231,False,False,False,False,8486.979621601207,False,False,False,False
2025-06-05 16:00:00+00:00,70.225,70.41,70.12,70.37,5655.0,,,,,,,70.64426460912343,70.3583543458295,70.3563039129079,71.03610250222458,71.07115174827253,71.6470033696754,72.43347096072033,73.09539707376614,73.41541556618793,77.84024100693244,79.06738651385496,79.06738651385496,79.08204492086384,80.36381416978655,83.07917741873584,83.95330543634701,84.29439478609612,85.18091601684858,85.67198190575988,,,,,,70.19354668633557,70.10469877805478,70.77086197829752,71.41645455799555,71.7093729307828,72.58645382175801,72.80266580377068,73.50092030269471,76.15472712616248,76.76528260486279,78.11547188577181,79.61216506423223,82.91223838744479,83.56177930535046,84.13177578067118,85.51644397159036,86.15439004645616,,,,83.56177930535046,,77.84024100693244,73.7138857833973,"rgba(239, 83, 80, 0.5)",1.3428624529588575,71.56039982620105,-0.8864644503077159,51.17452267695387,6.958996776939038,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0006853070175428,0.9499040570175437,False,False,False,False,-0.08371425301241746,-0.0915706334113329,False,False,False,False,-134166.0,-79103.61613753748,False,False,False,False,8443.072960801188,False,False,False,False
2025-06-05 17:00:00+00:00,70.315,70.595,70.245,70.495,5203.0,,,,,,,70.6315749104469,70.3598948064418,70.3570470329833,71.0328636816151,71.06775342106617,71.64201094248008,72.42722341652313,73.08814931367102,73.40810782683359,77.82739813861697,79.05326261932368,79.05326261932368,79.06790499248352,80.34851090271549,83.06285301654829,83.93707983736469,84.2782307679021,85.1648095226891,85.6558510043147,,,,,,70.20049717637183,70.10910858814164,70.76870001687445,71.41198633729547,71.70441043513247,72.5800081299214,72.79591147489472,73.49358979430406,76.14397235909574,76.75373103539125,78.10233052710582,79.59751424737706,82.89591091460083,83.54550087506382,84.1155829983158,85.50032793725732,86.13839480800264,,,,83.54550087506382,,77.82739813861697,73.7071285537486,"rgba(239, 83, 80, 0.5)",1.3009483270094404,71.56214333912241,-0.8202811110688073,52.033040643362156,6.958996776939038,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.999793217535152,0.9527846705266059,False,False,False,False,-0.06918536595525723,-0.08037799968329506,False,False,False,False,-128963.0,-79876.62984083146,False,False,False,False,8392.83927148644,False,False,False,False
