date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_351,aVWAP_peak_281,aVWAP_peak_245,aVWAP_peak_222,aVWAP_peak_185,aVWAP_peak_131,aVWAP_peak_88,aVWAP_peak_68,aVWAP_valley_410,aVWAP_valley_335,aVWAP_valley_305,aVWAP_valley_266,aVWAP_valley_195,aVWAP_valley_150,aVWAP_valley_104,aVWAP_valley_78,aVWAP_OB_bull_150,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-15 17:00:00+00:00,185.785,186.15,183.08,183.63,287791.0,,,,,,,,,186.1223834222234,,,,,,,,,,168.6716139399093,186.1223834222234,#000000,,180.04145283623342,,64.1198594700202,19.106533271500624,True,False,True,False,False,16.976931076306897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4012971.0,1829672.957927643,False,False,False,False,315454.19213949906,False,False,False,False
2024-04-16 17:00:00+00:00,183.845,184.815,182.895,183.325,189022.0,,,,,,,,,185.67562653378116,,,,,,,,,,168.80285867084643,185.67562653378116,#000000,,180.04172428640686,,60.10848463043607,15.638242992007832,False,True,True,False,False,16.55866242241458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3823949.0,1860591.9663318656,False,False,False,False,313494.00311408046,False,False,False,False
2024-04-17 17:00:00+00:00,180.415,182.225,180.375,181.22,195069.0,,,,,,,,,184.9769676869448,,,,,,,,,,168.9144043762796,184.9769676869448,#000000,,179.94442088813474,,54.95612524860517,11.127503332355623,False,True,True,False,False,13.717399700643025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3628880.0,1888007.2846833095,False,False,False,False,311657.95655417227,False,False,False,False
2024-04-18 17:00:00+00:00,180.845,180.905,178.64,179.2,227774.0,,,,,,,,,184.13346724176273,,,,,,,,,,169.02466648404044,184.13346724176273,#000000,,179.7865242827632,,49.53398543296735,6.411358997125923,False,True,False,True,False,11.10106283995226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3401106.0,1911466.1794944208,False,False,False,False,310357.430095968,False,False,False,False
2024-04-19 17:00:00+00:00,174.735,175.915,173.435,174.63,231064.0,,,,,,,,,182.83666441545518,,,,,,,,,,169.08314426244687,182.83666441545518,#000000,10.465447003017735,179.43326567103563,-0.4589642152552681,42.6482355233057,0.39092624332529624,False,True,False,True,False,5.612886196945475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3170042.0,1930978.9829131118,False,False,False,False,309128.07459060417,False,False,False,False
2024-04-22 17:00:00+00:00,175.745,178.24,175.64,177.02,272112.0,,,,,,,,,182.0217553053632,,,,,,,,,,169.17832122791353,182.0217553053632,#000000,10.159958977004498,179.22267244276142,-0.2167993441456625,41.13613475471806,-0.7258690974533124,False,True,False,True,False,7.895471532852309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3442154.0,1954408.0529454667,False,False,False,False,308554.1819612925,False,False,False,False
2024-04-23 17:00:00+00:00,178.65,179.935,178.38,179.605,137067.0,,,,,,,,,181.84430140013225,,,,,,,,,,169.23954247712737,181.84430140013225,#000000,9.919824101172262,179.19262507379153,0.04157079016751168,42.94273955651245,-0.7258690974533124,False,True,False,True,False,10.246448443256789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3579221.0,1979598.951349413,False,False,False,False,305895.4659618926,False,False,False,False
2024-04-24 17:00:00+00:00,176.8,177.525,176.35,176.57,123279.0,,,,,,,,,181.56507394712213,,,,,,,,,,169.28050381141205,181.56507394712213,#000000,9.698555623864259,179.11508117411364,-0.26241857786031797,41.77748670373599,-0.7258690974533124,False,True,False,True,False,6.812541731918248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3455942.0,2002487.9908633756,False,False,False,False,303064.20292372373,False,False,False,False
2024-04-25 17:00:00+00:00,172.515,173.92,171.8,173.66,191434.0,,,,,,,,,180.89530454836188,,,,,,,,173.12666666666667,,169.3125289902911,177.01098560751427,#000000,9.491058001191535,177.92867615986054,-0.44975767288795887,39.14116440297052,-2.909497034571224,False,True,False,True,False,3.7104625399476276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3264508.0,2022054.1925554161,False,False,False,False,301333.5021032009,False,False,True,False
2024-04-26 17:00:00+00:00,180.62,180.825,179.0,179.52,261175.0,,,,,,,,,180.7864944998473,,,,,,,,176.96688996094494,,169.43012202108662,178.87669223039612,#000000,9.288854957120082,178.57030750288857,0.10223999637151028,42.732309445040045,-2.909497034571224,False,True,False,True,True,8.863383924134407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3525683.0,2045366.2670894407,False,False,False,False,300710.8896674923,False,False,False,False
2024-04-29 17:00:00+00:00,180.33,181.5,179.5,180.97,262335.0,,,,,,,,,180.7748917903473,,,,,,,,178.32078281422508,,169.55536951188026,179.5478373022862,#000000,9.085022119891555,178.8282817409021,0.23574166698049434,46.18270770448548,-2.909497034571224,False,True,False,True,True,10.048768897266147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3788018.0,2072384.1234136352,False,False,False,False,300115.91463388776,False,False,False,False
2024-04-30 17:00:00+00:00,178.8,180.07,175.0,176.16,733905.0,,,,,,,,,180.03519879021002,,,,,,,,177.69058390372865,,169.78301119128497,178.86289134696932,#000000,8.781952507149978,178.52517149838695,-0.26932182751629685,45.103054120291176,-2.909497034571224,False,True,False,True,True,5.184063899618295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3054113.0,2087604.7261514082,False,False,False,False,306841.3268101066,False,False,False,False
2024-05-01 17:00:00+00:00,177.975,185.15,177.62,178.86,755688.0,,,,,,,,,180.12197694751572,,,,,,,,178.66847110224654,,170.1082175183497,179.39522402488114,#000000,8.427283806800405,178.7882570316073,0.008513178152945717,46.4304869391851,-2.909497034571224,False,True,False,True,True,7.398866712806903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3809801.0,2114305.443575417,False,False,False,False,313800.1899603375,False,False,False,False
2024-05-02 17:00:00+00:00,182.28,185.085,182.215,184.735,413047.0,,,,,,,,,180.45405990816081,,,,,,,,179.51161153185532,,170.33415984643037,179.98283572000807,"rgba(38, 166, 154, 0.5)",8.175416027654204,179.10627805271864,0.6884936409647697,50.85478516946969,-6.458992206110729,False,True,False,False,True,11.847140902240579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4222848.0,2146996.025845566,False,False,False,False,315338.9001935105,False,False,False,False
2024-05-03 17:00:00+00:00,186.075,186.655,185.83,186.23,199702.0,,,,,,,,,180.68335610849925,,,,,,,,179.9884320595542,,170.45814513781565,180.33589408402673,"rgba(38, 166, 154, 0.5)",7.983734930559852,179.30434729374574,0.8674702713067904,54.56106432944031,-2.798521060419958,False,True,True,False,True,12.908054668787866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4422550.0,2182275.9324216032,False,False,False,False,313546.0800354716,False,False,False,False
2024-05-06 17:00:00+00:00,186.775,188.74,186.415,188.68,153678.0,,,,,,,,,180.8983182535919,,,,,,,,180.39999862446442,,170.56242548010272,180.64915843902816,"rgba(38, 166, 154, 1.0)",7.793701863603643,179.48298483624535,1.1800573494739957,58.22460668675269,0.763733347616494,False,False,True,False,True,14.604692249775876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4576228.0,2219391.468353051,False,False,False,False,311067.50515120075,False,False,False,False
2024-05-07 17:00:00+00:00,188.885,189.22,187.31,188.785,200119.0,,,,,,,,,181.17818367148467,,,,,,,,180.907277526847,,170.70017053081276,181.04273059916585,"rgba(38, 166, 154, 1.0)",7.622027997376619,179.71329985352418,1.19019507007822,60.71882680093658,3.242142096410845,True,False,True,False,True,14.676775689408139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4776347.0,2259034.189773934,False,False,False,False,309347.37328839145,False,False,False,False
2024-05-08 17:00:00+00:00,187.125,188.34,186.87,187.925,155232.0,,,,,,,,,181.36103039862542,,,,,,,,181.22482380101297,,170.80124819097617,181.2929270998192,"rgba(38, 166, 154, 1.0)",7.431525026279365,179.865507803778,1.0845004447569007,61.506614447759425,4.240099092883128,True,False,True,False,True,13.791079621927114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4621115.0,2295655.5976844155,False,False,False,False,306957.9876560133,False,False,False,False
2024-05-09 17:00:00+00:00,191.205,191.685,189.245,189.5,169013.0,,,,,,,,190.14333333333335,181.62071971514115,,,,,,,,181.6560691810134,,170.9255720041905,184.47337407649596,"rgba(38, 166, 154, 1.0)",7.2755863835999905,181.51325702622697,1.0977456046396579,62.967697732581236,5.980243047193447,True,False,True,False,True,14.900338187260143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4790128.0,2334329.58841799,False,False,False,False,304819.3056768503,False,True,False,False
2024-05-10 17:00:00+00:00,187.41,188.155,187.16,187.44,129582.0,,,,,,,,189.03308718051767,181.7529382533484,,,,,,,,181.8680145019692,,171.00726798935906,184.2180133119451,"rgba(38, 166, 154, 0.5)",7.096885745119454,181.44978572630083,0.8440623801529639,61.73130862600712,5.980243047193447,True,False,True,False,True,12.777285346148961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4660546.0,2370394.959140192,False,False,False,False,302102.44822449604,False,False,False,False
2024-05-13 17:00:00+00:00,185.95,186.79,185.36,186.58,169353.0,,,,,,,,188.02345965078743,181.87937211564358,,,,,,,,182.06330232731187,,171.1042937749975,183.98871136458095,"rgba(38, 166, 154, 0.5)",6.9480507552332815,181.4003949298949,0.7454759978838419,60.015515288093034,5.980243047193447,True,False,True,False,False,11.90302749770115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4491193.0,2403275.548920964,False,False,False,False,300044.3172442713,False,False,False,False
2024-05-14 17:00:00+00:00,185.83,187.735,185.64,187.095,162913.0,,,,,,,,187.7135400666708,182.00975183083094,,,,,,,,182.25926806936732,,171.20000234378304,183.99418665562303,"rgba(38, 166, 154, 0.5)",6.708265340151238,181.452628678399,0.8411073557018517,59.29871428841929,5.980243047193447,True,False,True,False,False,12.284719854060366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4654106.0,2438172.145061724,False,False,False,False,297918.25031025155,False,False,False,False
2024-05-15 17:00:00+00:00,184.545,186.14,182.98,186.04,347213.0,,,,,,,,186.7691755702193,182.17171337620653,,,,,,,,182.4846509942139,,171.3774702377976,183.80851331354657,"rgba(38, 166, 154, 0.5)",6.262667774811166,181.4498523285163,0.7329380763171802,57.59261680403711,5.980243047193447,False,False,True,False,False,11.194773732650393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4306893.0,2467144.5614173557,False,False,False,False,298682.5099953639,False,False,False,False
2024-05-16 17:00:00+00:00,185.9,185.9,183.465,183.64,234407.0,,,,,,,,186.29858032551988,182.2467351209225,,,,,,,,182.58021262760727,,171.48857241193215,183.70850935801653,#000000,5.920776472392507,181.44981245475896,0.3699155939180398,53.92446506428169,9.520016494230681,False,True,True,False,False,8.766650826057838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4072486.0,2492033.5759690246,False,False,False,False,297685.99046055204,False,False,False,False
2024-05-17 17:00:00+00:00,184.32,185.19,184.05,184.675,196631.0,,,,,,,,186.06690532287948,182.31434171594765,,,,,,,,182.66567278410162,,171.582477065338,183.68230660764291,"rgba(38, 166, 154, 0.5)",5.9181254892328,181.47582596152213,0.5405721869700679,52.61237425847043,8.07798056583546,False,True,False,False,False,9.577647219863657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4269117.0,2519585.2569617527,False,False,False,False,296119.24642240396,False,False,False,False
2024-05-20 17:00:00+00:00,184.54,184.61,183.29,183.6,595454.0,,,,,,,,185.40342535990334,182.4341207419084,,,,,,,,182.79609928296404,,171.84179957777442,183.54454846159192,#000000,5.870586268434851,181.5050730912633,0.3568513965974317,50.58405148314836,5.950700937297263,False,True,False,False,False,8.494119233040209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3673663.0,2537477.935148392,False,False,False,False,300760.09531507985,False,False,False,False
2024-05-21 17:00:00+00:00,181.8,183.26,181.47,183.145,222427.0,,,,,,,,185.12592254892584,182.43958229168626,,,,,,,,182.78924623245578,,171.9263937156626,183.45158369102262,#000000,5.787402575990139,181.48622206503157,0.286618722853343,48.73688266083765,4.010250632993348,False,True,False,True,False,8.034687545111758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3451236.0,2551644.7268515173,False,False,False,False,299545.6287210476,False,False,False,False
2024-05-22 17:00:00+00:00,183.03,183.39,182.0,183.1,164268.0,,,,,,,,184.9682038368041,182.44766153368676,,,,,,,,182.7904171027489,,171.9892023419948,183.40209415774657,#000000,5.726524650831194,181.48140310526588,0.28264907486239055,47.45231252272076,2.5835026413262625,False,True,False,True,False,7.988602655472661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3286968.0,2563045.087675525,False,False,False,False,297448.3011439771,False,False,False,False
2024-05-23 17:00:00+00:00,182.61,182.72,180.075,181.13,275084.0,,,,,,,,184.59061885902486,182.409501638521,,,,,,,,182.72238428733374,,172.0782387531702,183.2408349282932,#000000,5.632153419798233,181.42352621054147,-0.0521161603143949,44.37571505539981,-0.48167651027893754,False,True,False,True,False,5.980855617812011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3011884.0,2570003.830502261,False,False,False,False,297101.5677929077,False,False,False,False
2024-05-24 17:00:00+00:00,181.975,182.3,180.3,180.73,200119.0,,,,,,,,184.34762331976495,182.3785913495793,,,,,,,,182.67028025920726,,172.1405805844879,183.13216497618384,#000000,5.609544157742095,181.38346012749622,-0.11649077164217501,41.90691621106668,-2.901992085493518,False,True,False,True,False,5.576960029301755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2811765.0,2573752.0656882725,False,False,False,False,295597.9620906921,False,False,False,False
2024-05-27 17:00:00+00:00,180.73,180.73,180.73,180.73,0.0,,,,,,,,184.34762331976495,182.3785913495793,,,,,,,,182.67028025920726,,172.1405805844879,183.13216497618384,#000000,5.555110574551719,181.38346012749622,-0.11763224488991626,40.261050314844596,-4.5598857679951195,False,True,False,True,False,5.576960029301755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2811765.0,2577442.188700857,False,False,False,False,291015.0479497511,False,False,False,False
2024-05-28 17:00:00+00:00,180.62,182.23,180.33,182.16,192105.0,,,,,,,,184.17337353895456,182.3606147891193,,,,,,,,182.6372759024805,,172.20267145081294,183.05708807685144,#000000,5.42244153728061,181.3606035194307,0.14742371588024575,41.877993667117366,-4.5598857679951195,False,True,False,True,False,6.842352469819321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3003870.0,2584053.4725969676,False,False,False,False,289481.5588342511,False,False,False,False
2024-05-29 17:00:00+00:00,183.14,183.34,181.765,182.05,189688.0,,,,,,,,184.06893814487793,182.36114072165168,,,,,,,,182.6299972976695,,172.2684257165192,183.02002538806633,#000000,5.341532132499387,181.35919866809718,0.12932643944979808,42.789706650664066,-4.5598857679951195,False,True,False,True,True,6.725426931368936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2814182.0,2587621.356742751,False,False,False,False,287934.3718755805,False,False,False,False
2024-05-30 17:00:00+00:00,179.905,180.275,178.35,179.245,137713.0,,,,,,,,183.87457082657752,182.3137939045388,,,,,,,,182.56147204168676,,172.30119108633568,182.91661225760103,#000000,5.217669730292957,181.31015789875545,-0.39580080869539663,39.81667776817669,-5.201782725413295,False,True,False,True,False,3.796215382720675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2676469.0,2588998.8395839483,False,False,False,False,285605.3583581296,False,False,False,False
2024-05-31 17:00:00+00:00,174.54,176.54,173.94,176.44,496073.0,,,,,,,,182.82230317945132,181.96266858974715,,,,,,,175.64000000000001,182.08514228668076,,172.35638653377757,180.62752851396982,"rgba(239, 83, 80, 0.5)",5.093210613292204,180.29802174455526,-0.7574832531933074,35.42814098774808,-9.348466636813,False,True,False,True,False,1.0160368374474977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2180396.0,2582663.9118384607,False,False,False,False,288868.4225696315,False,False,False,False
2024-06-03 17:00:00+00:00,176.34,178.35,175.95,178.33,105483.0,,,,,,,,182.6826572997058,181.913775040392,,,,,,,175.97374999168824,182.0196385884426,,172.37455575950776,180.64745523005718,#000000,4.95067271523117,180.29995518465597,-0.3979166666774845,35.90335604338475,-9.348466636813,False,True,False,True,False,2.7682948676235704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2285879.0,2578062.595375849,False,False,False,False,286025.23772359063,False,False,False,False
2024-06-04 17:00:00+00:00,178.865,179.82,178.485,179.26,262052.0,,,,,,,,182.46717835472919,181.84086943417904,,,,,,,176.94917865127078,181.92170304411644,,172.43333914737417,180.79473237107385,#000000,4.717407072374354,180.3667193139621,-0.23460331003512178,37.72505962490372,-9.348466636813,False,True,False,True,True,3.6171805976430136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2547931.0,2577595.4388583936,False,False,False,False,285653.5596193489,False,False,False,False
2024-06-05 17:00:00+00:00,181.285,181.48,180.8,181.25,190378.0,,,,,,,,182.41184333921328,181.82820764594896,,,,,,,177.71277580853382,181.90343964132427,,172.48779683945244,180.96406660875508,#000000,4.522979298951066,180.45749739399713,0.17521694299743112,41.80928183445606,-13.55804608964673,False,True,False,True,True,5.403073771781777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2738309.0,2580087.121976868,False,False,False,False,284176.41916013416,False,False,False,False
2024-06-06 17:00:00+00:00,183.35,184.985,183.165,184.985,252188.0,,,,,,,,182.51753599882414,181.89101822963295,,,,,,,178.999720443065,181.981277351837,,172.58509913037616,181.34738800583978,"rgba(38, 166, 154, 0.5)",4.504700904970764,180.68008977868112,0.9556484019990293,48.47831024583082,-7.457263402938231,False,True,False,False,True,8.585344740477971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2990497.0,2586450.0658221873,False,False,False,False,283680.4746770313,False,False,False,False
2024-06-07 17:00:00+00:00,186.14,186.17,184.03,184.27,74108.0,,,,,,,,182.55338765519184,181.91208948943597,,,,,,,179.31239300133353,182.0073035910608,,172.61445790690541,181.44629343425552,"rgba(38, 166, 154, 0.5)",4.480464178213398,180.73940169259322,0.7879983338723244,51.92502276449521,-4.4814764539759295,False,False,True,False,True,7.845390595341698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2916389.0,2591565.398135022,False,False,False,False,280431.28902312386,False,False,False,False
