date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_768,aVWAP_peak_748,aVWAP_peak_720,aVWAP_peak_695,aVWAP_peak_642,aVWAP_peak_613,aVWAP_peak_557,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_437,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_311,aVWAP_peak_266,aVWAP_peak_182,aVWAP_peak_129,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_95,aVWAP_peak_59,aVWAP_valley_849,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_756,aVWAP_valley_755,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_648,aVWAP_valley_593,aVWAP_valley_535,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_408,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_320,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_144,aVWAP_valley_79,aVWAP_valley_34,aVWAP_valley_33,aVWAP_OB_bull_785,aVWAP_OB_bull_737,aVWAP_OB_bull_477,aVWAP_OB_bull_350,aVWAP_OB_bull_209,aVWAP_OB_bear_869,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 14:00:00+00:00,17.33,17.33,17.035,17.035,487.0,,,,,,,,,,,,,,,,,,,,17.3374707993402,17.11106420898607,17.298576921281715,17.298576921281715,17.308575459454453,17.40505068191676,,,,,,,,,,,,,,,,,,,,,,17.19154062064156,17.133744022435117,17.360878157156225,17.49474327616496,17.49474327616496,,,,,,,17.31226948589307,"rgba(239, 83, 80, 0.5)",0.6270533692820364,17.35320055226175,-0.5074536998757911,37.54887559347358,-8.440274160951475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145962732919254,1.0229813664596281,False,False,False,False,-0.029437081712177616,-0.012553567589314233,False,False,False,False,-8796.0,-4263.792554648777,False,False,False,False,517.5073591627408,False,False,False,False
2025-04-21 15:00:00+00:00,17.035,17.035,16.97,16.98,292.0,,,,,,,,,,,,,,,,,,,,17.33091160522979,17.11036339323256,17.297033238135047,17.297033238135047,17.306991964121014,17.403136242265322,,,,,,,,,,,,,,,,,,,,,,17.18571542157261,17.13276586669242,17.359102167697326,17.492627746044633,17.492627746044633,,,,,,,17.309846239015492,"rgba(239, 83, 80, 0.5)",0.6134149940741435,17.35095941213583,-0.6047446112655518,31.637221546768032,-13.727027723257407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109186514073614,1.0386637797711111,False,False,False,False,-0.07068894518967718,-0.04162125638949571,False,False,False,False,-9088.0,-4338.58646853019,False,False,False,False,514.0111210361868,False,False,False,False
2025-04-21 16:00:00+00:00,16.98,16.98,16.955,16.955,40.0,,,,,,,,,,,,,,,,,,,,17.329949736142005,17.110241878275723,17.296800953640545,17.296800953640545,17.30675440112448,17.402855141705153,,,,,,,,,,,,,,,,,,,,,,17.18481618142607,17.13260239278306,17.35883918089796,17.492320988727577,17.492320988727577,,,,,,,17.309482072462792,"rgba(239, 83, 80, 0.5)",0.5990440357409328,17.350624863546514,-0.6604270136120858,27.38178683678044,-17.342412681429472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9095711622125542,1.042262274704786,False,False,False,False,-0.07873372498819765,-0.06017749068884668,False,False,False,False,-9128.0,-4412.840941886311,False,False,False,False,506.6621114077187,False,False,False,False
2025-04-21 17:00:00+00:00,16.955,16.955,16.955,16.955,0.0,,,,,,,,,,,,,,,,,,,,17.329949736142005,17.110241878275723,17.296800953640545,17.296800953640545,17.30675440112448,17.402855141705153,,,,,,,,,,,,,,,,,,,,,,17.18481618142607,17.13260239278306,17.35883918089796,17.492320988727577,17.492320988727577,,,,,,,17.309482072462792,"rgba(239, 83, 80, 0.5)",0.5934052972858218,17.350624863546514,-0.6667026151536993,24.54483036345538,-19.69707368553169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094586185438703,1.0451151213441203,False,False,False,False,-0.08160927326590987,-0.07089338197737828,False,False,False,False,-9128.0,-4485.944183097376,False,False,False,False,498.80688487426573,False,False,False,False
2025-04-21 18:00:00+00:00,16.955,16.955,16.905,16.905,99.0,,,,,,,,,,,,,,,,,,,,17.327322500270828,17.109856935681197,17.29615577714852,17.29615577714852,17.306096676615546,17.402095152249988,,,,,,,,,,,,,,,,,,,,,16.921666666666667,17.182208654455675,17.132099886902328,17.35812137545955,17.49150360982103,17.49150360982103,,,,,,,17.27623221852007,"rgba(239, 83, 80, 0.5)",0.5855450067714549,17.327171549677562,-0.7209890696623076,21.977214767745355,-21.92958245940861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9059882097424758,1.044678870617438,False,False,True,False,-0.08736446021707028,-0.07912892109722428,False,False,False,False,-9227.0,-4559.448924444703,False,False,True,False,492.60832851962596,False,False,False,False
2025-04-21 19:00:00+00:00,16.905,16.985,16.905,16.985,1132.0,,,,,,,,,,,,,,,,,,,,17.30203366228734,17.106400866411445,17.289640486128864,17.289640486128864,17.299435062188007,17.394223237325146,,,,,,,,,,,,,,,,,,,,16.958333333333332,16.955384511237476,17.15942461566124,17.127492054939996,17.3507539301393,17.482912046197573,17.482912046197573,,,,,16.958333333333332,,17.246045102936627,"rgba(239, 83, 80, 0.5)",0.5765509283428496,17.302182851674523,-0.5501384805435764,24.76013319085209,-21.92958245940861,False,True,False,True,True,0.0,1.0,16.985,16.905,0.0,0,0.9064526088298857,1.042297005248534,False,False,True,False,-0.0839106795874433,-0.08151980034233379,False,False,False,False,-8095.0,-4614.26366980215,False,False,False,False,502.52137768986427,False,False,False,False
2025-04-22 14:00:00+00:00,16.985,16.985,16.985,16.985,0.0,,,,,,,,,,,,,,,,,,,,17.30203366228734,17.106400866411445,17.289640486128864,17.289640486128864,17.299435062188007,17.394223237325146,,,,,,,,,,,,,,,,,,,,16.958333333333332,16.955384511237476,17.15942461566124,17.127492054939996,17.3507539301393,17.482912046197573,17.482912046197573,,,,,16.958333333333332,,17.246045102936627,"rgba(239, 83, 80, 0.5)",0.5677363380563013,17.302182851674523,-0.558679849101132,26.61541213958991,-21.92958245940861,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9108972368829553,1.0481217013349897,False,False,False,False,-0.07471012854498119,-0.07811496444365748,False,False,False,False,-8095.0,-4668.228574146302,False,False,False,False,494.7303485783935,False,False,False,False
2025-04-22 15:00:00+00:00,16.985,16.985,16.985,16.985,0.0,,,,,,,,,,,,,,,,,,,,17.30203366228734,17.106400866411445,17.289640486128864,17.289640486128864,17.299435062188007,17.394223237325146,,,,,,,,,,,,,,,,,,,,16.958333333333332,16.955384511237476,17.15942461566124,17.127492054939996,17.3507539301393,17.482912046197573,17.482912046197573,,,,,16.958333333333332,,17.246045102936627,"rgba(239, 83, 80, 0.5)",0.5601214717033197,17.302182851674523,-0.5662751165563714,27.852264772081796,-21.92958245940861,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058713886300092,1.0481515998757387,False,False,False,False,-0.07471012854498119,-0.07641254649431933,False,False,False,False,-8095.0,-4721.356813306825,False,False,False,False,487.0601106159378,False,False,False,False
2025-04-22 16:00:00+00:00,17.425,17.61,17.425,17.61,600.0,,,,,,,,,,,,,,,,,,,,17.31066717298592,17.111679773044,17.292258172414765,17.292258172414765,17.301936761872856,17.395658733608638,,,,,,,,,,,,,,,,,,,,17.162721324095454,17.14968778445294,17.179329523159602,17.133325055633843,17.352665156571604,17.483466080443385,17.483466080443385,,,,,17.162721324095454,,17.280701522395475,"rgba(38, 166, 154, 0.5)",0.5580288264697452,17.32531213235834,0.5101669557873513,43.61789769415442,-14.014345024338475,False,True,False,True,True,2.757558548473032,0.0,0.0,0.0,0.0,0,0.9084592145015105,1.0453172205438075,False,False,False,False,0.04717781489519707,-0.014617365799561133,False,False,False,False,-7495.0,-4764.359033255557,False,False,False,False,488.81111665289995,False,False,False,False
2025-04-22 17:00:00+00:00,17.61,17.61,17.36,17.36,100.0,,,,,,,,,,,,,,,,,,,,17.31143772627829,17.112338731041792,17.292512529113004,17.292512529113004,17.30217323076066,17.395732631676847,,,,,,,,,,,,,,,,,,,,17.178038573508,17.164894700500604,17.18156249118949,17.13403954151206,17.35281109662466,17.483409514815808,17.483409514815808,,,,,17.178038573508,,17.283451754688464,#000000,0.5558459424262636,17.3271379237859,0.059120834939722935,48.50455847510162,-10.126459980442391,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.895833333333333,1.044642857142858,False,False,False,False,0.039735172119343076,0.012558903159890972,False,False,False,False,-7595.0,-4808.244939716711,False,False,False,False,482.783037324948,False,False,False,False
2025-04-22 18:00:00+00:00,17.36,17.5,17.36,17.5,200.0,,,,,,,,,,,,,,,,,,,,17.313067118332665,17.113688402928954,17.29305224151915,17.29305224151915,17.302677139761652,17.3959106478763,,,,,,,,,,,,,,,,,,,,17.20513451443569,17.19196543094009,17.186083340264492,17.135504561548405,17.353133660639322,17.4833249706016,17.4833249706016,,,,,17.20513451443569,,17.288455326228384,#000000,0.5570672319396736,17.33047748917513,0.30431247990409055,53.485618901975165,-5.937481329747158,True,False,True,False,True,1.0263473777436332,0.0,0.0,0.0,0.0,0,0.8975725281231495,1.0526939017169927,False,False,False,False,0.02714951340806482,0.019854208283977895,False,False,False,False,-7395.0,-4848.349669333506,False,False,False,False,478.3988041881271,False,False,False,False
2025-04-22 19:00:00+00:00,17.5,17.5,17.41,17.41,281.0,,,,,,,,,,,,,,,,,,,,17.3150824951972,17.1154930034835,17.293741872091214,17.293741872091214,17.30331732364457,17.396101264199814,,,,,,,,,,,,,,,,,,,,17.233667675457557,17.220861663902706,17.191882314694407,17.13745494263354,17.353523537993016,17.483154533575995,17.483154533575995,,,,,17.233667675457557,,17.293936694810828,#000000,0.5558715095551884,17.33413999947279,0.1364703878921846,55.06691841107912,-4.644320099038822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9039881831610043,1.049630723781389,False,False,False,False,0.032868962043182647,0.02636158516358027,False,False,False,False,-7676.0,-4892.18920934384,False,False,False,False,475.33835761156695,False,False,False,False
2025-04-23 14:00:00+00:00,17.9,17.91,17.9,17.9,200.0,,,,,,,,,,,,,,,,,,,,17.321655864714867,17.11858190717035,17.295771273054136,17.295771273054136,17.305301634808302,17.397657310120923,,,,,,,,,,,,,,,,,,,,17.28696378830083,17.273118300153136,17.203261889528683,17.140930678466077,17.355274301575175,17.484327725813205,17.484327725813205,,,,,17.28696378830083,,17.30484182096716,"rgba(38, 166, 154, 0.5)",0.5596774972257943,17.34182885213299,0.9973085404250597,60.78541260508804,0.706365717800729,True,False,True,False,True,6.362741211723716,0.0,0.0,0.0,0.0,0,0.9090909090909088,1.039413118527043,False,False,False,False,0.1365568118804759,0.08145919852202808,False,False,False,False,-7476.0,-4932.248291369517,False,False,False,False,471.06954586565115,False,False,False,False
2025-04-23 15:00:00+00:00,17.9,17.9,17.7,17.71,700.0,,,,,,,,,,,,,,,,,,,,17.33853084561064,17.127400005156865,17.30123329932869,17.30123329932869,17.310618897388956,17.40161269190885,,,,,,,,,,,,,,,,,,,,17.392200435729844,17.37813556763285,17.233307078663028,17.150766473084655,17.359845505028243,17.48709242361399,17.48709242361399,,,,,17.392200435729844,,17.328389918929947,"rgba(38, 166, 154, 0.5)",0.5593112076715919,17.358674696395965,0.6281392162095227,61.52827139074269,1.542703138993005,True,False,True,False,True,3.609667463261726,0.0,0.0,0.0,0.0,0,0.8974358974358972,1.0398860398860406,False,False,False,False,0.11218251597210917,0.09682085724706863,False,False,False,False,-8176.0,-4982.53901553433,False,False,False,False,474.61885523207513,False,False,False,False
2025-04-23 16:00:00+00:00,17.71,17.71,17.71,17.71,0.0,,,,,,,,,,,,,,,,,,,,17.33853084561064,17.127400005156865,17.30123329932869,17.30123329932869,17.310618897388956,17.40161269190885,,,,,,,,,,,,,,,,,,,,17.392200435729844,17.37813556763285,17.233307078663028,17.150766473084655,17.359845505028243,17.48709242361399,17.48709242361399,,,,,17.392200435729844,,17.328389918929947,"rgba(38, 166, 154, 0.5)",0.5606389694394077,17.358674696395965,0.6266515935475042,62.02351058117912,2.4476674671998637,True,False,True,False,True,3.609667463261726,0.0,0.0,0.0,0.0,0,0.8956422018348622,1.053325688073395,False,False,False,False,0.09139648303097986,0.09410867013902424,False,False,False,False,-8176.0,-5032.050038549302,False,False,False,False,467.2604233680119,False,False,False,False
2025-04-23 17:00:00+00:00,17.71,17.71,17.695,17.695,10.0,,,,,,,,,,,,,,,,,,,,17.33872510031528,17.127510714538904,17.30129890106275,17.30129890106275,17.310682536310054,17.401657967276133,,,,,,,,,,,,,,,,,,,,17.393155445237355,17.3791044551475,17.23366025932092,17.1508891246092,17.35989905748502,17.48712185512856,17.48712185512856,,,,,17.393155445237355,,17.328625090201765,"rgba(38, 166, 154, 0.5)",0.5458793055394596,17.358845305011812,0.6158040643361392,62.08944531709285,3.1522665422544662,True,False,True,False,True,3.391621812023864,0.0,0.0,0.0,0.0,0,0.8925809223718131,1.053279862503581,False,False,False,False,0.08966810807734454,0.09188838910818439,False,False,False,False,-8186.0,-5080.948487564042,False,False,False,False,460.17111447858537,False,False,False,False
2025-04-23 18:00:00+00:00,17.695,17.78,17.695,17.78,185.0,,,,,,,,,,,,,,,,,,,,17.342790134624597,17.129735290717836,17.30266542017244,17.30266542017244,17.312011862280233,17.402637716245525,,,,,,,,,,,,,,,,,,,,17.412616881846635,17.398757722649936,17.24081237405776,17.15336091033767,17.36103679052269,17.487796667815697,17.487796667815697,,,,,17.412616881846635,,17.33343721994301,"rgba(38, 166, 154, 0.5)",0.534925843138732,17.36235419666523,0.7807545825122076,63.068295096505146,4.7994636717692245,True,False,True,False,True,4.5220073364924644,0.0,0.0,0.0,0.0,0,0.8940605368360935,1.0496858937749862,False,False,False,False,0.0977385988273308,0.0948134939677576,False,False,False,False,-8001.0,-5126.220604035918,False,False,False,False,455.90489564945995,False,False,False,False
2025-04-23 19:00:00+00:00,17.78,17.87,17.78,17.79,569.0,,,,,,,,,,,,,,,,,,,,17.356618204042285,17.137147721137048,17.307387065323372,17.307387065323372,17.316617156387906,17.40614340649175,,,,,,,,,,,,,,,,,,,,17.469948453608247,17.45663150147203,17.26413456949217,17.16160802916502,17.365040971703596,17.490330806906176,17.490330806906176,,,,,17.469948453608247,,17.348409673689165,"rgba(38, 166, 154, 0.5)",0.5177611192206321,17.373437895510033,0.8045449706942122,63.834296776277746,6.247360744619577,True,False,True,False,True,4.655313137527926,0.0,0.0,0.0,0.0,0,0.8982376350198976,1.0443433769187043,False,False,False,False,0.1179728252064454,0.1063931595871015,False,False,False,False,-7432.0,-5161.969121802803,False,False,False,False,457.65830812001093,False,False,False,False
2025-04-24 14:00:00+00:00,17.79,17.98,17.79,17.98,310.0,,,,,,,,,,,,,,,,,,,,17.365443693235736,17.141725742793092,17.310440851522507,17.310440851522507,17.319605354752348,17.408506622467115,,,,,,,,,,,,,,,,,,,,17.502251380141516,17.489146526827785,17.27830216650324,17.166713782974146,17.367688829704875,17.49213130982871,17.49213130982871,,,,,17.502251380141516,,17.357271417084792,"rgba(38, 166, 154, 1.0)",0.5112606570620155,17.380100671185875,1.1733727610911349,66.33264327657,9.235763087718688,True,False,True,False,True,7.143674152582026,0.0,0.0,0.0,0.0,0,0.9003097718952408,1.0380174598704597,False,False,False,False,0.13190251346459672,0.11914783652584911,False,False,False,False,-7122.0,-5192.357197433767,False,False,False,False,455.369032025127,False,False,False,False
2025-04-24 15:00:00+00:00,17.98,17.98,17.935,17.935,100.0,,,,,,,,,,,,,,,,,,,,17.368400178703894,17.14325410481863,17.311473231100358,17.311473231100358,17.320616412723876,17.409313990069933,,,,,,,,,,,,,,,,,,,,17.512457639996963,17.499419676029127,17.282973872119438,17.168418654594,17.36858909743051,17.492754226527357,17.492754226527357,,,,,17.512457639996963,,17.360146041672444,"rgba(38, 166, 154, 1.0)",0.49530564774158237,17.38227671978594,1.1159236377260826,66.95529729614324,10.393662652285059,True,False,True,False,True,6.447381119887268,0.0,0.0,0.0,0.0,0,0.9095519864750632,1.0386024232178084,False,False,False,False,0.1488029080090108,0.13397537226742995,False,False,False,False,-7222.0,-5223.824527706112,False,False,False,False,449.8594346293886,False,False,False,False
2025-04-24 16:00:00+00:00,17.935,17.935,17.935,17.935,0.0,,,,,,,,,,,,,,,,,,,,17.368400178703894,17.14325410481863,17.311473231100358,17.311473231100358,17.320616412723876,17.409313990069933,,,,,,,,,,,,,,,,,,,,17.512457639996963,17.499419676029127,17.282973872119438,17.168418654594,17.36858909743051,17.492754226527357,17.492754226527357,,,,,17.512457639996963,,17.360146041672444,"rgba(38, 166, 154, 1.0)",0.4786455834901411,17.38227671978594,1.1547652360725167,67.37039997585873,11.372277598578918,True,False,True,False,True,6.447381119887268,0.0,0.0,0.0,0.0,0,0.9064525218371371,1.0411383488306571,False,False,False,False,0.14733972723313113,0.14065754975028055,False,False,False,False,-7222.0,-5254.803992392839,False,False,False,False,442.8848697514136,False,False,False,False
2025-04-24 17:00:00+00:00,17.935,17.935,17.935,17.935,0.0,,,,,,,,,,,,,,,,,,,,17.368400178703894,17.14325410481863,17.311473231100358,17.311473231100358,17.320616412723876,17.409313990069933,,,,,,,,,,,,,,,,,,,,17.512457639996963,17.499419676029127,17.282973872119438,17.168418654594,17.36858909743051,17.492754226527357,17.492754226527357,,,,,17.512457639996963,,17.360146041672444,"rgba(38, 166, 154, 1.0)",0.48067607230494536,17.38227671978594,1.1498872360415884,67.64713509566906,12.221911952109565,True,False,True,False,True,6.447381119887268,0.0,0.0,0.0,0.0,0,0.9087570621468923,1.0412429378531078,False,False,False,False,0.1511944042098714,0.14592597698007598,False,False,False,False,-7222.0,-5285.303155301477,False,False,False,False,436.01843766224437,False,False,False,False
2025-04-24 18:00:00+00:00,17.935,18.05,17.935,18.05,25.0,,,,,,,,,,,,,,,,,,,,17.3692125069455,17.143664430164428,17.311755681054198,17.311755681054198,17.32089338677355,17.40953843364037,,,,,,,,,,,,,,,,,,,,17.515286340284074,17.502258553166335,17.284238700270773,17.16887725061092,17.368837554927087,17.492930657745017,17.492930657745017,,,,,17.515286340284074,,17.360936910337035,"rgba(38, 166, 154, 1.0)",0.48013598861946366,17.38287604364229,1.389447931774273,69.29054336023879,14.284643825545714,True,False,True,False,True,7.989673659240861,0.0,0.0,0.0,0.0,0,0.9093460566937971,1.0319955094021898,False,False,False,False,0.16488176366561472,0.15540387032284536,False,False,False,False,-7197.0,-5314.941866071997,False,False,False,False,429.64605878376,False,False,False,False
2025-04-24 19:00:00+00:00,18.05,18.06,17.975,18.02,520.0,,,,,,,,,,,,,,,,,,,,17.385826319502556,17.152177022895998,17.31763487745687,17.31763487745687,17.326659644380854,17.41422050167126,,,,,,,,,,,,,,,,,,,,17.568324547174914,17.555599615715895,17.309818624494625,17.178378792115698,17.374015438392085,17.496620233449026,17.496620233449026,,,,,17.568324547174914,,17.37642544062736,"rgba(38, 166, 154, 1.0)",0.47639919100394246,17.394719236105846,1.3125143276932618,69.44687629225896,14.893946555426098,True,False,True,False,True,7.495623600061066,0.0,0.0,0.0,0.0,0,0.9120111731843574,1.0312849162011177,False,False,False,False,0.17085164466559705,0.1631277574942212,False,False,False,False,-7717.0,-5352.183077450725,False,False,False,False,431.04689508168616,False,False,False,False
2025-04-25 14:00:00+00:00,18.11,18.2,18.11,18.19,213.0,,,,,,,,,,,,,,,,,,,,17.393927585647024,17.15620525200554,17.32051878016628,17.32051878016628,17.329494807842647,17.416583440222926,,,,,,,,,,,,,,,,,,,,17.59309556203434,17.58041984490211,17.321876541578572,17.182886207585685,17.376595430929104,17.49854207625255,17.49854207625255,,,,,17.59309556203434,,17.38378510658351,"rgba(0, 255, 255, 0.75)",0.47262590200206367,17.400394083638247,1.6706784647581727,71.55102991495454,17.259702675955964,True,False,True,False,True,9.74199860759801,0.0,0.0,0.0,0.0,0,0.9153761061946902,1.0237831858407087,False,False,False,False,0.21896193142453765,0.19104484445937941,False,False,False,False,-7504.0,-5385.5445801259075,False,False,False,False,427.6663230649158,False,False,False,False
2025-04-25 15:00:00+00:00,18.19,18.19,18.15,18.15,100.0,,,,,,,,,,,,,,,,,,,,17.397657133624175,17.158079222720477,17.321860670615216,17.321860670615216,17.33081400561111,17.417682782006178,,,,,,,,,,,,,,,,,,,,17.603967588179216,17.591327657185627,17.327399361162154,17.184981090551684,17.377795824432923,17.499436069497865,17.499436069497865,,,,,17.603967588179216,,17.38709985736152,"rgba(0, 255, 255, 0.75)",0.4595946902209593,17.402962949996926,1.6254257629563118,71.6937226795745,17.727204852287826,True,False,True,False,True,9.070294671959132,0.0,0.0,0.0,0.0,0,0.9254312743461323,1.0244852531997781,False,False,False,False,0.227980540616502,0.2095126925379407,False,False,False,False,-7604.0,-5419.939237798373,False,False,False,False,422.58622503290155,False,False,False,False
