date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_808,aVWAP_peak_785,aVWAP_peak_732,aVWAP_peak_701,aVWAP_peak_653,aVWAP_peak_625,aVWAP_peak_564,aVWAP_peak_540,aVWAP_peak_486,aVWAP_peak_438,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_382,aVWAP_peak_308,aVWAP_peak_264,aVWAP_peak_210,aVWAP_peak_186,aVWAP_peak_156,aVWAP_peak_115,aVWAP_peak_77,aVWAP_peak_38,aVWAP_valley_880,aVWAP_valley_787,aVWAP_valley_766,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_644,aVWAP_valley_612,aVWAP_valley_589,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_391,aVWAP_valley_348,aVWAP_valley_329,aVWAP_valley_312,aVWAP_valley_296,aVWAP_valley_235,aVWAP_valley_196,aVWAP_valley_168,aVWAP_valley_150,aVWAP_valley_134,aVWAP_valley_107,aVWAP_valley_90,aVWAP_valley_55,aVWAP_OB_bull_312,aVWAP_OB_bull_235,aVWAP_OB_bull_196,aVWAP_OB_bull_107,aVWAP_OB_bear_808,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 16:00:00+00:00,23.475,23.495,23.3,23.3,9026.0,,,,,,23.926287248139715,24.196986389989526,24.580134383894592,24.80277898148822,24.704059840086597,24.55364630928892,24.520954789428387,24.52097978850609,24.48440778087901,24.050853365054113,23.815297142988076,23.635648751063464,23.54330719428991,23.479228298275682,23.38183723447604,23.22854302325115,23.190136823561605,,,,,,24.020084595793925,24.242118861089978,24.334168851765458,24.783046070616486,24.634540167748526,24.532676555748726,24.53149560382755,24.501557394621827,24.350599073532393,24.208589404238417,24.08380260126052,23.968792915893378,23.72499009515499,23.567291623286035,23.5099842996249,23.475378639520073,23.427690164719152,23.343652854228953,23.258994803098982,23.202913445586567,24.08380260126052,23.72499009515499,23.567291623286035,23.343652854228953,,24.308339878483952,"rgba(255, 26, 202, 1.0)",0.40698034350586443,24.47197687288812,-2.879689133859194,23.963739619374177,-19.80174133322867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796641791044775,1.0485074626865671,False,False,False,False,-0.34282825441539394,-0.3380017949952411,False,False,False,False,-330061.0,-266691.17534213787,False,False,False,False,20230.53164694152,False,False,False,False
2025-09-16 17:00:00+00:00,23.305,23.355,23.275,23.305,11867.0,,,,,,23.90455444546415,24.186760918448357,24.572743283908466,24.795863137787983,24.699851303832663,24.550538246095282,24.518241880767622,24.51827113067678,24.481970472913826,24.04969925215804,23.81460524781867,23.635255230914655,23.543037942455186,23.479039818144916,23.381763674866324,23.228622186294206,23.190249143964582,,,,,,24.003511709267922,24.232858265909268,24.325911413231236,24.77830412992023,24.630767436167215,24.529839185887152,24.528664933736227,24.49900106878417,24.348719805839146,24.207085649914468,24.08257715454571,23.96780510097357,23.724459811892437,23.566991187824645,23.50975753430447,23.475194853696696,23.427562978171295,23.343620344778127,23.259045917040453,23.20301517627007,24.08257715454571,23.724459811892437,23.566991187824645,23.343620344778127,,24.30351440867421,"rgba(255, 26, 202, 1.0)",0.41887077927432514,24.46472319409521,-2.768689656758533,22.48604585962771,-21.54041616235977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846273776114746,1.04022450888681,False,False,False,False,-0.34282825441539394,-0.3404150247053175,False,False,False,False,-318194.0,-267489.6687476861,False,False,False,False,20100.864489624597,False,False,False,False
2025-09-16 18:00:00+00:00,23.305,23.395,23.295,23.395,15505.0,,,,,,23.880580753204804,24.174494644028275,24.563592921212155,24.78722439685378,24.694587443553313,24.546663676681696,24.51486170737468,24.514896222404424,24.478936601309478,24.048298539871173,23.813793689770467,23.634821733942637,23.542762909715645,23.47886757070187,23.381736186291036,23.22878752918953,23.19045589021446,,,,,,23.98447491584842,24.221674754146676,24.315843469326914,24.772363997609684,24.62605604398262,24.52630313924544,24.525137355946036,24.49581752532137,24.34639253178265,24.205237767312067,24.081085345606915,23.96661693457222,23.72385268369449,23.566676374434852,23.509536618865365,23.4750285777026,23.427468731596583,23.343644277403765,23.259175867074195,23.20320884270117,24.081085345606915,23.72385268369449,23.566676374434852,23.343644277403765,,24.2977443517841,"rgba(255, 26, 202, 1.0)",0.426131065148781,24.456015698062412,-2.489881130097768,24.68575359597063,-21.54041616235977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882902522578636,1.0379943942696979,False,False,False,False,-0.33392171861541486,-0.3371683716603662,False,False,False,False,-302689.0,-268035.39481361344,False,False,False,False,20029.610776607162,False,False,False,False
2025-09-16 19:00:00+00:00,23.395,23.455,23.395,23.425,41437.0,,,,,,23.832490319704494,24.145854622666306,24.54105729071137,24.765643394694237,24.681379786345893,24.536978635347825,24.506415259115414,24.506462773486536,24.47136372963369,24.044925697034575,23.811940835029812,23.63393698513404,23.54228759146545,23.478657130844272,23.381893757737508,23.229437048093423,23.191209464182283,,,,,,23.943385235364037,24.195249893738026,24.291659989775564,24.757432643517067,24.614257038176422,24.517465520276488,24.51632127548489,24.487866595862663,24.340623004590967,24.200706534609296,24.077476954753475,23.963794362615264,23.72252205455286,23.566098211268763,23.50920093440539,23.47483351962186,23.42745933137579,23.343931600001614,23.259735158575232,23.203930043921453,24.077476954753475,23.72252205455286,23.566098211268763,23.343931600001614,,24.28428841728885,"rgba(255, 26, 202, 1.0)",0.43241760137872653,24.43559954887071,-2.3370916115544276,27.159866865627286,-21.54041616235977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8904152357165156,1.034030596315954,False,False,False,False,-0.31041442868407904,-0.32379140017222263,False,False,False,False,-261252.0,-267930.2259017745,False,False,False,False,20361.508283946587,False,False,False,False
2025-09-17 14:00:00+00:00,23.46,23.535,23.395,23.5,20492.0,,,,,,23.81483705853965,24.13344328674896,24.530739942732637,24.755623231575264,24.6752136337342,24.532470281359654,24.502483665099167,24.502537149961544,24.467841704033834,24.04340905972007,23.811152526962825,23.633609714047928,23.54215686956902,23.47865329277517,23.382064150620366,23.229841113201893,23.191662308475994,,,,,,23.927028022539343,24.183653078041594,24.28086366656086,24.750451822846,24.608757081141512,24.513351455135574,24.512217382301007,24.48416709009116,24.337955896633513,24.19863304238528,24.075847257196962,23.962542162250404,23.72198189703566,23.565918090339167,23.509137171009417,23.474837047410478,23.427551816746604,23.34416302248099,23.260096389878665,23.204367922707835,24.075847257196962,23.72198189703566,23.565918090339167,23.34416302248099,,24.278432444346983,"rgba(255, 26, 202, 1.0)",0.43453480354931756,24.42667375953176,-2.132565106321999,31.23200084084413,-24.56624333872849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8940335612181478,1.0236171535114977,False,False,False,False,-0.298785741138152,-0.31128857065518734,False,False,False,False,-240760.0,-267508.9820893439,False,False,False,False,20363.531411327258,False,False,False,False
2025-09-17 15:00:00+00:00,23.505,23.57,23.495,23.535,16716.0,,,,,,23.803887602635278,24.124499366823198,24.522915258728915,24.74792117578645,24.670465863120167,24.5290168274198,24.499474637832567,24.49953265041093,24.465150291331163,24.042300973440994,23.810620695570687,23.63343978369907,23.542142554563323,23.4787391649957,23.38228567893358,23.23024519362359,23.192103881381986,,,,,,23.916085440042206,24.17520308013837,24.272872120645058,24.74506427781048,24.604532422730692,24.510201615939813,24.509075498974557,24.481337880547407,24.335934755037417,24.197082470463744,24.074649500337134,23.96164403485361,23.721644404196507,23.565864643378184,23.50917579268726,23.474928732840144,23.427713749857965,23.34443168286896,23.260467037019335,23.20479819194127,24.074649500337134,23.721644404196507,23.565864643378184,23.34443168286896,,24.274182105140643,"rgba(255, 26, 202, 1.0)",0.4355874877215911,24.42015941519786,-2.032104778371444,35.02208326558194,-20.996093278268894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9014303482587064,1.021455223880597,False,False,False,False,-0.27933712056646015,-0.2953128456108237,False,False,False,False,-224044.0,-266835.10639803624,False,False,False,False,20306.980536733037,False,False,False,False
2025-09-17 16:00:00+00:00,23.535,23.595,23.51,23.535,6937.0,,,,,,23.799801589209856,24.120947467058915,24.519747276645663,24.744788087719385,24.66853011663866,24.527609770070917,24.49824855313263,24.498308401180672,24.464053840659442,24.04185454869429,23.810411171234417,23.633378803123776,23.54214559845535,23.47878340609314,23.382385519224954,23.230419930927127,23.192293942765637,,,,,,23.911872959984038,24.17183204011702,24.269664534510326,24.742866917505538,24.60281065548981,24.50891815634605,24.50779529359847,24.480185163324354,24.335112860817127,24.196453999590847,24.074166197674604,23.961283990442666,23.721514593380935,23.56585158444188,23.509200610411828,23.474975364173627,23.427789270293857,23.34455080443405,23.260628059021737,23.204983653018367,24.074166197674604,23.721514593380935,23.56585158444188,23.34455080443405,,24.27248627952602,"rgba(255, 26, 202, 1.0)",0.43580476453675904,24.417557345328227,-2.0251209191490727,37.54880488207382,-18.622073474810236,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9009065332916536,1.0281337918099407,False,False,False,False,-0.2736145094339187,-0.2844636775223712,False,False,False,False,-224044.0,-266171.6783918651,False,False,False,False,20099.694016783687,False,False,False,False
2025-09-17 17:00:00+00:00,23.535,23.54,23.485,23.51,9495.0,,,,,,23.793670028463207,24.115863992443046,24.51528952248689,24.74040157852305,24.665809029697627,24.525621902106888,24.496513921569456,24.496576362034236,24.462500218336096,24.041201711510087,23.810086937817225,23.633261840814978,23.542117555799777,23.47881269420759,23.382492906254956,23.230632354301658,23.19252809769462,,,,,,23.905722606893214,24.167021066673005,24.265109492384937,24.739784696881802,24.600385258715868,24.507103260922683,24.50598491781196,24.478553003766443,24.333940850829382,24.195549519402213,24.073462313777902,23.96075067700268,23.721301722986063,23.565801182197916,23.509202842798025,23.475007980057075,23.427862095274207,23.344685429229337,23.260821231669283,23.205211206959095,24.073462313777902,23.721301722986063,23.565801182197916,23.344685429229337,,24.270058657354035,"rgba(255, 26, 202, 1.0)",0.43573008009873404,24.413848566994684,-2.074331353919553,38.58150430232718,-17.5435380226481,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9025851197982344,1.0308953341740228,False,False,False,False,-0.28507762180119073,-0.284770649661781,False,False,False,False,-233539.0,-265665.74539354164,False,False,False,False,19935.280156058358,False,False,False,False
2025-09-17 18:00:00+00:00,23.57,23.66,23.49,23.505,9294.0,,,,,,23.78873203010424,24.11129364196008,24.511136541955455,24.736276840602468,24.663249795892472,24.523760098548173,24.494890629631968,24.494955482995508,24.46104815445479,24.04061240200331,23.809812697691342,23.63318516191037,23.542126147895075,23.4788761540539,23.382630343477466,23.230869520617993,23.19278564894856,,,,,,23.900475602392664,24.1626626746583,24.260937493249305,24.736880410724535,24.598108465917456,24.505404299450824,24.504290258731277,24.477026587176,24.33285252694841,24.194718144747767,24.072823968880385,23.960276264904923,23.721133454464226,23.565788324452114,23.509240435928998,23.47507462349174,23.42796722145476,23.344848510371033,23.26104013283584,23.205462647002967,24.072823968880385,23.721133454464226,23.565788324452114,23.344848510371033,,24.26786174519985,"rgba(255, 26, 202, 1.0)",0.43489884916972915,24.410478232098544,-2.0820432931179402,39.131480827659246,-16.77422239642862,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9067000626174075,1.0118973074514717,False,False,False,False,-0.2671973879500526,-0.27598401880591683,False,False,False,False,-242833.0,-265311.74934092857,False,False,False,False,19770.299068367527,False,False,False,False
2025-09-17 19:00:00+00:00,23.505,23.53,23.46,23.5,36949.0,,,,,,23.76681732675646,24.09211736420022,24.49404764987533,24.71940950483169,24.652692881990834,24.51601339717392,24.48811878799784,24.488193643521434,24.454974476629427,24.03802155514355,23.808497100488225,23.632677021864836,23.541964112502757,23.4789375490422,23.382997468666844,23.23164787655684,23.193649559522118,,,,,,23.878008160075407,24.144423180501754,24.24357342654332,24.72494393133913,24.58868319646444,24.498323203009864,24.49722655908588,24.470649856431073,24.328253069966166,24.19115319210065,24.070035351498348,23.95814862562856,23.72025173568383,23.56553924936088,23.50919633689668,23.475148992389947,23.42819835545823,23.345322575765344,23.261743063515116,23.206300433133084,24.070035351498348,23.72025173568383,23.56553924936088,23.345322575765344,,24.258610167952092,"rgba(255, 26, 202, 1.0)",0.433298453204826,24.396390001601677,-2.0687588311743674,39.34567647824764,-16.204841157367603,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.903387703889586,1.0238393977415308,False,False,False,False,-0.29011560056180846,-0.2830498096838626,False,False,False,False,-279782.0,-265536.09431238705,False,False,False,False,20036.635516919967,False,False,False,False
2025-09-18 14:00:00+00:00,23.3,23.36,23.27,23.355,32039.0,,,,,,23.740031171031685,24.0719983674626,24.47726558345953,24.703187879149656,24.642381689395386,24.508296343526723,24.481336355019387,24.481421170165518,24.448855208418273,24.035102515219837,23.80675424072429,23.631697908320877,23.541305870973872,23.478488224432457,23.38284529515864,23.231892762561337,23.193980757348882,,,,,,23.852709533427372,24.12549265984792,24.225890963062657,24.71338488739495,24.579400182562832,24.491244639348054,24.49016414705968,24.464243181926125,24.323506513315834,24.187349163747413,24.06693554398771,23.955652248320607,23.718921363386794,23.564800387826185,23.50864797051869,23.474711821607922,23.427907862815037,23.345276699242422,23.261914875460402,23.206604106655583,24.06693554398771,23.718921363386794,23.564800387826185,23.345276699242422,,24.248928938371268,"rgba(255, 26, 202, 1.0)",0.434135964919034,24.381879201976925,-2.365340089177908,35.90153382239352,-16.204841157367603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956521739130434,1.0242236024844722,False,False,False,False,-0.34282825441539394,-0.31293903204962825,False,False,False,False,-311821.0,-266253.6897494043,False,False,False,False,20222.718687200275,False,False,False,False
2025-09-18 15:00:00+00:00,23.355,23.36,23.255,23.285,13986.0,,,,,,23.72860172628753,24.063222271713595,24.469913311566344,24.696081167338782,24.63783474092308,24.504878831915644,24.47832827956861,24.478417478395503,24.446137735248612,24.03378499940175,23.805952567397725,23.63123273309422,23.540981740277633,23.478256067332854,23.382744742964274,23.231967982112263,23.194094442965568,,,,,,23.841823651292565,24.117217492044624,24.218147508317294,24.70829679085839,24.575299796543035,24.48810678278349,24.487033344361407,24.46139975218449,24.321390006342966,24.1856446610481,24.06553889555548,23.954519758367955,23.71830152060015,23.564440820179026,23.50837218250163,23.47448501721524,23.42774565101969,23.34522339102302,23.261957722779897,23.206705451307194,24.06553889555548,23.71830152060015,23.564440820179026,23.34522339102302,,24.24468423212605,"rgba(255, 26, 202, 1.0)",0.4356926555385508,24.375537718620187,-2.502997708951957,32.36645999532391,-12.11941603811718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939205955334987,1.0260545905707195,False,False,False,False,-0.34282825441539394,-0.32788364323251107,False,False,False,False,-325807.0,-267176.99688507244,False,False,False,False,20126.025374220422,False,False,False,False
2025-09-18 16:00:00+00:00,23.285,23.31,23.245,23.265,9270.0,,,,,,23.720896555102772,24.057315133102016,24.46498065292094,24.6913211166299,24.63477819952763,24.502574421570756,24.476298007497437,24.476390155308334,24.44430190966286,24.032882701087193,23.80539467818983,23.630900366378082,23.540743663703537,23.478079555222653,23.38265679550647,23.231998240278276,23.19415072073317,,,,,,23.834498050641614,24.111647474086507,24.212939078778945,24.704881034123545,24.572539963727337,24.485989611192107,24.484920877784283,24.459479654716194,24.319955490900174,24.184484602673233,24.064583840420493,23.953740796709116,23.71786556876221,23.564179055598093,23.50816644816701,23.474312089129782,23.427615966409487,23.345167333270975,23.26196619906348,23.20675333669761,24.064583840420493,23.71786556876221,23.564179055598093,23.345167333270975,,24.24182239765974,"rgba(255, 26, 202, 1.0)",0.43661422558378205,24.37127234134939,-2.533752398631147,29.676253289380178,-14.717306841789465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8892375274552873,1.0426733605271417,False,False,False,False,-0.34282825441539394,-0.3353559488239525,False,False,False,False,-335077.0,-268229.7101116604,False,False,False,False,19957.714903302276,False,False,False,False
2025-09-18 17:00:00+00:00,23.265,23.325,23.22,23.295,18349.0,,,,,,23.706605193875273,24.045976537574436,24.45538987264907,24.682036252432553,24.62879772307738,24.498063016962785,24.4723215615888,24.4724194531441,24.440705571128706,24.031118615213362,23.804307627098186,23.63025653007119,23.540285379969518,23.477742410120282,23.38249371930137,23.23206764153748,23.194271240333666,,,,,,23.820706458948674,24.100922199309615,24.202868994283698,24.69819888906693,24.567139373591655,24.481843496126125,24.480783968115855,24.455718522667503,24.317145578072413,24.182213802546254,24.06271605292254,23.95221922056793,23.717018065054567,23.56367415028997,23.507771809384476,23.47398199640549,23.427370974849982,23.345066904151174,23.261992757996904,23.206857388630628,24.06271605292254,23.717018065054567,23.56367415028997,23.345066904151174,,24.23629970304358,"rgba(255, 26, 202, 1.0)",0.442315264028878,24.36304624531781,-2.4146719143024615,29.461597256814727,-15.075672688397866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879798615481433,1.0349276274386408,False,False,False,False,-0.34282825441539394,-0.3390921016196732,False,False,False,False,-316728.0,-268981.6215827975,False,False,False,False,19932.773586972005,False,False,False,False
2025-09-18 18:00:00+00:00,23.295,23.31,23.235,23.235,14107.0,,,,,,23.695746122494473,24.037259866663415,24.44799755713582,24.674879902644534,24.62416797138178,24.494560573427826,24.4692313560573,24.469333687790865,24.437908337645176,24.029732005575745,23.803443175479146,23.629734969879756,23.539907149130485,23.477457849657902,23.382344299244746,23.232098655523604,23.19434210508216,,,,,,23.810185727067086,24.092666337254947,24.19510894806411,24.69303216228471,24.562953862065886,24.478622507103065,24.477570057947645,24.45279426299866,24.314954116138498,24.18043718415915,24.061249566055288,23.95101940814341,23.716339001122574,23.563259907332753,23.50744277217068,23.473702890649356,23.427157686857527,23.344966234550796,23.261990504231385,23.206915365319134,24.061249566055288,23.716339001122574,23.563259907332753,23.344966234550796,,24.232037146663234,"rgba(255, 26, 202, 1.0)",0.4493414801305446,24.356712101374857,-2.496346656108786,28.124294698585846,-16.589728473982845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8789506953223767,1.04519595448799,False,False,False,False,-0.34282825441539394,-0.34096017801753353,False,False,False,False,-330835.0,-269940.5886900409,False,False,False,False,19842.45151585616,False,False,False,False
