date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_373,aVWAP_peak_352,aVWAP_peak_319,aVWAP_peak_242,aVWAP_peak_221,aVWAP_peak_163,aVWAP_peak_127,aVWAP_peak_71,aVWAP_valley_388,aVWAP_valley_357,aVWAP_valley_322,aVWAP_valley_306,aVWAP_valley_281,aVWAP_valley_245,aVWAP_valley_228,aVWAP_valley_187,aVWAP_valley_91,aVWAP_valley_89,aVWAP_valley_55,aVWAP_valley_29,aVWAP_OB_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,15.12,15.25,15.07,15.14,11579.0,,,,,,,,,,,,,,,,,,,,14.516293494388316,14.590874975467337,,14.553584234927825,#000000,,14.681951086546107,,59.13289371688986,3.3073487532343506,True,False,True,False,True,2.8109537925958072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101034.0,39988.08762386119,False,False,False,False,18420.26782377309,False,False,False,False
2024-05-09 17:00:00+00:00,15.15,15.5,15.15,15.49,4876.0,,,,,,,,,,,,,,,,,,,,14.531574954673168,14.597187851373999,,14.564381403023583,#000000,,14.691702650402899,,59.82734967719057,3.3434693752389464,True,False,True,False,True,4.751667569037156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105910.0,41010.13277697962,False,False,False,False,18210.279175342497,False,False,False,False
2024-05-10 17:00:00+00:00,15.6,15.81,15.44,15.77,5391.0,,,,,,,,,,,,,,,,,,,,14.553481053353357,14.606622673278011,,14.580051863315685,#000000,,14.706398962988084,,61.34418276898639,5.151848282736061,True,False,True,False,True,6.260226203591877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111301.0,42099.91366415823,False,False,False,False,18011.5306609961,False,True,False,False
2024-05-13 17:00:00+00:00,15.8,15.875,15.61,15.64,5215.0,,,,,,,,,,,,,,,,,,,,14.57452444178893,14.61588771814397,,14.595206079966449,#000000,,14.720589947751188,,61.47901025628967,5.7074757228078425,True,False,True,False,True,5.441822991889634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106086.0,43091.94601045035,False,False,False,False,17813.13483679461,False,False,False,False
2024-05-14 17:00:00+00:00,15.64,16.09,15.32,15.425,10668.0,,,,,,,,,15.611666666666668,,,,,,,,,,,14.611794693435288,14.632728564045497,,14.952063308049153,#000000,,14.889833364992556,,60.115338784289506,5.7074757228078425,True,False,True,False,True,4.097446853859513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95418.0,43903.20266145113,False,False,False,False,17702.357552503217,False,False,False,False
2024-05-15 17:00:00+00:00,15.29,15.29,15.04,15.11,21032.0,,,,,,,,,15.303153101997896,,,,,,,,,,,14.647181712944759,14.649311638115755,,14.866548817686137,#000000,,14.855772191819474,,57.21174087430197,5.7074757228078425,True,False,True,False,False,2.1693460773309177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74386.0,44375.80417057592,False,False,False,False,17753.979916030297,False,False,False,False
2024-05-16 17:00:00+00:00,14.99,15.04,14.86,15.025,10504.0,,,,,,,,,15.221480270432501,,,,,,,,,,,14.657667074704403,14.654476845602797,,14.844541396913234,#000000,,14.846559808454494,,54.750307823528416,9.933813824694177,True,False,True,False,False,1.6548416087940012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63882.0,44678.22581134218,False,False,False,False,17641.57712663448,False,False,False,False
2024-05-17 17:00:00+00:00,14.595,14.81,14.48,14.81,13354.0,,,,,,,,,15.09613652999268,,,,,,,,,,,14.659321224268847,14.65537656115259,,14.803611438471373,#000000,0.7652336215140421,14.824035899994756,-0.018341980279153604,51.775747155445565,7.007489293313597,True,False,False,False,False,0.3580580733762524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50528.0,44768.919984809734,False,False,False,False,17575.10306265565,False,False,False,False
2024-05-20 17:00:00+00:00,14.9,14.955,14.75,14.9,9822.0,,,,,,,,,15.061913786071173,,,,,,,,,,,14.665160391606959,14.658427863149617,,14.795167346942584,#000000,0.7592486387840917,14.820246442327692,0.1050427404124568,50.450640576956424,5.636494814648103,True,False,False,False,False,0.8935609599100154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60350.0,45010.48711682818,False,False,False,False,17454.89991439742,False,False,False,False
2024-05-21 17:00:00+00:00,14.65,14.845,14.64,14.765,6409.0,,,,,,,,,15.034067521950902,,,,,,,,,,,14.666679269580374,14.659276078047101,,14.78667428985946,#000000,0.7575025168691281,14.815446698702663,-0.06659608064560185,48.64432798703067,3.774011058094395,False,False,False,True,False,0.06922170185834275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53941.0,45148.94468090837,False,False,False,False,17283.645652158702,False,False,False,False
2024-05-22 17:00:00+00:00,14.72,14.76,14.32,14.46,16200.0,,,,,,,,,14.938193107471767,,,,,,,,,,,14.660040314175303,14.655937214761803,,14.751390212136291,#000000,0.7522221554641766,14.792499074590777,-0.4420224426726704,45.51385026105195,0.715444235229107,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37741.0,45034.092825390406,False,False,False,False,17266.844944373297,False,False,False,False
2024-05-23 17:00:00+00:00,14.09,14.1,13.85,13.88,7240.0,,,,,,,,,14.862556644159518,,,,,,,,,,,14.646436211305295,14.648724977761379,,14.719239277742062,"rgba(239, 83, 80, 1.0)",0.7610576270636228,14.769970783720856,-1.169386853338053,40.60849108575196,-3.861419803515375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30501.0,44808.7735567797,False,False,False,False,17111.389983995417,False,False,False,False
2024-05-24 17:00:00+00:00,14.24,14.335,14.15,14.255,7858.0,,,,,,,,,14.815609275013662,,,,,,,,,,,14.638366552439864,14.644356404246839,,14.699444077233457,"rgba(239, 83, 80, 0.5)",0.7622186380903139,14.755729566326059,-0.65693692243029,40.46282608205902,-4.003484983872809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38359.0,44708.7770675273,False,False,False,False,16967.926573390836,False,False,False,False
2024-05-27 17:00:00+00:00,14.255,14.255,14.255,14.255,0.0,,,,,,,,,14.815609275013662,,,,,,,,,,,14.638366552439864,14.644356404246839,,14.699444077233457,"rgba(239, 83, 80, 0.5)",0.7666523226233547,14.755729566326059,-0.6531377412549222,40.36571607959706,-4.309927656516571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38359.0,44610.330911441604,False,False,False,False,16704.857944346015,False,False,False,False
2024-05-28 17:00:00+00:00,14.29,14.34,14.08,14.14,6851.0,,,,,,,,,14.776415494794035,,,,,,,,,,,14.630554579457339,14.640061346892114,,14.682343807047829,"rgba(239, 83, 80, 0.5)",0.7688450270865229,14.743123041905598,-0.7844533301998247,39.63215776413898,-5.317077299900646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31508.0,44407.19399808592,False,False,False,False,16552.084952960802,False,False,False,False
2024-05-29 17:00:00+00:00,13.915,13.915,13.79,13.805,2453.0,,,,,,,,,14.755904921212553,,,,,,,,,,,14.625668815083914,14.637370967455693,,14.672981567917388,"rgba(239, 83, 80, 1.0)",0.7806360712109557,14.736179210596092,-1.1928467629629351,37.35366852807262,-7.744846659671424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29055.0,44169.175486487686,False,False,False,False,16333.494488573813,False,False,False,False
2024-05-30 17:00:00+00:00,14.03,14.09,13.93,14.005,5591.0,,,,,,,,,14.720478561701501,,,,,,,,,,,14.61712922574734,14.632606098992913,,14.656737962147252,"rgba(239, 83, 80, 0.5)",0.7883833269864798,14.723928551484319,-0.9119022775790473,37.76832093296966,-7.744846659671424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34646.0,44021.52935491423,False,False,False,False,16166.944186425382,False,False,False,False
2024-05-31 17:00:00+00:00,13.71,13.76,13.63,13.69,8935.0,,,,,,,,,14.648167188004757,,,,,,,,,,,14.597148987123814,14.621371816581556,,14.622229330570043,"rgba(239, 83, 80, 1.0)",0.7988828235515933,14.697626811085032,-1.261294875017372,36.33800345648974,-9.213752865970733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25711.0,43737.645178869054,False,False,False,False,16054.821020744368,False,False,False,False
2024-06-03 17:00:00+00:00,13.57,13.62,13.43,13.53,14884.0,,,,,,,,,14.530450008580098,,,,,,,,,,,14.559922040134145,14.59998687743273,,14.563452975382324,"rgba(239, 83, 80, 1.0)",0.8126680449921431,14.651686169242524,-1.3802513537410825,34.598155399939465,-11.087534794236404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10827.0,43227.40261795636,False,False,False,False,16036.668756856858,False,False,False,False
2024-06-04 17:00:00+00:00,13.41,13.46,13.28,13.285,9762.0,,,,,,,,,14.453881829118362,,,,,,,,,,,14.532755078886453,14.584068742999593,,14.523568550334803,"rgba(255, 0, 0, 1.0)",0.8342479377389087,14.619839674082918,-1.6000515119051784,32.31545947322683,-13.40025119840859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1065.0,42573.721957212845,False,False,False,False,15939.387070704037,False,False,False,False
2024-06-05 17:00:00+00:00,13.455,13.455,13.34,13.45,6835.0,,,,,,,,,14.409053249830594,,,,,,,,,,,14.515571223997872,14.573804875772199,,14.499476449866888,"rgba(239, 83, 80, 1.0)",0.8322539784733295,14.600192320868885,-1.3820208141014552,32.61906697255525,-13.40025119840859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7900.0,42036.14487260489,False,False,False,False,15798.233782786143,False,False,False,False
2024-06-06 17:00:00+00:00,13.15,13.22,13.03,13.11,10718.0,,,,,,,,,14.327357415422943,,,,,,,,,,,14.482719685871771,14.554061832950264,,14.454712978081659,"rgba(255, 0, 0, 1.0)",0.8362491761937257,14.563579408042413,-1.7382132615765673,31.166267450674454,-14.831893127948838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2818.0,41340.731773804815,False,False,False,False,15719.470468324342,False,False,False,False
2024-06-07 17:00:00+00:00,13.095,13.13,12.99,13.0,12239.0,,,,,,,,,14.240478270059644,,,,,,,,,,13.040000000000003,14.444953948081354,14.53094115044009,,14.064093342145274,"rgba(255, 0, 0, 1.0)",0.8300157004919022,14.310808687687725,-1.5792577018855003,29.711757813937616,-16.37925000392275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15057.0,40466.34833545125,True,False,False,False,15665.5096858697,False,False,False,False
2024-06-10 17:00:00+00:00,13.05,13.35,13.0,13.325,14725.0,,,,,,,,,14.164219000747993,,,,,,,,,,13.141028222815608,14.407706014040341,14.507380711134639,,14.055083487184644,"rgba(239, 83, 80, 1.0)",0.8277964453625992,14.291586445320187,-1.1676619907407237,32.31348439334012,-16.37925000392275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332.0,39833.815803118676,False,False,False,False,15650.928140352338,False,False,False,False
2024-06-11 17:00:00+00:00,13.09,13.17,12.99,13.155,8699.0,,,,,,,,,14.119223439252396,,,,,,,,,13.105,13.132240136836499,14.384624968090769,14.492591822575024,,13.846736073350936,"rgba(239, 83, 80, 1.0)",0.8322065968374797,14.124214356026517,-1.1646319071606615,33.05621237471999,-16.37925000392275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9031.0,39076.22175965947,False,False,False,False,15543.146308718968,False,False,False,False
2024-06-12 17:00:00+00:00,14.07,14.385,13.915,14.05,15619.0,,,,,,,,,14.119042247812292,,,,,,,,,13.754774721057103,13.432067717067719,14.37636345601516,14.48560614352771,,14.033570857095995,#000000,0.8289549319952676,14.223838942417652,-0.20970855677187025,40.52467354470738,-13.928696260591686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6588.0,38572.52839904459,False,False,False,False,15544.32233494038,False,False,False,False
2024-06-13 17:00:00+00:00,13.365,13.505,13.36,13.405,13057.0,,,,,,,,,14.080131659920184,,,,,,,,,13.638985284280935,13.430295155349013,14.35241721062044,14.46935668849257,,13.994237199732629,"rgba(239, 83, 80, 0.5)",0.8346581433234901,14.159629989468591,-0.9041186448667027,41.69919815550796,-13.04897049129174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6469.0,37874.21012929196,False,False,False,False,15505.759197964559,False,False,False,False
2024-06-14 17:00:00+00:00,13.14,13.22,13.13,13.16,13952.0,,,,,,,,,14.028806689651734,,,,,,,,,13.511503010111635,13.383908750686542,14.321500866435283,14.4484597408336,,13.93883581154376,"rgba(239, 83, 80, 1.0)",0.837567800133111,14.096714495161942,-1.1183745304118353,41.2954007385053,-13.04897049129174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20421.0,36970.40842186107,False,False,False,False,15481.669908073634,False,False,False,False
2024-06-17 17:00:00+00:00,13.02,13.165,13.0,13.09,11309.0,,,,,,,,,13.987550988986637,,,,,,,,,13.434497413627945,13.346181529017857,14.295838809742715,14.430914486315583,,13.898996645538148,"rgba(239, 83, 80, 1.0)",0.8384316278591795,14.055099964939616,-1.151077718053012,40.68444085715262,-13.04897049129174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31730.0,35905.28581066943,False,False,False,False,15416.977351359315,False,False,False,False
2024-06-18 17:00:00+00:00,13.03,13.08,13.0,13.01,13894.0,,,,,,,,,13.938747887702823,,,,,,,,,13.361061021821506,13.303734371074652,14.264365395088703,14.409111310126567,,13.855403997162849,"rgba(239, 83, 80, 1.0)",0.8455261009498088,14.011121649108837,-1.184022170320044,39.862358244744,-13.04897049129174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45624.0,34641.26587562029,False,False,False,False,15393.365299400255,False,False,False,False
2024-06-19 17:00:00+00:00,13.01,13.01,13.01,13.01,0.0,,,,,,,,,13.938747887702823,,,,,,,,,13.361061021821506,13.303734371074652,14.264365395088703,14.409111310126567,,13.855403997162849,"rgba(239, 83, 80, 1.0)",0.8506379852686927,14.011121649108837,-1.1769068234033906,39.314303169804916,-13.04897049129174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45624.0,33396.84314886648,False,False,False,False,15154.708473052964,False,False,False,False
2024-06-20 17:00:00+00:00,13.06,13.155,13.0,13.01,8722.0,,,,,,,,,13.91134947914445,,,,,,,,,13.329748392999578,13.284401466814002,14.245779410978702,14.396009575313851,,13.833457665050116,"rgba(239, 83, 80, 1.0)",0.850272362299333,13.989081854637204,-1.1514920371979878,38.94893311984553,-13.04897049129174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45624.0,32171.71379772126,False,False,False,False,15054.976558742064,False,False,False,False
2024-06-21 17:00:00+00:00,13.25,13.255,13.06,13.18,5904.0,,,,,,,,,13.896008618928917,,,,,,,,,13.319077954276185,13.278433415171012,14.234651830873585,14.38799960287459,,13.823234284424856,"rgba(239, 83, 80, 0.5)",0.8512950230185856,13.97851399823011,-0.9379991385344639,40.498977903879855,-13.04897049129174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39720.0,31057.113583803097,False,False,False,False,14913.10095318017,False,False,False,False
2024-06-24 17:00:00+00:00,13.095,13.28,13.095,13.17,5554.0,,,,,,,,,13.882458104215763,,,,,,,,,13.311186502602279,13.274087776466084,14.22455094846689,14.380660448077284,,13.814588755965662,"rgba(239, 83, 80, 0.5)",0.8447238207445857,13.969512461265872,-0.9464779394537942,41.44905818657753,-12.174973803091646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45274.0,29873.685466224753,False,False,False,False,14767.998612820787,False,False,False,False
2024-06-25 17:00:00+00:00,13.065,13.16,13.05,13.08,6864.0,,,,,,,,,13.864458436507883,,,,,,,,,13.296969960286042,13.264758550511472,14.21133632954454,14.371078363261043,,13.801720328022196,"rgba(239, 83, 80, 1.0)",0.850186879297562,13.956476000934309,-1.0309215800395173,41.290016411642455,-12.09178945687841,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52138.0,28602.1864667484,False,False,False,False,14645.455998668525,False,False,False,False
2024-06-26 17:00:00+00:00,13.055,13.3,13.0,13.3,11030.0,,,,,,,,,13.840868626428566,,,,,,,,,13.287637138901491,13.259713011885925,14.192647445638238,14.357201089311515,,13.787613462433146,"rgba(239, 83, 80, 0.5)",0.8493539251043037,13.867410980131925,-0.6680501065115401,43.762482766568844,-9.576272785168904,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41108.0,27521.408381992613,False,False,False,False,14589.402417293819,False,False,False,False
2024-06-27 17:00:00+00:00,13.345,13.555,13.32,13.36,11421.0,,,,,,,,,13.825650248624928,,,,,,,,,13.298877299477615,13.271056720853569,14.17798436467412,14.345739950450517,,13.783861716816151,"rgba(239, 83, 80, 0.5)",0.8553514266446629,13.873143837954396,-0.5999216485408065,46.07167453865391,-7.336897765481638,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29687.0,26634.45631405474,False,False,False,False,14540.27989919624,False,False,False,False
2024-06-28 17:00:00+00:00,13.83,14.01,13.485,13.885,11528.0,,,,,,,,,13.82453360428974,,,,,,,,,13.340316520420005,13.307653575820938,14.170830375533072,14.339063004914284,,13.796479416195606,#000000,0.8556961340767357,13.897821876336181,-0.014984146621178177,52.141450922407635,-1.782438849472456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18159.0,25939.984123139162,False,False,False,False,14493.577885255212,False,False,False,False
2024-07-01 17:00:00+00:00,14.18,14.18,13.87,13.935,12780.0,,,,,,,,,13.830822515321303,,,,,,,,,13.395971997720615,13.357199181787246,14.167278246734424,14.334513616221313,,13.81715711155698,#000000,0.8562152629897306,13.932834074655034,0.0025296504729472474,56.52948915780336,1.9939479739023938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5379.0,25454.418477819174,False,False,False,False,14467.010786259007,False,False,False,False
2024-07-02 17:00:00+00:00,13.93,13.97,13.69,13.74,8465.0,,,,,,,,,13.830087297606498,,,,,,,,,13.417509403980738,13.377377199499,14.162428564000567,14.329872922555582,,13.823455077528475,#000000,0.8570357041560142,13.931684702014097,-0.22366011250705478,57.02150018172232,2.226722639092131,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13844.0,24845.14067196151,False,False,False,False,14373.956355464292,False,False,False,False
2024-07-03 17:00:00+00:00,13.715,13.715,13.715,13.715,0.0,,,,,,,,,13.830087297606498,,,,,,,,,13.417509403980738,13.377377199499,14.162428564000567,14.329872922555582,,13.823455077528475,#000000,0.847393257781374,13.931684702014097,-0.2557073708391502,57.042721788509965,2.2717019173195183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13844.0,24245.309033636528,False,False,False,False,14151.104318945465,False,False,False,False
2024-07-04 17:00:00+00:00,13.715,13.715,13.715,13.715,0.0,,,,,,,,,13.830087297606498,,,,,,,,,13.417509403980738,13.377377199499,14.162428564000567,14.329872922555582,,13.823455077528475,#000000,0.8381530907916526,13.931684702014097,-0.2585264009578898,57.056869526368395,2.4904805859611585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13844.0,23654.77711063441,False,False,False,False,13931.707352760264,False,False,False,False
2024-07-05 17:00:00+00:00,13.66,13.685,13.535,13.58,9035.0,,,,,,,,,13.82437483684287,,,,,,,,,13.42733347037432,13.387702805142448,14.154612129742143,14.323171505775736,,13.823438949575504,#000000,0.8334065931761915,13.921176980277055,-0.40937638731270076,55.204745541753084,2.4904805859611585,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22879.0,22933.323201942407,False,False,False,False,13855.789409306617,False,False,False,False
