date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_394,aVWAP_peak_345,aVWAP_peak_325,aVWAP_peak_295,aVWAP_peak_278,aVWAP_peak_223,aVWAP_peak_193,aVWAP_peak_150,aVWAP_peak_109,aVWAP_peak_88,aVWAP_peak_59,aVWAP_peak_40,aVWAP_valley_406,aVWAP_valley_359,aVWAP_valley_342,aVWAP_valley_313,aVWAP_valley_290,aVWAP_valley_269,aVWAP_valley_211,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_175,aVWAP_valley_140,aVWAP_valley_41,aVWAP_OB_bull_359,aVWAP_OB_bear_193,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 17:00:00+00:00,0.386,0.389,0.386,0.389,100.0,,,,,,,,,,,,0.39453000000000005,0.35109896041435446,,,,,,,,,,,,0.3518624195078625,,,0.3658304599740723,#000000,,0.3654704217110738,,72.73457789047589,20.516428709386503,True,False,True,False,False,8.487318310558457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10591.0,2371.6020960073743,False,False,False,False,1442.6206699940826,False,False,False,False
2024-03-19 17:00:00+00:00,0.389,0.389,0.389,0.389,0.0,,,,,,,,,,,,0.39453000000000005,0.35109896041435446,,,,,,,,,,,,0.3518624195078625,,,0.3658304599740723,#000000,,0.3654704217110738,,70.51339041067811,27.298685693834656,True,False,True,False,False,8.487318310558457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10591.0,2499.0346216506705,False,False,False,False,1420.2544580561898,False,False,False,False
2024-03-20 17:00:00+00:00,0.389,0.389,0.38,0.3856,500.0,,,,,,,,,,,,0.39130888888888893,0.35201061555075597,,,,,,,,,,,,0.35283239091675,,,0.3653839651187983,#000000,,0.36490886278711,,67.46775609003626,24.143669140699515,True,False,True,False,False,7.155827224093944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10091.0,2616.7395112374816,False,False,False,False,1405.9869470785745,False,False,False,False
2024-03-21 17:00:00+00:00,0.3856,0.3856,0.3856,0.3856,0.0,,,,,,,,,,,,0.39130888888888893,0.35201061555075597,,,,,,,,,,,,0.35283239091675,,,0.3653839651187983,#000000,,0.36490886278711,,65.43733320960837,21.979247397492173,True,False,True,False,False,7.155827224093944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10091.0,2732.619518815195,False,False,False,False,1384.1886998370462,False,False,False,False
2024-03-22 17:00:00+00:00,0.3902,0.3902,0.3848,0.3848,300.0,,,,,,,,,,,,0.3905240740740741,0.3525619872476089,,,,,,,,,,,,0.3534175167022854,,,0.36550119267465614,#000000,,0.3650496829584657,,63.65979744161808,20.03202936660672,True,False,True,False,False,6.836069214678499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9791.0,2842.0517743374403,False,False,False,False,1367.3795727077897,False,False,False,False
2024-03-25 17:00:00+00:00,0.3848,0.3848,0.3706,0.3706,529.0,,,,,,,,,,,,0.38707370831544297,0.3531845538959808,,,,,,,,,,,,0.3540673018719874,,,0.3647751880278037,#000000,,0.3642697262794559,,56.611172086169674,13.3247806214507,True,False,True,False,False,1.4469765145488687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9262.0,2941.5858553554644,False,False,False,False,1354.3814397975914,False,False,False,False
2024-03-26 17:00:00+00:00,0.3798,0.3798,0.3658,0.371,1293.0,,,,,,,,,,,,0.3817640161973127,0.3543756677324548,,,,,,,,,,,,0.3552925738176117,,,0.3638107525824597,#000000,,0.3645714603466975,,52.08817794340493,9.204022582138315,False,False,False,False,False,1.585938405832163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10555.0,3059.6232839546046,False,False,False,False,1353.4297895681714,False,False,False,False
2024-03-27 17:00:00+00:00,0.371,0.3848,0.371,0.3848,500.0,,,,,,,,,,,,0.3815743005013747,0.354986403052376,,,,,,,,,,,,0.3559268347338936,,,0.3641625127625481,#000000,,0.3652180314589257,,54.064245316666636,9.204022582138315,True,False,True,False,False,6.1642194348284605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11055.0,3183.582612885541,False,False,False,False,1340.1983199624633,False,False,False,False
2024-03-28 17:00:00+00:00,0.3862,0.3862,0.3852,0.3852,500.0,,,,,,,,,,,,0.3820025818548968,0.3556921356621384,,,,,,,,,,,,0.3566620345997848,,,0.36478558403894,#000000,,0.3661261336171875,,55.50057641833213,9.204022582138315,True,False,True,False,True,6.290953086648731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11555.0,3313.3720297400287,False,False,False,False,1327.1719894204095,False,False,False,False
2024-03-29 17:00:00+00:00,0.3852,0.3852,0.3852,0.3852,0.0,,,,,,,,,,,,0.3820025818548968,0.3556921356621384,,,,,,,,,,,,0.3566620345997848,,,0.36478558403894,#000000,,0.3661261336171875,,56.45813048610913,9.204022582138315,True,False,True,False,True,6.290953086648731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11555.0,3441.149207573517,False,False,False,False,1306.5956795069148,False,False,False,False
2024-04-01 17:00:00+00:00,0.413,0.4142,0.413,0.4142,100.0,,,,,,,,,,,,0.3826759706339122,0.35595939655965414,,,,,,,,,,,,0.35694440655629683,,,0.36519325791662105,"rgba(0, 255, 255, 0.75)",0.026407229217677408,0.3667094742803777,1.798391089354858,63.17653554871519,5.897423381284057,True,False,True,False,True,14.675121929962028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11655.0,3568.4957314871053,False,False,False,False,1287.8887697471177,False,False,False,False
2024-04-02 17:00:00+00:00,0.4349,0.4349,0.43,0.4341,700.0,,,,,,,,,,,,0.3891729865978114,0.3583624097674004,,,,,,,,,,,,0.3594874643738556,,,0.36900762024635575,"rgba(0, 255, 0, 1.0)",0.02755916766744821,0.3718453420839888,2.258945504712899,69.62592372877269,11.832671664114308,True,False,True,False,True,19.423711502321435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12355.0,3704.72060386715,False,False,False,False,1278.774215177395,False,False,False,False
2024-04-03 17:00:00+00:00,0.444,0.463,0.444,0.4579,412.0,,,,,,,,,,,,0.3938193692149469,0.3601039409585485,,,,,,,,,,,,0.36133022594900144,,,0.37175117870749896,"rgba(0, 255, 0, 1.0)",0.029423994498576373,0.3753322301499497,2.806137346649013,75.40382190275986,17.01546056906365,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12767.0,3845.2210596211476,False,False,False,False,1265.335855252164,False,False,False,False
2024-04-04 17:00:00+00:00,0.4585,0.4585,0.4351,0.4351,100.0,,,,,,,,,,,,0.39464647792382884,0.360464645232494,,,,,,,,,,,,0.36171055780917305,,,0.3722738936551653,"rgba(0, 255, 255, 0.75)",0.03033469645486847,0.37596605809386396,1.9493830107749606,73.03037515406835,17.01546056906365,True,False,True,False,True,16.45885376489619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12667.0,3981.992826138649,False,False,False,False,1247.268632690115,False,False,False,False
2024-04-05 17:00:00+00:00,0.462,0.462,0.4585,0.4585,142.0,,,,,,,,,,,,0.3961660412552118,0.3610745641380903,,,,,,,,,,,,0.3623548566399556,,,0.37319848734441924,"rgba(0, 255, 0, 1.0)",0.03201338813402637,0.3771002895252411,2.542677149134391,73.54876892748837,17.01546056906365,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12809.0,4118.8456505396,False,False,False,False,1230.1326848964698,False,False,False,False
2024-04-08 17:00:00+00:00,0.43,0.4305,0.42,0.4305,5931.0,,,,,,,,,,,,0.41139684073179533,0.3745449110598179,,,,,,,,,,,,0.3762869186046512,,,0.38740955679875483,"rgba(38, 166, 154, 1.0)",0.03269086298222369,0.3915167874938317,1.1924803737168461,68.6476819984571,17.01546056906365,True,False,True,False,False,12.74889238256252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6878.0,4161.623237352939,False,False,False,False,1303.0143486965244,False,False,False,False
2024-04-09 17:00:00+00:00,0.4441,0.4491,0.4441,0.4491,360.0,,,,,,,,,,,,0.41244585321150373,0.375437817175395,,,,,,,,,,,,0.37720559540889526,,,0.38836308859859797,"rgba(0, 255, 255, 0.75)",0.03389774862969757,0.3924888055102066,1.670057652153239,67.24905717263684,17.01546056906365,True,False,True,False,False,16.149990784386297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7238.0,4209.319001114909,False,False,False,False,1288.3939711973535,False,False,False,False
2024-04-10 17:00:00+00:00,0.435,0.447,0.435,0.447,500.0,,,,,,,,,,,,0.4136331597627005,0.3765681109958622,,,,,,,,,,,,0.3783647639182523,,,0.38952201155893834,"rgba(0, 255, 255, 0.75)",0.03499140656408849,0.3936478810097371,1.5247206165475484,65.9512297239047,24.115468174976016,True,False,True,False,False,15.579847550958743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6738.0,4248.52335768677,False,False,False,False,1276.1708088532084,False,False,False,False
2024-04-11 17:00:00+00:00,0.444,0.4575,0.444,0.4575,5500.0,,,,,,,,,,,,0.42542156403695036,0.38844748448111827,,,,,,,,,,,,0.39048087367178275,,,0.4014499740632838,"rgba(38, 166, 154, 1.0)",0.03642965290543972,0.40548689059454074,1.42776845940502,66.15259724703394,23.812000285812005,True,False,True,False,False,17.417493490563796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12238.0,4372.391212606355,False,False,False,False,1341.656532746957,False,False,False,False
2024-04-12 17:00:00+00:00,0.464,0.464,0.4042,0.4042,1600.0,,,,,,,,,,,,0.42531833525316776,0.3899911987094565,,,,,,,,,,,,0.3919984592258549,,,0.40243599772949307,#000000,0.03663123405112241,0.4062273092002167,-0.05534373200169572,58.90508579079908,16.659769189781827,False,False,True,False,False,4.657091479960929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10638.0,4469.532434116334,False,False,False,False,1345.6618578206476,False,False,False,False
2024-04-15 17:00:00+00:00,0.404,0.4113,0.4005,0.4113,603.0,,,,,,,,,,,,0.42480186193485664,0.39027527445242527,,,,,,,,,,,,0.3922608550656357,,,0.40244599715097246,#000000,0.03693114664876782,0.40631972455350807,0.13485298720499098,54.953495053840726,12.854129621090998,False,True,True,False,False,5.952958127852401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11241.0,4574.516427385848,False,False,False,False,1334.1477204900948,False,False,False,False
2024-04-16 17:00:00+00:00,0.421,0.469,0.421,0.469,900.0,,,,,,,,,,,,0.42598389846297163,0.39174194769204124,,,,,,,,,,,,0.3937389728614048,,,0.40382160633880587,"rgba(0, 255, 255, 0.75)",0.038679948014163364,0.4108755005187923,1.5027036608199251,57.66280733322053,12.854129621090998,False,True,True,False,False,15.103244346934694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12141.0,4691.8262502170755,False,False,False,False,1327.4167480793956,False,False,False,False
2024-04-17 17:00:00+00:00,0.4696,0.4696,0.4603,0.4603,100.0,,,,,,,,,,,,0.4261573620769588,0.3919276384210072,,,,,,,,,,,,0.39392682451078215,,,0.4040039416695827,"rgba(38, 166, 154, 1.0)",0.04006323344257021,0.4112559360415765,1.2241663925785495,58.441882654654734,12.854129621090998,False,False,True,False,True,13.302792935385526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12041.0,4805.766928508283,False,False,False,False,1308.387031054909,False,False,False,False
2024-04-18 17:00:00+00:00,0.466,0.4662,0.466,0.4662,100.0,,,,,,,,,,,,0.42634183817874177,0.3921194339622641,,,,,,,,,,,,0.394121016772898,,,0.4041940963046346,"rgba(38, 166, 154, 1.0)",0.04154110232025608,0.41163769764286284,1.3134534066163126,59.440314360023514,12.854129621090998,False,False,True,False,True,14.144283097532412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12141.0,4919.491472252341,False,False,False,False,1289.6523484028949,False,False,False,False
2024-04-19 17:00:00+00:00,0.466,0.4718,0.466,0.4718,700.0,,,,,,,,,,,0.4698666666666667,0.4277038131426017,0.39350108064652617,,,,,,,,,,,,0.3955206407447492,,,0.42164805030013597,"rgba(38, 166, 154, 1.0)",0.04309127848046614,0.4201971895223173,1.1975233109195151,60.58086272452229,12.854129621090998,False,False,True,False,True,14.937689161182274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12841.0,5042.305557953855,False,False,False,False,1280.5104515284313,False,False,False,False
2024-04-22 17:00:00+00:00,0.453,0.469,0.453,0.4643,3647.0,,,,,,,,,,,0.4633506709608159,0.4325253872468001,0.39931422419468515,,,,,,,,,,,,0.401367376193916,,,0.4241394146490543,"rgba(38, 166, 154, 0.5)",0.04433770067223722,0.42460732228325165,0.8952353666278992,60.23627329899703,12.854129621090998,False,True,True,False,True,13.363295980974474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9194.0,5106.672913644493,False,False,False,False,1317.2002119698511,False,False,False,False
2024-04-23 17:00:00+00:00,0.459,0.459,0.4512,0.4512,1463.0,,,,,,,,,,,0.46094574297188756,0.433658020378457,0.4011055205992509,,,,,,,,,,,,0.4031515952209274,,,0.4247152197926307,"rgba(38, 166, 154, 0.5)",0.04517135044362638,0.42543586825765733,0.5703644342999257,58.142913393782095,12.854129621090998,False,True,True,False,True,10.689770000062193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7731.0,5147.360155293415,False,False,False,False,1319.460673799776,False,False,False,False
2024-04-24 17:00:00+00:00,0.4522,0.4551,0.4522,0.4544,3417.0,,,,,,,,,,,0.45833651963440625,0.43589664692364954,0.40487033759765145,,,,,,,,,,,,0.40688801623213383,,,0.42649788009696027,"rgba(38, 166, 154, 0.5)",0.04606488987590532,0.42744607352901326,0.5851295106446195,57.13338595613651,12.854129621090998,False,True,True,False,True,11.171143494274723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11148.0,5240.3933311803385,False,False,False,False,1351.9806633532678,False,False,False,False
2024-04-25 17:00:00+00:00,0.4501,0.4559,0.4501,0.4551,1092.0,,,,,,,,,,,0.4578458636172756,0.4365043952608709,0.4059583416651363,,,,,,,,,,,,0.40796415379001577,,,0.4270681885833246,"rgba(38, 166, 154, 0.5)",0.046933795618628336,0.428046317938182,0.5764222071798564,56.552411762206816,11.874953514617857,False,True,True,False,False,11.277610771423753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12240.0,5348.914364805449,False,False,False,False,1347.9499553943024,False,False,False,False
2024-04-26 17:00:00+00:00,0.4591,0.4628,0.4591,0.4609,2000.0,,,,,,,,,,,0.4583471169196634,0.43794185667912167,0.4081138433086971,,,,,,,,,,,,0.410104236192477,,,0.4286267632749898,"rgba(38, 166, 154, 0.5)",0.04789257735563802,0.42960925933188565,0.653352615286442,56.971553921979286,11.856975960976229,False,True,True,False,False,12.163772650150406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14240.0,5486.760653723193,False,False,False,False,1358.059258411445,False,False,False,False
2024-04-29 17:00:00+00:00,0.4647,0.4647,0.461,0.4622,1210.0,,,,,,,,,,,0.4587304654199621,0.4387906503025654,0.4093771494411357,,,,,,,,,,,,0.4113575925487721,,,0.42956396442810885,"rgba(38, 166, 154, 0.5)",0.048835521999964486,0.43054276927274404,0.6482418827688374,57.44071129079188,11.856975960976229,False,True,True,False,False,12.362996472789803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15450.0,5641.229480797252,False,False,False,False,1355.7637660329729,False,False,False,False
2024-04-30 17:00:00+00:00,0.4596,0.4596,0.4429,0.4429,200.0,,,,,,,,,,,0.45858094544395084,0.43884531860598697,0.4095262919933611,,,,,,,,,,,,0.41150336986695984,,,0.4296139814775647,#000000,0.04933361195441172,0.4305960754573904,0.24940246730726748,54.17503343354754,8.506393958687227,False,True,True,False,False,8.359194783733926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15250.0,5790.202667141481,False,False,False,False,1337.8449479549422,False,False,False,False
2024-05-01 17:00:00+00:00,0.441,0.459,0.441,0.4442,1376.0,,,,,,,,,,,0.45762314024053846,0.4391903512349875,0.410512100257149,,,,,,,,,,,,0.4124655618880048,,,0.42994778840516995,#000000,0.04984383692372896,0.43094671117722116,0.2658962399515712,52.237762667158485,6.509081446271566,False,True,False,False,False,8.56845148772059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16626.0,5958.199525015256,False,False,False,False,1338.4364991494392,False,False,False,False
2024-05-02 17:00:00+00:00,0.4548,0.4548,0.4426,0.4426,879.0,,,,,,,,,,,0.45702061644978315,0.439364879339955,0.41109336125641677,,,,,,,,,,,,0.413031002313465,,,0.430127464839905,#000000,0.05022825298771803,0.43113352752629214,0.2282873042889163,50.645208671226754,4.86650338131146,False,True,False,False,False,8.240187870456065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15747.0,6109.963873464632,False,False,False,False,1331.3134526509984,False,False,False,False
2024-05-03 17:00:00+00:00,0.4426,0.4455,0.4397,0.4426,100.0,,,,,,,,,,,0.45693095830224656,0.43937344828804004,0.4111508824137972,,,,,,,,,,,,0.4130865132258245,,,0.4301354505574771,#000000,0.0505879771351913,0.43228827196508385,0.203837524622878,49.58350600727227,3.710103791170873,False,True,False,False,False,8.240187870456065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15747.0,6259.375286279134,False,False,False,False,1312.223321602146,False,False,False,False
2024-05-06 17:00:00+00:00,0.4426,0.4525,0.4426,0.4525,1725.0,,,,,,,,,,,0.45618212888614373,0.4398028107770375,0.41231257957367967,,,,,,,,,,,,0.41421932826592944,,,0.4306292118756976,#000000,0.050969310745171414,0.433357525361645,0.3755686384314794,51.11002288556091,3.710103791170873,False,True,False,False,False,9.88798814591128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17472.0,6433.21442912752,False,False,False,False,1318.622960026919,False,False,False,False
2024-05-07 17:00:00+00:00,0.4525,0.4525,0.4508,0.4508,491.0,,,,,,,,,,,0.4560529271402551,0.4399448636477357,0.41264905188044676,,,,,,,,,,,,0.4145480657739006,,,0.43079872711058453,#000000,0.051276576954240545,0.4335620667774407,0.3361755843792478,51.693439118041475,3.710103791170873,False,True,False,False,True,9.522436181100336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16981.0,6596.745988365852,False,False,False,False,1305.7915963055714,False,False,False,False
2024-05-08 17:00:00+00:00,0.4508,0.4525,0.4508,0.4525,603.0,,,,,,,,,,,0.4559215133400342,0.44012303748798454,0.41306035918716966,,,,,,,,,,,,0.4149500077262298,,,0.43101372943535454,#000000,0.05155564124462184,0.4338057619678966,0.36260315226034634,52.49637559014718,3.710103791170873,False,True,True,False,True,9.808896938278366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17584.0,6767.09101180204,False,False,False,False,1294.8956025643997,False,False,False,False
2024-05-09 17:00:00+00:00,0.4525,0.4525,0.4483,0.4483,201.0,,,,,,,,,,,0.4558560545784478,0.4401702481973806,0.4131877870828574,,,,,,,,,,,,0.41507409940720463,,,0.43107204731647264,#000000,0.051716614961374564,0.43385623869145745,0.2792866725583276,51.801167561427064,3.710103791170873,False,True,False,False,True,8.883720422268695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17383.0,6931.678748053171,False,False,False,False,1277.9359808192153,False,False,False,False
2024-05-10 17:00:00+00:00,0.4553,0.4553,0.45,0.4529,838.0,,,,,,,,,,,0.4557248320128372,0.4404232489025601,0.41375299324600895,,,,,,,,,,,,0.41562654471188903,,,0.4313819047183238,#000000,0.051877482382806386,0.4341903563945788,0.36065057026788366,52.619602951381424,3.710103791170873,False,True,True,False,True,9.680083782494787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18221.0,7106.706984517463,False,False,False,False,1271.1152679382972,False,False,False,False
2024-05-13 17:00:00+00:00,0.4529,0.4529,0.4421,0.4421,1500.0,,,,,,,,,,,0.45502353325249506,0.44060684341559964,0.4145499151865894,,,,,,,,,,,,0.41639601478322663,,,0.4316440766594777,#000000,0.05183388220212869,0.43428954171078155,0.1506824871569757,50.09046972665508,3.452585077270591,False,True,False,False,False,7.305053174548185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16721.0,7255.7657909590525,False,False,False,False,1274.6638684353777,False,False,False,False
2024-05-14 17:00:00+00:00,0.448,0.4528,0.448,0.4528,140.0,,,,,,,,,,,0.45499873042350103,0.44064113181664044,0.41463504612423674,,,,,,,,,,,,0.41647893076944886,,,0.43168845978345677,#000000,0.051856781290066344,0.43433355720161726,0.3561046856165009,51.323274200912124,3.452585077270591,False,True,False,False,False,9.171584487916398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16861.0,7404.684150789145,False,False,False,False,1257.0721805526587,False,False,False,False
2024-05-15 17:00:00+00:00,0.46,0.46,0.4528,0.4599,800.0,,,,,,,,,,,0.45509051618860386,0.4409485055540422,0.4151974199851541,,,,,,,,,,,,0.41703076806849654,,,0.43206680244907414,#000000,0.05195909486065696,0.43477023853359126,0.48364509685554175,53.782277201569265,0.3241389898275244,False,True,True,False,True,10.378030014160224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17661.0,7563.696799614119,False,False,False,False,1249.9857901564933,False,False,False,False
2024-05-16 17:00:00+00:00,0.4568,0.4568,0.4526,0.4555,1326.0,,,,,,,,,,,0.45508358922445297,0.44135813316291306,0.41604254356443043,,,,,,,,,,,,0.41785688361169954,,,0.432585287390874,#000000,0.05186514780425066,0.4353054658486455,0.38936617374682314,54.07177722593039,0.6554027791354713,False,True,True,False,True,9.399882379623445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16335.0,7699.685996519327,False,False,False,False,1251.164305037788,False,False,False,False
2024-05-17 17:00:00+00:00,0.4609,0.4748,0.4609,0.4743,4684.0,,,,,,,,,,,0.45754443974828585,0.4440379802378384,0.4198101224372161,,,,,,,,,,,,0.42158144872283637,,,0.4357434977865442,"rgba(38, 166, 154, 0.5)",0.05179531277273297,0.4388014426221245,0.6853623518721812,58.029154103430756,4.380425756323568,False,True,True,False,True,12.520735193162825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21019.0,7906.186988821353,False,False,False,False,1304.3865638744114,False,False,False,False
