date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_387,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_176,aVWAP_peak_149,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_116,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_92,aVWAP_peak_46,aVWAP_peak_18,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_310,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_263,aVWAP_valley_161,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_42,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_38,aVWAP_OB_bull_310,aVWAP_OB_bear_295,aVWAP_OB_bear_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,17.28,17.28,16.94,16.94,9.0,,,,,,,,,,,,,,,,17.05333333333333,16.969766763848398,16.969766763848398,17.173335787923417,17.173335787923417,17.173335787923417,17.173335787923417,17.173335787923417,17.173335787923417,17.173335787923417,17.348314165229056,16.909456804733722,16.574359073111236,,,,,,,,,,,17.05333333333333,16.969766763848398,16.969766763848398,17.197317460317457,17.213959276018098,16.909456804733722,16.909456804733722,16.909456804733722,16.909456804733722,16.778875248838748,,,,17.079825117901187,#000000,0.5916946345375492,17.02721878036929,-0.14740505537532042,51.43958893601837,4.980095078244823,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0932392273402685,0.8514115898959878,False,False,False,False,0.06108801023097633,0.07631814369923376,False,False,False,False,625.0,-41.29684835291042,False,False,False,False,28.26664918182435,False,False,False,False
2024-09-13 17:00:00+00:00,17.025,17.025,17.025,17.025,0.0,,,,,,,,,,,,,,,,17.05333333333333,16.969766763848398,16.969766763848398,17.173335787923417,17.173335787923417,17.173335787923417,17.173335787923417,17.173335787923417,17.173335787923417,17.173335787923417,17.348314165229056,16.909456804733722,16.574359073111236,,,,,,,,,,,17.05333333333333,16.969766763848398,16.969766763848398,17.197317460317457,17.213959276018098,16.909456804733722,16.909456804733722,16.909456804733722,16.909456804733722,16.778875248838748,,,,17.079825117901187,#000000,0.5871324804075594,17.02721878036929,-0.0037790114553873056,46.02962992233482,0.6309932976668122,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0971089696071175,0.8521126760563379,False,False,False,False,0.045902647821747584,0.06111039576049067,False,False,False,False,625.0,-30.96666465751646,False,False,False,False,27.828406558850325,False,False,False,False
2024-09-16 17:00:00+00:00,17.22,17.22,17.155,17.155,10.0,,,,,,,,,,,,,,,,17.11824561403509,16.97562795089707,16.97562795089707,17.173360136452242,17.173360136452242,17.173360136452242,17.173360136452242,17.173360136452242,17.173360136452242,17.173360136452242,17.34733276157804,16.910087760724117,16.575516689089625,,,,,,,,,,,17.11824561403509,16.97562795089707,16.97562795089707,17.197177927927925,17.21371976022265,16.910087760724117,16.910087760724117,16.910087760724117,16.910087760724117,16.779753181784738,,,,17.087555273972466,#000000,0.5810306546315825,17.073677594304456,0.1399623325332282,46.91333127566655,0.6309932976668122,False,False,False,True,False,1.7665055793606754,0.0,0.0,0.0,0.0,0,1.0947676545920244,0.84924990852543,False,False,False,False,0.07495787622296847,0.06803413599172957,False,False,False,False,635.0,-20.641600089182873,False,False,False,False,27.551997154837142,False,False,False,False
2024-09-17 17:00:00+00:00,17.43,17.43,17.35,17.35,100.0,,,,,,,,,,,,,,,,17.335406162464988,17.064157468727007,17.064157468727007,17.1872093551317,17.1872093551317,17.1872093551317,17.1872093551317,17.1872093551317,17.1872093551317,17.1872093551317,17.34891923562286,16.920850826605147,16.590624174995284,,,,,,,,,,,17.335406162464988,17.064157468727007,17.064157468727007,17.208537974683544,17.22355361094347,16.920850826605147,16.920850826605147,16.920850826605147,16.920850826605147,16.79264269776146,,,,17.135116090671517,#000000,0.5663891079651916,17.25064094567187,0.1754254326766452,51.94553507383003,-3.908216913516938,True,False,True,False,True,4.866335238495566,0.0,0.0,0.0,0.0,0,1.0928981348637026,0.8403873744619803,False,False,False,False,0.11134859100185161,0.08969136349679059,False,False,False,False,735.0,-8.926226444389338,False,False,False,False,28.67522200514974,False,False,False,False
2024-09-18 17:00:00+00:00,17.35,17.35,17.35,17.35,0.0,,,,,,,,,,,,,,,,17.335406162464988,17.064157468727007,17.064157468727007,17.1872093551317,17.1872093551317,17.1872093551317,17.1872093551317,17.1872093551317,17.1872093551317,17.1872093551317,17.34891923562286,16.920850826605147,16.590624174995284,,,,,,,,,,,17.335406162464988,17.064157468727007,17.064157468727007,17.208537974683544,17.22355361094347,16.920850826605147,16.920850826605147,16.920850826605147,16.920850826605147,16.79264269776146,,,,17.135116090671517,#000000,0.5523892168089731,17.25064094567187,0.17987145893634116,55.30033760593902,-1.0829841599297936,True,False,True,False,True,4.866335238495566,0.0,0.0,0.0,0.0,0,1.0928981348637026,0.8461262553802011,False,False,False,False,0.10414001557807886,0.09691568953743473,False,False,False,False,735.0,2.6075135004849166,False,False,False,False,28.230644919798582,False,False,False,False
2024-09-19 17:00:00+00:00,17.77,17.87,17.77,17.86,69.0,,,,,,,,,,,,,,,,17.518156028368796,17.165830140485312,17.165830140485312,17.216215571459554,17.216215571459554,17.216215571459554,17.216215571459554,17.216215571459554,17.216215571459554,17.216215571459554,17.366346020159888,16.93514721465334,16.6065860014892,,,,,,,,,,,17.518156028368796,17.165830140485312,17.165830140485312,17.23468162522741,17.247930668211662,16.93514721465334,16.93514721465334,16.93514721465334,16.93514721465334,16.80792092198581,,,,17.1901344395554,"rgba(38, 166, 154, 0.5)",0.5387009984822281,17.408054188405206,0.8389548429799378,63.39100045529199,6.115020616868655,True,False,True,False,True,12.115008014909709,0.0,0.0,0.0,0.0,0,1.0903068340306843,0.8434449093444911,False,False,False,False,0.1897343061413368,0.14332499783938576,False,False,False,False,804.0,15.032203213655691,False,False,False,False,28.862727944297827,False,False,False,False
2024-09-20 17:00:00+00:00,17.86,17.86,17.86,17.86,0.0,,,,,,,,,,,,,,,,17.518156028368796,17.165830140485312,17.165830140485312,17.216215571459554,17.216215571459554,17.216215571459554,17.216215571459554,17.216215571459554,17.216215571459554,17.216215571459554,17.366346020159888,16.93514721465334,16.6065860014892,,,,,,,,,,,17.518156028368796,17.165830140485312,17.165830140485312,17.23468162522741,17.247930668211662,16.93514721465334,16.93514721465334,16.93514721465334,16.93514721465334,16.80792092198581,,,,17.1901344395554,"rgba(38, 166, 154, 0.5)",0.5223323214717215,17.408054188405206,0.8652457315323561,68.78477568819396,10.689156353582469,True,False,True,False,True,12.11500801490972,0.0,0.0,0.0,0.0,0,1.0965829846582993,0.8441422594142262,False,False,False,False,0.19712979142200468,0.17022739463069522,False,False,False,False,804.0,27.26426207856025,False,False,False,False,28.415243790122666,False,False,False,False
2024-09-23 17:00:00+00:00,17.26,17.38,17.26,17.38,200.0,,,,,,,,,,,,,,,,17.426323024054984,17.214076638965835,17.214076638965835,17.230468240260986,17.230468240260986,17.230468240260986,17.230468240260986,17.230468240260986,17.230468240260986,17.230468240260986,17.36385819955933,16.95273421662322,16.63291098348887,,,,,,,,,,,17.426323024054984,17.214076638965835,17.214076638965835,17.246073553272037,17.25749134648667,16.95273421662322,16.95273421662322,16.95273421662322,16.95273421662322,16.829638435374147,,,,17.200029512580564,#000000,0.502420492567068,17.359996028714622,0.03981519779013839,62.96147681577038,10.689156353582469,True,False,True,False,False,4.102958936857785,0.0,0.0,0.0,0.0,0,1.0846720214190104,0.8504016064257031,False,False,False,False,0.09874069270011342,0.1344840436654043,False,False,False,False,604.0,36.20590142617947,False,False,False,False,31.075472568570376,False,False,False,False
2024-09-24 17:00:00+00:00,17.38,17.76,17.38,17.76,110.0,,,,,,,,,,,,,,,,17.472048192771087,17.26950721153846,17.26950721153846,17.25446128857607,17.25446128857607,17.25446128857607,17.25446128857607,17.25446128857607,17.25446128857607,17.25446128857607,17.37716262716936,16.96861582520152,16.65227854042004,,,,,,,,,,,17.472048192771087,17.26950721153846,17.26950721153846,17.267818614939593,17.27779715127701,16.96861582520152,16.96861582520152,16.96861582520152,16.96861582520152,16.847284431137723,,,,17.230029797296034,"rgba(38, 166, 154, 0.5)",0.5028148961793034,17.408754136135894,0.6985589856885501,62.97864269315289,10.689156353582469,True,False,True,False,False,9.00606121983079,0.0,0.0,0.0,0.0,0,1.0904046997389043,0.8293080939947781,False,False,False,False,0.14394139575390316,0.13921271970965374,False,False,False,False,714.0,46.71433706298289,False,False,False,False,32.299108652778585,False,False,False,False
2024-09-25 17:00:00+00:00,17.71,17.71,17.68,17.68,7.0,,,,,,,,,,,,,,,,17.475069306930695,17.27301549463647,17.27301549463647,17.256105717367856,17.256105717367856,17.256105717367856,17.256105717367856,17.256105717367856,17.256105717367856,17.256105717367856,17.378142431021626,16.9696854479983,16.653555399308605,,,,,,,,,,,17.475069306930695,17.27301549463647,17.27301549463647,17.269321804001354,17.27920949583945,16.9696854479983,16.9696854479983,16.9696854479983,16.9696854479983,16.848460235200317,,,,17.232017806841895,"rgba(38, 166, 154, 0.5)",0.5013321173552276,17.411927490588752,0.5347203981772826,61.859121738641335,10.689156353582469,True,False,True,False,False,7.7762766340160745,0.0,0.0,0.0,0.0,0,1.106168831168832,0.8301948051948053,False,False,False,False,0.16443470480391123,0.15182371225678248,False,False,False,False,707.0,56.95132408526223,False,False,False,False,31.906874410099846,False,False,False,False
2024-09-26 17:00:00+00:00,17.68,18.1,17.68,18.1,2.0,,,,,,,,,,,,,,,,17.476982248520713,17.274649227110583,17.274649227110583,17.25686422413793,17.25686422413793,17.25686422413793,17.25686422413793,17.25686422413793,17.25686422413793,17.25686422413793,17.378662643421247,16.970104806267198,16.654014525859544,,,,,,,,,,,17.476982248520713,17.274649227110583,17.274649227110583,17.270023712737125,17.27987530562347,16.970104806267198,16.970104806267198,16.970104806267198,16.970104806267198,16.848903167961744,,,,17.232979593065,"rgba(38, 166, 154, 1.0)",0.5083396218780856,17.413753179330048,1.349977045138802,64.36046730753264,10.689156353582469,True,False,True,False,False,12.664876324918744,0.0,0.0,0.0,0.0,0,1.1045730732331314,0.8078030060761113,False,False,False,False,0.20083802001850645,0.17633086613764448,False,False,False,False,709.0,67.06060588238994,False,False,False,False,31.44320193862543,False,False,False,False
2024-09-27 17:00:00+00:00,18.15,18.15,18.15,18.15,0.0,,,,,,,,,,,,,,,,17.476982248520713,17.274649227110583,17.274649227110583,17.25686422413793,17.25686422413793,17.25686422413793,17.25686422413793,17.25686422413793,17.25686422413793,17.25686422413793,17.378662643421247,16.970104806267198,16.654014525859544,,,,,,,,,,,17.476982248520713,17.274649227110583,17.274649227110583,17.270023712737125,17.27987530562347,16.970104806267198,16.970104806267198,16.970104806267198,16.970104806267198,16.848903167961744,,,,17.232979593065,"rgba(38, 166, 154, 1.0)",0.5160349960197476,17.413753179330048,1.426738159909171,66.34771030169819,10.689156353582469,True,False,True,False,False,13.210721748125263,0.0,0.0,0.0,0.0,0,1.1310168951227295,0.8084156837743067,False,False,False,False,0.2502247756579544,0.21327782089779945,False,False,False,False,709.0,77.01315462839939,False,False,False,False,30.955710435701,False,False,False,False
2024-09-30 17:00:00+00:00,18.15,18.15,18.15,18.15,0.0,,,,,,,,,,,,,,,,17.476982248520713,17.274649227110583,17.274649227110583,17.25686422413793,17.25686422413793,17.25686422413793,17.25686422413793,17.25686422413793,17.25686422413793,17.25686422413793,17.378662643421247,16.970104806267198,16.654014525859544,,,,,,,,,,,17.476982248520713,17.274649227110583,17.274649227110583,17.270023712737125,17.27987530562347,16.970104806267198,16.970104806267198,16.970104806267198,16.970104806267198,16.848903167961744,,,,17.232979593065,"rgba(38, 166, 154, 1.0)",0.5233997748607733,17.413753179330048,1.406662471083019,67.67253896447522,10.689156353582469,True,False,True,False,True,13.210721748125263,0.0,0.0,0.0,0.0,0,1.132367149758455,0.8064412238325283,False,False,False,False,0.2502247756579544,0.23175129827787694,False,False,False,False,709.0,86.81140029307537,False,False,False,False,30.47577694057385,False,False,False,False
2024-10-01 17:00:00+00:00,18.08,18.08,18.08,18.08,0.0,,,,,,,,,,,,,,,,17.476982248520713,17.274649227110583,17.274649227110583,17.25686422413793,17.25686422413793,17.25686422413793,17.25686422413793,17.25686422413793,17.25686422413793,17.25686422413793,17.378662643421247,16.970104806267198,16.654014525859544,,,,,,,,,,,17.476982248520713,17.274649227110583,17.274649227110583,17.270023712737125,17.27987530562347,16.970104806267198,16.970104806267198,16.970104806267198,16.970104806267198,16.848903167961744,,,,17.232979593065,"rgba(38, 166, 154, 1.0)",0.5292321907364437,17.413753179330048,1.258893227456264,67.32392498733839,10.689156353582469,True,False,True,False,True,12.098924677899522,0.0,0.0,0.0,0.0,0,1.1335716607084834,0.8046798830029249,False,False,False,False,0.23681985076201661,0.23428557451994678,False,False,False,False,709.0,96.4577351722525,False,False,False,False,30.00328427482852,False,False,False,False
2024-10-02 17:00:00+00:00,18.08,18.27,18.08,18.27,100.0,,,,,,,,,,,,,,,,17.597193849533227,17.37369465108041,17.37369465108041,17.30542263122018,17.30542263122018,17.30542263122018,17.30542263122018,17.30542263122018,17.30542263122018,17.30542263122018,17.414092854086434,16.995743658856863,16.68082599435906,,,,,,,,,,,17.597193849533227,17.37369465108041,17.37369465108041,17.31531592520954,17.323082362082356,16.995743658856863,16.995743658856863,16.995743658856863,16.995743658856863,16.87542716676434,,,,17.293129524936752,"rgba(38, 166, 154, 1.0)",0.5384793152693582,17.52735035001672,1.3791609611072797,68.62978895189126,11.658098102263871,True,False,True,False,True,14.220652486116833,0.0,0.0,0.0,0.0,0,1.1319422150882836,0.7948635634028892,False,False,False,False,0.2550334419674949,0.24465950824372085,False,False,False,False,809.0,107.50490206880673,False,False,False,False,31.088504673668385,False,False,False,False
2024-10-03 17:00:00+00:00,18.27,18.41,18.27,18.41,27.0,,,,,,,,,,,,,,,18.363333333333333,17.62982124079916,17.401298209366388,17.401298209366388,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.424934433164125,17.003357044673535,16.68863412398304,,,,,,,,,,,17.62982124079916,17.401298209366388,17.401298209366388,17.328822593476527,17.336013658686305,17.003357044673535,17.003357044673535,17.003357044673535,17.003357044673535,16.883233903355354,,,18.363333333333333,17.378339925167335,"rgba(38, 166, 154, 1.0)",0.5504717469081661,17.618534988724353,1.4377940661279494,70.4861860817267,13.932490929962789,True,False,True,False,True,15.723998187644188,-1.0,18.41,18.27,0.0,0,1.1428571428571437,0.7877823735284759,False,False,False,False,0.28707356909782317,0.26586653867077203,False,False,False,False,836.0,118.7993997111508,False,False,False,False,31.025117004309184,False,True,False,False
2024-10-04 17:00:00+00:00,18.04,18.04,18.04,18.04,0.0,,,,,,,,,,,,,,,18.363333333333333,17.62982124079916,17.401298209366388,17.401298209366388,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.424934433164125,17.003357044673535,16.68863412398304,,,,,,,,,,,17.62982124079916,17.401298209366388,17.401298209366388,17.328822593476527,17.336013658686305,17.003357044673535,17.003357044673535,17.003357044673535,17.003357044673535,16.883233903355354,,,18.363333333333333,17.378339925167335,"rgba(38, 166, 154, 0.5)",0.5549119319786127,17.618534988724353,0.7595169377109207,65.93225577041474,13.932490929962789,True,False,True,False,False,10.050789138838088,0.0,0.0,0.0,0.0,0,1.13086726764066,0.7926639726453216,False,False,False,False,0.22919753119177722,0.24753203493127462,False,False,False,False,836.0,129.9187888629159,False,False,False,False,30.544107438350903,False,False,False,False
2024-10-07 17:00:00+00:00,18.08,18.08,18.08,18.08,0.0,,,,,,,,,,,,,,,18.363333333333333,17.62982124079916,17.401298209366388,17.401298209366388,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.424934433164125,17.003357044673535,16.68863412398304,,,,,,,,,,,17.62982124079916,17.401298209366388,17.401298209366388,17.328822593476527,17.336013658686305,17.003357044673535,17.003357044673535,17.003357044673535,17.003357044673535,16.883233903355354,,,18.363333333333333,17.378339925167335,"rgba(38, 166, 154, 0.5)",0.5597906059612887,17.618534988724353,0.8243529033203489,63.29482117614378,19.73127674674906,True,False,True,False,False,10.495755408480434,0.0,0.0,0.0,0.0,0,1.1343759974465377,0.7871050111714011,False,False,False,False,0.23681985076201661,0.24217594284664562,False,False,False,False,836.0,140.8657843844211,False,False,False,False,30.070555385043136,False,False,False,False
2024-10-08 17:00:00+00:00,18.08,18.08,18.08,18.08,0.0,,,,,,,,,,,,,,,18.363333333333333,17.62982124079916,17.401298209366388,17.401298209366388,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.424934433164125,17.003357044673535,16.68863412398304,,,,,,,,,,,17.62982124079916,17.401298209366388,17.401298209366388,17.328822593476527,17.336013658686305,17.003357044673535,17.003357044673535,17.003357044673535,17.003357044673535,16.883233903355354,,,18.363333333333333,17.378339925167335,"rgba(38, 166, 154, 0.5)",0.5644964031676141,17.618534988724353,0.8174808708898442,61.5365314466298,17.863858529226817,True,False,True,False,False,10.495755408480434,0.0,0.0,0.0,0.0,0,1.1343759974465377,0.7871050111714011,False,False,False,False,0.23681985076201661,0.23949789680433112,False,False,False,False,836.0,151.64305904512776,False,False,False,False,29.604345224034713,False,False,False,False
2024-10-09 17:00:00+00:00,17.61,17.61,17.61,17.61,0.0,,,,,,,,,,,,,,,18.363333333333333,17.62982124079916,17.401298209366388,17.401298209366388,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.424934433164125,17.003357044673535,16.68863412398304,,,,,,,,,,,17.62982124079916,17.401298209366388,17.401298209366388,17.328822593476527,17.336013658686305,17.003357044673535,17.003357044673535,17.003357044673535,17.003357044673535,16.883233903355354,,,18.363333333333333,17.378339925167335,#000000,0.5608206101390542,17.618534988724353,-0.015218750113760742,54.723274184341065,11.408991677537777,False,False,True,False,False,3.8838444638464154,0.0,0.0,0.0,0.0,0,1.1304617291602115,0.7933064766036565,False,False,False,False,0.1487062164013435,0.1941020566028373,False,False,False,False,836.0,162.25324417621104,False,False,False,False,29.14536312753805,False,False,False,False
