date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_346,aVWAP_peak_329,aVWAP_peak_239,aVWAP_peak_214,aVWAP_peak_165,aVWAP_peak_127,aVWAP_peak_68,aVWAP_peak_46,aVWAP_peak_25,aVWAP_valley_431,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_362,aVWAP_valley_345,aVWAP_valley_306,aVWAP_valley_284,aVWAP_valley_245,aVWAP_valley_228,aVWAP_valley_197,aVWAP_valley_135,aVWAP_valley_99,aVWAP_valley_51,aVWAP_OB_bull_245,aVWAP_OB_bear_127,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,6.565,6.575,6.515,6.545,65205.0,,,,,,,,,6.193134430676205,6.166671435243382,,,,,,,,,,,,,6.228762434947058,,,6.196189433622215,#000000,,6.1682044538304455,,64.79634127561015,7.892301399468764,True,False,True,False,True,12.43777564226032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,656800.0,77896.27816401579,False,False,False,False,35986.35112415368,False,False,False,False
2024-05-06 17:00:00+00:00,6.655,6.765,6.655,6.705,121526.0,,,,,,,,,6.251851933130324,6.203208513402551,,,,,,,,,,,,,6.294873790196336,,,6.249978078909737,#000000,,6.212612894039606,,68.65549985283906,11.604707829971758,True,False,True,False,True,15.3105038851292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,778326.0,88755.65369635663,False,False,False,False,37312.547230755954,False,False,False,False
2024-05-07 17:00:00+00:00,6.645,6.65,6.575,6.625,95491.0,,,,,,,,,6.2818373036640205,6.224019889695552,,,,,,,,,,,,,6.326324247718531,,,6.277393813692701,#000000,,6.236428491329245,,69.08535203370255,12.179685099759013,True,False,True,False,True,13.243185026409645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,682835.0,97966.18619718832,False,False,False,False,38214.53874655819,False,False,False,False
2024-05-08 17:00:00+00:00,6.645,6.67,6.61,6.61,47004.0,,,,,,,,,6.295375690360923,6.233835497040557,,,,,,,,,,,,,6.340263091165767,,,6.289824759522415,#000000,,6.247418626812623,,68.9651689937036,12.416590490029108,True,False,True,False,True,12.858391598526069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,635831.0,106305.17555847221,False,False,False,False,38350.80946366581,False,False,False,False
2024-05-09 17:00:00+00:00,6.7,6.775,6.685,6.755,42329.0,,,,,,,,6.738333333333333,6.310362261616353,6.244585796274686,,,,,,,,,,,,,6.356064251812062,,,6.412336410759108,#000000,,6.319378396886335,,70.547520999651,14.331187030900935,True,False,True,False,True,15.421045837056308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,678160.0,115171.1418288835,False,False,False,False,38412.486836322154,False,False,False,False
2024-05-10 17:00:00+00:00,6.625,6.65,6.55,6.565,78572.0,,,,,,,,6.640850268677127,6.326787713768659,6.257665067971965,,,,,,,,,,,,,6.372003761756033,,,6.399326703043446,#000000,,6.319447902216648,,66.92574236662932,14.331187030900935,True,False,True,False,False,10.695777559796788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599588.0,122681.48071525739,False,False,False,False,39035.11494738692,False,False,False,False
2024-05-13 17:00:00+00:00,6.5,6.545,6.495,6.52,39670.0,,,,,,,,6.610993506506987,6.3323850271063575,6.262609661542866,,,,,,,,,,,,,6.3769598156023815,,,6.395737002689648,#000000,,6.320140479240691,,63.551005770564856,19.697580843692208,True,False,True,False,False,9.626972293044581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559918.0,129460.34147936192,False,False,False,False,39044.9581264972,False,False,False,False
2024-05-14 17:00:00+00:00,6.52,6.615,6.475,6.48,15242.0,,,,,,,,6.603393861659832,6.334487029115247,6.264484228252819,,,,,,,,,,,,,6.378819226362718,,,6.3952960863476545,#000000,,6.320862556169994,,60.42938865884726,16.661048425614396,True,False,True,False,False,8.680334215681928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544676.0,135897.79354944933,False,False,False,False,38675.92001600887,False,False,False,False
2024-05-15 17:00:00+00:00,6.73,6.735,6.62,6.67,29898.0,,,,,,,,6.6138010850173305,6.341684387899886,6.270193336397144,,,,,,,,,,,,,6.386020026498524,,,6.40292470895322,#000000,,6.3275329613128655,,61.36382316535568,16.661048425614396,True,False,True,False,False,12.091121557485746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574574.0,142698.9750448067,False,False,False,False,38539.828232814936,False,False,False,False
2024-05-16 17:00:00+00:00,6.685,6.745,6.685,6.725,54125.0,,,,,,,,6.635575619493322,6.355565493051093,6.281198823961612,,,,,,,,,,,,,6.400029491356532,,,6.418092356965639,#000000,,6.340612017566267,,62.72727357237302,16.661048425614396,True,False,True,False,False,13.032489437661496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,628699.0,150233.85915263914,False,False,False,False,38781.45880284881,False,False,False,False
2024-05-17 17:00:00+00:00,6.675,6.685,6.62,6.655,55827.0,,,,,,,,6.638716183609314,6.366470064742434,6.290392264586228,,,,,,,,,,,,,6.41058493679459,,,6.426540862433141,"rgba(38, 166, 154, 1.0)",0.28198327533307455,6.349427179670512,1.083655830185497,61.89903561995661,16.661048425614396,True,False,True,False,False,11.354301163898405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,572872.0,156786.3884681021,False,False,False,False,39045.73075939379,False,False,False,False
2024-05-20 17:00:00+00:00,6.665,6.695,6.61,6.65,24729.0,,,,,,,,6.639657017987106,6.371022554943046,6.294302931906447,,,,,,,,,,,,,6.414954298543597,,,6.429984200845049,"rgba(38, 166, 154, 1.0)",0.28565923440035895,6.35310068439723,1.0393478657394222,61.219212018399446,16.57886743851168,True,False,True,False,False,11.234482478914583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548143.0,162853.93283293772,False,False,False,False,38823.765941418686,False,False,False,False
2024-05-21 17:00:00+00:00,6.635,6.665,6.615,6.665,16651.0,,,,,,,,6.640061645236009,6.373971469462542,6.296864666081454,,,,,,,,,,,,,6.417768022169993,,,6.432166450737499,"rgba(38, 166, 154, 1.0)",0.2905302390798949,6.35547020546128,1.0653961374863976,61.047059623891286,15.99817791114134,True,False,True,False,False,11.504182433597158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,564794.0,169085.56178126426,False,False,False,False,38480.00212837343,False,False,False,False
2024-05-22 17:00:00+00:00,6.67,6.7,6.615,6.62,23753.0,,,,,,,,6.640369686131158,6.378021422586036,6.300421469534559,,,,,,,,,,,,,6.421610057570061,,,6.435105658955453,"rgba(38, 166, 154, 0.5)",0.29302412039819564,6.3587146247387505,0.8916855544389463,59.59274635207504,14.229787469984927,True,False,True,False,False,10.398474874931445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541041.0,174852.3127613997,False,False,False,False,38251.67651398004,False,False,False,False
2024-05-23 17:00:00+00:00,6.535,6.535,6.445,6.5,27881.0,,,,,,,,6.630338486547241,6.380009107873536,6.3027075071879075,,,,,,,,,,,,,6.423005805972789,,,6.434015226895369,#000000,0.2918961465322239,6.359319269706001,0.4819547361803515,55.4924044891025,10.152988760215536,False,False,True,False,False,7.528042157901279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513160.0,180097.39318370356,False,False,False,False,38090.890831592755,False,False,False,False
2024-05-24 17:00:00+00:00,6.555,6.58,6.52,6.54,13839.0,,,,,,,,6.627597917396422,6.381422930163028,6.304134070076208,,,,,,,,,,,,,6.4241888497692345,,,6.434335941851224,"rgba(38, 166, 154, 0.5)",0.29181224680843776,6.360194482267657,0.6161685114277532,53.78667887807279,8.446479957494297,False,False,True,False,False,8.29071140632448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526999.0,185475.71266922753,False,False,False,False,37714.892524126204,False,False,False,False
2024-05-27 17:00:00+00:00,6.54,6.54,6.54,6.54,0.0,,,,,,,,6.627597917396422,6.381422930163028,6.304134070076208,,,,,,,,,,,,,6.4241888497692345,,,6.434335941851224,"rgba(38, 166, 154, 0.5)",0.2929003304941885,6.360194482267657,0.6138795317470997,52.64952847071966,7.236151305017039,False,True,False,False,False,8.29071140632448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526999.0,190770.64735652631,False,False,False,False,37130.165508248276,False,False,False,False
2024-05-28 17:00:00+00:00,6.4,6.405,6.34,6.38,81141.0,,,,,,,,6.586903461416533,6.381118591643334,6.306483197250508,,,,,,,,,,,,,6.421576273701207,,,6.4240203810028955,#000000,0.28802214629565914,6.356262748484808,0.08241467477582369,48.05464556752217,2.8704577018879647,False,True,False,True,False,4.545829077729927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445858.0,194725.4900331693,False,False,False,False,37812.50402750024,False,False,False,False
2024-05-29 17:00:00+00:00,6.3,6.305,6.24,6.26,19659.0,,,,,,,,6.574935988325728,6.379838503731109,6.306179242421847,,,,,,,,,,,,,6.419629341564132,,,6.420145769010704,#000000,0.28571465637041826,6.354193316365173,-0.3296761795903632,42.89748428812258,-1.8169387829025254,False,True,False,True,False,1.899756472649468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426199.0,198314.2266218023,False,False,False,False,37531.05435265527,False,False,False,False
2024-05-30 17:00:00+00:00,6.325,6.335,6.235,6.25,72807.0,,,,,,,,6.538099992227555,6.375542268658492,6.3052378305461945,,,,,,,,,,,,,6.413055093325828,,,6.407983796189517,#000000,0.2851052911242238,6.347718689393214,-0.34274596942024776,39.29725813058591,-4.967915933294691,False,True,False,True,False,1.682848627529399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353392.0,200718.53318580537,False,False,False,False,38077.968238660615,False,False,False,False
2024-05-31 17:00:00+00:00,6.285,6.335,6.275,6.295,68103.0,,,,,,,,6.513858516027176,6.372856143449364,6.305144588601524,,,,,,,,,,,,,6.40856180107159,,,6.400105262287414,#000000,0.2845331564459905,6.343804227732349,-0.17152386857808247,38.487329979514186,-5.638724942131532,False,True,False,True,False,2.620310149690127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421495.0,204141.42414416495,False,False,False,False,38543.472607053474,False,False,False,False
2024-06-03 17:00:00+00:00,6.29,6.29,6.29,6.29,0.0,,,,,,,,6.513858516027176,6.372856143449364,6.305144588601524,,,,,,,,,,,,,6.40856180107159,,,6.400105262287414,#000000,0.28388896763690435,6.343804227732349,-0.189525602844718,37.8403926691869,-6.3668900735299445,False,True,False,True,False,2.5079465834226156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421495.0,207511.24702565075,False,False,False,False,37945.899388339465,False,False,False,False
2024-06-04 17:00:00+00:00,6.225,6.245,6.165,6.175,50058.0,,,,,,,,6.491512474963272,6.368226507726527,6.303070553188427,,,,,,,,,,,,,6.402411935920764,,,6.391305367949748,"rgba(239, 83, 80, 0.5)",0.28182701869847376,6.338439517638705,-0.5799284908647074,35.16945781186849,-9.054425940893353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371437.0,210052.73156788872,False,False,False,False,38133.6838939466,False,False,False,False
2024-06-05 17:00:00+00:00,6.205,6.225,6.185,6.21,38600.0,,,,,,,,6.4769085675881,6.365047479904899,6.30169080211687,,,,,,,,,,,,,6.398159781840597,,,6.385451657862617,#000000,0.2793725595455438,6.334878525131282,-0.44699638838697175,34.77402750287298,-9.651982515307637,False,True,False,True,False,0.7191737997786483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410037.0,213153.26286140984,False,False,False,False,38140.91360101719,False,False,False,False
2024-06-06 17:00:00+00:00,6.215,6.245,6.18,6.2,28179.0,,,,,,,,6.467218975934078,6.362828194171323,6.300725464006047,,,,,,,,,,,,,6.3951964547603675,,,6.381492272217954,#000000,0.2761588523145929,6.332457366489521,-0.4796419357168715,34.29881339406087,-10.431995622379326,False,True,False,True,False,0.4968368555131626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381858.0,215768.840181388,False,False,False,False,37986.4653281332,False,False,False,False
2024-06-07 17:00:00+00:00,5.935,5.96,5.905,5.935,40415.0,,,,,,,,6.440952918601187,6.354278558408931,6.295356582097765,,,,,,,,,,,,,6.385082130375831,,,6.368917547370929,"rgba(239, 83, 80, 1.0)",0.2766094915414368,6.323582098117752,-1.4048039203294727,30.005894624861703,-14.701461512887107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341443.0,217717.27676772306,False,False,False,False,38024.11702847222,False,False,False,False
2024-06-10 17:00:00+00:00,5.935,5.965,5.91,5.915,52631.0,,,,,,,,6.410187918974254,6.3435578147487215,6.288533466324797,,,,,,,,,,,,,6.372463842902641,,,6.353685760737603,"rgba(239, 83, 80, 1.0)",0.2738358158715829,6.312682558258236,-1.4522664136992642,26.933499387116267,-17.66331313898555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288812.0,218819.5205387661,False,False,False,False,38250.580330356366,False,False,False,False
2024-06-11 17:00:00+00:00,5.84,5.885,5.825,5.845,68331.0,,,,,,,,6.369692698385751,6.327933522930469,6.278191891470241,,,,,,,,,,,,,6.354367275655743,,,6.332546347110551,"rgba(255, 0, 0, 1.0)",0.2749979524903327,6.297127558076791,-1.6441124524106596,24.16464459173408,-20.300662042331375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220481.0,218845.2799102581,False,False,False,False,38716.943426009755,False,False,False,False
2024-06-12 17:00:00+00:00,5.985,5.99,5.86,5.885,80714.0,,,,,,,,6.333560197194166,6.31288001211501,6.2682218830029335,,,,,,,,,,,,,6.336913099553519,,,6.3128937979664075,"rgba(239, 83, 80, 1.0)",0.27289584852860177,6.282520027904111,-1.4566730496174907,24.01836810372599,-20.569534845272766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301195.0,220122.01975661068,False,False,False,False,39368.06058219565,False,False,False,False
2024-06-13 17:00:00+00:00,5.755,5.785,5.71,5.725,103581.0,,,,,,,,6.278994075803095,6.287472647454125,6.250404759004992,,,,,,,,,,,,,6.308165894697949,,,6.281259344240041,"rgba(255, 0, 0, 1.0)",0.2753611387918749,6.258112865193771,-1.9360497546340856,22.181336781162454,-22.51780855917731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197614.0,219773.05820999655,True,False,False,False,40363.610030533695,True,False,False,False
2024-06-14 17:00:00+00:00,5.735,5.785,5.72,5.775,173306.0,,,,,,,,6.209807959902804,6.2510356584685525,6.224206871243632,,,,,,,,,,,,,6.267289386556882,,,6.238084969042967,"rgba(255, 0, 0, 1.0)",0.2773553189916761,6.223935121707864,-1.6186281313802284,22.906406709985493,-22.51780855917731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370920.0,222116.42164860124,False,False,False,False,42424.732355641696,False,False,False,False
2024-06-17 17:00:00+00:00,5.745,5.815,5.745,5.795,32109.0,,,,,,,,6.199568753518749,6.245146518726549,6.219902431639423,,,,,,,,,,,,,6.260716992057385,,,6.231333673985526,"rgba(255, 0, 0, 1.0)",0.2779466699770889,6.218496361842698,-1.5236604988921323,24.178719264359447,-22.51780855917731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403029.0,224921.2678245919,False,False,False,False,42264.798520670505,False,False,False,False
2024-06-18 17:00:00+00:00,5.81,5.865,5.795,5.86,44310.0,,,,,,,,6.187993777516238,6.238202487730384,6.214832988363166,,,,,,,,,,,,,6.252951132186324,,,6.223495096449028,"rgba(239, 83, 80, 1.0)",0.2775915886515503,6.212156107831843,-1.2686123147408854,27.534358738778884,-27.34975413041075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447339.0,228369.60475754394,False,False,False,False,42296.50707073763,False,False,False,False
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,,,,,,,,6.187993777516238,6.238202487730384,6.214832988363166,,,,,,,,,,,,,6.252951132186324,,,6.223495096449028,"rgba(239, 83, 80, 1.0)",0.2793053319728606,6.212156107831843,-1.2608284465763835,29.77145172172517,-25.14434472063514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447339.0,231764.4791023882,False,False,False,False,41640.74727119131,False,False,False,False
2024-06-20 17:00:00+00:00,5.815,5.815,5.74,5.745,28941.0,,,,,,,,6.179317515072211,6.232982238468604,6.210960675536002,,,,,,,,,,,,,6.247158218780373,,,6.217604661964298,"rgba(255, 0, 0, 1.0)",0.28431279564199563,6.2073548984197355,-1.6262190991992107,29.129308615695788,-25.14434472063514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418398.0,234658.02206204107,False,False,False,False,41443.851964661204,False,False,False,False
2024-06-21 17:00:00+00:00,5.715,5.765,5.7,5.76,19616.0,,,,,,,,6.173293054281692,6.229323028217098,6.208228320195437,,,,,,,,,,,,5.741666666666667,6.243109431781989,,,6.119124100228577,"rgba(239, 83, 80, 1.0)",0.2879199557184293,6.152617240548317,-1.3636333041544226,29.34324554365343,-25.14434472063514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438014.0,237810.8279215443,False,False,False,False,41105.43565513157,False,False,False,False
2024-06-24 17:00:00+00:00,5.935,5.98,5.925,5.975,57621.0,,,,,,,,6.165003668011567,6.223557065411917,6.204054352684488,,,,,,,,,,,,5.904549546633522,6.236601603873807,,,6.14675324732306,"rgba(239, 83, 80, 0.5)",0.28790463886690415,6.166219519278191,-0.6641765830198746,36.5301522656828,-18.412013011644692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495635.0,241808.1019072568,False,False,False,False,41361.49091629232,False,False,False,False
2024-06-25 17:00:00+00:00,5.905,5.925,5.885,5.895,26793.0,,,,,,,,6.160329331604648,6.22038424914745,6.201708396215525,,,,,,,,,,,,5.903807058861226,6.233059466961176,,,6.143857700558005,"rgba(239, 83, 80, 0.5)",0.2898648333648341,6.163621966974336,-0.9267145788473055,39.42317881845111,-15.854462404682778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468842.0,245328.00730404348,False,False,False,False,41135.62284007073,False,False,False,False
2024-06-26 17:00:00+00:00,5.945,5.955,5.905,5.925,42005.0,,,,,,,,6.1540480593463105,6.215939827709635,6.1984233310151495,,,,,,,,,,,,5.910861711233609,6.22808950943365,,,6.14147248774767,"rgba(239, 83, 80, 0.5)",0.2914580000030316,6.160916938075179,-0.8094371678688695,42.174984297370486,-13.38143643004608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510847.0,249444.58083421335,False,False,False,False,41149.10155572855,False,False,False,False
2024-06-27 17:00:00+00:00,5.935,5.985,5.935,5.985,50252.0,,,,,,,,6.148221371245005,6.211512562877842,6.195162440310922,,,,,,,,,,,,5.925575186673935,6.223118220538713,,,6.140717956329283,"rgba(239, 83, 80, 0.5)",0.2921046338508147,6.159137235618041,-0.5961467756344357,45.6152462201556,-10.241362753183736,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561099.0,254276.43229414802,False,False,False,False,41290.23176416687,False,False,False,False
2024-06-28 17:00:00+00:00,5.915,5.945,5.84,5.865,29612.0,,,,,,,,6.143413019268888,6.20809082265526,6.192579837074482,,,,,,,,,,,,5.920037907796552,6.219328988759645,,,6.136690115110966,"rgba(239, 83, 80, 0.5)",0.2939000718820151,6.155810030314927,-0.9894860809413869,44.90589109756627,-10.241362753183736,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531487.0,258574.27055315347,False,False,False,False,41109.17390735808,False,False,False,False
2024-07-01 17:00:00+00:00,5.86,5.875,5.835,5.87,263558.0,,,,,,,,6.10399277324915,6.178531355809693,6.1697471599406954,,,,,,,,,,,,5.887709284642642,6.186883890546477,,,6.105372892837731,"rgba(239, 83, 80, 0.5)",0.2936033820410578,6.128768765663231,-0.8813548531503087,44.583308790822755,-10.241362753183736,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,795045.0,266891.6462034922,False,False,False,False,44557.992916546325,False,False,False,False
2024-07-02 17:00:00+00:00,5.855,5.92,5.845,5.915,48985.0,,,,,,,,6.0986841384137875,6.174100001448525,6.166264580053978,,,,,,,,,,,,5.888220934969164,6.182038834488028,,,6.101861697874696,"rgba(239, 83, 80, 0.5)",0.29366437605839624,6.125354071682526,-0.7163077609410023,45.76523914503874,-9.707368630548444,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,844030.0,275839.5276577016,False,False,False,False,44626.62868528204,False,False,False,False
