date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_861,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_818,aVWAP_peak_785,aVWAP_peak_744,aVWAP_peak_743,aVWAP_peak_741,aVWAP_peak_740,aVWAP_peak_682,aVWAP_peak_681,aVWAP_peak_629,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_626,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_612,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_559,aVWAP_peak_545,aVWAP_peak_544,aVWAP_peak_527,aVWAP_peak_498,aVWAP_peak_489,aVWAP_peak_488,aVWAP_peak_487,aVWAP_peak_473,aVWAP_peak_450,aVWAP_peak_440,aVWAP_peak_365,aVWAP_peak_342,aVWAP_peak_325,aVWAP_peak_239,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_176,aVWAP_peak_77,aVWAP_peak_47,aVWAP_peak_45,aVWAP_valley_869,aVWAP_valley_867,aVWAP_valley_848,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_800,aVWAP_valley_767,aVWAP_valley_696,aVWAP_valley_648,aVWAP_valley_567,aVWAP_valley_551,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_509,aVWAP_valley_492,aVWAP_valley_459,aVWAP_valley_432,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_264,aVWAP_valley_209,aVWAP_valley_186,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_60,aVWAP_valley_30,aVWAP_OB_bull_806,aVWAP_OB_bull_648,aVWAP_OB_bull_567,aVWAP_OB_bull_393,aVWAP_OB_bull_264,aVWAP_OB_bull_209,aVWAP_OB_bull_125,aVWAP_OB_bear_887,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 18:00:00+00:00,5.72,5.745,5.72,5.735,852.0,,,,,,,5.685343569831744,5.685766090224801,5.685895877299883,5.685895877299883,5.65383282181415,5.653506554147163,5.5874625061189365,5.587392084148954,5.5871824709974165,5.587017772630992,5.586983404788988,5.586891363605499,5.584862320867917,5.584582751078907,5.584436766030163,5.561324420398398,5.557481987793739,5.557191672872127,5.554325454536897,5.520439726312427,5.516156986959653,5.515830990142804,5.515388088813589,5.510661436041414,5.502973351011141,5.502681590657534,5.486865468344479,5.477329901957074,5.4743701682583,5.435503835689706,5.380862895718765,5.378573575712369,5.364931029929795,5.251407391419389,5.167082672051367,5.166581723803265,,,,,,,5.692275357980343,5.663508916632297,5.604273703200517,5.5654090164607775,5.558184788763885,5.5558417933282795,5.555618014018358,5.55525694780603,5.526524225386049,5.517395539501734,5.505581879235156,5.500948327966458,5.492984052065559,5.4926317377723075,5.488032313463433,5.488032313463433,5.4878680437109475,5.449907301719068,5.395727280379489,5.371222483788128,5.333968081718027,5.333741353525113,5.30840139518917,5.184315797437081,5.1538152775901995,,5.604273703200517,5.5654090164607775,5.492984052065559,5.449907301719068,5.395727280379489,5.333968081718027,,5.607926476093365,"rgba(0, 255, 0, 1.0)",0.033568942102215296,5.660540722467394,2.2181002101848475,62.167462629550144,6.911336550767132,True,False,True,False,True,16.12555399717737,0.0,0.0,0.0,0.0,0,1.0384615384615383,0.8948717948717961,False,False,False,False,0.34282795815249567,0.33484775625407004,False,False,False,False,59385.0,54844.44175900521,False,False,False,False,629.2251560165323,False,False,False,False
2025-09-22 19:00:00+00:00,5.735,5.76,5.73,5.755,3.0,,,,,,5.748333333333334,5.685349633147232,5.685771794404261,5.685901444451048,5.685901444451048,5.653837682451508,5.653511413653108,5.587467262608742,5.5873968333595645,5.587187198492791,5.587022481932714,5.586988110514855,5.5868960616936665,5.584866894208562,5.58458729718058,5.584441299403775,5.561328601237051,5.557486137788568,5.557195818452595,5.554329563451443,5.520443536626373,5.516160673176155,5.515834662875498,5.5153917431432555,5.510664935693872,5.5029766704246565,5.502684893079285,5.486868593894237,5.477332981109973,5.474373223450578,5.4355068000459035,5.380865770219599,5.378576448599743,5.364933895353616,5.251410441323389,5.167085799117217,5.166584846966467,,,,,,,5.692300518651507,5.663513686604557,5.604278515829446,5.565413242765202,5.558188947864717,5.555845921774129,5.555622140537453,5.555261071049765,5.526528167818027,5.517399268976729,5.505585261525033,5.500951570573879,5.492987179748907,5.492634865939447,5.48803544195612,5.48803544195612,5.487871172235236,5.449910298465829,5.3957301526531,5.3712253536609085,5.333970985848805,5.333744258430569,5.308404369269686,5.184318932301746,5.153818326609222,,5.604278515829446,5.565413242765202,5.492987179748907,5.449910298465829,5.3957301526531,5.333970985848805,,5.615640463050183,"rgba(0, 255, 0, 1.0)",0.03370553460562617,5.668608082036868,2.5631374483142424,66.5963209605406,11.078411477025142,True,False,True,False,True,18.757336937007658,0.0,0.0,0.0,0.0,0,1.0404040404040407,0.8888888888888903,False,True,False,False,0.342827972260246,0.338837864257158,False,False,False,False,59388.0,54914.88452243149,False,False,False,False,619.5162388689891,False,False,False,False
2025-09-23 14:00:00+00:00,5.715,5.725,5.705,5.71,100.0,,,,,,5.714352750809062,5.685439135162796,5.685855299036538,5.685982733756099,5.685982733756099,5.65393951323041,5.653613427465424,5.587591190448061,5.587520586848003,5.587310431401667,5.587145275963086,5.587110818668014,5.587018590302679,5.584986583809267,5.584706330128206,5.584560028248589,5.561441792637822,5.557599017371044,5.557308616645715,5.554441736214483,5.520550978764806,5.516264966984918,5.515938601338493,5.5154951960348795,5.510764361415956,5.503071489745327,5.502779245947854,5.48695879553104,5.47742232881674,5.474462018574534,5.435594527999425,5.380952437432765,5.3786631237809175,5.365020667863816,5.251504924370263,5.167183739980251,5.166682671032304,,,,,,,5.692610554245284,5.663606896293659,5.604399821284895,5.565527073858315,5.55830198072701,5.555958431266088,5.555734626677603,5.555373514773425,5.526638778031731,5.517504685249848,5.505681702829594,5.501044323422544,5.493077107778121,5.492724827609637,5.488125665772297,5.488125665772297,5.487961405825814,5.449998444035468,5.395816367433433,5.371312114833507,5.334059592099853,5.333832892795097,5.308495597019517,5.18441692460725,5.153913960391522,,5.604399821284895,5.565527073858315,5.493077107778121,5.449998444035468,5.395816367433433,5.334059592099853,,5.614394784534553,"rgba(38, 166, 154, 1.0)",0.03256013148238433,5.6670258040747825,1.3198409824747583,61.28312277772156,11.078411477025142,True,False,True,False,False,10.030544686332295,0.0,0.0,0.0,0.0,0,1.0172413793103456,0.8940886699507402,False,False,False,False,0.2602947545865809,0.29956630942186946,False,False,False,False,59288.0,54982.68476239379,False,False,False,False,611.4617235376869,False,False,False,False
2025-09-23 15:00:00+00:00,5.71,5.72,5.695,5.7,1803.0,,,,,,5.70550542147604,5.686505639723002,5.686846936137204,5.686947265277035,5.686947265277035,5.655468046954124,5.655146251075374,5.589639117577823,5.589565788330261,5.589347490088033,5.589175448485834,5.589139646389927,5.589044634721681,5.586969286028443,5.586678716174229,5.5865276557058685,5.563343693895595,5.559499122982621,5.559207618708028,5.556332734247288,5.522384971580674,5.518047911710978,5.517715690567797,5.517264279081971,5.512467354269395,5.50469935569834,5.5043992834471585,5.488513473432781,5.478965242786596,5.475996289146369,5.437119636999961,5.382468348135482,5.380179491078277,5.366540540160802,5.25317122751672,5.168916755281914,5.168413656659762,,,,,,,5.695211948293933,5.664957648591903,5.60637772979732,5.567435762175837,5.560204026108821,5.557853775802886,5.557629769684337,5.557268252541285,5.528522820255944,5.5193060069981,5.507336135446738,5.502637761668091,5.4946251370725125,5.49427354785105,5.4896803544946,5.4896803544946,5.489516313820856,5.451527674761269,5.39732224170176,5.372830972475027,5.335615145587711,5.335388962650005,5.310099696561047,5.186149779564887,5.155607044006292,,5.60637772979732,5.567435762175837,5.4946251370725125,5.451527674761269,5.39732224170176,5.335615145587711,,5.6157418374311545,"rgba(38, 166, 154, 1.0)",0.03149688959313353,5.667742907758433,1.0241358006537575,56.4589955178155,13.00363305673303,False,False,True,False,False,8.272965838410578,0.0,0.0,0.0,0.0,0,1.0146341463414643,0.8975609756097572,False,False,False,False,0.23311208971082492,0.2663391995663472,False,False,False,False,57485.0,55021.48034747295,False,False,False,False,629.9351851882655,False,False,False,False
2025-09-23 16:00:00+00:00,5.7,5.72,5.695,5.715,1915.0,,,,,,5.70775800401291,5.687791704779326,5.688054269687397,5.688125622820128,5.688125622820128,5.6571484777291445,5.65683077021761,5.591828391051337,5.5917522420887,5.591525517995515,5.591346349915247,5.591309155558889,5.591211259525325,5.589090868159675,5.588789589254963,5.588633585089393,5.565378697853264,5.561531871474953,5.561239189062426,5.558355686627666,5.524345619118822,5.519954756803773,5.519616370640694,5.5191565283965565,5.514289865755753,5.506442292346436,5.506133955137302,5.490178210477152,5.480617000491561,5.477638754496052,5.438750570884918,5.384087690491188,5.381799251846873,5.368163642435803,5.254947118732148,5.170762288123012,5.1702570378059125,,,,,,,5.697908493620263,5.666466492906744,5.608497349184816,5.569478260327434,5.562238864376882,5.559881403899462,5.559657166216194,5.559295192092235,5.530536266057953,5.521232208947614,5.509107220001342,5.504344289066329,5.496283245491669,5.495932362416667,5.491345174960936,5.491345174960936,5.491181355479929,5.453163586367361,5.398931409856741,5.374453166611395,5.337275275435207,5.337049634012527,5.311810680602223,5.187995303281444,5.15741020667665,,5.608497349184816,5.569478260327434,5.496283245491669,5.453163586367361,5.398931409856741,5.337275275435207,,5.617677682136478,"rgba(38, 166, 154, 1.0)",0.030880472852461156,5.669372382629026,1.477555657550012,55.25645864273647,12.010657639561686,False,False,True,False,False,10.319314599678385,0.0,0.0,0.0,0.0,0,1.0147058823529422,0.9068627450980402,False,False,False,False,0.23311208971082492,0.24972564463858607,False,False,False,False,59400.0,55089.36437309352,False,False,False,False,649.8586706892225,False,False,False,False
2025-09-23 17:00:00+00:00,5.715,5.72,5.7,5.71,236.0,,,,,,5.70788842330129,5.687940516751844,5.688194399350648,5.68826255526083,5.68826255526083,5.6573484289836475,5.657031232526559,5.592092691926182,5.5920162129438715,5.591788502417279,5.591608499191774,5.591571141747259,5.59147290873342,5.589347273266421,5.589044737202016,5.588888153177977,5.565625584714948,5.561778588310953,5.561485772414826,5.558601309970741,5.524584411998206,5.520187132897087,5.519848008358726,5.5193871561292935,5.514512142693291,5.506655041540455,5.5063457080821,5.490381638230879,5.480818925911975,5.47783957353724,5.438950214931359,5.384286146775102,5.381997766808312,5.36836260850764,5.255165020117723,5.1709888561699335,5.170483343519332,,,,,,,5.698174241013224,5.666645471491035,5.60875257933337,5.5697259293557675,5.562485813091612,5.560127549543415,5.55990328965471,5.5595412696985,5.530781310267686,5.521466899517617,5.509323344030734,5.50455265530417,5.496485821428049,5.496135026750485,5.491548603664691,5.491548603664691,5.491384812274365,5.453363760056009,5.399128574242178,5.374652002189503,5.3374788473911,5.337253272654077,5.3120205253598884,5.188221841572466,5.157631612604563,,5.60875257933337,5.5697259293557675,5.496485821428049,5.453363760056009,5.399128574242178,5.3374788473911,,5.61790239045244,"rgba(38, 166, 154, 1.0)",0.030385955741004608,5.669551705598882,1.3311509680946079,53.73513149115921,10.505414576330068,False,True,True,False,False,9.438527085628618,0.0,0.0,0.0,0.0,0,1.0121654501216555,0.9075425790754267,False,False,False,False,0.24023113553021647,0.24497839008440125,False,False,False,False,59164.0,55152.537018471914,False,False,False,False,643.4422571901648,False,False,False,False
2025-09-23 18:00:00+00:00,5.71,5.715,5.695,5.695,1190.0,,,,,,5.706477352137729,5.688389133022063,5.688614635211882,5.68867270935116,5.68867270935116,5.658178045199517,5.657863970107914,5.593314653071936,5.593236739377161,5.59300473763193,5.5928210873268664,5.592783019449687,5.59268333733331,5.590535605797927,5.5902275736072875,5.590068467248295,5.566786627843041,5.562940993000905,5.562647713711231,5.559760301716216,5.525725498583984,5.521299191379293,5.520956664395016,5.520491155119209,5.515577846044895,5.507677376200843,5.507363361062467,5.491362982304813,5.48179489083894,5.4788107548366884,5.439921621327696,5.385257658148941,5.382969767275476,5.369337965456216,5.256240516099606,5.172110784613305,5.171603995362144,,,,,,,5.69852266376034,5.6673567377217955,5.609915899486208,5.570888179079287,5.563648911516853,5.5612881779113055,5.561063933475062,5.5607018910307,5.531949807504454,5.522589545453753,5.5103611143856375,5.505554558915658,5.497461822474677,5.497111525444936,5.49252971636048,5.49252971636048,5.492366092961427,5.454335754433749,5.400092406678623,5.375626200597149,5.33847906781017,5.33825383549296,5.313053194806349,5.18934294745353,5.158728524374619,,5.609915899486208,5.570888179079287,5.497461822474677,5.454335754433749,5.400092406678623,5.33847906781017,,5.618781587170272,"rgba(38, 166, 154, 0.5)",0.029648845745526686,5.669957056745612,0.8446515412211882,50.67360479174719,7.489523039993628,False,True,False,False,False,6.85181966296442,0.0,0.0,0.0,0.0,0,1.0072289156626517,0.9108433734939767,False,False,False,False,0.22601617857740872,0.235497284330905,False,False,False,False,57974.0,55196.280630588626,False,False,False,False,651.9160206445808,False,False,False,False
2025-09-23 19:00:00+00:00,5.695,5.74,5.685,5.715,831.0,,,,,,5.707414719754305,5.688945740805384,5.689141590347433,5.6891886323774985,5.6891886323774985,5.658889742912895,5.658577338945978,5.594242088916581,5.594163054542307,5.59392770224327,5.593741214086864,5.593702591970431,5.593601764912443,5.591436203386641,5.591123888377799,5.5909628061291325,5.567654843807554,5.563808641118207,5.563514904510942,5.560624204597764,5.52656592310678,5.52211742637885,5.5217723438270685,5.521303338232563,5.516361086486127,5.508427513808117,5.508110036018983,5.492080603537714,5.482507219227582,5.4795192101465355,5.440625770921011,5.385957449175069,5.383669756116216,5.370039490303095,5.257008079562982,5.172908638707695,5.1724009311629775,,,,,,,5.699487290017504,5.66799968587327,5.610812264452696,5.571759060343432,5.564517353086971,5.562153870222173,5.561929550326083,5.561567351738381,5.532811804804961,5.523415788339711,5.511122985634641,5.506289453261888,5.498176520584333,5.49782652871734,5.493247348625589,5.493247348625589,5.493083821919951,5.455041821810328,5.400787733408839,5.37632728764089,5.339196621970779,5.3389716223861345,5.313792640066153,5.190140700611422,5.159508303230769,,5.610812264452696,5.571759060343432,5.498176520584333,5.455041821810328,5.400787733408839,5.339196621970779,,5.619598225020768,"rgba(0, 255, 255, 0.75)",0.029112240080600104,5.670665780664722,1.522872139434629,51.4751236640752,7.489523039993628,False,True,False,False,False,9.578533706691601,0.0,0.0,0.0,0.0,1,1.0070754716981138,0.9009433962264158,False,False,False,False,0.24737415457298095,0.24143571945194298,False,False,False,False,58805.0,55252.22976809888,False,False,False,False,654.6925164485408,False,False,False,False
2025-09-24 14:00:00+00:00,5.735,5.74,5.715,5.725,500.0,,,,,,5.708878078443296,5.6894454748593475,5.689616819904932,5.6896545337013,5.6896545337013,5.65941189914896,5.659100169953109,5.594854944356515,5.59477514266269,5.59453749728192,5.594349073371199,5.594310072277709,5.594208453016005,5.592030320071233,5.591715081199752,5.591552643398388,5.568219656874933,5.5643720077487195,5.5640778967128375,5.561184311132701,5.527103816763798,5.522640489950394,5.522293729960814,5.521822430615238,5.516861066468868,5.508905427205376,5.508585715467223,5.4925360397090435,5.48295834380343,5.479967608770066,5.441068331239463,5.386394156205378,5.38410647788572,5.370476550551002,5.257482127837104,5.173399378833181,5.172891097806507,,,,,,,5.7005122306860745,5.66848919742785,5.611413318668549,5.5723268119022835,5.565081425255047,5.56271553136864,5.5624911030815385,5.562128707821617,5.533364535634113,5.523944146364289,5.5116086872264995,5.506757442808342,5.498630775347916,5.49828093725179,5.493702916512157,5.493702916512157,5.4935394333047265,5.455486634460546,5.401222399769513,5.376764354121703,5.339642380261025,5.339417516410228,5.314251041618089,5.190631729778933,5.159987698670967,,5.611413318668549,5.5723268119022835,5.498630775347916,5.455486634460546,5.401222399769513,5.339642380261025,,5.620212112559703,"rgba(0, 255, 255, 0.75)",0.028972649419795663,5.671341412569875,1.8520428233070778,53.25476890859975,7.489523039993628,False,True,True,False,False,10.887333150917236,0.0,0.0,0.0,0.0,1,1.021077283372366,0.9016393442622959,False,False,False,False,0.29078470240537535,0.26611021092865916,False,False,False,False,59305.0,55315.06341510509,False,False,False,False,652.2941828601913,False,False,False,False
2025-09-24 15:00:00+00:00,5.725,5.73,5.7,5.7,1150.0,,,,,,5.709045031055901,5.69005326853685,5.690193735489322,5.69022008169974,5.69022008169974,5.660292677880223,5.659983500840048,5.596067674704719,5.595986494681064,5.595744725987752,5.595552800127918,5.595513116132709,5.595410097910935,5.593210447873718,5.592889910898075,5.592725036220971,5.56936856569073,5.565521518292264,5.5652269132539525,5.562330012809013,5.528227653875063,5.523735992475089,5.52338592896175,5.52291010755931,5.517911409664689,5.509913200421255,5.509588944088083,5.4935027703686545,5.483919103234941,5.480923517586367,5.442021942590968,5.3873453566745635,5.385058064297714,5.3714308881686685,5.258530213620129,5.17449088511035,5.173981366258628,,,,,,,5.701269461216369,5.669270829922168,5.612575825933598,5.573477657759815,5.566231723506418,5.563863057411146,5.56363860515457,5.563276126150441,5.534515346541199,5.525049950385546,5.51263160254485,5.507745303978711,5.499592875519497,5.4992434868551126,5.494669522865785,5.494669522865785,5.494506187942575,5.4564416564700755,5.402166771716783,5.377717794336564,5.340619758786573,5.34039521911924,5.3152590601658325,5.191722684138294,5.161054899876547,,5.612575825933598,5.573477657759815,5.499592875519497,5.4564416564700755,5.402166771716783,5.340619758786573,,5.621196569389045,"rgba(38, 166, 154, 0.5)",0.028383633146914066,5.672050526996154,0.9847038558869284,50.97630101450296,7.282459383874297,False,True,False,False,False,6.716923024628347,0.0,0.0,0.0,0.0,1,1.0162790697674426,0.9069767441860471,False,False,False,False,0.2545420008212242,0.26032610587494165,False,False,False,False,58155.0,55359.0934396771,False,False,False,False,660.0105521181729,False,False,False,False
2025-09-24 16:00:00+00:00,5.7,5.72,5.7,5.71,0.0,,,,,,5.709045031055901,5.69005326853685,5.690193735489322,5.69022008169974,5.69022008169974,5.660292677880223,5.659983500840048,5.596067674704719,5.595986494681064,5.595744725987752,5.595552800127918,5.595513116132709,5.595410097910935,5.593210447873718,5.592889910898075,5.592725036220971,5.56936856569073,5.565521518292264,5.5652269132539525,5.562330012809013,5.528227653875063,5.523735992475089,5.52338592896175,5.52291010755931,5.517911409664689,5.509913200421255,5.509588944088083,5.4935027703686545,5.483919103234941,5.480923517586367,5.442021942590968,5.3873453566745635,5.385058064297714,5.3714308881686685,5.258530213620129,5.17449088511035,5.173981366258628,,,,,,,5.701269461216369,5.669270829922168,5.612575825933598,5.573477657759815,5.566231723506418,5.563863057411146,5.56363860515457,5.563276126150441,5.534515346541199,5.525049950385546,5.51263160254485,5.507745303978711,5.499592875519497,5.4992434868551126,5.494669522865785,5.494669522865785,5.494506187942575,5.4564416564700755,5.402166771716783,5.377717794336564,5.340619758786573,5.34039521911924,5.3152590601658325,5.191722684138294,5.161054899876547,,5.612575825933598,5.573477657759815,5.499592875519497,5.4564416564700755,5.402166771716783,5.340619758786573,,5.621196569389045,"rgba(38, 166, 154, 1.0)",0.027863567222563983,5.672050526996154,1.3619746782857913,50.81593155014065,6.787421438647414,False,True,False,False,False,8.04393093844741,0.0,0.0,0.0,0.0,1,1.016470588235295,0.9223529411764713,False,False,False,False,0.24023113553021647,0.25027862070257906,False,False,False,False,58155.0,55402.44082820923,False,False,False,False,649.7778303799066,False,False,False,False
