date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_395,aVWAP_peak_362,aVWAP_peak_324,aVWAP_peak_285,aVWAP_peak_247,aVWAP_peak_228,aVWAP_peak_212,aVWAP_peak_179,aVWAP_peak_155,aVWAP_peak_101,aVWAP_peak_76,aVWAP_peak_39,aVWAP_valley_423,aVWAP_valley_376,aVWAP_valley_337,aVWAP_valley_318,aVWAP_valley_260,aVWAP_valley_225,aVWAP_valley_188,aVWAP_valley_167,aVWAP_valley_130,aVWAP_valley_93,aVWAP_valley_18,aVWAP_OB_bull_406,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,13.22,13.35,13.1,13.16,14580.0,,,,,,,,,,13.659703773953305,13.218727541311576,12.936143065682339,12.624630190240381,,,,,,,,,13.386845038605069,13.116810398531472,12.320122690631237,,13.037568956993626,#000000,0.9395475094546859,12.999340459260914,0.17099671823124005,41.87816211230996,-0.28255308824681435,False,True,False,True,False,2.144286774250947,0.0,0.0,0.0,0.0,0,0.8766965059197227,0.8076812012705745,False,False,False,False,0.0877679155158444,0.09395987674738987,False,False,False,False,182968.0,113744.5944578446,False,False,False,False,8200.151708462492,False,False,False,False
2024-08-07 17:00:00+00:00,12.26,12.6,12.14,12.515,15156.0,,,,,,,,,,13.443094936563124,13.195882047187148,12.92519893830156,12.621891306994822,,,,,,,,,13.33971418357966,13.099071759193315,12.321212056785862,,12.99229503265793,#000000,0.9282131337260867,12.96182574575885,-0.4813827013685696,37.491263212302385,-4.244119913455833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8620301281148809,0.8190905251302265,False,False,False,False,-0.042655616253694933,0.025652130246847468,False,False,False,False,167812.0,114582.8488073354,False,False,False,False,8307.994317633616,False,False,False,False
2024-08-08 17:00:00+00:00,11.99,12.16,11.92,12.11,10707.0,,,,,,,,,,13.291676830830726,13.173496554359522,12.912519585360569,12.616701179400838,,,,,,,,,13.2972928268261,13.080816888618191,12.319207011696248,,12.955958696727455,"rgba(239, 83, 80, 0.5)",0.9188578299778982,12.930473471515151,-0.8929275506471848,33.314332202145906,-8.061729969695264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846927374301676,0.8305865921787707,False,False,False,False,-0.09314038144495114,-0.033744125599051836,False,False,False,False,157105.0,115242.1069653612,False,False,False,False,8345.188204181934,False,False,False,False
2024-08-09 17:00:00+00:00,11.88,12.06,11.88,11.975,28302.0,,,,,,,,,,12.99486410258447,13.113822642416414,12.877301949436072,12.601237817449357,,,,,,,,,13.190238384656949,13.031443556488073,12.312208141036862,,12.874445227724028,"rgba(239, 83, 80, 0.5)",0.9121261075290064,12.857134918803837,-0.9671194712248543,30.140615260678665,-11.033067319635222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532148900169204,0.8274111675126904,False,False,False,False,-0.18998037924312053,-0.11186225242108619,False,False,False,False,128803.0,115452.35336899901,False,False,False,False,8654.596139000818,False,False,False,False
2024-08-12 17:00:00+00:00,11.76,11.835,11.74,11.795,8883.0,,,,,,,,,,12.915436957328383,13.09350852675147,12.864676157957527,12.595179442018049,,,,,,,,,13.155623946561146,13.01433766109538,12.308928151136222,,12.849670120406882,"rgba(239, 83, 80, 1.0)",0.9082288376954356,12.834282154720293,-1.1442954810347095,27.50492274124954,-13.628720345331423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396309314586996,0.8443175161101347,False,False,False,False,-0.2246116421221711,-0.16823694727162863,False,False,False,False,119920.0,115521.61920823934,False,False,False,False,8658.137284132587,False,False,False,False
2024-08-13 17:00:00+00:00,11.72,11.88,11.685,11.82,9997.0,,,,,,,,,,12.838053603874345,13.071464701696947,12.85087765173852,12.588510290446882,,,,,,,,11.795,13.118795265918665,12.995718079689775,12.305320851547444,,12.695467555614073,"rgba(239, 83, 80, 1.0)",0.8949382786105995,12.7378915947925,-1.0256479320758705,26.01060233661283,-15.302637710052146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8266805163970916,0.8573972399465796,False,False,False,False,-0.22556757560511634,-0.19690226143837247,False,False,False,False,129917.0,115744.80340656122,False,False,False,False,8678.894845618903,False,False,False,False
2024-08-14 17:00:00+00:00,12.09,12.195,12.03,12.16,17674.0,,,,,,,,,,12.760824698366179,13.043983428268389,12.834766884122056,12.58182807289681,,,,,,,,12.007906412248685,13.073562780462183,12.972917084358349,12.30315149216054,,12.697367606610399,"rgba(239, 83, 80, 0.5)",0.8729388697212712,12.727753429827505,-0.6503931140204448,28.46009707451218,-15.302637710052146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341961248336045,0.8445496228368583,False,False,False,False,-0.16325321044813146,-0.18007773594325197,False,False,False,False,147591.0,116238.54288863004,False,False,False,False,8818.35384026047,False,False,False,False
2024-08-15 17:00:00+00:00,12.54,12.58,12.45,12.51,17163.0,,,,,,,,,,12.737171732077096,13.02938140046196,12.827954516828514,12.580875649525222,,,,,,,,12.201389979331164,13.049772923145952,12.961477297613227,12.30562380619821,,12.711705913147668,#000000,0.8546439013988097,12.730491117312434,-0.25799179863280247,33.08272993974808,-15.302637710052146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839737034331629,0.8341855368882394,False,False,False,False,-0.08886959175396067,-0.13447366384860632,False,False,False,False,164754.0,116990.72051826367,False,False,False,False,8947.7281993262,False,False,False,False
2024-08-16 17:00:00+00:00,12.51,12.52,12.45,12.475,12091.0,,,,,,,,,,12.72105428459632,13.018965664216768,12.822860307390819,12.579913241441282,,,,,,,,12.260921387790955,13.033271441521093,12.953208497244391,12.307070617436679,,12.712158180204788,#000000,0.8380780672746585,12.726967778243969,-0.3006495314491906,35.95404370911316,-22.43851692515858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8439612106964443,0.8349985307081984,False,False,False,False,-0.09437006534206063,-0.11442186459533348,False,False,False,False,152663.0,117543.77911487973,False,False,False,False,8996.461095460678,False,False,False,False
2024-08-19 17:00:00+00:00,12.62,12.655,12.54,12.625,13389.0,,,,,,,,,,12.713585709827175,13.01046244751216,12.81939492906307,12.5801975783054,,,,,,,,12.32675726028956,13.019977431400074,12.946719098708742,12.309772589849828,,12.715858380619501,#000000,0.8215752722227635,12.726244304196214,-0.12323192727344252,39.17206087344001,-19.16752612941169,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453517403436629,0.8294903803789101,False,False,False,False,-0.07376989858818067,-0.09409588159175708,False,False,False,False,166052.0,118295.84455495911,False,False,False,False,9064.562473825628,False,False,False,False
2024-08-20 17:00:00+00:00,12.39,12.445,12.385,12.4,7879.0,,,,,,,,,,12.702352883165917,13.00326231172298,12.81556936183671,12.579139732483052,,,,,,,,12.335145089713915,13.008993064126363,12.940869054470063,12.310301711449615,,12.711954151121077,#000000,0.8084917444852983,12.721468820284102,-0.3976154641984066,39.77133673424324,-18.260691250465893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839882697947214,0.8326979472140761,False,False,False,False,-0.10722726182588574,-0.10066157170882141,False,False,False,False,158173.0,118914.09502697524,False,False,False,False,9046.181660277945,False,False,False,False
2024-08-21 17:00:00+00:00,12.565,12.62,12.525,12.54,8140.0,,,,,,,,,,12.697172992345259,12.997858678696826,12.813141625994296,12.579028248724851,,,,,,,,12.3565029208607,13.000822847295774,12.936646518688349,12.311665241679206,,12.711604884285657,#000000,0.7949067144543845,12.719506488396389,-0.22582082291203348,41.47850812882127,-16.20611810434606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8417434547316075,0.8265321047242941,False,False,False,False,-0.07834170468307419,-0.08950163819594781,False,False,False,False,166313.0,119648.96177074306,False,False,False,False,9032.13233221162,False,False,False,False
2024-08-22 17:00:00+00:00,12.765,12.825,12.665,12.685,12668.0,,,,,,,,,,12.698681060900986,12.992759622453171,12.81184926478106,12.580463420584376,,,,,,,,12.403655181934191,12.993199415281238,12.93304126841976,12.315125389940258,,12.716096828036882,#000000,0.7953213526958985,12.7207242395241,-0.04491799371789258,43.936789639145196,-13.463942574741075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471068357382305,0.8172278093572365,False,False,False,False,-0.04685244227767172,-0.06817704023680976,False,False,False,False,178981.0,120568.83833243696,False,False,False,False,9088.50237357268,False,False,False,False
2024-08-23 17:00:00+00:00,12.97,13.025,12.935,13.02,10912.0,,,,,,,,,,12.7118225886219,12.99276871124584,12.814112798297703,12.583930646047571,,,,,,,,12.462197556249036,12.993202529415614,12.93391314421468,12.319980862908839,,12.726491104625149,#000000,0.7925777194959629,12.727316978833114,0.3692799002134657,48.25907726034349,-9.096162254767286,False,True,False,False,True,1.8912691983383603,0.0,0.0,0.0,0.0,0,0.8456493222562307,0.8162075499198366,False,False,False,False,-0.0040909408906869595,-0.03613399056374836,False,False,False,False,189893.0,121643.63153658522,False,False,False,False,9116.77365460256,False,False,False,False
2024-08-26 17:00:00+00:00,13.18,13.21,13.08,13.11,9473.0,,,,,,,,,,12.727534535314426,12.99467566509612,12.8175321623276,12.58790702812365,,,,,,,,12.515450611182777,12.995975434748555,12.936385600538875,12.325004749016129,,12.737558223293517,#000000,0.7875011797502833,12.734981289912453,0.4762135216184251,51.79295242747841,-5.592349696525105,False,False,True,False,True,2.526746920649103,0.0,0.0,0.0,0.0,0,0.8516515638702135,0.8075124232680502,False,False,False,False,0.025914880860735397,-0.0051095548515064804,False,False,False,False,199366.0,122848.62949725831,False,False,False,False,9122.296543678489,False,False,False,False
2024-08-27 17:00:00+00:00,12.9,12.955,12.88,12.95,6691.0,,,,,,,,,,12.732685630705411,12.99404598977816,12.818364173042042,12.589638476004568,,,,,,,,12.537362603805612,12.995043052419646,12.936315697742812,12.327625512169808,,12.741385141958506,#000000,0.7810600212254735,12.737312681411428,0.27230598521080057,52.51528407079363,-4.66607920227262,False,False,True,False,True,1.3232653996894541,0.0,0.0,0.0,0.0,0,0.8510141543849409,0.8098642930103603,False,False,False,False,-0.015455784701338763,-0.010282669776422622,False,False,False,False,192675.0,123931.20888489771,False,False,False,False,9084.602023621457,False,False,False,False
2024-08-28 17:00:00+00:00,13.045,13.095,12.99,13.07,12350.0,,,,,,,,,,12.747106375475731,12.995038049511766,12.821553521162622,12.593935548473322,,,,,,,,12.58324711460433,12.996447932696626,12.938134853441827,12.333384483207228,,12.751105984821681,#000000,0.7747900035167787,12.744007344720927,0.42074969191573136,54.004188427611496,-2.908289885614046,False,False,True,False,True,2.1882817821038145,0.0,0.0,0.0,0.0,0,0.8494180050095771,0.8155296891115367,False,False,False,False,0.007272846209438672,-0.0015049117834919751,False,False,False,False,205025.0,125188.47696420163,False,False,False,False,9135.228348836627,False,False,False,False
2024-08-29 17:00:00+00:00,13.19,13.275,13.065,13.11,5696.0,,,,,,,,,13.150000000000002,12.755335505170216,12.996258872090223,12.823611403523248,12.596310602174984,,,,,,,,12.605646207290532,12.998185169221646,12.939664755742283,12.336369261056936,,12.800153530696672,#000000,0.7703596913481615,12.774685805987666,0.43526965101914905,55.341272446231045,-1.2563287620293764,False,False,True,False,True,2.4778941066021005,0.0,0.0,0.0,0.0,0,0.8492180584243139,0.811891413396282,False,False,False,False,0.030463956078993947,0.014479522147750987,False,False,False,False,210721.0,126514.56259266361,False,False,False,False,9081.906979087222,False,False,False,False
2024-08-30 17:00:00+00:00,12.94,13.16,12.94,13.145,5390.0,,,,,,,,,13.116776414697217,12.761523172789518,12.996890873612424,12.825132371782608,12.598264382735689,,,,,,,,12.622806924258537,12.999069444553626,12.940628495184182,12.33893813785162,,12.800003357496157,#000000,0.7687102102791195,12.775133140468455,0.48115252612196424,56.55596844937728,0.30232303631033375,True,False,True,False,True,2.7345365781857716,0.0,0.0,0.0,0.0,0,0.8410869886279722,0.8193767538029832,False,False,False,False,0.00863656903596166,0.011558045591856324,False,False,False,False,216111.0,127903.65464549053,False,False,False,False,9024.668111194396,False,False,False,False
2024-09-02 17:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,,,,13.116776414697217,12.761523172789518,12.996890873612424,12.825132371782608,12.598264382735689,,,,,,,,12.622806924258537,12.999069444553626,12.940628495184182,12.33893813785162,,12.800003357496157,#000000,0.76557696549078,12.775133140468455,0.483121718917494,57.365765784808104,1.5014181636445727,True,False,True,False,True,2.7345365781857716,0.0,0.0,0.0,0.0,0,0.8463479809976245,0.8165083135391922,False,False,False,False,0.025914880860735397,0.01873646322629586,False,False,False,False,216111.0,129271.21038742091,False,False,False,False,8884.750776137118,False,False,False,False
2024-09-03 17:00:00+00:00,12.54,12.745,12.525,12.625,7579.0,,,,,,,,,12.919795606750602,12.758150860168632,12.993129834849691,12.82354217774279,12.598452385107601,,,,,,,,12.62323436797121,12.993677541949783,12.937707918884168,12.340350031851449,,12.776448969475103,#000000,0.7633900624106712,12.760015766733158,-0.1768634062471267,51.951199056513474,1.5014181636445727,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8423594847775174,0.8177693208430913,False,False,False,False,-0.06691789669874747,-0.024090716736225804,False,False,False,False,208532.0,130500.05983877873,False,False,False,False,8864.506578057473,False,False,False,False
2024-09-04 17:00:00+00:00,12.465,12.515,12.41,12.51,8657.0,,,,,,,,,12.779917892784814,12.750089667519694,12.987144882109714,12.820331289778325,12.597685074091622,,,,,,,,12.615666248363489,12.985181185502878,12.93280085074809,12.34110605138098,,12.756658126919955,#000000,0.7644600461516242,12.746393312469586,-0.30922912670140934,47.38104953746963,3.560209695554576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833600934170194,0.8244051963217047,False,False,False,False,-0.09849914205327913,-0.061294929394752465,False,False,False,False,199875.0,131575.64030639458,False,False,False,False,8861.28942180852,False,False,False,False
2024-09-05 17:00:00+00:00,12.365,12.415,12.275,12.285,9332.0,,,,,,,,,12.664097142649279,12.737286117270383,12.978949361044615,12.815414138910553,12.59582020686734,,,,,,,,12.600173434010543,12.973653153574595,12.925881721715571,12.341011483129957,,12.736920751019206,"rgba(239, 83, 80, 0.5)",0.7688132131777773,12.732028117451168,-0.5814521782260256,42.63107419385271,-0.7974030923397635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83163116428363,0.8246279544791363,False,False,False,False,-0.12011987323847294,-0.0907074013166127,False,False,False,False,190543.0,132489.86293730317,False,False,False,False,8868.587260230093,False,False,False,False
2024-09-06 17:00:00+00:00,12.19,12.22,12.13,12.19,7858.0,,,,,,,,,12.578636247903185,12.72350171079263,12.97070841258403,12.810146733395158,12.59343933710482,,,,,,,,12.582125216602254,12.962152545988102,12.918799750447272,12.340219331197934,,12.719969920668376,"rgba(239, 83, 80, 0.5)",0.7741861637979576,12.719245400407138,-0.6836151628063161,38.80533083049554,-4.252320992251072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280839895013122,0.8285214348206472,False,False,False,False,-0.15160548160549325,-0.12115644146105298,False,False,False,False,182685.0,133268.0821165698,False,False,False,False,8852.919240691643,False,False,False,False
2024-09-09 17:00:00+00:00,12.055,12.075,11.8,11.805,16397.0,,,,,,,,,12.394149359426905,12.68275689991998,12.948008251736873,12.7945574886431,12.585173474577475,,,,,,,,12.525466507137027,12.930782914932657,12.898877530427134,12.335678190168037,,12.677272290774354,"rgba(239, 83, 80, 1.0)",0.7857523049184564,12.686169569253407,-1.1214342786367681,34.033612257351066,-8.58723333856588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160370531191201,0.8335504414531769,False,False,False,False,-0.19611244989952217,-0.15863444568028756,False,False,False,False,166288.0,133780.0188279408,False,False,False,False,8969.881733084021,False,False,False,False
2024-09-10 17:00:00+00:00,11.665,11.695,11.56,11.645,7864.0,,,,,,,,,12.307152176968675,12.658622766486328,12.934856217656131,12.785164322798272,12.579814085697004,,,,,,,,12.49160678088803,12.912773310104575,12.887194784054783,12.3322718632019,,12.654384034206188,"rgba(239, 83, 80, 1.0)",0.8001282723740206,12.668040953317286,-1.2785961809371797,30.110318974790683,-12.133807483862569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160438609147309,0.8401385081517817,False,False,False,False,-0.2554128142337755,-0.20702362995703152,False,False,False,False,158424.0,134162.0960554146,False,False,False,False,8952.736279857912,False,False,False,False
2024-09-11 17:00:00+00:00,11.435,11.585,11.435,11.585,4397.0,,,,,,,,,12.260751286957314,12.644357970474696,12.927069606986128,12.779535518034557,12.576535110509033,,,,,,,11.535000000000002,12.471728427151612,12.902162542444923,12.8802511954924,12.330115711952594,,12.530750737000323,"rgba(239, 83, 80, 1.0)",0.8151886257152259,12.587467863447035,-1.2297373047464863,27.22067375192387,-14.8036228782478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070200780008668,0.845587173190813,False,False,False,False,-0.27833527203993513,-0.24267945099848331,False,False,False,False,154027.0,134470.07906230737,True,False,False,False,8882.104709627556,True,False,False,False
2024-09-12 17:00:00+00:00,11.64,11.705,11.555,11.695,13931.0,,,,,,,,,12.16333383084006,12.605973216053526,12.904981872887694,12.76367263833783,12.567429523208482,,,,,,,11.62367761530627,12.421072719721423,12.87237686801729,12.860582898473117,12.324351890756944,,12.510745307360265,"rgba(239, 83, 80, 1.0)",0.8272274434780478,12.568121361804057,-1.0554792018662356,27.147941970974323,-15.047418525667311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8063817499278082,0.8446433727981517,False,False,False,False,-0.2549280244861238,-0.24880373774230355,False,False,False,False,167958.0,134989.27163498476,False,False,False,False,8960.382155989919,False,False,False,False
2024-09-13 17:00:00+00:00,12.15,12.21,12.09,12.175,5780.0,,,,,,,,,12.163022649052731,12.598905050565756,12.899655199014557,12.760160748041905,12.565765234840475,,,,,,,11.75186369669819,12.414507301952373,12.865389324475254,12.855949244068285,12.323768758156987,,12.519898720686651,#000000,0.8303000651560748,12.572334360507035,-0.4785430920475072,33.374578884076115,-15.047418525667311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169054441260747,0.8416905444126073,False,False,False,False,-0.15625950273897055,-0.20253162024063703,False,False,False,False,173738.0,135590.0271135121,False,False,False,False,8911.073905509455,False,False,False,False
