date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_395,aVWAP_peak_364,aVWAP_peak_317,aVWAP_peak_287,aVWAP_peak_249,aVWAP_peak_174,aVWAP_peak_136,aVWAP_peak_55,aVWAP_peak_24,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_380,aVWAP_valley_370,aVWAP_valley_333,aVWAP_valley_297,aVWAP_valley_273,aVWAP_valley_222,aVWAP_valley_186,aVWAP_valley_148,aVWAP_valley_87,aVWAP_valley_64,aVWAP_OB_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 17:00:00+00:00,11.3,11.37,11.22,11.305,2683.0,,,,,,,,11.133709496473536,10.331806518972348,10.249316585271355,,,,,,,,,,11.007072726203777,10.545669662528054,10.409698564059347,,10.612878925584736,"rgba(38, 166, 154, 0.5)",1.331764476783197,10.610302464774627,0.521636931556679,56.220915446952105,2.146927906652955,False,False,True,False,True,9.90630398668262,0.0,0.0,0.0,0.0,0,0.9126590133416074,0.8107353397455784,False,False,False,False,0.22759872032625342,0.22512347059011412,False,False,False,False,20617.0,6795.808213554145,False,False,False,False,1856.399020191477,False,False,False,False
2024-10-03 17:00:00+00:00,10.985,11.15,10.985,11.115,1870.0,,,,,,,,11.132540835483658,10.339470517875418,10.257192137297674,,,,,,,,,,11.009768669930875,10.551809324621397,10.416892187711174,,10.617945612153365,#000000,1.3123930175189267,10.614387074837062,0.38145046375615826,54.083006251382784,2.146927906652955,False,True,True,False,False,8.128371070317321,0.0,0.0,0.0,0.0,0,0.9080672528150551,0.8132037636896498,False,False,False,False,0.19074062187633148,0.2079320462332228,False,False,False,False,18747.0,6981.09800869284,False,False,False,False,1856.6098880954848,False,False,False,False
2024-10-04 17:00:00+00:00,11.35,11.355,11.26,11.305,2988.0,,,,,,,,11.138764673748344,10.354978124659036,10.272791728849532,,,,,,,,,,11.025642897617132,10.56533580612661,10.431819931761567,,10.631555527127036,"rgba(38, 166, 154, 0.5)",1.2893184700131766,10.62685794540323,0.5259693941946233,54.59166801871805,2.146927906652955,False,True,True,False,False,9.527344021229588,0.0,0.0,0.0,0.0,0,0.9143472243579888,0.8096263263109332,False,False,False,False,0.22964073443744823,0.21878639033533553,False,False,False,False,21735.0,7209.840675224735,False,False,False,False,1874.1508200629967,False,False,False,False
2024-10-07 17:00:00+00:00,11.545,11.57,11.355,11.425,3318.0,,,,,,,,11.150646290202575,10.3741332282424,10.291907003755213,,,,,,,,,,11.04942576108193,10.582595668740371,10.4504415836636,,10.649858255947683,"rgba(38, 166, 154, 0.5)",1.2665336535187277,10.644099438653843,0.6165651889127722,56.053817867836145,2.483376602583647,False,False,True,False,True,10.398333098474758,0.0,0.0,0.0,0.0,0,0.9203389830508477,0.8010785824345144,False,False,False,False,0.2551245298318711,0.23695546008360333,False,False,False,False,25053.0,7486.478804291018,False,False,False,False,1896.536078666671,False,False,False,False
2024-10-08 17:00:00+00:00,11.15,11.15,11.005,11.08,1675.0,,,,,,,,11.149279030127893,10.380297444848587,10.298301086177409,,,,,,,,,,11.050221125310733,10.587430627126507,10.456185729734454,,10.653619173887598,#000000,1.2384951563297506,10.647318297425336,0.349360835497254,53.153812021280295,2.483376602583647,False,True,True,False,False,7.190682113955852,0.0,0.0,0.0,0.0,1,0.9110260336906589,0.8110260336906583,False,False,False,False,0.19234934754435712,0.2146524038139802,False,False,False,False,23378.0,7732.858977867902,False,False,False,False,1893.101410780366,False,False,False,False
2024-10-09 17:00:00+00:00,11.43,11.45,11.16,11.16,1170.0,,,,,,,,11.150678817723014,10.385623340016553,10.303713150531975,,,,,,,,,,11.05411393867114,10.59195900395772,10.461268451786568,,10.657892783781161,#000000,1.2131234461074012,10.6512579152036,0.41936547053708534,52.078640326961676,5.710785398758112,False,True,False,False,False,7.788032486840386,0.0,0.0,0.0,0.0,1,0.9191749427043548,0.7996944232238348,False,False,False,False,0.2292321815328158,0.221942292673398,False,False,False,False,24548.0,7993.558838676151,False,False,False,False,1881.8905361946238,False,False,False,False
2024-10-10 17:00:00+00:00,10.985,11.13,10.97,11.065,2804.0,,,,,,,,11.147780430625629,10.395232568458201,10.313745239784684,,,,,,,,,,11.054152249223876,10.599348054140702,10.470168013770394,,10.66340442600058,#000000,1.1919568549843342,10.707774849904224,0.2996963762589129,50.34126556602281,4.0025510321405235,False,True,False,False,False,6.913645749487447,0.0,0.0,0.0,0.0,1,0.9163597298956417,0.8130755064456721,False,False,False,False,0.18792769223573355,0.20493499245456576,False,False,False,False,21744.0,8206.743972960241,False,False,False,False,1896.1868069512961,False,False,False,False
2024-10-11 17:00:00+00:00,11.335,11.52,11.32,11.51,3538.0,,,,,,,,11.158906775163631,10.413997991927483,10.332572399797057,,,,,,,,,,11.074630525905349,10.616137768033637,10.488355508221149,,10.680766828174717,"rgba(38, 166, 154, 0.5)",1.1748050135319568,10.736906557428318,0.6580610685746382,53.50866477247545,4.0025510321405235,False,True,True,False,True,10.185676113762948,0.0,0.0,0.0,0.0,1,0.9117065002283457,0.8106256660070024,False,False,False,False,0.24810602305622034,0.22652050775539306,False,False,False,False,25282.0,8471.476624542252,False,False,False,False,1921.6412750605784,False,False,False,False
2024-10-14 17:00:00+00:00,11.52,11.65,11.485,11.585,8432.0,,,,,,,,11.192335881173092,10.461155272331997,10.379708089104346,,,,,,,,,,11.129368258224643,10.65914106081999,10.534319258968976,,10.726004636770506,"rgba(38, 166, 154, 0.5)",1.151502414591829,10.787991725656873,0.6921464204012476,56.212689246510465,2.1251513846480776,False,False,True,False,True,10.716962650574889,0.0,0.0,0.0,0.0,1,0.9227362956176518,0.8024125820735989,False,False,False,False,0.2725719759443259,0.2495462418498595,False,False,False,False,33714.0,8862.833576099736,False,False,False,False,2022.5770692456858,False,False,False,False
2024-10-15 17:00:00+00:00,11.77,11.85,11.56,11.57,4768.0,,,,,,,,11.212736632479727,10.488109831623158,10.406632476936082,,,,,,,,,,11.16037759937901,10.683937221035785,10.560654331406665,,10.752074682143403,"rgba(38, 166, 154, 0.5)",1.1254176682138635,10.814683878817686,0.6711429387642966,57.8128451297805,3.5769122075833693,False,False,True,False,True,10.573808943532548,0.0,0.0,0.0,0.0,1,0.9336289952592144,0.7929346994953356,False,False,False,False,0.29566912438266085,0.27260768311626016,False,False,False,False,28946.0,9174.200497400516,False,False,False,False,2065.141765846528,False,False,False,False
2024-10-16 17:00:00+00:00,11.685,11.89,11.67,11.86,5553.0,,,,,,,,11.241452162455522,10.521755852407365,10.440102671511434,,,,,,,,,,11.201560978315339,10.7154237245336,10.593703335737498,,10.785666454160127,"rgba(38, 166, 154, 0.5)",1.1024396573954514,10.849315519015919,0.9167707948495382,61.174453794251356,6.676824483880786,True,False,True,False,True,12.628757178762452,0.0,0.0,0.0,0.0,0,0.9292021924482342,0.7930876979293543,False,False,False,False,0.3083965300966901,0.29050210660647513,False,False,False,False,34499.0,9566.833047828415,False,False,False,False,2119.217087306272,False,False,False,False
2024-10-17 17:00:00+00:00,12.325,12.43,12.24,12.32,7464.0,,,,,,,12.33,11.307876736593688,10.581719751259918,10.498941730415751,,,,,,,,,,11.290588945145005,10.774075582810143,10.653474293163857,,11.062382434198337,"rgba(38, 166, 154, 1.0)",1.0853271313212365,11.034476505563486,1.1844571625806188,65.97953495856899,11.013817015750476,True,False,True,False,True,15.690685989046006,0.0,0.0,0.0,0.0,0,0.930873493975904,0.7933734939759035,False,False,False,False,0.3428282383490686,0.3166651724777719,False,False,False,False,41963.0,10069.09920212565,False,False,False,False,2202.0819386658645,False,False,False,False
2024-10-18 17:00:00+00:00,12.28,12.3,12.19,12.215,1869.0,,,,,,,12.31097557055609,11.321829834577425,10.595335000367188,10.512371139283117,,,,,,,,,,11.308884731263046,10.787244681415459,10.666990432510868,,11.071947341424742,"rgba(38, 166, 154, 1.0)",1.0556237343241535,11.0471742365655,1.1062897938555563,67.72243704304589,12.481480884725741,True,False,True,False,True,14.665409451975648,0.0,0.0,0.0,0.0,0,0.9308887882903277,0.7952316281877168,False,False,False,False,0.3284362217274268,0.3225506971025993,False,False,False,False,40094.0,10534.60154007719,False,False,False,False,2196.9178776012773,False,False,False,False
2024-10-21 17:00:00+00:00,11.86,11.86,11.69,11.71,2083.0,,,,,,,12.209226378182667,11.328948087431694,10.605866716441154,10.522978393668561,,,,,,,,,,11.318277951954332,10.796853808737064,10.677240018117994,,11.065627336361924,"rgba(38, 166, 154, 0.5)",1.0181668521115492,11.048713848207417,0.6494870172026918,63.217438365684956,12.481480884725741,True,False,True,False,False,9.952074293640436,0.0,0.0,0.0,0.0,0,0.9331631120456596,0.7973866025833583,False,False,False,False,0.2552277021870503,0.28888919964482485,False,False,False,False,38011.0,10960.592213874443,False,False,False,False,2195.1517089562963,False,False,False,False
2024-10-22 17:00:00+00:00,11.51,11.54,11.3,11.3,1724.0,,,,,,,12.100429857940131,11.329635725112116,10.611650314688902,10.528998755864144,,,,,,,,,,11.319339037191419,10.801615177807458,10.682685248023587,,11.05347915951825,#000000,0.972809449597005,11.043895416466583,0.2632628451949262,56.9792746993446,13.301631504884902,False,False,True,False,False,6.406951508210383,0.0,0.0,0.0,0.0,0,0.9278488545075874,0.8016959238321927,False,False,False,False,0.20169335067419145,0.24529127515950816,False,False,False,False,36287.0,11353.249698930653,False,False,False,False,2187.847031298059,False,False,False,False
2024-10-23 17:00:00+00:00,11.195,11.205,11.045,11.19,1522.0,,,,,,,12.001423748465418,11.327485574497876,10.615155990568812,10.532805715288463,,,,,,,,,,11.316757559386412,10.804084606052626,10.685837540528194,,11.040507247826827,#000000,0.930599012745299,11.037104798084956,0.16429761886808553,52.06001890941947,9.046614425184003,False,False,False,False,False,5.487416989676124,0.0,0.0,0.0,0.0,0,0.9225070380797157,0.8110831234256922,False,False,False,False,0.15807141281688505,0.2016813439881966,False,False,False,False,34765.0,11716.222571815448,False,False,False,False,2177.5238215104923,False,False,False,False
2024-10-24 17:00:00+00:00,10.9,10.935,10.83,10.83,1798.0,,,,,,,11.877287059538272,11.321153050449052,10.61707510064352,10.53520697815908,,,,,,,,,,11.30891743804073,10.80459529715666,10.687264055135604,,11.021642711303274,#000000,0.8986241335137488,11.025429952149096,-0.21747685696458793,46.54588692656937,4.229544594531845,False,True,False,True,False,2.5616656529131063,0.0,0.0,0.0,0.0,0,0.9177820267686428,0.8140903073981465,False,False,False,False,0.1226613819280508,0.1621713629581237,False,False,False,False,32967.0,12045.69198930668,False,False,False,False,2171.6397312545155,False,False,False,False
2024-10-25 17:00:00+00:00,10.8,10.805,10.69,10.75,2609.0,,,,,,,11.722824829129301,11.309993752629,10.618521965811244,10.53741924510736,,,,,,,,,,11.295147205588824,10.80391909094399,10.687961560462524,,10.99654109281032,#000000,0.8685889976547303,11.008597418982394,-0.29772126941583454,42.417787330613805,0.6530284288600186,False,True,False,True,False,1.9275727938539688,0.0,0.0,0.0,0.0,0,0.9191024505462064,0.8148804251550041,False,False,False,False,0.10308594269647105,0.13262865282729738,False,False,False,False,30358.0,12329.603741410452,False,False,False,False,2178.4205106149107,False,False,False,False
2024-10-28 17:00:00+00:00,11.095,11.16,11.06,11.09,3522.0,,,,,,,11.626244374603454,11.304698121672912,10.625630411976289,10.545239534819848,,,,,,,,,,11.288990786811747,10.808699468563338,10.694268692965439,,10.984824484487575,#000000,0.8378609239772016,11.001537025387183,0.10558193141756309,43.05345300148253,0.6530284288600186,False,True,False,True,False,4.429595220320785,0.0,0.0,0.0,0.0,0,0.9173443737986104,0.8160579624427028,False,False,False,False,0.15587055628934796,0.14424960455832267,False,False,False,False,33880.0,12663.718412086258,False,False,False,False,2199.251200372819,False,False,False,False
2024-10-29 17:00:00+00:00,11.275,11.34,11.23,11.245,3695.0,,,,,,,11.576401696720687,11.303833368759152,10.635417515706381,10.555620516906194,,,,,,,,,,11.288426445911835,10.816326418240507,10.703322504897905,,10.982764066734665,#000000,0.8135287665805407,11.001477424142688,0.2993410754003148,44.838697925825265,0.6530284288600186,False,True,False,True,False,5.536025365134492,0.0,0.0,0.0,0.0,0,0.9199523880374948,0.8149084957595596,False,False,False,False,0.1816464225998272,0.16294801357907493,False,False,False,False,37575.0,13049.939832053913,False,False,False,False,2222.441104243008,False,False,False,False
2024-10-30 17:00:00+00:00,11.275,11.3,11.09,11.09,4679.0,,,,,,,11.5134808654933,11.299218083148743,10.64529160733011,10.566363030862485,,,,,,,,,,11.283338667434327,10.82334935428504,10.712213809967656,,10.97760791693167,#000000,0.7845008569750553,10.998519902739414,0.1166093018856891,44.79863412725042,0.6530284288600186,False,True,False,True,False,4.267869883428705,0.0,0.0,0.0,0.0,0,0.9071918830199943,0.8242315726648761,False,False,False,False,0.16836254311056192,0.1656552783448184,False,False,False,False,32896.0,13357.630687370907,False,False,False,False,2260.5272886733487,False,False,False,False
2024-10-31 17:00:00+00:00,8.53,8.59,8.365,8.425,5491.0,,,,,,,11.053565805354399,11.196183607604697,10.598063305952751,10.523324042857745,,,,,,,,,,11.1579092333541,10.768000720799105,10.66190399962031,,10.851278673649015,"rgba(255, 26, 202, 1.0)",0.8049833695333257,10.889529110151134,-3.061590094190267,35.88923771366189,-5.94581109168309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091925118748255,0.8382229673093041,False,False,False,False,-0.2260394701911639,-0.03019209592317275,False,False,False,False,27405.0,13575.419358884537,False,False,False,False,2310.6121369109715,False,False,False,False
2024-11-01 17:00:00+00:00,8.72,8.775,8.58,8.725,6600.0,,,,,,,10.69176874303233,11.091574578346316,10.549837299349504,10.479457543686333,,,,,,,,,,11.032975854909282,10.711198716512763,10.61043096355869,,10.738177671342173,"rgba(255, 26, 202, 1.0)",0.8104307718960564,10.787535115570531,-2.544986181540336,31.866001015735403,-9.682658109183969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145798553144133,0.827072899276572,False,False,False,False,-0.19610937584449487,-0.11315073588383381,False,False,False,False,34005.0,13892.157043242916,False,False,False,False,2377.1142743232044,False,False,False,False
2024-11-04 17:00:00+00:00,8.31,8.75,8.28,8.385,9767.0,,,,,,,10.281270721718444,10.938967836972274,10.474783710496476,10.410674573806007,,,,,,,,,8.471666666666666,10.854244542722281,10.623993849727636,10.530756115980504,,10.323294752261287,"rgba(255, 26, 202, 1.0)",0.8426794031994485,10.524900919455149,-2.539401000345406,28.531816301855443,-12.838188591206766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063277148383531,0.8331030671456201,False,False,False,False,-0.22039871321034007,-0.16677472454708694,False,False,False,False,24238.0,14052.557709239149,True,False,False,False,2491.6861460391237,True,False,False,False
2024-11-05 17:00:00+00:00,8.56,8.775,8.52,8.765,8118.0,,,,,,,10.068852223188548,10.834959299183708,10.422672716872848,10.362944050919847,,,,,,,,,8.569255148634795,10.73541740948831,10.563258556126671,10.475372031076581,,10.254091429436414,"rgba(255, 0, 0, 1.0)",0.8706416914867775,10.444071056509404,-1.9285442828290102,28.74665741052361,-12.838188591206766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041379310344831,0.8380689655172413,False,False,False,False,-0.20057558510109932,-0.18367515482409313,False,False,False,False,32356.0,14336.332008320713,False,False,False,False,2578.915818193556,False,False,False,False
2024-11-06 17:00:00+00:00,9.225,9.41,9.11,9.12,17474.0,,,,,,,9.87820837849901,10.688343483262534,10.351288554390516,10.2982876290529,,,,,,,,,8.887550977120393,10.574767382629252,10.47792280615438,10.398739450633714,,10.194388582717837,"rgba(239, 83, 80, 1.0)",0.8831441680844775,10.352844518603298,-1.3959719864054754,31.0040718818897,-12.838188591206766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155064155064158,0.8312858312858311,False,False,False,False,-0.11068846131637171,-0.14718180807023243,False,False,False,False,49830.0,14886.621434548299,False,False,False,False,2809.8473558959813,False,False,False,False
2024-11-07 17:00:00+00:00,8.86,9.14,8.86,9.115,10722.0,,,,,,,9.777182539237353,10.601617064805147,10.305396713109962,10.256257139005127,,,,,,,,,8.922634599943578,10.481315794947434,10.42416813225466,10.349873554977844,,10.139805692285139,"rgba(239, 83, 80, 1.0)",0.8992570857693081,10.289265085845688,-1.3058168842129418,32.492238302975366,-12.838188591206766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9093622795115335,0.8393487109905019,False,False,False,False,-0.14854506544792642,-0.14786343675907943,False,False,False,False,39108.0,15262.14668362507,False,False,False,False,2932.516389137904,False,False,False,False
2024-11-08 17:00:00+00:00,9.305,9.37,9.27,9.355,5048.0,,,,,,,9.753304383217426,10.570949535732568,10.289632255940202,10.24196047229446,,,,,,,,,8.963018606531193,10.449310650680905,10.405293672061541,10.332940562159028,,10.125801267327166,"rgba(239, 83, 80, 1.0)",0.9103119305000968,10.26992165305104,-1.0050638933715954,35.01327891662831,-12.838188591206766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202025732274844,0.8328770873254857,False,False,False,False,-0.10200087407179148,-0.12493215541543545,False,False,False,False,44156.0,15710.113401708402,False,False,False,False,2965.3145846551456,False,False,False,False
2024-11-11 17:00:00+00:00,9.485,9.545,9.42,9.48,3388.0,,,,,,,9.743872382728828,10.553576554141738,10.28094737565701,10.234151263247142,,,,,,,,,8.995250380615222,10.431562443607126,10.394706829646221,10.323543966307412,,10.119701399493838,"rgba(239, 83, 80, 0.5)",0.9189184937730879,10.260066437748915,-0.8488962220642161,37.49288127668757,-19.840410621204867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9255100643571137,0.8243187731069422,False,False,False,False,-0.0785450792845562,-0.10173861734999583,False,False,False,False,47544.0,16203.66203113928,False,False,False,False,2971.867846908554,False,False,False,False
2024-11-12 17:00:00+00:00,9.25,9.32,9.16,9.18,3403.0,,,,,,,9.726217318966883,10.532550000772215,10.26961503653041,10.223795328288132,,,,,,,,,9.008455196823205,10.40964574728408,10.381336368075672,10.311442978286905,,10.107882246878438,"rgba(239, 83, 80, 1.0)",0.934165345049737,10.24558858191553,-1.1406851983561823,37.76719007566632,-19.152213637007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9226368836829205,0.8247071642604195,False,False,False,False,-0.1135879613987543,-0.10766328937437505,False,False,False,False,44141.0,16636.799053912313,False,False,False,False,2978.552066336328,False,False,False,False
