date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_360,aVWAP_peak_276,aVWAP_peak_246,aVWAP_peak_225,aVWAP_peak_200,aVWAP_peak_174,aVWAP_peak_119,aVWAP_peak_76,aVWAP_peak_51,aVWAP_peak_29,aVWAP_valley_401,aVWAP_valley_350,aVWAP_valley_311,aVWAP_valley_285,aVWAP_valley_265,aVWAP_valley_262,aVWAP_valley_207,aVWAP_valley_159,aVWAP_valley_111,aVWAP_valley_63,aVWAP_valley_41,aVWAP_OB_bull_401,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,2.705,2.74,2.675,2.69,18448.0,,,,,,,,,,2.731178178678988,2.901888933305899,,,,,,,,,,2.614215011296721,2.8776255805491937,,,2.7812269259577,#000000,,2.82255892603691,,36.373462494841576,-20.05808982529053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233997.0,-66279.34885482807,False,False,False,False,27613.052731063435,False,False,False,False
2024-04-30 17:00:00+00:00,2.625,2.645,2.605,2.62,23108.0,,,,,,,,,,2.72272873578807,2.8945210078679104,,,,,,,,,,2.6176930441385227,2.865641632234635,,,2.7751461050072845,#000000,,2.816019443297319,,37.99447303743678,-18.422670052113176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257105.0,-69237.886081885,False,False,False,False,27543.20695228726,False,False,False,False
2024-05-01 17:00:00+00:00,2.685,2.785,2.645,2.655,16271.0,,,,,,,,,,2.721278998278767,2.890872966821889,,,,,,,,,,2.6340601538001116,2.8601610545147564,,,2.776593293353881,#000000,,2.8157772072896132,,40.13864521026528,-16.22700746541294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240834.0,-71898.29094883251,False,False,False,False,27368.444053802184,False,False,False,False
2024-05-02 17:00:00+00:00,2.69,2.745,2.69,2.725,35929.0,,,,,,,,,,2.7211466219200706,2.8842418629133615,,,,,,,,,,2.661438039758117,2.850879038273202,,,2.779426390716188,#000000,,2.815496380649791,,43.58469630719988,-12.837981506266772,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204905.0,-73960.41046900564,False,False,False,False,27501.165851417656,False,False,False,False
2024-05-03 17:00:00+00:00,2.815,2.82,2.79,2.805,18200.0,,,,,,,,,,2.7253239128848015,2.882714160062907,,,,,,,,,,2.681386030141546,2.849389931958716,,,2.784703508761993,#000000,,2.8185515241296435,,47.908895961449645,-8.72579079308791,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186705.0,-75708.38860126912,False,False,False,False,27356.96172969025,False,False,False,False
2024-05-06 17:00:00+00:00,2.835,2.885,2.83,2.835,26512.0,,,,,,,,,,2.7337592722082147,2.881820520085794,,,,,,,,,,2.709769927743279,2.8494174741024545,,,2.7936917985349354,#000000,,2.824325156150285,,51.504839914168315,-5.3597394877449815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160193.0,-77018.22753768356,False,False,False,False,27343.86154783459,False,False,False,False
2024-05-07 17:00:00+00:00,2.895,2.925,2.825,2.83,33527.0,,,,,,,,,,2.743709158969609,2.8810919104074877,,,,,,,,,,2.736137518911533,2.849989016453036,,,2.8027319011854166,#000000,,2.83020032854845,,53.72312318356036,-3.235832663536087,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193720.0,-78827.55734330087,False,False,False,False,27439.72415949607,False,False,False,False
2024-05-08 17:00:00+00:00,2.87,2.885,2.845,2.875,37681.0,,,,,,,,,,2.7538503145740654,2.880630422950546,,,,,,,,,,2.757918135098658,2.8510387906290147,,,2.810859415813071,#000000,,2.8355546143468864,,56.38443152984232,-0.6226978429156844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156039.0,-80024.63397363729,False,False,False,False,27598.503629891475,False,False,False,False
2024-05-09 17:00:00+00:00,3.055,3.125,3.04,3.075,31769.0,,,,,,,,,,2.774789769125631,2.886530415771638,,,,,,,,,,2.797201659045857,2.861577162295882,,,2.830024751559752,#000000,,2.850431699130276,,61.95872196016181,4.643617662858787,True,False,True,False,True,1.0945798413128145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124270.0,-80710.60864071269,False,False,False,False,27663.16248834277,False,False,False,False
2024-05-10 17:00:00+00:00,2.885,2.89,2.825,2.83,21264.0,,,,,,,,,,2.777819901968573,2.885788514833036,,,,,,,,,,2.8010608313959335,2.861181350150599,,,2.8314626495870354,#000000,0.24240625567999008,2.851171284119871,-0.08733802706733794,58.585387586835324,4.643617662858787,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145534.0,-81715.62246023651,False,False,False,False,27563.950666818077,False,False,False,False
2024-05-13 17:00:00+00:00,3.005,3.025,2.975,3.005,25051.0,,,,,,,,,,2.788182366123127,2.8883807345771455,,,,,,,,,,2.8174415553512873,2.865959485903949,,,2.839991035488877,"rgba(38, 166, 154, 0.5)",0.236123955842101,2.857784990786888,0.6234649452999855,59.37837963092217,4.643617662858787,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120483.0,-82316.6670732561,False,False,False,False,27524.990191363533,False,False,False,False
2024-05-14 17:00:00+00:00,3.24,3.255,3.195,3.195,49046.0,,,,,,,,,3.215,2.8236517872775435,2.90208558655286,,,,,,,,,,2.8722389076867736,2.8877508588047,,,2.9401454280643753,"rgba(38, 166, 154, 1.0)",0.23540442485909896,2.930852941267651,1.1220989532820107,62.35250493796916,4.909560452900315,True,False,True,False,False,3.597760135663389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71437.0,-82147.99006436841,False,False,False,False,27858.6492581641,False,False,False,False
2024-05-15 17:00:00+00:00,3.155,3.165,3.105,3.135,13877.0,,,,,,,,,3.197356848847003,2.8308042706079513,2.9048183077434704,,,,,,,,,,2.8821016258733216,2.8920425743048996,,,2.9414247254753287,"rgba(38, 166, 154, 0.5)",0.23330782357336513,2.9325764216479038,0.8676244767610317,62.91028583601733,5.738585355547826,True,False,True,False,True,2.254162312185958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85314.0,-82197.07548972704,False,False,False,False,27641.87950222357,False,False,False,False
2024-05-16 17:00:00+00:00,3.16,3.16,3.12,3.13,8356.0,,,,,,,,,3.1902421704382307,2.8349775073764376,2.9064447865139362,,,,,,,,,,2.8877280273674275,2.8945729355059266,,,2.9427930854403916,"rgba(38, 166, 154, 0.5)",0.22977858516014524,2.934034810237985,0.8528435738493031,63.157640807465704,6.421669012013723,True,False,True,False,True,2.1420268839895478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93670.0,-82374.95028833591,False,False,False,False,27342.87361846817,False,False,False,False
2024-05-17 17:00:00+00:00,3.125,3.125,3.05,3.08,32917.0,,,,,,,,,3.156994670300843,2.8477304599126043,2.9112465377431276,,,,,,,,,,2.903528236435334,2.902028632384088,,,2.9443057073551993,"rgba(38, 166, 154, 0.5)",0.2273905637190523,2.9365336536684823,0.6309248017379236,62.015855698717445,6.421669012013723,True,False,True,False,True,1.016124837152823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126587.0,-83060.40842340047,False,False,False,False,27429.294182522925,False,False,False,False
2024-05-20 17:00:00+00:00,3.015,3.09,2.995,3.085,19005.0,,,,,,,,,3.1415180612711473,2.8537075239521634,2.9134698885579793,,,,,,,,,,2.9102968035467733,2.905446974657931,,,2.944887850397199,"rgba(38, 166, 154, 0.5)",0.22770413077318358,2.937604174176934,0.6473129201590422,61.34702235036819,6.421669012013723,True,False,True,False,True,1.1261454974429057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107582.0,-83440.58813776635,False,False,False,False,27298.684970390786,False,False,False,False
2024-05-21 17:00:00+00:00,3.015,3.02,2.99,2.995,4791.0,,,,,,,,,3.1362831400920888,2.8547669083713925,2.9138085172995125,,,,,,,,,,2.9113036461519823,2.9059801966531484,,,2.944428481713625,#000000,0.2263069549038159,2.9373759103411916,0.25462801036450544,58.45486347581638,6.421669012013723,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112373.0,-83889.15266276222,False,False,False,False,26949.728614260697,False,False,False,False
2024-05-22 17:00:00+00:00,3.185,3.21,3.085,3.11,21017.0,,,,,,,,,3.1361021593773972,2.863300753601013,2.917472304230248,,,,,,,,,,2.9216184286064273,2.911415580055054,,,2.9499818451740283,"rgba(38, 166, 154, 0.5)",0.22611491537480422,2.942415362495363,0.7411480893547043,58.88556215346358,6.421669012013723,True,False,True,False,False,1.6450843348137631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91356.0,-84004.91773775815,False,False,False,False,26857.748325667508,False,False,False,False
2024-05-23 17:00:00+00:00,3.025,3.045,2.975,3.01,16812.0,,,,,,,,,3.1233171110213216,2.8667893389347423,2.918682249348842,,,,,,,,,,2.924762417117534,2.913252314571113,,,2.9493606861987107,#000000,0.22497473331605602,2.9507848738869606,0.26320789557221386,56.63145017862341,6.421669012013723,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108168.0,-84379.5391681805,False,False,False,False,26702.00028961065,False,False,False,False
2024-05-24 17:00:00+00:00,3.09,3.095,3.065,3.085,14046.0,,,,,,,,,3.120064584757997,2.8709753595992296,2.920443634345461,,,,,,,,,,2.9292910588585017,2.9158336379644165,,,2.9513216551051213,"rgba(38, 166, 154, 0.5)",0.22321429528957484,2.956537579303514,0.5755116200323651,56.67988716923752,6.421669012013723,True,False,True,False,False,1.065849824787385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94122.0,-84530.58507254979,False,False,False,False,26505.783230856996,False,False,False,False
2024-05-27 17:00:00+00:00,3.085,3.085,3.085,3.085,0.0,,,,,,,,,3.120064584757997,2.8709753595992296,2.920443634345461,,,,,,,,,,2.9292910588585017,2.9158336379644165,,,2.9513216551051213,"rgba(38, 166, 154, 0.5)",0.21964512738046768,2.956537579303514,0.5848635124692034,56.712178496313584,6.421669012013723,True,False,True,False,False,1.065849824787385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94122.0,-84679.2891799521,False,False,False,False,26094.840855184793,False,False,False,False
2024-05-28 17:00:00+00:00,3.135,3.14,3.065,3.125,8843.0,,,,,,,,,3.119592955681557,2.8738714112685555,2.921724632996242,,,,,,,,,,2.9325161286199415,2.917689362825839,,,2.9530788982784273,"rgba(38, 166, 154, 0.5)",0.22009870840475493,2.9598382368173866,0.7503986024256258,57.620780639853805,6.421669012013723,True,False,True,False,False,1.9428814905135603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85279.0,-84688.58702212339,False,False,False,False,25827.370454329215,False,False,False,False
2024-05-29 17:00:00+00:00,3.03,3.035,2.975,3.03,11655.0,,,,,,,,,3.1134119565126976,2.8760634665256934,2.922533372418261,,,,,,,,,,2.9343734147554996,2.918879161254354,,,2.9530522742933014,#000000,0.21780694402351997,2.9587704120080973,0.3270308405971241,55.4276531090505,9.280480857934748,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96934.0,-84878.43838612147,False,False,False,False,25607.643780618684,False,False,False,False
2024-05-30 17:00:00+00:00,3.105,3.155,3.105,3.15,12240.0,,,,,,,,,3.1147507662880303,2.8802953569424306,2.924500431038149,,,,,,,,,,2.939140669874269,2.9216877030990274,,,2.956074985448381,"rgba(38, 166, 154, 0.5)",0.2159563477746001,2.9633030372064573,0.8645125031860775,56.69394990556684,9.280480857934748,True,False,True,False,False,2.407442476943885,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-84694.0,-84875.57887625913,False,False,False,False,25400.393489446302,False,False,False,False
2024-05-31 17:00:00+00:00,3.045,3.095,3.04,3.08,19531.0,,,,,,,,,3.111125841460753,2.885128888199186,2.9266264378060804,,,,,,,,,,2.9439435267688703,2.9247116585697204,,,2.9583072705609217,"rgba(38, 166, 154, 0.5)",0.21390917496716924,2.965440876944082,0.5355503010728769,55.58628034084441,9.192368986748136,True,False,True,False,False,0.8380184108978312,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-104225.0,-85175.5699014334,False,False,False,False,25309.395140772718,False,False,False,False
2024-06-03 17:00:00+00:00,3.02,3.07,2.995,3.05,2449.0,,,,,,,,,3.1103659085903472,2.885612559282946,2.9268284207826905,,,,,,,,,,2.944370517938099,2.924998191105111,,,2.9584351195398386,#000000,0.21159033169894212,2.9654715622571333,0.39949102146659743,54.03838277091907,7.578461781870601,True,False,True,False,False,0.17150639759377384,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-106674.0,-85508.87889520962,False,False,False,False,24954.970409908023,False,False,False,False
2024-06-04 17:00:00+00:00,2.91,2.94,2.895,2.93,27546.0,,,,,,,,,3.0905364747651616,2.8868489309389687,2.9267255344069714,,,,,,,,,,2.943271235815886,2.924906298992095,,,2.954457694983817,#000000,0.21058887832854695,2.9585747685219133,-0.1356898272535201,50.12053879970051,3.8685528809664333,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134220.0,-86264.09007512884,False,False,False,False,24995.141411304794,False,False,False,False
2024-06-05 17:00:00+00:00,2.845,2.88,2.835,2.87,20880.0,,,,,,,,,3.0736509063840862,2.8862109372630154,2.925757197738695,,,,,,,,,,2.9403822699448567,2.923611178951298,,,2.9499224980563903,#000000,0.21011669859158483,2.9522010587706533,-0.3912162113799048,46.27877489705568,0.39412325033666207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155100.0,-87331.31348481677,False,False,False,False,24931.34076926906,False,False,False,False
2024-06-06 17:00:00+00:00,2.795,2.825,2.78,2.78,28322.0,,,,,,,,,3.0483020003233405,2.8831806195357768,2.9231695908475817,,,,,,,,,,2.9337209043350336,2.920135071772237,,,2.9417016373627938,"rgba(239, 83, 80, 0.5)",0.210802349680051,2.9418368115159,-0.7677182524840498,42.06641545521235,-3.3265202473639377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183422.0,-88821.09157032348,False,False,False,False,24983.90912943543,False,False,False,False
2024-06-07 17:00:00+00:00,2.715,2.73,2.685,2.725,19325.0,,,,,,,,,3.0287250673908788,2.8794156605131294,2.9203739344154926,,,,,,,,,,2.927039549095032,2.9163902782983504,,,2.9343888979425765,"rgba(239, 83, 80, 0.5)",0.21220078032648945,2.933169734691238,-0.9810036248262167,38.3489155133946,-6.541854562645511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202747.0,-90587.38472427195,False,False,False,False,24896.174104172864,False,False,False,False
2024-06-10 17:00:00+00:00,2.77,2.815,2.76,2.795,17078.0,,,,,,,,,3.0170008090428753,2.8776977226022264,2.9188567859997425,,,,,,,,,,2.9234638687978913,2.914399558969194,,,2.930283749082386,"rgba(239, 83, 80, 0.5)",0.21279461823445958,2.9285971629916405,-0.6278220948447187,38.26603169812993,-6.541854562645511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185669.0,-92061.51829443827,False,False,False,False,24774.96210255778,False,False,False,False
2024-06-11 17:00:00+00:00,2.735,2.805,2.73,2.775,11016.0,,,,,,,,,3.009416291291291,2.876379350132312,2.9177477514035344,,,,,,,,,,2.920923731377222,2.912947249779511,,,2.9274828747967745,"rgba(239, 83, 80, 0.5)",0.21255837565963592,2.9255276191383404,-0.7081707256710332,37.7998856925725,-7.048150682988307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196685.0,-93683.58777824542,False,False,False,False,24561.64486065766,False,False,False,False
2024-06-12 17:00:00+00:00,2.865,2.875,2.755,2.76,32971.0,,,,,,,,,2.9915093318492914,2.8735620065168277,2.9151066624326303,,,,,,,,,,2.9150585532899367,2.909549211990681,,,2.9209571532158733,"rgba(239, 83, 80, 0.5)",0.21287821667595533,2.918687952701296,-0.7454400698163118,37.162564080698,-7.880664429098957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229656.0,-95791.68719253619,False,False,False,False,24692.02245971723,False,False,False,False
2024-06-13 17:00:00+00:00,2.725,2.735,2.7,2.705,20733.0,,,,,,,,,2.9775262088562173,2.8700783434703583,2.9123765276397315,,,,,,,,,,2.9092435856081824,2.9060086106909377,,,2.915046655253085,"rgba(239, 83, 80, 0.5)",0.21272919807048477,2.9124343896248543,-0.9751101001007105,35.55595939976353,-9.649802467459232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250389.0,-98188.5447554426,False,False,False,False,24630.642266543317,False,False,False,False
2024-06-14 17:00:00+00:00,2.605,2.615,2.585,2.585,13820.0,,,,,,,,,2.9651245906408055,2.866148734089985,2.9095396433938965,,,,,,,,,,2.903319330424985,2.9023122979405773,,,2.9092889192980502,"rgba(255, 0, 0, 1.0)",0.2131321968481842,2.9062899390949504,-1.507467871331556,32.38096900589666,-12.803084696003019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264209.0,-100762.50530186985,False,False,False,False,24463.035409697684,False,False,False,False
2024-06-17 17:00:00+00:00,2.515,2.565,2.515,2.55,11834.0,,,,,,,,,2.9537313840511894,2.8622476037881897,2.906757979143921,,,,,,,,,,2.897600311542372,2.8986957740107986,,,2.903806610507294,"rgba(255, 0, 0, 1.0)",0.2142257796920914,2.900468806418936,-1.63597867130029,29.742120929554456,-15.356792590828249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276043.0,-103480.03235145326,False,False,False,False,24267.236411097718,False,False,False,False
2024-06-18 17:00:00+00:00,2.745,2.785,2.725,2.735,54842.0,,,,,,,,,2.930880396739101,2.856206301607072,2.90137083648264,,,,,,,,,,2.887364334736293,2.891988805964079,,,2.893562135105837,"rgba(239, 83, 80, 0.5)",0.21310556534727518,2.890471526110426,-0.7295516935799919,34.618619217250945,-15.356792590828249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221201.0,-105305.16363282608,False,False,False,False,24741.263753561318,False,False,False,False
2024-06-19 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,2.930880396739101,2.856206301607072,2.90137083648264,,,,,,,,,,2.887364334736293,2.891988805964079,,,2.893562135105837,"rgba(239, 83, 80, 0.5)",0.20986851310473556,2.890471526110426,-0.7408044389814573,37.869618075715266,-17.714278567773093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221201.0,-107101.99830518536,False,False,False,False,24357.67826900998,False,False,False,False
2024-06-20 17:00:00+00:00,2.675,2.705,2.665,2.68,20898.0,,,,,,,,,2.9208127923194187,2.8527819226144095,2.898581717305702,,,,,,,,,,2.882168559913693,2.8885015139252324,,,2.8885693012156914,"rgba(239, 83, 80, 0.5)",0.20732448345875892,2.88550581725151,-0.9912279236059881,38.70258176785934,-16.956752389097637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242099.0,-109194.9750756476,False,False,False,False,24304.03984623463,False,False,False,False
2024-06-21 17:00:00+00:00,2.635,2.64,2.515,2.555,53045.0,,,,,,,,,2.887986846476567,2.839244342181698,2.888248352435361,,,,,,,,,,2.863215439426213,2.8755396962031914,,,2.8708469353446064,"rgba(255, 0, 0, 1.0)",0.2040259213349527,2.8676375732333765,-1.5323424160409214,36.73573758027818,-16.956752389097637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295144.0,-112077.9056946298,False,False,False,False,24749.636127688358,False,False,False,False
2024-06-24 17:00:00+00:00,2.445,2.47,2.44,2.455,43398.0,,,,,,,,,2.857197105871005,2.824762059640837,2.8773808962332312,,,,,,,,,,2.8438978739381593,2.861988977862915,,,2.8530453827092295,"rgba(255, 0, 0, 1.0)",0.2090104958785255,2.849709740689379,-1.8884685146088533,33.846270224743925,-16.956752389097637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338542.0,-115588.97692417042,False,False,False,False,25038.758048189313,False,False,False,False
2024-06-25 17:00:00+00:00,2.315,2.32,2.28,2.315,75765.0,,,,,,,,,2.7962150697657244,2.792672988364317,2.8533670756051714,,,,,,,,,,2.802773994034645,2.832324792633206,,,2.8154707840806124,"rgba(255, 26, 202, 1.0)",0.21835069733579224,2.812011238902641,-2.2762063275589566,30.186997530262296,-13.878302181459077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-414307.0,-120220.26410364064,False,False,False,False,25825.211411783275,False,False,False,False
