date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_874,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_841,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_833,aVWAP_peak_822,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_795,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_738,aVWAP_peak_696,aVWAP_peak_654,aVWAP_peak_612,aVWAP_peak_539,aVWAP_peak_522,aVWAP_peak_505,aVWAP_peak_473,aVWAP_peak_470,aVWAP_peak_456,aVWAP_peak_407,aVWAP_peak_390,aVWAP_peak_349,aVWAP_peak_330,aVWAP_peak_317,aVWAP_peak_238,aVWAP_peak_213,aVWAP_peak_176,aVWAP_peak_174,aVWAP_peak_132,aVWAP_peak_111,aVWAP_peak_90,aVWAP_peak_76,aVWAP_peak_45,aVWAP_peak_19,aVWAP_valley_876,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_860,aVWAP_valley_849,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_827,aVWAP_valley_825,aVWAP_valley_823,aVWAP_valley_809,aVWAP_valley_791,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_672,aVWAP_valley_642,aVWAP_valley_618,aVWAP_valley_583,aVWAP_valley_515,aVWAP_valley_493,aVWAP_valley_480,aVWAP_valley_452,aVWAP_valley_418,aVWAP_valley_376,aVWAP_valley_362,aVWAP_valley_320,aVWAP_valley_264,aVWAP_valley_228,aVWAP_valley_187,aVWAP_valley_162,aVWAP_valley_147,aVWAP_valley_124,aVWAP_valley_62,aVWAP_valley_36,aVWAP_valley_16,aVWAP_valley_15,aVWAP_OB_bull_672,aVWAP_OB_bull_320,aVWAP_OB_bull_162,aVWAP_OB_bear_539,aVWAP_OB_bear_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 15:00:00+00:00,4.505,4.51,4.495,4.505,23864.0,,,,,,,,,,,,,,,,,4.477759585812055,4.391271900901202,4.318490100844893,4.1321117029372365,4.128318172783381,4.124405887254893,4.101121296145012,4.099699364078336,4.09339698335202,4.070587733875363,4.053704459192525,4.011637917403283,3.9723115573569228,3.9353979972699205,3.9088969681245924,3.898464087199462,3.87263119407564,3.870780779429182,3.8527009126665965,3.8467282476646822,3.8419923061456087,3.8345960585348755,3.8161182264183413,3.801935337168855,,,,,,,,,,,,,,,,,,,,,,4.486753601792448,4.429317000296979,4.360804443516608,4.327414645004585,4.249243121349242,4.126117419262208,4.113190437872533,4.104363960760565,4.091070067734705,4.075855414381794,4.047334734692732,4.0384388225852526,3.941963356684464,3.915966661763578,3.9067269106367783,3.8836463832905412,3.864068558397541,3.8597534232507065,3.84989833236473,3.8226730530111364,3.8107999478615477,3.8009213258799117,3.8009117889707107,4.429317000296979,3.941963356684464,3.864068558397541,4.1321117029372365,3.9353979972699205,4.176988813247471,"rgba(38, 166, 154, 0.5)",0.3048395383544204,4.267415651587479,0.7793751089345065,72.47811426082752,25.53405181467943,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9637243047158404,0.9830713422007261,False,False,False,False,0.338010661347906,0.33712917832217404,False,False,False,False,473997.0,242000.75417775617,False,False,False,False,16938.8951778689,False,False,False,False
2025-09-09 16:00:00+00:00,4.505,4.51,4.505,4.505,6843.0,,,,,,,,,,,,,,,,,4.477927103843184,4.391845073264633,4.319297904436412,4.13321459373671,4.129389477290672,4.12546370015464,4.1021445559011305,4.100718965172162,4.0944036682714975,4.071588654311612,4.054702597721412,4.012609299606951,3.9733024462357265,3.9364259668506327,3.909945874327819,3.899520115019815,3.8737097936997427,3.871860969951258,3.853797277084283,3.8478299003543226,3.84309810534911,3.835708406468302,3.8172467063871953,3.8030725999727046,,,,,,,,,,,,,,,,,,,,,,4.487057898098275,4.429729903703363,4.361491173934382,4.328204101247193,4.250222960163237,4.127182700229658,4.114222413218199,4.105391090928854,4.0920749142025095,4.0768566922496134,4.0483317563271095,4.039434265889967,3.9429847712864694,3.9170097584078793,3.9077775063746314,3.8847151621307843,3.8651547977291543,3.860843563493151,3.850997161403893,3.8237964062979484,3.811931773831417,3.802059168623967,3.802049637439662,4.429729903703363,3.9429847712864694,3.8651547977291543,4.13321459373671,3.9364259668506327,4.177872316405564,"rgba(38, 166, 154, 0.5)",0.30569243507953686,4.26818447153387,0.7746856032093613,72.09677242002009,25.03126380111864,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9669522643818848,0.9742962056303553,False,False,False,False,0.34282815791278887,0.33997866811748145,False,False,False,False,473997.0,245597.59519825605,False,False,False,False,16782.369671235272,False,False,False,False
2025-09-09 17:00:00+00:00,4.505,4.515,4.505,4.51,7633.0,,,,,,,,,,,,,,,,,4.47813309375319,4.392496101955518,4.320206707585716,4.134448083817766,4.13058781965798,4.126647005157468,4.103289227333328,4.101859554049395,4.09552983323973,4.072708232616042,4.0558189636434,4.013695616552781,3.9744102834252812,3.9375749329718,3.9111180499999216,3.9007001825809384,3.8749149055324725,3.8730678471192923,3.855022105605935,3.84906059880008,3.844333406457812,3.836950977343601,3.8185071867932128,3.804342822298914,,,,,,,,,,,,,,,,,,,,,,4.487442401473749,4.430205035645786,4.362267009469394,4.329092828517532,4.251321247187186,4.128374325235274,4.1153768816663945,4.106540095180517,4.093199014815472,4.077976706283927,4.049446837377816,4.0405475336726395,3.9441264655893953,3.9181754918138254,3.908951555292314,3.885909375810062,3.866368388234286,3.862061483737338,3.8522247255339157,3.825051196581952,3.8131959656270893,3.803330034096941,3.8033205092626323,4.430205035645786,3.9441264655893953,3.866368388234286,4.134448083817766,3.9375749329718,4.178864817572531,"rgba(38, 166, 154, 0.5)",0.30735323165537237,4.269056837607051,0.7839291654597346,72.65282160795455,25.03126380111864,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.95935960591133,0.9753694581280793,False,False,False,False,0.3428281582261089,0.3414034131717952,False,False,False,False,481630.0,249257.01232696525,False,False,False,False,16640.51897865798,False,False,False,False
2025-09-09 18:00:00+00:00,4.515,4.515,4.505,4.505,23770.0,,,,,,,,,,,,,,,,,4.4787252709451435,4.394450179076655,4.322957771982527,4.138221274410907,4.134255537959281,4.130269918364148,4.106798617054521,4.105356760171564,4.098984118417945,4.076145231688334,4.059248016452416,4.017037076561504,3.9778204545676408,3.941113302771792,3.9147290973920863,3.904336019872518,3.8786289130059037,3.8767873649912197,3.858797603461737,3.8528544015110398,3.848141563984788,3.84078180082873,3.8223938527764174,3.808260081693381,,,,,,,,,,,,,,,,,,,,,,4.48847864979713,4.431619103638897,4.364605269981135,4.331780602732766,4.254661059108964,4.132022109483032,4.1189142640267455,4.110062173207284,4.096647328512278,4.081414431492792,4.05287263153079,4.043968685986988,3.9476421731197235,3.9217663908824734,3.9125684679929824,3.8895893860455097,3.8701088402124153,3.8658154350115694,3.856008755488253,3.8289200839827067,3.8170942837821547,3.8072493169251915,3.8072398120429685,4.431619103638897,3.9476421731197235,3.8701088402124153,4.138221274410907,3.941113302771792,4.181892661486056,"rgba(38, 166, 154, 0.5)",0.30860229807694295,4.271691555010562,0.75601655089188,70.88211979402092,23.653101242048677,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.953028430160692,0.9789864029666259,False,False,False,False,0.3428281582261089,0.34211578569895207,False,False,False,False,457860.0,252491.16717460917,False,False,False,False,16751.05356813615,False,False,False,False
2025-09-09 19:00:00+00:00,4.505,4.52,4.5,4.52,44349.0,,,,,,,,,,,,,,,,,4.479946700865121,4.39807770337136,4.328013991145542,4.145153693817508,4.1410005477836975,4.13693572680426,4.113265830695965,4.1118023462240165,4.105353657354402,4.082487477767572,4.06557849779624,4.023214467809063,3.9841267942054333,3.947656260796475,3.921406764405394,3.9110597679287595,3.8854972719903045,3.8836659206619735,3.8657796785443046,3.8598703320471075,3.855184049082194,3.8478662073411156,3.8295815649916607,3.8155047569885916,,,,,,,,,,,,,,,,,,,,,,4.490584022212205,4.43428836327826,4.36891856394012,4.336721779450267,4.260784127646651,4.138732014162505,4.125429295713307,4.116551546072548,4.103006531168268,4.087757138364916,4.059198145079272,4.050287046924441,3.954143297054503,3.9284067418122985,3.919257008871085,3.896394873238184,3.8770261030435784,3.872757656823735,3.8630066127322724,3.836074844968218,3.8243036851547005,3.814497766223551,3.814488298513159,4.43428836327826,3.954143297054503,3.8770261030435784,4.145153693817508,3.947656260796475,4.187488640386118,"rgba(38, 166, 154, 0.5)",0.30991534734910187,4.276596290907557,0.7853877233716406,72.17461704637044,23.653101242048677,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9555006180469715,0.9728059332509277,False,False,False,False,0.3428281582261089,0.3424719719625305,False,False,False,False,502209.0,256362.76148197957,False,False,False,False,17178.928706614657,False,False,False,False
2025-09-10 14:00:00+00:00,4.525,4.53,4.515,4.515,38105.0,,,,,,,,,,,,,,,,,4.481125537965785,4.401192516116517,4.33229733815088,4.151012824835721,4.146707466385414,4.1425786834344605,4.118750272772331,4.11726923361253,4.110758944953762,4.0878736916708585,4.070957293575105,4.0284711444376216,3.989494582689613,3.9532245304383657,3.927089691811566,3.9167820393467276,3.8913423965459097,3.889519710587876,3.87172138220379,3.865840793569602,3.861177071595933,3.8538948402386235,3.8356979755638605,3.821669906007442,,,,,,,,,,,,,,,,,,,,,,4.492579702584536,4.436628330434084,4.372591693320495,4.34090969402155,4.265951083146932,4.144410703408741,4.130950848584049,4.122053642933435,4.108403667419819,4.093142972821789,4.064573652986699,4.055657740821725,3.95967611427799,3.934057932321235,3.9249491943329393,3.902186603565475,3.882912760231773,3.8786655065677444,3.8689617237805987,3.8421632004122896,3.830438647120512,3.820666150324129,3.820656714439618,4.436628330434084,3.95967611427799,3.882912760231773,4.151012824835721,3.9532245304383657,4.192253730523379,"rgba(38, 166, 154, 0.5)",0.3110991122739658,4.2808053318707575,0.7527976097951747,71.08011546006469,23.653101242048677,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9565217391304345,0.9763975155279506,False,False,False,False,0.3428281597626787,0.3426500658626046,False,False,False,False,464104.0,259583.5558776078,False,False,False,False,17503.363920465592,False,False,False,False
2025-09-10 15:00:00+00:00,4.515,4.52,4.51,4.515,13369.0,,,,,,,,,,,,,,,,,4.481471750935162,4.4022035395858286,4.333716360540029,4.152998041224315,4.1486429283109985,4.14449359069524,4.120616042291309,4.119129349004594,4.112599363426575,4.089710630075351,4.072793696891106,4.03027067230395,3.991334947416766,3.9551355413945943,3.9290414416978154,3.9187478455607483,3.8933515914129337,3.891531965976177,3.8737646316199945,3.867894181073439,3.8632384142765717,3.855968731998107,3.837802802344599,3.8237921296349273,,,,,,,,,,,,,,,,,,,,,,4.493100957051516,4.4373718733433964,4.37379614294047,4.342294250599302,4.267680692834,4.146337181435375,4.1328271954867475,4.123924830725289,4.110241673223583,4.094979143232172,4.066409650843053,4.05749306380759,3.961574637328704,3.9359984313500123,3.926904232948738,3.904176960756089,3.884936602264238,3.880696817321244,3.871009701127772,3.844258102905795,3.8325500927766467,3.8227895323445065,3.8227801078302783,4.4373718733433964,3.961574637328704,3.884936602264238,4.152998041224315,3.9551355413945943,4.193857502728949,"rgba(38, 166, 154, 0.5)",0.3120706058940107,4.282193189345625,0.7460068531204235,70.35044773586085,23.08717918368933,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.949004975124378,0.9800995024875628,False,False,False,False,0.3357456794481531,0.3391978726553788,False,False,False,False,464104.0,262754.4154764046,False,False,False,False,17439.265255032016,False,False,False,False
2025-09-10 16:00:00+00:00,4.515,4.515,4.51,4.515,5521.0,,,,,,,,,,,,,,,,,4.481605665526272,4.402609748432669,4.33429063540754,4.153807827291112,4.149432685105323,4.145275125898948,4.12137819886399,4.1198892421913165,4.113351393781676,4.090461674583905,4.073544811211018,4.031007404088421,3.992088801062839,3.9559186061333667,3.9298413989293803,3.9195536421391797,3.894175342772563,3.892356983843937,3.874602467576809,3.868736209747703,3.8640837331465496,3.856819240024626,3.8386661026456497,3.8246626551610547,,,,,,,,,,,,,,,,,,,,,,4.493293365555595,4.43766832973528,4.37428182030046,4.342854170940799,4.268383214834659,4.147123358159393,4.133593376605393,4.124689115385805,4.11099277028789,4.095729781505476,4.067160703061627,4.058243980227343,3.9623525391801215,3.936793726940859,3.9277055537666876,3.904992919619116,3.8857664118670785,3.881529715350663,3.87184949256776,3.8451172940598064,3.833416141602407,3.8236605394855823,3.823651119695093,4.43766832973528,3.9623525391801215,3.8857664118670785,4.153807827291112,3.9559186061333667,4.19451028800179,"rgba(38, 166, 154, 0.5)",0.31289057754030464,4.282754362307761,0.7422583304296593,69.86400258639163,22.5157609577836,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9467680608365018,0.9961977186311795,False,False,False,False,0.33339208156811345,0.33629497711174616,False,False,False,False,464104.0,265876.11446126655,False,False,False,False,17254.485948752448,False,False,False,False
2025-09-10 17:00:00+00:00,4.515,4.515,4.505,4.515,8241.0,,,,,,,,,,,,,,,,,4.481793082987156,4.4032015432413765,4.335133119776099,4.1550042455170555,4.1505998139998495,4.146430298865984,4.122505541140198,4.12101329130935,4.114464030789189,4.091573391832344,4.074656989144966,4.032099140691921,3.9932064245111567,3.9570798975746646,3.93102800080149,3.9207490063543986,3.8953975639540506,3.8935810994963753,3.875845747074173,3.8699857575087213,3.865338200152225,3.858081464161301,3.839947449922536,3.8259548413464253,,,,,,,,,,,,,,,,,,,,,,4.4935505266149445,4.438096906892872,4.37499190210865,4.343675052795615,4.269417316601875,4.1482852976039,4.134726310531645,4.125819502486504,4.112104090525968,4.0968407828776785,4.068272917421923,4.059356167058264,3.9635061134617438,3.9379733485519175,3.9288941985965398,3.9062034881379364,3.886997691350768,3.882765611755348,3.873095695823734,3.84639249221684,3.8347016115839243,3.8249534487829036,3.8249440360804483,4.438096906892872,3.9635061134617438,3.886997691350768,4.1550042455170555,3.9570798975746646,4.195472707493059,"rgba(38, 166, 154, 0.5)",0.3128515752047606,4.283576770737442,0.7397221161859,69.53970582007882,22.063440764327026,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9466327827191867,0.9872935196950452,False,False,False,False,0.3310420408838732,0.33366850899780964,False,False,False,False,464104.0,268949.41501225467,False,False,False,False,17114.741980554736,False,False,False,False
2025-09-10 18:00:00+00:00,4.515,4.515,4.51,4.515,3489.0,,,,,,,,,,,,,,,,,4.48187611546061,4.403453981441211,4.335490741385171,4.155510722958044,4.1510939498377,4.146919395438728,4.122982900887389,4.121489262007979,4.1149351869845585,4.092044154693012,4.075127942751493,4.032561458544719,3.9936796628463656,3.957571566760948,3.931530354318474,3.9212550591366324,3.8959149557684642,3.894099291205046,3.8763720304791796,3.8705146877298713,3.8658692076019947,3.858615747236785,3.8404898085520567,3.826501778109318,,,,,,,,,,,,,,,,,,,,,,4.493667062874998,4.4382809386065265,4.375293962361051,4.344023613970293,4.269855475099951,4.148777246254499,4.135206030369137,4.1262981468245155,4.112574690746278,4.097311244937012,4.068743885110287,4.059827121392638,3.9639945252446798,3.938472755335003,3.929397414576069,3.906715960057236,3.887518907831767,3.8832887776684952,3.873623213800894,3.8469322539598125,3.8352457115172105,3.825500690995352,3.825491281286876,4.4382809386065265,3.9639945252446798,3.887518907831767,4.155510722958044,3.957571566760948,4.1958809957513665,"rgba(38, 166, 154, 0.5)",0.3121949033178625,4.283926961659361,0.7401563442737263,69.32350797587027,21.6859783133974,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9466327827191867,0.9847522236340541,False,False,False,False,0.33339208156811345,0.3335302952829615,False,False,False,False,464104.0,271975.0674926848,False,False,False,False,16903.490166902724,False,False,False,False
2025-09-10 19:00:00+00:00,4.515,4.515,4.495,4.5,16079.0,,,,,,,,,,,,,,,,,4.482133319069532,4.404498010596139,4.337028816842982,4.157761716108122,4.153291489347393,4.149095582498293,4.125111846753655,4.12361232273452,4.117038053759967,4.094148969837783,4.077236088840117,4.034636535652003,3.9958077362882376,3.959785660435625,3.9337946854912267,3.923536868117748,3.8982497555834494,3.8964378287417003,3.878748310275128,3.872903311036583,3.868267519547624,3.8610293280497108,3.8429410303806253,3.8289745852060206,,,,,,,,,,,,,,,,,,,,,,4.493922543121397,4.439006071559547,4.376569504267614,4.345517824167648,4.2717724401805395,4.150965632198292,4.1373431386566315,4.128432177038516,4.11467549238484,4.099413910347356,4.070852982284151,4.061937358341228,3.966193424757753,3.9407232622429906,3.9316657993775492,3.909027792404611,3.8898715538594018,3.885650513355582,3.8760052527412148,3.8493713301564974,3.837705140521495,3.827974942168791,3.827965546586609,4.439006071559547,3.966193424757753,3.8898715538594018,4.157761716108122,3.959785660435625,4.19767238251506,"rgba(38, 166, 154, 0.5)",0.3116958120977424,4.285416876509714,0.6884376214300763,62.33768840720968,15.20103253980028,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9440203562340966,0.9885496183206114,False,False,False,False,0.326352495531742,0.3299413954073518,False,False,False,False,448025.0,274704.5238106277,False,False,False,False,16890.70737361741,False,False,False,False
2025-09-11 14:00:00+00:00,4.53,4.535,4.52,4.525,17507.0,,,,,,,,,,,,,,,,4.526666666666666,4.482707052577406,4.405872794725767,4.3389022638871095,4.1603429897667015,4.15581065542255,4.151589116596773,4.127544271972267,4.126037656178948,4.119438682064355,4.096545649758536,4.079632393817424,4.036986648998468,3.99821029104172,3.962278666593314,3.9363399835273705,3.9261002401529157,3.9008688338342923,3.8990608381458443,3.881411127009035,3.8755791530103365,3.870953584229514,3.863731519213801,3.8456829896297124,3.8317389919520695,,,,,,,,,,,,,,,,,,,,,,4.494838474734515,4.440057239760634,4.378180116574104,4.347349063238746,4.2740309188885695,4.1534736188002075,4.139788569240331,4.130871346829676,4.117073122882644,4.101809520439038,4.073248882128802,4.064332549363182,3.9686704342745767,3.943254118888772,3.9342153210634994,3.9116226845441293,3.8925094419819226,3.888297993166384,3.8786741439757235,3.852100517331552,3.840455638026256,3.8307408452167087,3.830731464313223,4.440057239760634,3.9686704342745767,3.8925094419819226,4.1603429897667015,3.962278666593314,4.220925210612537,"rgba(38, 166, 154, 0.5)",0.31143531423868226,4.307316925657885,0.6989672153084238,63.84918384150373,15.20103253980028,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,0.9467680608365018,0.9784537389100133,False,False,False,False,0.3428281603636483,0.33638477788550003,False,False,False,False,465532.0,277663.08933294355,False,False,False,False,16900.262298057452,False,False,False,False
2025-09-11 15:00:00+00:00,4.525,4.525,4.52,4.525,6831.0,,,,,,,,,,,,,,,,4.52573109266716,4.482910254035267,4.406386290073645,4.339610457795565,4.161331322326205,4.1567756530251145,4.152544583585114,4.128477538572919,4.126968283409356,4.1203601565825085,4.097466422823131,4.080553563839515,4.037891354004466,3.999135972468378,3.9632397577698053,3.937321633269329,3.9270890155756524,3.9018794403106174,3.900072985228028,3.882438859469474,3.8766119849000047,3.871990418762946,3.864774665983541,3.8467417027783335,3.832806549344776,,,,,,,,,,,,,,,,,,,,,,4.495146122900131,4.440445062645398,4.378785322545268,4.34804049005866,4.27488984572635,4.154434484465222,4.14072628283317,4.131807046855716,4.117993543066216,4.102729708989138,4.0741700908946,4.065253748629409,3.9696252645864636,3.9442300977722415,3.935198631096514,3.9126238178922086,3.8935274142389606,3.8893197200480505,3.8797042549953074,3.8531542214504806,3.841517714489281,3.8318089930849903,3.831799617967448,4.440445062645398,3.9696252645864636,3.8935274142389606,4.161331322326205,3.9632397577698053,4.2216571488939705,"rgba(38, 166, 154, 0.5)",0.3104044441030294,4.3079283449445835,0.6993187732304709,64.85684746436644,15.20103253980028,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,0.9466327827191867,0.9796696315120718,False,False,False,False,0.33813282513992543,0.3372588015127127,False,False,False,False,465532.0,280575.78562235524,False,False,False,False,16744.14970428912,False,False,False,False
2025-09-11 16:00:00+00:00,4.525,4.525,4.515,4.515,19457.0,,,,,,,,,,,,,,,,4.52244445712981,4.483407823931225,4.4077631011166245,4.341544053279448,4.164078679906573,4.159459608752212,4.155203015664258,4.1310784789732775,4.129562149649492,4.122929650134369,4.100036916068026,4.083127134601022,4.040423557139557,4.001729849589532,3.965935034347103,3.9400760906078136,3.9298640551889292,3.904717071464271,3.9029150333452707,3.8853255373626485,3.8795132643323296,3.8749031606310202,3.8677054770525676,3.8497170740874465,3.835807442446466,,,,,,,,,,,,,,,,,,,,,,4.495837911743886,4.441464718776954,4.380423136292375,4.3499251249166235,4.277255647190564,4.1571074667465,4.143337674337709,4.13441422296548,4.12056044112242,4.10529793698635,4.076744477400957,4.067829065419532,3.9723026182756405,3.9469682551355274,3.937957866846041,3.9154343080100524,3.8963861427503925,3.892189197629712,3.88259774490862,3.8561152196716715,3.8445027887785725,3.8348115934080074,3.834802234995851,4.441464718776954,3.9723026182756405,3.8963861427503925,4.164078679906573,3.965935034347103,4.223650258009809,"rgba(38, 166, 154, 0.5)",0.30915516964610296,4.309552305802524,0.6645455563064224,62.1052374660776,15.20103253980028,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9406332453825857,0.9947229551451195,False,False,False,False,0.3357905452229087,0.33652467336781067,False,False,False,False,446075.0,283141.66491503187,False,False,False,False,16786.209398796265,False,False,False,False
