date,Open,High,Low,Close,Volume,aVWAP_peak_338,aVWAP_peak_314,aVWAP_peak_295,aVWAP_peak_267,aVWAP_peak_266,aVWAP_peak_242,aVWAP_peak_226,aVWAP_peak_184,aVWAP_peak_159,aVWAP_peak_139,aVWAP_peak_121,aVWAP_peak_65,aVWAP_peak_43,aVWAP_peak_15,aVWAP_valley_347,aVWAP_valley_327,aVWAP_valley_298,aVWAP_valley_278,aVWAP_valley_255,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_97,aVWAP_valley_44,aVWAP_valley_21,aVWAP_OB_bull_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,266.84,267.17,264.73,266.75,19798.0,,,267.13632642211587,235.9148511910125,236.3640403547604,238.0838645968999,239.84423162206346,238.75873891174123,236.36708638171103,237.13167055995746,237.40723035428655,226.40764411377106,222.75860365196934,221.09344498030396,,,,238.19797595518875,235.79074997021223,238.59019411892467,237.4084669972753,232.35852826011353,222.75622464393174,221.4466138538605,,234.93770983895257,"rgba(0, 255, 255, 0.75)",14.10014856384563,240.46116167794256,1.8644369740518187,74.34969206091174,17.22684286599909,True,False,True,False,True,9.147476491064896,0.0,0.0,0.0,0.0,0,0.8854168227847469,0.8421234057221646,False,False,False,False,0.283937752574689,0.2405746018110343,False,False,False,False,134130.0,130823.50071680036,False,False,False,False,13840.65637675687,False,False,False,False
2025-01-24 17:00:00+00:00,262.87,263.5,256.7,258.24,14209.0,,,265.37772662366706,236.87931349223493,237.27228696350292,238.47223769946612,240.09590434550688,238.93036894176956,236.53073575048302,237.27719826223873,237.54014458033552,226.55575404170804,222.90169504456537,221.23195340970543,,,,239.5317927721295,236.45889455930845,238.78890783744154,237.57936527956258,232.49973737412986,222.9004758538716,221.5855201627379,,235.17947436812446,"rgba(38, 166, 154, 1.0)",13.989033319898152,240.81057417625414,1.2459349710000382,71.96088355373692,17.22684286599909,True,False,True,False,True,6.453428630761881,0.0,0.0,0.0,0.0,0,0.8807351804284397,0.8399461333200329,False,False,False,False,0.23084551343600526,0.23571005762351976,False,False,False,False,119921.0,130654.46969793524,False,False,False,False,13846.367130605599,False,False,False,False
2025-01-27 17:00:00+00:00,200.04,203.15,183.43,202.09,101364.0,,,222.43230820442136,227.6915889625354,228.28549185385174,233.62864801548437,236.42050936459592,236.54769392432803,234.59268848439783,235.45475153699567,235.83839670608288,225.61670416972993,222.18014590940564,220.60437280984075,,,196.2233333333334,226.15111713438944,229.71932435811843,236.0839664179237,235.41458152375813,231.2005985792502,222.1733167380219,220.9415086769606,,227.86005233517125,"rgba(255, 0, 0, 1.0)",14.321837534980412,229.8283503792491,-1.9367871134901142,57.91509856922936,16.442695987418716,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.866402222086449,0.8619232703397518,False,False,False,False,-0.34282825441539394,-0.05355909839593709,False,False,False,False,18557.0,128916.5244313006,False,False,False,False,15203.229655712486,False,False,False,False
2025-01-28 17:00:00+00:00,201.88,207.715,201.88,206.63,24253.0,,,220.23001000117353,226.5485159012843,227.14678213713756,232.8752178189484,235.81110461982132,236.1374919187806,234.26076067787284,235.13897000407638,235.54143937784488,225.4681141987755,222.07230908123185,220.5136759838463,,,197.99669048244536,224.72327426026214,228.78253769059788,235.624534717848,235.04341946195382,230.98147098819743,222.06468623657733,220.84770534314944,,227.39043554509126,"rgba(255, 0, 0, 1.0)",14.649928803442743,229.08510833159727,-1.5327793488197914,49.677508968144174,9.472766835562588,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878637297980276,0.8523299451222962,False,False,False,False,-0.23820597832934473,-0.14588253836264092,False,False,False,False,42810.0,127581.53955639672,False,False,False,False,15343.536172678185,False,False,False,False
2025-01-29 17:00:00+00:00,209.855,211.235,204.99,208.04,10728.0,,,219.57283561042559,226.13893441843152,226.73620615378235,232.58591169709177,235.5722108120887,235.97499768427033,234.12974857576853,235.01379704745753,235.42344391083583,225.4117704735365,222.03265045612764,220.48095862088041,,,198.79072872737055,224.23173113718582,228.43572099529936,235.4433101502514,234.89673769092877,230.8957598700502,222.02474211902455,220.813712924023,,227.23029545374152,"rgba(239, 83, 80, 1.0)",14.77025220221755,228.83142993539556,-1.4076557157415377,44.55415053990896,5.281236622960748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8959968808098483,0.8470360561264033,False,False,False,False,-0.20908239153392882,-0.17748246494828487,False,False,False,False,53538.0,126433.57770280917,False,False,False,False,15271.977472326585,False,False,False,False
2025-01-30 17:00:00+00:00,217.09,217.46,212.88,212.88,21072.0,,,219.07638128312013,225.64898938152012,226.23566371192672,232.1784803635339,235.21992486810345,235.73233236780763,233.93771377795326,234.82818420406215,235.24749932991006,225.34213577941074,221.9904052591693,220.44970414656558,,,200.8810940897955,223.6927659936342,227.98862513063347,235.17483857819445,234.68004288893107,230.77538563885545,221.98221557679128,220.78036022800478,,227.09213712989617,"rgba(239, 83, 80, 1.0)",14.62425924049928,228.5941312608511,-1.0745249384894395,42.453559505010276,3.5579913062352233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057616769542431,0.8396041581465241,False,False,False,False,-0.14816405554133072,-0.1628232602448078,False,False,False,False,74610.0,125630.11138183539,False,False,False,False,15361.900302212995,False,False,False,False
2025-01-31 17:00:00+00:00,222.43,223.68,215.5,216.07,16748.0,,,219.02956906583745,225.41665167325226,225.99125848962586,231.93763212196643,235.0005388161207,235.5788631665793,233.81852497106792,234.71153052619349,235.13625126850562,225.30748130701798,221.97473942659008,220.44142383503637,,,202.56734430951497,223.47234065056878,227.7521602042828,235.00656237309298,234.54448096039397,230.70409133766267,221.96646575042953,220.77062091557136,,227.0564265584655,"rgba(239, 83, 80, 0.5)",14.788435732504288,228.51756239549246,-0.8417091990421482,41.9305738848248,2.8846282356501263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041148994913107,0.8349596263308183,False,False,False,False,-0.11058795347611641,-0.13670560686046213,False,False,False,False,91358.0,125098.76081777592,False,False,False,False,15383.390220008141,False,False,False,False
2025-02-03 17:00:00+00:00,222.445,227.425,219.58,226.78,45368.0,,,219.9268606591944,225.3508740715383,225.88226187219212,231.6052862860007,234.64509389489305,235.3213376969494,233.63056878084677,234.5204197143208,234.95083046292342,225.29795284148506,222.00548872332473,220.48674957287514,,,207.11951042288257,223.58647630913754,227.554136316903,234.73085823912672,234.3247875307782,230.6100950852706,221.99754595909712,220.81283566376314,,227.21799850517513,#000000,14.75794183720296,228.69389320467428,-0.1296856449081261,44.31465065396904,2.8846282356501263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9081583790280177,0.8262084053181101,False,False,False,False,-0.07758723127018649,-0.10714641906532431,False,False,False,False,136726.0,125279.02809191892,False,False,False,False,15848.267891015767,False,False,False,False
2025-02-04 17:00:00+00:00,204.97,206.53,197.85,206.53,68992.0,,,216.71927512800173,222.9942489381784,223.52166487480284,229.80413854178434,233.1138551867666,234.23052926518602,232.72902316259788,233.65797285385895,234.13501539106227,224.86619626186956,221.6834270406233,220.2116905054789,,,206.2866940068741,220.9151439846803,225.47147151553244,233.5271814977489,233.32779379760066,229.99339428868936,221.67322643686285,220.52927301079478,,225.96956078444973,"rgba(239, 83, 80, 1.0)",15.06451724094396,226.88785395480838,-1.351377785905918,42.177132625356265,2.433182900410891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942346806700935,0.8353333826411743,False,False,False,False,-0.2613935240107762,-0.18426997153805025,False,False,False,False,67734.0,124386.85711374963,False,False,False,False,16672.20172216281,False,False,False,False
2025-02-05 17:00:00+00:00,218.14,219.98,209.03,213.88,76681.0,,,216.2842894245322,222.0580374078852,222.54843811080448,228.76831597421847,232.13481191114792,233.4958935181248,232.13315109299242,233.07513015358685,233.57673983058996,224.63711832337074,221.54223212186915,220.10628565221566,,,207.9685193698899,220.0577466981799,224.4853897302232,232.73392091180816,232.6645543032012,229.60440431922828,221.53119679923043,220.41697169955265,,225.4911573676326,"rgba(239, 83, 80, 0.5)",15.205048717893298,226.19714019795626,-0.8100691044456474,42.51362677515587,2.135799327534613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999229470903355,0.8296305129522271,False,False,False,False,-0.15385101934232442,-0.16906049544018734,False,False,False,False,144415.0,124697.37095694731,False,False,False,False,17602.57068771067,False,False,False,False
2025-02-06 17:00:00+00:00,212.78,220.92,212.78,220.87,26651.0,,,216.39622920330842,221.91854809624843,222.39428042905953,228.52831129281935,231.8871254165949,233.30232372485386,231.97823145475365,232.92100454187917,233.4277047890728,224.5889169048843,221.5201088565034,220.0944903620429,,,208.66370327696075,219.97727535894504,224.2980619597212,232.52835549627522,232.4913303091687,229.50693145959295,221.50898640190658,220.4031123029235,,225.41675158187573,#000000,15.233766644831615,226.0893077905241,-0.34261439814655736,44.31831741816231,2.135799327534613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040366269631359,0.8284023128978713,False,False,False,False,-0.13383841753608408,-0.1514494564881357,False,False,False,False,171066.0,125416.26443048302,False,False,False,False,17742.856413482597,False,False,False,False
2025-02-07 17:00:00+00:00,209.59,213.3,209.29,212.33,33406.0,,,216.0700564161624,221.4740267525247,221.93773201304532,228.06130596192304,231.44616358968796,232.96428661706412,231.6988722279011,232.64834234455734,233.16635434949688,224.4686938973312,221.439048220352,220.02975987424162,,,208.8975025219688,219.55009066768105,223.84291252398066,232.1647278284816,232.18316680211734,229.31771127604864,221.4274344975124,220.33528192129972,,225.1561735151689,"rgba(239, 83, 80, 0.5)",15.38180781763749,225.7254721065347,-0.8708646126221152,43.87757317596875,2.135799327534613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939384270359465,0.8326024924560812,False,False,False,False,-0.18144865288768067,-0.1664490546879082,False,False,False,False,137660.0,125606.08978814994,False,False,False,False,17985.69584893248,False,False,False,False
2025-02-10 17:00:00+00:00,210.325,213.11,209.79,210.87,17478.0,,,215.90333407649334,221.247953322463,221.70564723175,227.82164693385252,231.2187011557304,232.788491249441,231.55301265067465,232.50589862637494,233.02970797688297,224.4048254522914,221.39552663955777,219.99475687741213,,,208.99063478421922,219.3335679018985,223.6105019642024,231.97601732677012,232.02259618599834,229.21818727043203,221.3836511503746,220.29866367845608,,225.02016612276375,"rgba(239, 83, 80, 0.5)",15.54367093324727,225.53701913663141,-0.9436007233824837,43.30561432325047,0.8834047000150349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934800815672566,0.8332149879833952,False,False,False,False,-0.18011008570860665,-0.1732795701982574,False,False,False,False,120182.0,125521.99537282977,False,False,False,False,17977.824595460657,False,False,False,False
2025-02-11 17:00:00+00:00,207.67,208.81,204.615,207.22,10836.0,,,215.71367249148622,221.05354471380238,221.50860344883284,227.63812201125603,231.04988805906441,232.6590682038918,231.4443549881537,232.40054793537368,232.92899108819276,224.35246457863988,221.3571677380441,219.96240035412413,,,208.94025132447192,219.13522836272273,223.42115472811895,231.83637660179048,231.90356330085604,229.14213773007756,221.34504981125548,220.26519598326036,,224.90288917267077,"rgba(239, 83, 80, 1.0)",15.679678933845024,225.37540956847508,-1.1578942174183249,42.19694895223457,-0.8830483852879709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871335034753882,0.8372317857126493,False,False,False,False,-0.22133660856411003,-0.19730808938118372,False,False,False,False,109346.0,125271.20474689441,False,False,False,False,17867.098632740337,False,False,False,False
2025-02-12 17:00:00+00:00,210.15,213.39,209.79,211.43,27029.0,,,215.50554869697146,220.74279622267244,221.18858677988834,227.29365085515008,230.71801004631018,232.39909814295635,231.2280311857807,232.1887549914304,232.72541376567392,224.25764977591328,221.29285097027815,219.91085842317116,,,209.08627220287164,218.84486299242735,223.0948350501326,231.5584690900047,231.66583956758944,228.99388012700382,221.2803565019174,220.21122271444338,,224.70934940512933,"rgba(239, 83, 80, 0.5)",15.738891845155695,225.10976078361503,-0.8691692476319763,42.71688887440081,-1.0088987145479607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898083067092653,0.8327521679598356,False,False,False,False,-0.17890160601086658,-0.18810484769602515,False,False,False,False,136375.0,125443.35661128363,False,False,False,False,18009.143615178473,False,False,False,False
2025-02-13 17:00:00+00:00,211.465,215.24,211.46,214.02,17481.0,,,215.44522692285713,220.59452340221142,221.03374359725947,227.10640151535853,230.5314734607257,232.25042735565935,231.10482327405995,232.0673368405043,232.60825928366373,224.20677055399693,221.26029119801666,219.88588407664898,,,209.2437513493292,218.71772260102304,222.92870051633395,231.40062363378027,231.53028424570013,228.91034935591858,221.24761970073388,220.1847821585502,,224.61294975211658,"rgba(239, 83, 80, 0.5)",15.846760150588041,224.97824409098524,-0.691513217014179,43.84598872029482,-1.0088987145479607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8912238457469125,0.8322661850818145,False,False,False,False,-0.1637521172743975,-0.1759284824852113,False,False,False,False,153856.0,125883.86271033349,False,False,False,False,18000.955342074933,False,False,False,False
2025-02-14 17:00:00+00:00,219.71,225.32,219.705,223.29,26605.0,,,215.777541188378,220.66095887522602,221.08591101526,227.01819768921115,230.40507258852705,232.1378547092676,231.0172449925098,231.97596790792954,232.5175273553932,224.19644441815063,221.2699312992418,219.9030884212402,,,209.92969698413543,218.86126023357963,222.9246383062577,231.28688418965703,231.4315367233866,228.86015519490613,221.2574088822546,220.20037013444315,,224.63588455544772,#000000,15.829864956769036,225.01016573710498,-0.10866585039118914,47.18349978252819,-1.0088987145479607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8874325693152106,0.8320039575039457,False,False,False,False,-0.08324102562416553,-0.12958475405468842,False,False,False,False,180461.0,126730.01987761514,False,False,False,False,18134.351383283072,False,False,False,False
2025-02-17 17:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,215.777541188378,220.66095887522602,221.08591101526,227.01819768921115,230.40507258852705,232.1378547092676,231.0172449925098,231.97596790792954,232.5175273553932,224.19644441815063,221.2699312992418,219.9030884212402,,,209.92969698413543,218.86126023357963,222.9246383062577,231.28688418965703,231.4315367233866,228.86015519490613,221.2574088822546,220.20037013444315,,224.63588455544772,#000000,15.83387339230671,225.01016573710498,-0.1086383410101522,49.40850715735043,-5.911070266681406,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8885988640078071,0.8297811864912621,False,False,False,False,-0.068834470654382,-0.09920961235453521,False,False,False,False,180461.0,127563.05832912498,False,False,False,False,17853.198648658527,False,False,False,False
2025-02-18 17:00:00+00:00,236.72,241.78,236.72,240.76,34468.0,,239.75333333333333,217.10824917353844,221.38704356005232,221.78468545874082,227.34529783346423,230.59827524247567,232.2532531771653,231.13459507212195,232.0737608940998,232.60297421980698,224.34012574894496,221.42141640239612,220.0552313340195,,,211.76809940505996,219.77757386564875,223.4703410527742,231.4290362602252,231.55133841758933,228.97434018829628,221.41005222693144,220.35183114965088,,226.0267811341158,"rgba(38, 166, 154, 0.5)",15.868332546641616,226.1003094684031,0.9238330800358394,54.82143647852964,-0.7273005340182124,True,False,True,False,True,2.567918494439411,0.0,0.0,0.0,0.0,0,0.8998742718835203,0.825854786379925,False,False,False,False,0.07038784445022395,-0.014410883952155631,False,False,False,False,214929.0,128917.56905270444,False,False,False,False,18110.792468059168,False,False,False,False
2025-02-19 17:00:00+00:00,239.95,240.55,234.285,239.3,19444.0,,239.1372027254291,217.74387201486422,221.7369081659878,222.12094594110727,227.4981145686579,230.68409416559723,232.30234230291478,231.1865660466345,232.1158180123367,232.63898693252042,224.41115959427262,221.4979194833034,220.13267880728242,,,212.65113522086492,220.21863117803838,223.7321599832962,231.49111179123753,231.60364933461724,229.02766168329995,221.48713824477088,220.42880971299167,,226.18571135513716,"rgba(38, 166, 154, 0.5)",15.80898847075496,226.31990419010742,0.821057959141691,57.916750029587064,2.1337690057851404,True,False,True,False,True,2.210379968625837,0.0,0.0,0.0,0.0,0,0.8964067476701664,0.8321292910227673,False,False,False,False,0.05479866711278631,0.02019389158031534,False,False,False,False,195485.0,129949.62224568575,False,False,False,False,18131.462352275303,False,False,False,False
2025-02-20 17:00:00+00:00,229.075,232.05,228.32,230.42,19365.0,,236.79209470001956,218.11129903156873,221.9116055913173,222.28526077049065,227.53689624679618,230.6793196567773,232.28527455796225,231.17970232537678,232.10291397033365,232.6234323857494,224.44121366381495,221.53791143488345,220.17592949042296,,,213.22149959836267,220.45449807643496,223.846955379291,231.47974495049937,231.592981620972,229.03485390745837,221.52745565269854,220.47123957618317,,226.15580765484953,#000000,15.387870889844287,226.29347406409192,0.2681674395014254,57.024782218139414,2.1337690057851404,True,False,True,False,True,0.06303959962559702,0.0,0.0,0.0,0.0,0,0.8959702582486889,0.829293159207519,False,False,False,False,-0.008315856431569815,0.0059390175743727625,False,False,False,False,176120.0,130665.44205583015,False,False,False,False,18150.58696696871,False,False,False,False
