date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_834,aVWAP_peak_804,aVWAP_peak_762,aVWAP_peak_737,aVWAP_peak_708,aVWAP_peak_695,aVWAP_peak_673,aVWAP_peak_644,aVWAP_peak_600,aVWAP_peak_549,aVWAP_peak_490,aVWAP_peak_473,aVWAP_peak_449,aVWAP_peak_402,aVWAP_peak_384,aVWAP_peak_330,aVWAP_peak_317,aVWAP_peak_271,aVWAP_peak_258,aVWAP_peak_216,aVWAP_peak_192,aVWAP_peak_176,aVWAP_peak_155,aVWAP_peak_125,aVWAP_peak_36,aVWAP_peak_18,aVWAP_valley_839,aVWAP_valley_789,aVWAP_valley_739,aVWAP_valley_699,aVWAP_valley_678,aVWAP_valley_648,aVWAP_valley_620,aVWAP_valley_565,aVWAP_valley_504,aVWAP_valley_458,aVWAP_valley_432,aVWAP_valley_414,aVWAP_valley_344,aVWAP_valley_322,aVWAP_valley_276,aVWAP_valley_227,aVWAP_valley_186,aVWAP_valley_169,aVWAP_valley_131,aVWAP_valley_31,aVWAP_OB_bull_839,aVWAP_OB_bull_789,aVWAP_OB_bull_504,aVWAP_OB_bull_344,aVWAP_OB_bull_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,86.37,86.665,86.26,86.52,4205.0,,,,,,,,,,,86.04974200994101,81.3344683022794,82.05621999755735,82.13744792494668,82.13312793781586,82.38718765246668,81.20055859555409,80.94533263117563,80.32098901958456,80.19056189649433,79.2585347316945,78.73254877934717,78.3699359177782,77.89754025953222,77.45313341018868,75.72504178850852,75.44427924534648,,,,,,,,86.01862865282865,81.66723481954502,82.1797789132272,82.0884062428625,82.01195695088606,81.68918812004296,81.01999246634342,80.37313806306862,79.51194414776835,78.55437767843337,78.24746361401269,77.57264884561184,75.63164955912556,,,81.66723481954502,81.68918812004296,75.36325467686632,81.05505221300747,"rgba(38, 166, 154, 1.0)",3.5922536152163436,81.97118477476036,1.2662845423751306,59.0749010522571,3.0305199639640463,False,False,True,False,True,12.199360431915586,0.0,0.0,0.0,0.0,0,1.0418693537178598,0.8749131341209172,False,False,False,False,0.31037014025294296,0.3046467550501099,False,False,False,False,523595.0,472809.2749629925,False,False,False,False,8589.229935558944,False,False,False,False
2025-05-30 18:00:00+00:00,86.525,86.875,86.525,86.7,4618.0,,,,,,,,,,,86.06757560100722,81.36491352278534,82.07691410848763,82.15405192796536,82.14508743914348,82.39720273169141,81.20961475070494,80.95422573078324,80.32957518435403,80.1990870834966,79.26716497027927,78.74127396101551,78.37873432057454,77.90638004814184,77.4619614787863,75.73412050419523,75.4534332837289,,,,,,,,86.05499764981468,81.70596007335833,82.19730235628394,82.10318828478023,82.02489549660035,81.69820047341618,81.02893889773031,80.38174898894329,79.52052019553915,78.56314782726963,78.25627778726178,77.58147968109913,75.64075607304127,,,81.70596007335833,81.69820047341618,75.37243227095736,81.06907917645712,"rgba(38, 166, 154, 1.0)",3.5229356705363792,81.98654550318687,1.3379337398163413,61.184485507806656,5.204444882975736,False,False,True,False,True,12.882688915261532,0.0,0.0,0.0,0.0,0,1.0449568391170845,0.8681420543421581,False,False,False,False,0.3261815753146475,0.3154141651823787,False,False,False,False,528213.0,473668.2474441864,False,False,False,False,8527.660479193688,False,False,False,False
2025-05-30 19:00:00+00:00,86.7,86.99,86.625,86.745,16261.0,,,,,,,,,,,86.13090328287615,81.47111918761651,82.1496761151938,82.21266501663007,82.1874973099354,82.43280370761445,81.24176706830873,80.98579174542256,80.36003467394384,80.22932705727727,79.29774773849805,78.77217863530835,78.40988918018421,77.93767145673164,77.49320370703099,75.76622116797007,75.48579597616026,,,,,,,,86.17075738558785,81.8399877978218,82.25910646104956,82.1554604902064,82.07072609402663,81.73022395349561,81.06069618152902,80.41229763851806,79.55091871973787,78.59420703157032,78.28748571492,77.6127337034485,75.67295354383256,,,81.8399877978218,81.73022395349561,75.4048770134531,81.11803758576016,"rgba(38, 166, 154, 1.0)",3.454234507967709,82.04005871887941,1.362079288556682,62.89921971697831,7.1405437599507735,False,False,True,False,True,13.054633387243506,0.0,0.0,0.0,0.0,1,1.0498487668683107,0.8664495114006513,False,False,False,False,0.33339002051972316,0.3244020928510509,False,False,False,False,544474.0,474766.0110497029,False,False,False,False,8647.557215950374,False,False,False,False
2025-06-02 14:00:00+00:00,91.03,91.55,90.545,90.725,15299.0,,,,,,,,,,,86.4988781692207,81.64247199800649,82.27561507735837,82.31533101939249,82.26209610494959,82.49722823807464,81.29408694763465,81.03622141485741,80.40678261890879,80.27538626470114,79.34212718366626,78.81599524955475,78.45341990436627,77.98063475900996,77.53545837111776,75.8075712245955,75.52720433604627,,,,,,,,86.78869334959377,82.06037231480029,82.36771826250329,82.24674571347713,82.15031928052075,81.7844343530685,81.11169809924309,80.45932854682671,79.59557132218352,78.63792167259552,78.33088638684563,77.65517074260475,75.71433428719476,,,82.06037231480029,81.7844343530685,75.4463120898061,81.22519857005439,"rgba(0, 255, 0, 1.0)",3.455836932046968,82.16409078473467,2.47723182071398,72.19989543935816,15.88317233576791,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0448100144012407,0.8605849119308739,False,False,False,False,0.3428282494948982,0.33361517117297457,False,False,False,False,559773.0,476083.94886288577,False,False,False,False,8750.680359889127,False,False,False,False
2025-06-02 15:00:00+00:00,90.715,91.075,90.415,90.6,17869.0,,,,,,,,,,,86.84325744254629,81.82988334482044,82.41421134621518,82.42892855842574,82.34523375798351,82.56911710507616,81.35296188193156,81.09304799365667,80.45961381333018,80.32746760098306,79.3924566453222,78.86575536662637,78.50289835858547,78.02952165531255,77.58358636426648,75.85481099380873,75.57452946065361,,,,,,,,87.30236099362251,82.29794127200624,82.48767907274788,82.34807429026364,82.23896896359699,81.84528731156603,81.16914640826073,80.51246760490068,79.64617439764893,78.68758717696898,78.38023123937997,77.70349402352196,75.76161534501473,,,82.29794127200624,81.84528731156603,75.49367297024475,81.33481094407111,"rgba(0, 255, 0, 1.0)",3.4349849495452704,82.2897642561318,2.419293203880941,77.64254106912028,20.677072152897296,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.040121245522182,0.8663543675943783,False,False,False,False,0.3280154204435493,0.33081529580826197,False,False,False,False,541904.0,477104.4147719883,False,False,False,False,8892.049656635032,False,False,False,False
2025-06-02 16:00:00+00:00,90.615,90.88,90.205,90.86,14913.0,,,,,,,,,,,87.08708536361787,81.97963265497452,82.52578009090584,82.52086249957814,82.41297947106638,82.62780456324079,81.4012845969101,81.13972854029223,80.50308558844671,80.37033570927711,79.4339418504693,78.90679751489586,78.54372419208187,78.06987995587531,77.62333702648309,75.89387954972497,75.6136747868675,,,,,,,,87.63312120509082,82.4853441454565,82.5846071857518,82.43031956020427,82.31114302250614,81.89516716180569,81.21632613804913,80.55618709704297,79.68787138782183,78.72855902380593,78.42095224989824,77.7434010621818,75.80072006433448,,,82.4853441454565,81.89516716180569,75.5328495615833,81.41890083076261,"rgba(0, 255, 0, 1.0)",3.417614180197002,82.38548832594795,2.4796572191082014,81.48261271923725,23.996558074566522,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0386651958080528,0.8735797021511307,False,False,False,False,0.3181768548699889,0.32449607533912544,False,False,False,False,556817.0,478340.2688065311,False,False,False,False,8985.397723974023,False,False,False,False
2025-06-02 17:00:00+00:00,90.85,90.97,90.59,90.97,13057.0,,,,,,,,,,,87.28663264614178,82.10948700615049,82.62329643324597,82.60157370627913,82.47277577566709,82.67972479542756,81.44406619042435,81.1810570846179,80.5415693707027,80.40828390116256,79.47064096563315,78.94309060681944,78.57981656221124,78.1055486083458,77.65846051920651,75.92836663105977,75.64822408819585,,,,,,,,87.88883439993005,82.64640823860589,82.66960802312217,82.50267942898387,82.37477942237709,81.93934000774303,81.2580962469436,80.59489062227767,79.72476524304226,78.76478502474156,78.4569490669364,77.77866490332846,75.83523715650037,,,82.64640823860589,81.93934000774303,75.56742485486905,81.4907479751013,"rgba(0, 255, 0, 1.0)",3.4347333557678374,82.46700324971889,2.475591514550119,84.13537621599423,26.350312541228078,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.049341741343069,0.8646974222812257,False,False,False,False,0.3297220974743579,0.32710908640674163,False,False,False,False,569874.0,479759.39642193366,False,False,False,False,9048.523340656597,False,False,False,False
2025-06-02 18:00:00+00:00,90.97,91.54,90.91,91.415,8327.0,,,,,,,,,,,87.4177654690226,82.19445119325789,82.6876040261079,82.65496946531643,82.51247329691329,82.71428150397098,81.47243010364636,81.20843612814649,80.56701657592636,80.43336772230346,79.49483347834042,78.96698242219583,78.60355499998883,78.12898323166235,77.68151567640732,75.9509312539581,75.67081876757763,,,,,,,,88.05318048814472,82.75132569599859,82.72581070392624,82.5506074774723,82.41697629715374,81.96868042183871,81.28577398586721,80.62048694187902,79.74910344364201,78.78862194875165,78.48061785845462,77.8018178079875,75.85781781008365,,,82.75132569599859,81.96868042183871,75.59003351051868,81.53793339519713,"rgba(0, 255, 0, 1.0)",3.457796452410884,82.5205543449878,2.5722872289983174,86.27201618065357,28.393325277151064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.056247577921718,0.8556718153130706,False,False,False,False,0.3428282495522448,0.3349686679794932,False,False,False,False,578201.0,481285.6228339967,False,False,False,False,9037.336932274324,False,False,False,False
2025-06-02 19:00:00+00:00,91.41,91.88,91.32,91.845,34095.0,,,,,,,,,,,87.92219013665041,82.54089499723493,82.95285031924725,82.87657717470826,82.67847488243335,82.85928792666816,81.59146782698191,81.32332461632234,80.67374250422199,80.5385569733079,79.59613505069676,79.06694314400298,78.70281985327269,78.22691612763305,77.7778128648117,76.04498681541895,75.76496902188107,,,,,,,,88.65274351916023,83.1742262979527,82.9587160910326,82.75010845058661,82.59314341304034,82.09190892002188,81.40191990522156,80.72784331723646,79.85105781012199,78.88832511297237,78.57957459179148,77.8985365810042,75.95192972074007,,,83.1742262979527,82.09190892002188,75.68423321538435,81.72878995850081,"rgba(0, 255, 0, 1.0)",3.4819587813404635,82.73645896066505,2.6159244297051676,88.01819132424345,30.220109116130786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0605357636012147,0.8484396575531619,False,False,False,False,0.3428282496691099,0.3388984588243016,False,False,False,False,612296.0,483316.79147222935,False,False,False,False,9425.82783254914,False,False,False,False
2025-06-03 14:00:00+00:00,90.64,90.83,90.175,90.215,12919.0,,,,,,,,,,,88.02878061861558,82.64824586729713,83.03522318190217,82.94597934203374,82.73112849141295,82.90525034670533,81.63024241190281,81.36092378939613,80.70902655290666,80.57340037250522,79.63007763025287,79.10062318866574,78.73638357088086,78.26017384241216,77.81064148363677,76.07745037184198,75.79752046180319,,,,,,,,88.7560872199266,83.30171439266073,83.03139172884099,82.81297433950034,82.64903689782932,82.13168879615091,81.43987912277125,80.76330774250175,79.88512135328376,78.92197711574318,78.61307277749673,77.93147565976335,75.984431209113,,,83.30171439266073,82.13168879615091,75.7168172580647,81.78406842774379,"rgba(0, 255, 0, 1.0)",3.4621473704066164,82.79772915709356,2.1423902709361897,79.93007396097346,38.1734550520391,True,False,True,False,False,19.799439555846753,0.0,0.0,0.0,0.0,0,1.045920034862185,0.8524349057631548,False,False,False,False,0.2915732424060974,0.3152358506151995,False,False,False,False,599377.0,485116.1745501793,False,False,False,False,9479.985540571632,False,False,False,False
2025-06-03 15:00:00+00:00,90.17,90.84,89.93,90.685,14004.0,,,,,,,,,,,88.13793276065599,82.76249311367894,83.12340932336343,83.02055440968131,82.78797403298822,82.9549584644952,81.67226174158472,81.40168062084844,80.74729272252921,80.61119189899182,79.66689664167625,79.13715798389353,78.77279212274833,78.29625133423099,77.84625507968894,76.11266647885988,75.83283096400335,,,,,,,,88.85988335719777,83.43639685028263,83.10940568298743,82.88065529338544,82.70933105713165,82.1747860141676,81.48102282208448,80.80176815136934,79.92207132259647,78.95848127307225,78.64941039170282,77.96720870011632,76.01968810417145,,,83.43639685028263,82.1747860141676,75.75216282556774,81.84304237549377,"rgba(0, 255, 0, 1.0)",3.4456393318808716,82.86294993951707,2.2701302449473473,75.620283959071,34.24990009177418,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.04144740411219,0.855964845657245,False,False,False,False,0.2861773022306538,0.30070657642292664,False,False,False,False,613381.0,487104.7764951377,False,False,False,False,9550.125299632537,False,False,False,False
2025-06-03 16:00:00+00:00,90.695,90.73,90.39,90.49,6317.0,,,,,,,,,,,88.18507240222537,82.81328284468401,83.16278355593485,83.05394293274941,82.81351463720881,82.97732071216315,81.69119616815023,81.4200504010127,80.76454722814607,80.62823365864388,79.68350247024117,79.15363634754883,78.7892138624539,78.31252445372331,77.86231983824361,76.12855257309546,75.84875947992947,,,,,,,,88.90409524624447,83.49594439871484,83.14430746187386,82.91100070107147,82.7364049565207,82.19420129883659,81.4995656886075,80.81910970077791,79.9387358516045,78.97494591131914,78.66580029439574,77.98332711579768,76.03559252918052,,,83.49594439871484,82.19420129883659,75.76810710199186,81.86931732739409,"rgba(0, 255, 0, 1.0)",3.425670780634995,82.8919590863884,2.2179717200387823,71.85077577007004,30.759348503013214,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0419297662567852,0.8656253461836712,False,False,False,False,0.2942198209332279,0.29746319867807725,False,False,False,False,607064.0,488964.6094176937,False,False,False,False,9499.999325994822,False,False,False,False
2025-06-03 17:00:00+00:00,90.49,91.055,90.49,90.955,4626.0,,,,,,,,,,,88.22264352957895,82.8514702986212,83.1925028399629,83.07916808257109,82.83282609268994,82.99425271255708,81.70547413122743,81.43389221007443,80.77752676703494,80.64104897788818,79.6959624583493,79.16598713890662,78.80151357179933,78.32470254387309,77.87433320513242,76.1404030160908,75.86063737351294,,,,,,,,88.94064099834156,83.54073286657182,83.17067642242311,82.93392940359713,82.7568624883985,82.20886578472222,81.51354090463762,80.83215645043283,79.95124698113962,78.9872820730031,78.67807337968243,77.99538292169531,76.04745523089386,,,83.54073286657182,82.20886578472222,75.7799955624799,81.88931916432338,"rgba(0, 255, 0, 1.0)",3.3738313625701815,82.9140998379238,2.38331419029511,70.49406601913296,29.360499042005713,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0358821252833523,0.862774368330845,False,False,False,False,0.3040358360331634,0.30074951735562033,False,False,False,False,611690.0,490867.3286515279,False,False,False,False,9424.433444971646,False,False,False,False
2025-06-03 18:00:00+00:00,90.955,91.4,90.845,91.33,8753.0,,,,,,,,,,,88.3002600072476,82.925939376134,83.25071792586385,83.12863760444515,82.87073781942472,83.02754677358833,81.73342403213272,81.46096588189504,80.80286631418409,80.6660588035687,79.72021844236394,79.19000067109343,78.8254087016976,78.3483386359546,77.89763015133701,76.16331900298266,75.88359710266933,,,,,,,,89.01853229916958,83.62809095541908,83.22238849859491,82.97890396960214,82.79699422872844,82.23762434716076,81.54088197241175,80.85763098747483,79.97561815850686,79.01125756858245,78.70191064732848,78.01876728683749,76.07039177079974,,,83.62809095541908,82.23762434716076,75.80297307510321,81.92883818490293,"rgba(0, 255, 0, 1.0)",3.325310155553879,82.95796237208832,2.517671205475026,70.4599321754171,28.948151847301446,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0403537866224428,0.859977888336097,False,False,False,False,0.32032918939009164,0.310539353372856,False,False,False,False,620443.0,492876.2537887135,False,False,False,False,9414.023624119372,False,False,False,False
2025-06-03 19:00:00+00:00,91.33,91.8,91.145,91.725,17958.0,,,,,,,,,,,88.46602399404355,83.08120106372392,83.3729104604366,83.23277590587155,82.95081749266113,83.09803089136528,81.79244779351289,81.51810962890637,80.85628286428035,80.71876709511882,79.77123718714486,79.2404580278212,78.87558401524072,78.39793099698089,77.94647816420938,76.21125317564157,75.93160561063881,,,,,,,,89.18677565493857,83.80957090222039,83.33118782700313,83.07369235183984,82.88167466963104,82.2984356700656,81.59859851970896,80.91133753183709,80.02690610498611,79.06161814515018,78.75195387555179,78.0678072579402,76.11836311117341,,,83.80957090222039,82.2984356700656,75.8510138840493,82.01217314680163,"rgba(0, 255, 0, 1.0)",3.283949345879968,83.0505415823527,2.6414714430751642,71.30190781228681,28.948151847301446,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0429430921234197,0.8562123971960036,False,False,False,False,0.3367887250061356,0.3236640391894958,False,False,False,False,638401.0,495132.4514043923,False,False,False,False,9546.488374133025,False,False,False,False
2025-06-04 14:00:00+00:00,91.87,92.855,91.87,92.66,14788.0,,,,,,,,,,,88.6267758612872,83.21813351601743,83.48169863560696,83.32573434304014,83.02248001228294,83.16132125660391,81.84497841638557,81.5688814404388,80.90356009563786,80.76538215189555,79.81612179017274,79.28473090715728,78.9195338574651,78.44127992945214,77.98909918952447,76.25281703109897,75.9731962877464,,,,,,,,89.3562835662084,83.96963594568051,83.42829682856595,83.15835080416652,82.95733501189811,82.35275682129374,81.64990395105643,80.95888603892884,80.07208914025361,79.10576811911295,78.79576367727138,78.11061616018202,76.15994649222,,,83.96963594568051,82.35275682129374,75.89262188626714,82.08742728471522,"rgba(0, 255, 0, 1.0)",3.261726078169074,83.1345475013365,2.920371689829479,73.56675197977997,28.948151847301446,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0453649994527743,0.8474882346503227,False,False,False,False,0.34282824989022137,0.33324614453985857,False,False,False,False,653189.0,497582.9405299056,False,False,False,False,9627.752120270497,False,False,False,False
2025-06-04 15:00:00+00:00,92.67,92.86,92.135,92.25,12483.0,,,,,,,,,,,88.75120167011795,83.33008055223746,83.57105648877268,83.40236466252252,83.08184233833987,83.21381966786451,81.88872700870077,81.61119217182873,80.94300953484577,80.80428838974868,79.85362494302782,79.32174131628129,78.95628545134416,78.47754351684465,78.02476717344624,76.287636673653,76.00804278321435,,,,,,,,89.48433058785261,84.09949532413266,83.50826077147615,83.22828158307811,83.01996911975569,82.39795141407559,81.69265140865798,80.99855792352068,80.10983202148095,79.14268121016795,78.83240197668337,78.14643789160863,76.19478392266512,,,84.09949532413266,82.39795141407559,75.92748409668626,82.14884764213433,"rgba(0, 255, 0, 1.0)",3.2184830543550174,83.20288861502954,2.810986179569462,72.85454550841641,28.948151847301446,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0455883956810992,0.8511288035772713,False,False,False,False,0.3428282499272398,0.3380371972335492,False,False,False,False,640706.0,499801.90269223263,False,False,False,False,9672.01952925855,False,False,False,False
