date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_408,aVWAP_peak_388,aVWAP_peak_357,aVWAP_peak_328,aVWAP_peak_279,aVWAP_peak_259,aVWAP_peak_226,aVWAP_peak_153,aVWAP_peak_105,aVWAP_peak_27,aVWAP_valley_420,aVWAP_valley_396,aVWAP_valley_319,aVWAP_valley_273,aVWAP_valley_253,aVWAP_valley_209,aVWAP_valley_136,aVWAP_valley_58,aVWAP_OB_bear_357,aVWAP_OB_bear_153,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,123.24,123.6,123.05,123.05,26708.0,,,,,,,,,,,128.64256950484236,,,,,,,,125.89853410929524,,,127.2705518070688,#000000,,126.26085298935281,,48.046739454059946,4.002061599504515,False,False,False,True,False,1.7734888405235623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75681.0,31729.430241129445,False,False,False,False,56086.48588365365,False,False,False,False
2024-05-06 17:00:00+00:00,123.45,124.64,123.24,124.58,16334.0,,,,,,,,,,,128.58793062217296,,,,,,,,125.82984121284854,,,127.20888591751074,#000000,,126.26475878193116,,47.17347065185224,3.2988039520828565,False,True,False,True,False,3.6239284225084347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59347.0,30317.3925629724,False,False,False,False,55470.16827305437,False,False,False,False
2024-05-07 17:00:00+00:00,126.98,127.8,126.86,127.295,79769.0,,,,,,,,,,,128.5167009389024,,,,,,,,126.06983314401137,,,127.29326704145689,#000000,,126.92093740082427,,49.79548663753613,3.2988039520828565,False,False,False,False,False,6.746991070550273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20422.0,30163.975624011586,False,False,False,False,55846.89434634035,False,False,False,False
2024-05-08 17:00:00+00:00,127.43,127.44,126.63,126.715,27647.0,,,,,,,,,,,128.48640418531454,,,,,,,,126.11526802515338,,,127.30083610523397,#000000,,126.97344383283155,,50.798388502752616,3.2988039520828565,False,False,False,False,True,5.974649844228264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7225.0,29584.301583329234,False,False,False,False,55409.686682055995,False,False,False,False
2024-05-09 17:00:00+00:00,128.28,128.78,128.215,128.66,64049.0,,,,,,,,,,,128.48916599713596,,,,,,,,126.38136145707576,,,127.43526372710585,#000000,,127.27193497199896,,53.557157382213475,-2.6093936199685714,True,False,True,False,True,8.13633844856935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56824.0,30006.62248901405,False,False,False,False,55543.62952419466,False,False,False,False
2024-05-10 17:00:00+00:00,128.67,128.78,128.36,128.43,17654.0,,,,,,,,,,,128.48955994244855,,,,,,,,126.44395787603997,,,127.46675890924426,#000000,,127.3305815251128,,55.054332917882604,-1.005256444782873,True,False,True,False,True,7.8233563520789176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39170.0,30148.69035740143,False,False,False,False,54956.19340754047,False,False,False,False
2024-05-13 17:00:00+00:00,132.95,133.46,132.155,132.39,67265.0,,,,,,,,,,,128.66541217133366,,,,,,,,127.0675886318827,,,127.86650040160818,"rgba(38, 166, 154, 0.5)",5.038451242090054,127.98050433402832,0.8751688671978716,59.57254740029836,3.371975613188539,True,False,True,False,True,11.990836956959043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106435.0,31331.423840232415,False,False,False,False,55147.02761827628,False,False,False,False
2024-05-14 17:00:00+00:00,132.495,132.98,131.46,132.9,17115.0,,,,,,,,,,,128.7054709078289,,,,,,,,127.20130811248386,,,127.95338951015637,"rgba(38, 166, 154, 1.0)",4.738554915233608,128.10709411464876,1.0114699462367545,62.952891059112595,6.572079025961358,True,False,True,False,True,12.500380815670404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123550.0,32761.169207050516,False,False,False,False,54557.38377923324,False,False,False,False
2024-05-15 17:00:00+00:00,134.42,134.78,134.1,134.65,31104.0,,,,,,,,,,,128.8151150993095,,,,,,,,127.51722701049592,,,128.16617105490272,"rgba(38, 166, 154, 1.0)",4.6747234749841065,128.41239757361703,1.3343254333143597,66.41379776919328,9.826773788893519,True,False,True,False,True,14.221340802043777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154654.0,34650.98053717377,False,False,False,False,54193.765426066835,False,False,False,False
2024-05-16 17:00:00+00:00,133.26,133.52,133.02,133.04,28506.0,,,,,,,,,,,128.8896195228026,,,,,,,,127.73351585196751,,,128.31156768738506,"rgba(38, 166, 154, 0.5)",4.593057579426568,128.60564262263821,0.9654478091510005,66.02855622576273,9.826773788893519,True,False,True,False,True,11.973113736298021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126148.0,36069.538978457895,False,False,False,False,53795.50549698053,False,False,False,False
2024-05-17 17:00:00+00:00,131.715,132.07,131.395,131.87,34160.0,,,,,,,,,,,128.94734979151332,,,,,,,,127.91014904906544,,,128.42874942028936,"rgba(38, 166, 154, 0.5)",4.402630001252416,128.7460832287516,0.7095569626245578,63.97474637345331,9.826773788893519,True,False,True,False,False,10.377784885345516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91988.0,36936.491862512805,False,False,False,False,53491.079055166876,False,False,False,False
2024-05-20 17:00:00+00:00,133.28,133.62,132.7,132.85,26106.0,,,,,,,,,,,129.00916685490287,,,,,,,,128.07635715705413,,,128.5427620059785,"rgba(38, 166, 154, 0.5)",4.3609458691749206,128.88630368516297,0.9089074787316596,63.571694611657115,9.826773788893519,True,False,True,False,False,11.375267439867045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118094.0,38194.74780262888,False,False,False,False,53066.50418609452,False,False,False,False
2024-05-21 17:00:00+00:00,134.31,135.24,134.2,135.205,18512.0,,,,,,,,,,,129.07114899577326,,,,,,,,128.22871544683983,,,128.64993222130653,"rgba(38, 166, 154, 1.0)",4.345046288850349,129.02134331279495,1.4231509346799582,65.3304450987372,9.826773788893519,True,False,True,False,False,13.695618739479006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136606.0,39720.503650650135,False,False,False,False,52530.77543902329,False,False,False,False
2024-05-22 17:00:00+00:00,134.06,134.17,133.32,134.04,12178.0,,,,,,,,,,,129.1040552449524,,,,,,,,128.31020678295775,,,128.70713101395506,"rgba(38, 166, 154, 1.0)",4.317763354722828,129.090374330388,1.1463401912006217,64.59047211791213,9.826773788893519,True,False,True,False,False,12.092312320001302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124428.0,41033.798167694324,False,False,False,False,51905.15101361207,False,False,False,False
2024-05-23 17:00:00+00:00,136.61,136.785,135.13,135.58,23067.0,,,,,,,,,,,129.1907916905372,,,,,,,,128.5114540876987,,,128.85112288911796,"rgba(38, 166, 154, 1.0)",4.310067517917667,130.36285337317588,1.2104558931236196,65.45301818416965,10.273458909279285,True,False,True,False,False,13.589666500427192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147495.0,42684.35943641224,False,False,False,False,51458.047897121956,False,False,False,False
2024-05-24 17:00:00+00:00,136.49,136.675,135.85,136.035,26508.0,,,,,,,,,,,129.29292828334175,,,,,,,,128.740409956348,,,129.0166691198449,"rgba(38, 166, 154, 1.0)",4.3684012753755415,130.56273491314533,1.2526928599031288,66.41484967633075,11.5638255747931,True,False,True,False,False,14.027210249575344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174003.0,44720.30735212678,False,False,False,False,51071.22544910456,False,False,False,False
2024-05-27 17:00:00+00:00,136.035,136.035,136.035,136.035,0.0,,,,,,,,,,,129.29292828334175,,,,,,,,128.740409956348,,,129.0166691198449,"rgba(38, 166, 154, 1.0)",4.403334759020709,130.56273491314533,1.2427547271176995,67.0560706711048,12.545227945096997,True,False,True,False,True,14.027210249575344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174003.0,46724.69018387675,False,False,False,False,50279.4235041572,False,False,False,False
2024-05-28 17:00:00+00:00,134.0,134.245,133.59,134.08,22593.0,,,,,,,,,,,129.35043178734742,,,,,,,,128.87011608714548,,,129.11027393724646,"rgba(38, 166, 154, 0.5)",4.372224892833565,130.5434266939262,0.8088726890216815,63.810226912031084,12.545227945096997,True,False,True,False,False,11.277046758261466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151410.0,48347.71824304145,False,False,False,False,49850.17662812376,False,False,False,False
2024-05-29 17:00:00+00:00,132.81,133.135,132.635,132.68,27365.0,,,,,,,,,,,129.40127438026775,,,,,,,,128.98518108086319,,,129.19322773056547,#000000,4.37292206818443,130.49731770849993,0.4991358769872357,59.44959386300051,14.098361523315802,True,False,True,False,False,9.372499037683141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124045.0,49521.31951059119,False,False,False,False,49501.56923854044,False,False,False,False
2024-05-30 17:00:00+00:00,133.925,134.09,132.775,132.78,36386.0,,,,,,,,,,,129.47423178306678,,,,,,,,129.14303957517703,,,129.3086356791219,"rgba(38, 166, 154, 0.5)",4.346204489950795,130.53241001391112,0.517138572583438,56.69285768697219,11.566702081056597,True,False,True,False,False,9.477920769705513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160431.0,51240.84944065954,False,False,False,False,49298.22707980337,False,False,False,False
2024-05-31 17:00:00+00:00,134.12,135.45,133.76,135.445,29528.0,,,,,,,,,,,129.5569475178333,,,,,,,,129.31183014415592,,,129.4343888309946,"rgba(38, 166, 154, 1.0)",4.400510077928004,130.66617846822953,1.0859699096566064,58.35963824725052,11.566702081056597,True,False,True,False,False,12.220343216058264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189959.0,53391.51844157955,False,False,False,False,48991.711931279286,False,False,False,False
2024-06-03 17:00:00+00:00,135.55,135.775,135.25,135.605,16754.0,,,,,,,,,,,129.60842622205317,,,,,,,,129.41406085709107,,,129.51124353957212,"rgba(38, 166, 154, 1.0)",4.452312530007844,130.75510901805157,1.0892970673691398,59.65389453000445,11.566702081056597,True,False,True,False,True,12.380907942690989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206713.0,55768.595675043434,False,False,False,False,48491.90244397263,False,False,False,False
2024-06-04 17:00:00+00:00,137.7,139.945,137.42,139.92,57401.0,,,,,,,,,,,129.87992187017002,,,,,,,,129.92923969031543,,,129.90458078024272,"rgba(0, 255, 255, 0.75)",4.570410870208772,131.3181506444371,1.8820735377714417,64.33186640796613,9.067738729266459,True,False,True,False,True,16.498408173929885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264114.0,58998.7569824071,False,False,False,False,48630.027987476926,False,False,False,False
2024-06-05 17:00:00+00:00,141.46,141.635,140.76,140.97,26981.0,,,,,,,,,,,130.0291403241991,,,,,,,,130.20237237633788,,,130.1157563502685,"rgba(0, 255, 255, 0.75)",4.696222928353462,131.61459464754248,1.99211270316284,68.12256499002686,12.516765194956754,True,False,True,False,True,17.43822553370455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291095.0,62597.14834702095,False,False,False,False,48294.384142709845,False,False,False,False
2024-06-06 17:00:00+00:00,141.83,142.725,141.785,142.41,27948.0,,,,,,,,,,,130.1956585602422,,,,,,,,130.5008006380992,,,130.3482295991707,"rgba(0, 255, 0, 1.0)",4.917855383861602,131.93473037124417,2.1300483261731102,71.50590448061145,15.567332573808613,True,False,True,False,True,18.7038406806436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319043.0,66573.05302381133,False,False,False,False,47978.9363265438,False,False,False,False
2024-06-07 17:00:00+00:00,143.685,143.7,142.84,142.85,15674.0,,,,,,,,,,,130.29329983308472,,,,,,,,130.67304361659947,,,130.4831717248421,"rgba(0, 255, 0, 1.0)",5.118509361238,132.11737529705687,2.0968262330865906,74.01543922988483,17.850482572917826,True,False,True,False,True,19.087144609364543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334717.0,70730.32351956618,False,False,False,False,47478.08460055087,False,False,False,False
2024-06-10 17:00:00+00:00,143.43,143.94,143.215,143.63,48564.0,,,,,,,,,,,130.597311221518,,,,,,,,131.1969500108392,,,130.8971306161786,"rgba(0, 255, 255, 0.75)",5.32628715315254,134.21850892801962,1.7669890490995919,76.14526109327835,19.869034276145598,True,False,True,False,True,19.76740595645405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383281.0,75576.07044174345,False,False,False,False,47494.92049821674,False,False,False,False
2024-06-11 17:00:00+00:00,141.78,142.92,141.74,141.8,25363.0,,,,,,,,,,,130.73362007630192,,,,,,,,131.42413461077282,,,131.07887734353739,"rgba(38, 166, 154, 1.0)",5.432637667563243,134.33063403917677,1.3749059697871497,73.62157244781288,19.869034276145598,True,False,True,False,True,17.085246523816103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357918.0,79953.46469846061,False,False,False,False,47151.78994785679,False,False,False,False
2024-06-12 17:00:00+00:00,143.25,143.675,142.86,143.32,11362.0,,,,,,,,,,,130.79959403378004,,,,,,,,131.53329540821477,,,131.1664447209974,"rgba(0, 255, 255, 0.75)",5.557742535426597,134.4241414338118,1.6006244458939072,73.20527915635743,19.869034276145598,True,False,True,False,False,18.441954603205737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369280.0,84439.14741631392,False,False,False,False,46596.90948354893,False,False,False,False
2024-06-13 17:00:00+00:00,141.62,142.63,141.48,142.495,14250.0,,,,,,,,,,,130.8742683598656,,,,,,,,131.65503287721106,,,131.26465061853833,"rgba(38, 166, 154, 1.0)",5.597306231934611,134.50075560879753,1.428230663098703,71.26962940979192,19.869034276145598,True,False,True,False,False,17.24514517215458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355030.0,88634.35443311525,False,False,False,False,46095.40701093576,False,False,False,False
2024-06-14 17:00:00+00:00,143.08,143.17,142.41,142.54,25485.0,,,,,,,,,,,131.01125331069244,,,,,,,,131.87606156346925,,,131.44365743708084,"rgba(38, 166, 154, 1.0)",5.7158620238486915,134.6667530294657,1.3774382477540914,70.02483823117149,19.869034276145598,True,False,True,False,False,17.286288042359523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380515.0,93159.63575973362,False,False,False,False,45775.86581696777,False,False,False,False
2024-06-17 17:00:00+00:00,141.02,141.27,140.34,140.38,19325.0,,,,,,,,,,,131.09524956334144,,,,,,,,132.00733420531984,,,131.55129188433062,"rgba(38, 166, 154, 0.5)",5.811367753133693,134.71579548269807,0.9746766609715223,65.03322881890921,20.964341431945257,True,False,True,False,False,14.174832825270489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361190.0,97315.14528283851,False,False,False,False,45365.77487406905,False,False,False,False
2024-06-18 17:00:00+00:00,140.205,140.83,140.055,140.815,22697.0,,,,,,,,,,,131.19107627331576,,,,,,,,132.15492358982345,,,131.67299993156962,"rgba(38, 166, 154, 0.5)",5.873305025189727,135.5017906200784,0.9046370582038634,62.30783141776601,18.355499590941918,True,False,True,False,False,14.593356960901172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383887.0,101758.11977457744,False,False,False,False,45014.32100005247,False,False,False,False
2024-06-19 17:00:00+00:00,140.815,140.815,140.815,140.815,0.0,,,,,,,,,,,131.19107627331576,,,,,,,,132.15492358982345,,,131.67299993156962,"rgba(38, 166, 154, 0.5)",5.92802829670089,135.5017906200784,0.8962861028984205,60.49089981700388,16.55294998181847,False,False,True,False,False,14.593356960901172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383887.0,106132.21094086306,False,False,False,False,44316.42455043925,False,False,False,False
2024-06-20 17:00:00+00:00,141.94,142.03,140.84,141.08,29041.0,,,,,,,,,,,131.32048067599897,,,,,,,,132.35269290596054,,,131.83658679097977,"rgba(38, 166, 154, 0.5)",6.010957627832988,135.6597191695189,0.9017333287100854,59.71195527264876,15.61862235995504,False,False,True,False,False,14.855860388781643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412928.0,110888.73480224503,False,False,False,False,44079.59626283554,False,False,False,False
2024-06-21 17:00:00+00:00,142.03,142.53,141.44,141.91,33837.0,,,,,,,,,,,131.47658387631975,,,,,,,,132.58840115296147,,,132.0324925146406,"rgba(38, 166, 154, 0.5)",6.128236058539941,135.8546823870139,0.9881012342120495,60.5287266314547,15.61862235995504,False,False,True,False,False,15.679731974536757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446765.0,116096.11875879938,False,False,False,False,43920.79632077608,False,False,False,False
2024-06-24 17:00:00+00:00,142.485,142.62,141.565,142.295,16750.0,,,,,,,,,,,131.55361745007949,,,,,,,,132.7032529611829,,,132.1284352056312,"rgba(38, 166, 154, 1.0)",6.251544549329565,135.9444722814889,1.0158333941956992,61.673657536576506,15.61862235995504,False,False,True,False,False,16.061869009435735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463515.0,121482.45800284899,False,False,False,False,43499.54366464001,False,False,False,False
2024-06-25 17:00:00+00:00,146.515,147.24,146.07,146.93,37515.0,,,,,,,,,,146.74666666666667,131.79507865450645,,,,,,,,133.07078798199385,,,137.2041777677223,"rgba(38, 166, 154, 1.0)",6.482972118981804,137.60368272487062,1.4385866704288937,67.14576405661258,11.610737406619641,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501030.0,127366.9160183087,False,False,False,False,43406.76004193241,False,True,False,False
2024-06-26 17:00:00+00:00,144.36,144.36,143.565,143.68,27030.0,,,,,,,,,,145.54128514989543,131.93176433697084,,,,,,,,133.2706264247716,,,136.91455863721262,"rgba(38, 166, 154, 0.5)",6.622347777796785,137.61540105292696,0.915777780110894,64.64580162796588,11.610737406619641,True,False,True,False,False,15.628731006082536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474000.0,132741.0723591101,False,False,False,False,43152.85678546834,False,False,False,False
2024-06-27 17:00:00+00:00,144.3,144.46,143.86,144.46,22151.0,,,,,,,,,,145.2139142520993,132.04509205744236,,,,,,,,133.43481264797856,,,136.89793965250672,"rgba(38, 166, 154, 0.5)",6.770512088900356,137.70206507828385,0.9981423610180361,63.785548454263676,11.610737406619641,True,False,True,False,False,16.344860457913956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496151.0,138375.33480315492,False,False,False,False,42827.2466027479,False,False,False,False
2024-06-28 17:00:00+00:00,144.1,144.4,142.69,142.69,28039.0,,,,,,,,,,144.73641565346233,132.17408793710385,,,,,,,,133.61717584875817,,,136.84255981310812,"rgba(38, 166, 154, 0.5)",6.87889926245929,137.75604891016135,0.7172588086534496,60.46611461592629,16.142401324035973,False,False,True,False,False,13.862936607348686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468112.0,143487.53116279593,False,False,False,False,42597.97146162003,False,False,False,False
2024-07-01 17:00:00+00:00,145.905,145.98,145.34,145.435,19007.0,,,,,,,,,,144.85701384008016,132.2778446978809,,,,,,,,133.7658832020954,,,136.96691391335216,"rgba(38, 166, 154, 1.0)",7.044073457444476,137.89515202086613,1.0703817932457016,61.14710419540327,16.142401324035973,False,False,True,False,False,16.38333085003577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487119.0,148815.15083469058,False,False,False,False,42232.219966091034,False,False,False,False
