date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_356,aVWAP_peak_331,aVWAP_peak_287,aVWAP_peak_264,aVWAP_peak_157,aVWAP_peak_90,aVWAP_peak_74,aVWAP_valley_394,aVWAP_valley_361,aVWAP_valley_329,aVWAP_valley_310,aVWAP_valley_266,aVWAP_valley_248,aVWAP_valley_108,aVWAP_valley_51,aVWAP_OB_bull_310,aVWAP_OB_bull_108,aVWAP_OB_bear_157,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,33.515,33.745,33.515,33.56,35248.0,,,,,,,,,,,,,,,,32.7597017444342,,,,35.14949989805525,32.7597017444342,#000000,,33.42685537346481,,57.064738558613875,2.066126129123056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-569011.0,-291623.79826430883,False,False,False,False,26099.626935102577,False,False,False,False
2024-05-07 17:00:00+00:00,33.64,33.655,33.42,33.455,34801.0,,,,,,,,,,,,,,,,32.826498356378146,,,,35.12249389256082,32.826498356378146,#000000,,33.454898064374134,,57.61823987782735,2.682882960055629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-603812.0,-296463.9254230017,False,False,False,False,26234.53194386068,False,False,False,False
2024-05-08 17:00:00+00:00,33.76,33.81,33.595,33.615,20037.0,,,,,,,,,,,,,,,,32.86778893371814,,,,35.10887922587982,32.86778893371814,#000000,,33.47433790133199,,59.05228309339559,4.211419658278132,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-583775.0,-300918.3606877614,False,False,False,False,26138.446177289195,False,False,False,False
2024-05-09 17:00:00+00:00,33.935,33.935,33.715,33.8,18197.0,,,,,,,,,,,,,,,,32.908024680425996,,,,35.097947170516576,32.908024680425996,#000000,,33.49471106814598,,61.169526122832636,6.371048751074902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-565578.0,-305021.61090965656,False,False,False,False,26015.322980742076,False,False,False,False
2024-05-10 17:00:00+00:00,33.83,33.94,33.785,33.935,9476.0,,,,,,,,,,,,,,,,32.92916762232633,,,,35.092634305576254,32.92916762232633,#000000,,33.505656764306984,,63.38660388291554,8.585484910570045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-556102.0,-308914.33012035955,False,False,False,False,25758.899368637547,False,False,False,False
2024-05-13 17:00:00+00:00,33.89,33.96,33.86,33.94,6906.0,,,,,,,,,,,,,,,,32.94452646826225,,,,35.08889783021276,32.94452646826225,#000000,,33.513672435285656,,64.89578625416911,10.13410317921592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-549196.0,-312639.62732779584,False,False,False,False,25466.606355170297,False,False,False,False
2024-05-14 17:00:00+00:00,34.005,34.275,33.94,34.17,38023.0,,,,,,,,,,,,,,,,33.037613939993044,,,,35.07233659114924,33.037613939993044,#000000,,33.56559066115042,,67.29848478086828,12.512238150574369,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511173.0,-315717.6641134114,False,False,False,False,25661.279124857578,False,False,False,False
2024-05-15 17:00:00+00:00,34.62,34.625,34.52,34.57,20256.0,,,,,,,,34.57166666666667,,,,,,,,33.0992927252878,,,,35.0677798498605,33.83547969597724,#000000,2.2443108254163553,33.797021719533134,0.3444167678171165,70.79249632596506,15.832577730955165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490917.0,-318433.93288684683,False,False,False,False,25577.476347728003,False,False,False,True
2024-05-16 17:00:00+00:00,34.365,34.405,34.245,34.335,7643.0,,,,,,,,34.50500489862242,,,,,,,,33.11765949806071,,,,35.06524920646719,33.81133219834156,#000000,2.1394380376905233,33.792133879601366,0.253742389746724,70.04818609742343,15.832577730955165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-498560.0,-321226.5850901515,False,False,False,False,25299.422450864004,False,False,False,False
2024-05-17 17:00:00+00:00,34.43,34.49,34.325,34.35,25291.0,,,,,,,,34.449529422823844,,,,,,,,33.17753387152668,,,,35.05766918538847,33.81353164717526,#000000,2.0711287299963215,33.8088190957114,0.26129756999197395,69.64044330870773,15.832577730955165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-473269.0,-323583.8318329399,False,False,False,False,25299.291870230452,False,False,False,False
2024-05-20 17:00:00+00:00,33.905,34.08,33.85,34.08,15513.0,,,,,,,,34.348779238170096,,,,,,,,33.20073114928646,,,,35.05047682066689,33.77475519372828,#000000,2.0151213988869774,33.797636663901805,0.14012224586278138,66.01959794783436,15.832577730955165,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488782.0,-326145.0437425067,False,False,False,False,25147.56641487804,False,False,False,False
2024-05-21 17:00:00+00:00,33.96,34.04,33.845,33.86,57277.0,,,,,,,,34.151560842990946,,,,,,,,33.2678510280153,,,,35.02258015086869,33.70970593550312,#000000,1.93662885792123,33.7817866923247,0.04038631736555465,61.29334436896637,16.46051043415308,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546059.0,-329554.56244417327,False,False,False,False,25645.697168135746,False,False,False,False
2024-05-22 17:00:00+00:00,34.05,34.245,33.945,34.155,34493.0,,,,,,,,34.14370224274489,,,,,,,,33.313223602793094,,,,35.009347973260475,33.72846292276899,#000000,1.8580021116367977,33.7987715319715,0.19172662172847957,60.56862722331841,15.806609845742287,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511566.0,-332376.44519697677,False,False,False,False,25782.864653901084,False,False,False,False
2024-05-23 17:00:00+00:00,33.855,33.875,33.615,33.8,16231.0,,,,,,,,34.10876377067488,,,,,,,,33.32428873443514,,,,35.00085784111026,33.71652625255501,#000000,1.8197249643684883,33.79446249102399,0.0030430472101186574,56.73832375915762,12.19514001973242,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-527797.0,-335406.2212404345,False,False,False,False,25634.7737290344,False,False,False,False
2024-05-24 17:00:00+00:00,33.65,33.725,33.545,33.565,8467.0,,,,,,,,34.08603385519331,,,,,,,,33.32792739806943,,,,34.99593748370308,33.70698062663136,#000000,1.7907116381961448,33.79006517671185,-0.12568476794989078,52.34784250166832,8.165487765985638,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-536264.0,-338520.2953297301,False,False,False,False,25368.60669447573,False,False,False,False
2024-05-27 17:00:00+00:00,33.565,33.565,33.565,33.565,0.0,,,,,,,,34.08603385519331,,,,,,,,33.32792739806943,,,,34.99593748370308,33.70698062663136,#000000,1.7478681558086806,33.79006517671185,-0.1287655341530729,49.42085499667545,5.529423763314583,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-536264.0,-341586.08920058695,False,False,False,False,24975.29496277843,False,False,False,False
2024-05-28 17:00:00+00:00,33.55,33.615,33.36,33.61,13043.0,,,,,,,,34.04933570114455,,,,,,,,33.3317614485883,,,,34.987973536247566,33.690548574866426,#000000,1.7237867518245154,33.781946961465955,-0.09974955503281441,47.967880641723454,4.163595134678175,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-523221.0,-344402.13432926004,False,False,False,False,24790.29814165008,False,False,False,False
2024-05-29 17:00:00+00:00,33.33,33.33,33.08,33.195,28828.0,,,,,,,,33.94170538197044,,,,,,,,33.326483590069785,,,,34.96680286177671,33.63409448602012,#000000,1.7043706058724752,33.6590593489849,-0.2722760809098457,43.760785175793444,0.18515390046495384,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-552049.0,-347621.4655799692,False,False,False,False,24852.898170461704,False,False,False,False
2024-05-30 17:00:00+00:00,33.74,33.785,33.595,33.655,31759.0,,,,,,,,33.909385441581236,,,,,,,,33.34153642398974,,,,34.95019661975961,33.62546093278549,#000000,1.6720970999650877,33.697404978661694,-0.02536035656217497,45.52241493205182,0.18515390046495384,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520290.0,-350298.49712136504,False,False,False,False,24959.969516656096,False,False,False,False
2024-05-31 17:00:00+00:00,34.015,34.235,33.965,34.195,15377.0,,,,,,,,33.92185186265856,,,,,,,,33.357571107873326,,,,34.945120464499944,33.63971148526595,#000000,1.6258972907290128,33.72810371261304,0.28716222731241153,50.410452879823595,-6.350587986538592,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504913.0,-352695.62119700277,False,False,False,False,24811.396345855228,False,False,False,False
2024-06-03 17:00:00+00:00,34.125,34.125,34.125,34.125,0.0,,,,,,,,33.92185186265856,,,,,,,,33.357571107873326,,,,34.945120464499944,33.63971148526595,#000000,1.5770124508925774,33.72810371261304,0.25167606454997754,53.04921757422676,-3.8787910592431487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504913.0,-355055.58055828954,False,False,False,False,24426.72353429158,False,False,False,False
2024-06-04 17:00:00+00:00,34.155,34.545,34.115,34.44,23628.0,,,,,,,,33.95714357669087,,,,,,,,33.38808612657579,,,,34.93966030326624,33.67261485163333,#000000,1.5187778455534853,33.7766749332442,0.4367492380125295,56.68746635441821,-0.4341061826809778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-481285.0,-357012.6258209517,False,False,False,False,24414.340223682408,False,False,False,False
2024-06-05 17:00:00+00:00,34.37,34.545,34.23,34.515,23948.0,,,,,,,,33.992338059511304,,,,,,,,33.419070623545565,,,,34.934830552628405,33.70570434152843,#000000,1.4561073616490614,33.8161132515688,0.47996924322922235,59.532984310590706,2.287841981035484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-457337.0,-358568.0424748905,False,False,False,False,24407.110142695085,False,False,False,False
2024-06-06 17:00:00+00:00,34.55,34.61,34.435,34.48,23288.0,,,,,,,34.50833333333334,34.027164248603555,,,,,,,,33.44968512823854,,,,34.93093616438695,33.99506090339181,#000000,1.39992725679739,33.94444522585607,0.3825590019363667,61.03807548449916,3.8531450635634457,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-480625.0,-360460.39840551233,False,False,False,False,24389.7595978471,False,False,False,False
2024-06-07 17:00:00+00:00,34.315,34.325,34.205,34.225,15711.0,,,,,,,34.40493350256844,34.036941457636296,,,,,,,,33.46460870602011,,,,34.92677734885458,33.96882788874161,#000000,1.3397249045306874,33.93934938716193,0.21321587131212852,59.29310565053925,3.8531450635634457,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-496336.0,-362566.99687984545,False,False,False,False,24255.205185477374,False,False,False,False
2024-06-10 17:00:00+00:00,33.935,34.075,33.855,33.9,17222.0,,,,,,,34.263532991823936,34.032676310161605,,,,,,,,33.47417854200932,,,,34.920221151858556,33.92346261466495,#000000,1.2871348270725187,33.91973999188841,-0.015336382384517898,55.231399994368275,3.8531450635634457,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513558.0,-364907.94266465405,False,False,False,False,24146.16324461726,False,False,False,False
2024-06-11 17:00:00+00:00,33.8,34.095,33.755,34.065,25642.0,,,,,,,34.17211151558091,34.02880033546654,,,,,,,,33.488557657516495,,,,34.91089841496165,33.89648983618798,#000000,1.2270121074022255,33.90894271398867,0.1271847971750848,53.96443394485671,3.8531450635634457,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-487916.0,-366815.0443287679,False,False,False,False,24169.354512142574,False,False,False,False
2024-06-12 17:00:00+00:00,34.455,34.46,34.22,34.285,10701.0,,,,,,,34.189401063048265,34.03636448331957,,,,,,,,33.49848691112888,,,,34.90849149253922,33.90808415249891,#000000,1.1700045891955626,33.91800065968708,0.3136734194908125,54.8877017722902,3.8531450635634457,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-477215.0,-368526.67154847697,False,False,False,False,23960.5428142799,False,False,False,False
2024-06-13 17:00:00+00:00,33.79,34.035,33.755,33.975,26107.0,,,,,,,34.13050089463025,34.02956555978127,,,,,,,,33.51044397232663,,,,34.898754115346094,33.89017014224605,#000000,1.1100426093598987,33.90968951033115,0.0588360204537682,52.7126184793272,9.140109330696554,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-503322.0,-370616.52160198893,False,False,False,False,23993.821220260055,False,False,False,False
2024-06-14 17:00:00+00:00,32.7,32.96,32.695,32.88,21222.0,,,,,,,33.935488277945765,33.97511085670797,,,,,,,,33.49550302178783,,,,34.882411930713914,33.802034052147185,"rgba(239, 83, 80, 0.5)",1.0561075054477171,33.85178892524165,-0.9201609876161946,45.303772111157,2.072230457987878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-524544.0,-373002.99413529143,False,False,False,False,23950.847247852922,False,False,False,False
2024-06-17 17:00:00+00:00,32.59,32.755,32.56,32.66,18483.0,,,,,,,33.78644009614251,33.92442042085823,,,,,,,,33.479446339391394,,,,34.867104631564224,33.73010228546405,"rgba(239, 83, 80, 1.0)",1.0272136062147585,33.802435525596444,-1.1121693858848665,39.58099495016409,-3.130788123683608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-543027.0,-375639.0252339691,False,False,False,False,23866.074422304817,False,False,False,False
2024-06-18 17:00:00+00:00,32.675,32.735,32.355,32.505,49854.0,,,,,,,33.4860248123069,33.79340826641307,,,,,,,,33.43282640604568,,,,34.824539310125296,33.57075316158855,"rgba(239, 83, 80, 1.0)",1.0083642002571767,33.68712622473727,-1.172320699639846,35.22565818697414,-7.009474396834939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-592881.0,-379007.11786600057,False,False,False,False,24268.987997152806,False,False,False,False
2024-06-19 17:00:00+00:00,32.505,32.505,32.505,32.505,0.0,,,,,,,33.4860248123069,33.79340826641307,,,,,,,,33.43282640604568,,,,34.824539310125296,33.57075316158855,"rgba(239, 83, 80, 1.0)",0.9721204741266127,33.68712622473727,-1.2160285234186956,32.3221003448475,-9.628214837771836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-592881.0,-382322.99200761295,False,False,False,False,23892.724617351985,False,False,False,False
2024-06-20 17:00:00+00:00,32.575,32.815,32.515,32.775,20899.0,,,,,,,33.41448301320799,33.75199056484468,,,,,,,,33.418054452690555,,,,34.8084428095315,33.52817601024774,"rgba(239, 83, 80, 0.5)",0.9131717421331891,33.65448657624946,-0.9631119051000884,33.146233217787525,-9.628214837771836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-571982.0,-385263.441743929,False,False,False,False,23846.31028219924,False,False,False,False
2024-06-21 17:00:00+00:00,32.725,32.74,32.505,32.61,26230.0,,,,,,,33.33270400364454,33.700465423004964,,,,,,,,33.39827738530615,,,,34.78779696332809,33.47714893731855,"rgba(239, 83, 80, 1.0)",0.8552752678428831,33.61462758503327,-1.1746248521450553,32.861845596336224,-9.628214837771836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-598212.0,-388564.96977890685,False,False,False,False,23883.266711932585,False,False,False,False
2024-06-24 17:00:00+00:00,33.155,33.305,33.135,33.25,49362.0,,,,,,,33.316066899447904,33.66339592428535,,,,,,,,33.39079417259224,,,,34.7606428769348,33.4567523321085,#000000,0.7886055088880494,33.59467182039001,-0.4370649412226482,38.06163604092441,-9.628214837771836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-548850.0,-391050.0090071408,False,False,False,False,24278.28583267782,False,False,False,False
2024-06-25 17:00:00+00:00,32.76,32.76,32.595,32.715,35763.0,,,,,,,33.25030747896132,33.61082938711863,,,,,,,,33.36892046363677,,,,34.73481906071776,33.41001910990557,"rgba(239, 83, 80, 1.0)",0.7330895376897694,33.55617525641999,-1.1474386322178804,38.56577063687949,-9.628214837771836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584613.0,-394050.98561168124,False,False,False,False,24456.343416667307,False,False,False,False
2024-06-26 17:00:00+00:00,32.495,32.63,32.46,32.575,38725.0,,,,,,,33.17930235481401,33.55249964215895,,,,,,,,33.342311021941335,,,,34.705774317242216,33.35803767297143,"rgba(239, 83, 80, 1.0)",0.691482608745966,33.51296314740615,-1.3564522600317908,38.22616676191463,-9.628214837771836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-623338.0,-397605.8230440583,False,False,False,False,24677.562898579443,False,False,False,False
2024-06-27 17:00:00+00:00,32.475,32.52,32.325,32.37,34721.0,,,,,,,33.114352841462726,33.498342782589624,,,,,,,,33.315618413181674,,,,34.67861215864055,33.30943801241134,"rgba(255, 0, 0, 1.0)",0.6998349676758872,33.47229807059091,-1.5750828716827088,37.025871550386185,-9.628214837771836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-658059.0,-401643.8567953132,False,False,False,False,24833.275101702242,False,False,False,False
2024-06-28 17:00:00+00:00,32.465,32.525,32.295,32.38,20730.0,,,,,,,33.08028360480989,33.468242009887,,,,,,,,33.30031082235581,,,,34.6626637499492,33.28294547901757,"rgba(255, 0, 0, 1.0)",0.7013124954085328,33.449808605916296,-1.5254378225402954,36.31833514803172,-9.628214837771836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-637329.0,-405297.8900232928,False,False,False,False,24769.658433458797,False,False,False,False
2024-07-01 17:00:00+00:00,32.225,32.275,32.055,32.085,40505.0,,,,,,,32.999987927000795,33.400646744943124,,,,,,,,33.26355388506605,,,,34.62860698795115,33.22139618566999,"rgba(255, 0, 0, 1.0)",0.7125325849984763,33.3979363742659,-1.8426334485021623,34.407863376959185,-9.854702814501394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-677834.0,-409523.25606944325,False,False,False,False,25013.617217436178,False,False,False,False
2024-07-02 17:00:00+00:00,31.295,31.43,31.125,31.325,60690.0,,,,,,,32.80669521294629,33.25151951919037,,,,,,,31.293333333333337,33.17439725246361,,31.293333333333337,,34.56252157871504,32.6314863294834,"rgba(255, 26, 202, 1.0)",0.7454224148605281,33.030393944945345,-2.287822194432445,30.44408136388098,-13.876824344963424,False,True,False,True,False,0.0,1.0,31.43,31.125,196.0,0,,,False,False,False,False,,,False,False,False,False,-738524.0,-414624.04279704875,False,False,False,False,25566.73943111934,True,False,False,False
2024-07-03 17:00:00+00:00,31.465,31.465,31.465,31.465,0.0,,,,,,,32.80669521294629,33.25151951919037,,,,,,,31.293333333333337,33.17439725246361,,31.293333333333337,,34.56252157871504,32.6314863294834,"rgba(255, 26, 202, 1.0)",0.767144570985623,33.030393944945345,-2.040546207521401,29.140600457553546,-15.314458223429988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-738524.0,-419645.7475598852,False,False,False,False,25170.35587404772,False,False,False,False
2024-07-04 17:00:00+00:00,31.465,31.465,31.465,31.465,0.0,,,,,,,32.80669521294629,33.25151951919037,,,,,,,31.293333333333337,33.17439725246361,,31.293333333333337,,34.56252157871504,32.6314863294834,"rgba(255, 0, 0, 1.0)",0.7892675244966985,33.030393944945345,-1.9833502536970193,28.27161318666859,-16.404202322156152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-738524.0,-424589.59643492574,False,False,False,False,24780.11779848109,False,False,False,False
