date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_367,aVWAP_peak_259,aVWAP_peak_215,aVWAP_peak_169,aVWAP_peak_117,aVWAP_peak_73,aVWAP_peak_39,aVWAP_valley_307,aVWAP_valley_287,aVWAP_valley_261,aVWAP_valley_246,aVWAP_valley_194,aVWAP_valley_179,aVWAP_valley_136,aVWAP_valley_100,aVWAP_valley_63,aVWAP_OB_bull_307,aVWAP_OB_bear_215,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,48.13,48.155,48.02,48.085,9311.0,,,,,,,,48.02691539696657,,,,,,,,,47.180403756458595,,,47.60365957671259,#000000,,47.60365957671259,,58.106011344977674,1.4431899495779064,True,False,True,False,True,0.8604281455603981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178181.0,97517.73708872656,False,False,False,False,20746.283567757724,False,False,False,False
2024-05-14 17:00:00+00:00,48.015,48.505,47.945,48.005,14169.0,,,,,,,,48.028942043691316,,,,,,,,,47.28347391257674,,,47.65620797813403,#000000,,47.65620797813403,,58.87512377999042,2.3287207064630877,True,False,True,False,True,0.44606471546573445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164012.0,98548.6558935525,False,False,False,False,20644.310179110318,False,False,False,False
2024-05-15 17:00:00+00:00,48.44,48.635,48.4,48.505,9051.0,,,,,,,48.513333333333335,48.033917158686755,,,,,,,,,47.361551050945735,,,47.96960051432194,#000000,,47.96960051432194,,61.68719473691061,5.1959484166307135,True,False,True,False,True,2.95575073748941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173063.0,99703.91704248967,False,False,False,False,20464.568936023334,False,False,False,False
2024-05-16 17:00:00+00:00,48.405,48.45,48.245,48.26,8931.0,,,,,,,48.41648398398397,48.036770707653986,,,,,,,,,47.4179534678539,,,47.95706938649729,#000000,1.5944004408446977,47.95706938649729,0.1899965690816168,61.595577454018596,5.3901195803390465,True,False,True,False,True,1.6653694494576392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164132.0,100702.80204958285,False,False,False,False,20285.753913759403,False,False,False,False
2024-05-17 17:00:00+00:00,48.325,48.44,48.175,48.4,8067.0,,,,,,,48.39228185343007,48.0394790433917,,,,,,,,,47.46448350128681,,,47.96541479936953,#000000,1.5858294871019905,47.96541479936953,0.2740428300552313,62.220505876661,6.383678081488618,True,False,True,False,True,2.366410230966725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172199.0,101811.27023486063,False,False,False,False,20096.315868584836,False,False,False,False
2024-05-20 17:00:00+00:00,48.4,48.4,48.04,48.055,3174.0,,,,,,,48.36759607158744,48.03992102496518,,,,,,,,,47.4781458586802,,,47.96188765174427,#000000,1.567151334844949,47.96188765174427,0.05941503298718884,59.911875128086464,6.383678081488618,True,False,True,False,True,0.5503279873764271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169025.0,102853.3435645527,False,False,False,False,19833.954382250184,False,False,False,False
2024-05-21 17:00:00+00:00,48.385,48.59,48.28,48.52,15315.0,,,,,,,48.400516637478106,48.04699469375172,,,,,,,,,47.56288358971191,,,48.00346497364725,#000000,1.5549033891369417,48.00346497364725,0.3321975049777604,60.80778244272446,6.383678081488618,True,False,True,False,True,2.8787105123396195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184340.0,104116.70257905577,False,False,False,False,19763.89307399824,False,False,False,False
2024-05-22 17:00:00+00:00,47.95,48.03,47.52,47.61,11134.0,,,,,,,48.26441819945394,48.04307083636904,,,,,,,,,47.5721299815178,,,47.95987300578025,#000000,1.5408776222811609,47.95987300578025,-0.2270608650038612,55.88438533419306,11.291884008450204,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173206.0,105187.85447705489,False,False,False,False,19630.096282153303,False,False,False,False
2024-05-23 17:00:00+00:00,47.47,47.49,47.045,47.285,8420.0,,,,,,,48.134215762757705,48.03614849993736,,,,,,,,,47.55939856586931,,,47.90992094285479,#000000,1.5176712453654138,47.90992094285479,-0.41176305129529484,51.12758907113457,6.856039596847786,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164786.0,106111.85673322457,False,False,False,False,19456.29633979434,False,False,False,False
2024-05-24 17:00:00+00:00,47.735,47.91,47.655,47.75,15874.0,,,,,,,48.0622463713745,48.031739108288036,,,,,,,,,47.57518208148895,,,47.88972252038383,#000000,1.509889993606418,47.88972252038383,-0.092538212038942,50.56324909325457,6.324404780659144,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180660.0,107267.64190015131,False,False,False,False,19400.756861657992,False,False,False,False
2024-05-27 17:00:00+00:00,47.75,47.75,47.75,47.75,0.0,,,,,,,48.0622463713745,48.031739108288036,,,,,,,,,47.57518208148895,,,47.88972252038383,#000000,1.5071842220774725,47.88972252038383,-0.09270434120603835,50.18702244133457,5.77628586991743,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180660.0,108405.50791720323,False,False,False,False,19099.96993357027,False,False,False,False
2024-05-28 17:00:00+00:00,47.845,47.85,47.56,47.66,37064.0,,,,,,,47.94435404027457,48.01893473074475,,,,,,,,,47.592167227435226,,,47.85181866615151,#000000,1.4890607354550283,47.85181866615151,-0.1288185643367301,49.41270924746343,4.745822412644195,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143596.0,108951.0969417427,False,False,False,False,19378.482027623446,False,False,False,False
2024-05-29 17:00:00+00:00,46.725,46.74,46.285,46.285,13734.0,,,,,,,47.78600328326858,47.99726764904124,,,,,,,,,47.53211930645054,,,47.77179674625345,"rgba(239, 83, 80, 0.5)",1.4978984136641758,47.438014226356756,-0.7697546214340688,43.2615926386396,-1.1674432304818225,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129862.0,109275.29698915753,False,False,False,False,19290.970678357968,False,False,False,False
2024-05-30 17:00:00+00:00,46.885,46.975,46.735,46.85,31952.0,,,,,,,47.602857985692864,47.96194913466346,,,,,,,,,47.458905238521226,,,47.67457078629252,#000000,1.5028847875618014,47.437947125456084,-0.39121237391053515,42.3908369431384,-2.0217373036214425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161814.0,110089.85052420935,False,False,False,False,19487.26570660048,False,False,False,False
2024-05-31 17:00:00+00:00,46.67,47.31,46.66,47.305,16286.0,,,,,,,47.55634866277099,47.94846581752733,,,,,,,,,47.43976781293631,,,47.648194097744884,#000000,1.5033373624124498,47.44205215208617,-0.09116526703376708,44.04212526283117,-2.0217373036214425,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178100.0,111144.27144631464,False,False,False,False,19437.633680141556,False,False,False,False
2024-06-03 17:00:00+00:00,46.99,46.99,46.99,46.99,0.0,,,,,,,47.55634866277099,47.94846581752733,,,,,,,,,47.43976781293631,,,47.648194097744884,#000000,1.507452722877805,47.44205215208617,-0.2998781621643012,43.86837407170362,-2.0217373036214425,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178100.0,112182.34475722449,False,False,False,False,19136.275018433935,False,False,False,False
2024-06-04 17:00:00+00:00,46.875,47.285,46.835,47.215,25267.0,,,,,,,47.50134384071984,47.92882400993144,,,,,,,,,47.41522540271808,,,47.61513108445646,#000000,1.5096493179089836,47.43811114781622,-0.14779004976152377,44.899924968980464,-2.0217373036214425,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203367.0,113596.0603423838,False,False,False,False,19231.325018148138,False,False,False,False
2024-06-05 17:00:00+00:00,47.16,47.505,47.13,47.475,17819.0,,,,,,,47.49080560408487,47.919724150451884,,,,,,,,,47.41295921715078,,,47.60782965722918,#000000,1.5082033431617636,47.45226538210849,0.015073973940309729,46.8854906534944,-2.0217373036214425,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221186.0,115264.12142234686,False,False,False,False,19209.428506238866,False,False,False,False
2024-06-06 17:00:00+00:00,47.325,47.43,47.15,47.34,51420.0,,,,,,,47.45618714991883,47.89220931585797,,,,,,,,,47.399531206365516,,,47.58264255738077,#000000,1.5086376886700372,47.459753620234395,-0.07937864812323615,47.51213223803015,-2.0217373036214425,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169766.0,116109.11178789186,False,False,False,False,19708.817211568494,False,False,False,False
2024-06-07 17:00:00+00:00,47.145,47.18,46.94,46.965,37553.0,,,,,,,47.40453427677101,47.864792133076314,,,,,,,,,47.3681766836115,,,47.545834364486275,#000000,1.5149159641308076,47.42911112922709,-0.30636097329225226,46.07896760292542,-2.0217373036214425,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132213.0,116358.7844733509,False,False,False,False,19985.47120828836,False,False,False,False
2024-06-10 17:00:00+00:00,46.455,46.58,46.355,46.41,17960.0,,,,,,,47.3523389185898,47.84361366249281,,,,,,,,,47.33246001787233,,,47.50947086631831,"rgba(239, 83, 80, 0.5)",1.5272351748435065,47.38848213516736,-0.6406885797844625,42.82787686535821,-2.7107373812400866,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114253.0,116326.13665205863,False,False,False,False,19954.06855389629,False,False,False,False
2024-06-11 17:00:00+00:00,46.275,46.435,46.205,46.33,16404.0,,,,,,,47.30347213818726,47.82313191470142,,,,,,,,,47.297897074953795,,,47.47483370928082,"rgba(239, 83, 80, 0.5)",1.5456196518251524,47.34989606284461,-0.6598622511303215,40.35542923321354,-5.100315777539052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97849.0,116039.66941714298,False,False,False,False,19899.02873135526,False,False,False,False
2024-06-12 17:00:00+00:00,47.53,47.53,47.16,47.345,15536.0,,,,,,,47.305259524805535,47.81710806387917,,,,,,,,,47.29937699536213,,,47.47391486134895,#000000,1.5494894015143834,47.353077553186054,-0.005213041907973525,44.40147310318736,-5.100315777539052,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113385.0,115998.51175176092,False,False,False,False,19831.38487505518,False,False,False,False
2024-06-13 17:00:00+00:00,47.035,47.145,46.965,47.04,13356.0,,,,,,,47.296151613026744,47.808888633506555,,,,,,,,,47.29281842300796,,,47.465952889847095,#000000,1.5571313194287575,47.321559441700614,-0.18081932987123206,45.662742582990745,-9.267261952057076,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100029.0,115750.92242227624,False,False,False,False,19730.991311100835,False,False,False,False
2024-06-14 17:00:00+00:00,46.43,46.475,46.205,46.37,14456.0,,,,,,,47.26097024056026,47.7921634311509,,,,,,,,,47.26672309104231,,,47.43995225425115,"rgba(239, 83, 80, 0.5)",1.573556716085803,47.24176111066948,-0.5540067935002517,43.795172977455714,-9.267261952057076,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85573.0,115283.0476560394,False,False,False,False,19649.208500076016,False,False,False,False
2024-06-17 17:00:00+00:00,46.165,46.425,46.16,46.39,7036.0,,,,,,,47.24433219894781,47.784022223378926,,,,,,,,,47.25420540131387,,,47.42751994121354,"rgba(239, 83, 80, 0.5)",1.5866946435568159,47.21438084963207,-0.519558601259343,42.66263182373074,-9.267261952057076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92609.0,114931.51203346514,False,False,False,False,19453.6548799198,False,False,False,False
2024-06-18 17:00:00+00:00,46.465,46.49,46.075,46.245,33244.0,,,,,,,47.168838729325586,47.74534186805901,,,,,,,,,47.19604586909172,,,47.37007548882544,"rgba(239, 83, 80, 0.5)",1.5981498368115865,47.12018599855551,-0.5476244957741692,41.3163144730293,-9.267261952057076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59365.0,114070.01572286877,False,False,False,False,19667.45868023112,False,False,False,False
2024-06-19 17:00:00+00:00,46.245,46.245,46.245,46.245,0.0,,,,,,,47.168838729325586,47.74534186805901,,,,,,,,,47.19604586909172,,,47.37007548882544,"rgba(239, 83, 80, 0.5)",1.6054676201279428,47.12018599855551,-0.5451284022070595,40.41876957256167,-4.897324595900848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59365.0,113221.87594421965,False,False,False,False,19362.536840227538,False,False,False,False
2024-06-20 17:00:00+00:00,45.46,45.59,45.275,45.3,17213.0,,,,,,,47.10016255999785,47.71456989263625,,,,,,,,,47.14237743013934,,,47.319036627591146,"rgba(239, 83, 80, 1.0)",1.623712790251166,47.03218682209954,-1.0668061694775448,36.39722028380933,-8.809153551270889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42152.0,112120.0174024488,False,False,False,False,19329.21068766587,False,False,False,False
2024-06-21 17:00:00+00:00,45.265,45.27,45.11,45.145,14969.0,,,,,,,47.0376830032413,47.686060522543016,,,,,,,,45.175000000000004,47.09286170977133,,,46.74790130888891,"rgba(239, 83, 80, 0.5)",1.6429872595778512,46.66098940985744,-0.9227030830701376,33.274165245574046,-11.741427118914764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27183.0,110803.16441946509,False,False,False,False,19261.61052196562,False,False,False,False
2024-06-24 17:00:00+00:00,45.695,46.045,45.6,46.03,9703.0,,,,,,,47.01407098528185,47.673097399732086,,,,,,,,45.45685054582793,47.073579617739554,,,46.80439963714536,#000000,1.6451542604085925,46.6902754727308,-0.4013456297811298,36.811242626162816,-11.741427118914764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36886.0,109657.16187032609,False,False,False,False,19113.415009997163,False,False,False,False
2024-06-25 17:00:00+00:00,45.67,45.855,45.62,45.79,20737.0,,,,,,,46.96096811240486,47.64393331280331,,,,,,,,45.593006929610134,47.029843776491774,,,46.80693803282752,"rgba(239, 83, 80, 0.5)",1.6493814510813358,46.67225815793401,-0.5349024371261129,38.206186849946974,-11.741427118914764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16149.0,108207.42292660009,False,False,False,False,19138.586870307285,False,False,False,False
2024-06-26 17:00:00+00:00,45.545,45.58,45.39,45.485,5682.0,,,,,,,46.94410607806196,47.634976227975855,,,,,,,,45.58099511981889,47.015930103538565,,,46.79400188234882,"rgba(239, 83, 80, 0.5)",1.6511171484294627,46.65656629723688,-0.7095597658538457,37.9605212041278,-11.741427118914764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10467.0,106692.06753238922,False,False,False,False,18929.95761650407,False,False,False,False
2024-06-27 17:00:00+00:00,45.63,45.685,45.53,45.57,17570.0,,,,,,,46.898072768890856,47.609136561442895,,,,,,,,45.584578897287635,46.97742922309644,,,46.767304362679454,"rgba(239, 83, 80, 0.5)",1.6622431604083459,46.62191223952647,-0.6328269320525047,38.34418176984172,-16.65067867921514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28037.0,105472.60912103436,False,False,False,False,18908.873002294706,False,False,False,False
2024-06-28 17:00:00+00:00,45.96,45.985,45.595,45.75,17818.0,,,,,,,46.86056661880136,47.58589621154157,,,,,,,,45.62415636551455,46.94531704649608,,,46.753984060588394,"rgba(239, 83, 80, 0.5)",1.664059469766306,46.60253882430364,-0.5123247334564133,39.795110712450466,-14.985256178039677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45855.0,104548.30510365397,False,False,False,False,18891.960242569206,False,False,False,False
2024-07-01 17:00:00+00:00,45.715,45.82,45.455,45.455,15324.0,,,,,,,46.824668797785186,47.56421731330213,,,,,,,,45.61700793034913,46.91454596716296,,,46.73011000214985,"rgba(239, 83, 80, 0.5)",1.670284482431736,46.57493532674488,-0.6705057363128867,39.368518652821,-14.985256178039677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30531.0,103400.74998576785,False,False,False,False,18836.643029506115,False,False,False,False
2024-07-02 17:00:00+00:00,45.43,45.9,45.415,45.8,18199.0,,,,,,,46.788684330269994,47.54069481135226,,,,,,,,45.63035243857046,46.88308992831628,,,46.71070537712725,#000000,1.6716213793906907,46.552323197987924,-0.4500559799385614,41.42353366805635,-12.91378989291475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48730.0,102553.14145885671,False,False,False,False,18826.75709106416,False,False,False,False
2024-07-03 17:00:00+00:00,45.45,45.45,45.45,45.45,0.0,,,,,,,46.788684330269994,47.54069481135226,,,,,,,,45.63035243857046,46.88308992831628,,,46.71070537712725,"rgba(239, 83, 80, 0.5)",1.662612998259661,46.552323197987924,-0.6630064838550989,41.044146834777685,-12.91378989291475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48730.0,101718.67414941707,False,False,False,False,18534.869384225953,False,False,False,False
2024-07-04 17:00:00+00:00,45.45,45.45,45.45,45.45,0.0,,,,,,,46.788684330269994,47.54069481135226,,,,,,,,45.63035243857046,46.88308992831628,,,46.71070537712725,"rgba(239, 83, 80, 0.5)",1.6473632357894314,46.552323197987924,-0.6691439835730448,40.79122227925858,-12.91378989291475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48730.0,100897.14431764316,False,False,False,False,18247.50706819144,False,False,False,False
2024-07-05 17:00:00+00:00,45.28,45.46,45.19,45.21,6701.0,,,,,,,46.771117899339515,47.530243126026015,,,,,,,,45.61217577063421,46.867947941083216,,,46.69537118427074,"rgba(239, 83, 80, 0.5)",1.6394920466934764,46.53573845579793,-0.8086275614887418,39.40151451310594,-12.91378989291475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42029.0,99984.45990961768,False,False,False,False,18068.49145473111,False,False,False,False
2024-07-08 17:00:00+00:00,45.235,45.275,45.15,45.225,8737.0,,,,,,,46.747770640724575,47.51633989184849,,,,,,,,45.586662162827324,46.84777632446666,,,46.674637254966754,"rgba(239, 83, 80, 0.5)",1.6248325845846145,46.32814289852304,-0.678927114700285,38.60925834641334,-12.91378989291475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50766.0,99221.38301179415,False,False,False,False,17923.817168611244,False,False,False,False
2024-07-09 17:00:00+00:00,45.72,45.835,45.645,45.71,10227.0,,,,,,,46.730186318947126,47.5038620994418,,,,,,,,45.59672563678343,46.83201856451794,,,46.66569815492257,#000000,1.5985782731838574,46.35916121082526,-0.40608659689358884,42.02154759638992,-11.479211058178961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60993.0,98628.69490308416,False,False,False,False,17804.486669873088,False,False,False,False
2024-07-10 17:00:00+00:00,46.19,46.365,46.125,46.315,45995.0,,,,,,,46.696886435459795,47.4662302574827,,,,,,,,45.75789788794857,46.79841067932513,,,46.679856315054046,#000000,1.5400623978232748,46.451246544162935,-0.08846819736363135,47.8516614076128,-6.1440199341912916,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106988.0,98758.29653249371,False,False,False,False,18241.548892045597,False,False,False,False
