date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_283,aVWAP_peak_260,aVWAP_peak_228,aVWAP_peak_186,aVWAP_peak_128,aVWAP_peak_75,aVWAP_peak_23,aVWAP_valley_402,aVWAP_valley_292,aVWAP_valley_273,aVWAP_valley_248,aVWAP_valley_215,aVWAP_valley_142,aVWAP_valley_118,aVWAP_valley_88,aVWAP_valley_42,aVWAP_OB_bull_292,aVWAP_OB_bear_228,aVWAP_OB_bear_75,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,1048.23,1064.71,1045.25,1064.63,200336.0,,,,,,,,876.4185937450376,,,,,,,,,872.6696893078889,,,,874.5441415264632,#000000,,875.5847291687845,,72.8987432656751,18.68089377628833,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610086.0,433911.6011619245,False,False,False,False,283530.3409709969,False,False,False,False
2024-05-27 17:00:00+00:00,1064.63,1064.63,1064.63,1064.63,0.0,,,,,,,,876.4185937450376,,,,,,,,,872.6696893078889,,,,874.5441415264632,#000000,,875.5847291687845,,75.690119067144,21.104815067811046,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610086.0,436642.9871904218,False,False,False,False,279134.5217311365,False,False,False,False
2024-05-28 17:00:00+00:00,1138.895,1149.29,1124.0,1140.525,208979.0,,,,,,,,883.4090417838519,,,,,,,,,883.6528554224727,,,,883.5309486031623,#000000,,883.5592927490043,,79.45572481795153,24.442101517145574,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,819065.0,442572.01064483385,False,False,False,False,278046.839223677,False,False,False,False
2024-05-29 17:00:00+00:00,1147.32,1154.9,1141.385,1146.37,182538.0,,,,,,,,889.4355574238057,,,,,,,,,892.8637255426848,,,,891.1496414832452,#000000,,890.3590877718767,,82.07784693629725,26.728432002746246,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001603.0,451239.1577666194,False,False,False,False,276566.0820264107,False,False,False,False
2024-05-30 17:00:00+00:00,1136.05,1141.69,1096.72,1105.0,202208.0,,,,,,,,894.9828608606364,,,,,,,,,901.1129892752938,,,,898.047925067965,#000000,,896.5530617061136,,78.87248579949974,26.728432002746246,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,799395.0,456636.92276248574,False,False,False,False,275413.243545381,False,False,False,False
2024-05-31 17:00:00+00:00,1079.555,1103.53,1079.41,1095.14,211457.0,,,,,,,,899.9514463608602,,,,,,,,,908.2913050997971,,,,904.1213757303287,#000000,,902.0412127168688,,75.68153645412178,31.650415582939814,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,587938.0,458672.5983785712,False,False,False,False,274421.67387801077,False,False,False,False
2024-06-03 17:00:00+00:00,1130.29,1150.0,1125.5,1149.995,119483.0,,,,,,,,903.3380464205757,,,,,,,,,913.1332388644379,,,,908.2356426425067,#000000,,905.7664345443557,,75.7496342296728,31.650415582939814,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,707421.0,462529.1627447949,False,False,False,False,272019.52389540593,False,False,False,False
2024-06-04 17:00:00+00:00,1154.25,1165.985,1146.98,1164.22,128582.0,,,,,,,,907.1339361592992,,,,,,,,,918.5005453307172,,,,912.8172407450081,"rgba(0, 255, 0, 1.0)",93.04444480815414,909.9246076482864,2.733052928372441,76.26847423243278,31.650415582939814,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,836003.0,468319.4547952632,False,False,False,False,269795.6863156322,False,False,False,False
2024-06-05 17:00:00+00:00,1204.82,1224.5,1204.25,1224.5,253005.0,,,,,,,1217.75,915.9487413497419,,,,,,,,,930.8222049809629,,,1217.75,1021.5069821102348,"rgba(0, 255, 0, 1.0)",96.56149673280369,979.1811926391476,2.5405447891893864,78.27279355423323,31.650415582939814,True,False,True,False,False,20.0,-1.0,1224.5,1204.25,0.0,0,,,False,False,False,False,,,False,False,False,False,1089008.0,477942.5330154916,False,False,False,False,269535.36559756036,False,True,False,False
2024-06-06 17:00:00+00:00,1186.57,1213.79,1183.6,1210.89,165974.0,,,,,,,1211.811873602257,921.1905989699271,,,,,,,,,937.9744290657466,,,1211.811873602257,1023.6589672126435,"rgba(0, 255, 0, 1.0)",101.5986473409636,982.5282667395346,2.24768477964167,78.16225991534355,31.650415582939814,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,923034.0,484843.1759144762,False,False,False,False,267929.7630301563,False,False,False,False
2024-06-07 17:00:00+00:00,1212.94,1216.48,1194.67,1208.42,82969.0,,,,,,,1210.937709550259,923.773850170058,,,,,,,,,941.4593906063174,,,1210.937709550259,1025.3903167755445,"rgba(0, 255, 0, 1.0)",106.05074913455339,984.5793044696414,2.110694147444047,77.81175125183334,31.650415582939814,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,840065.0,490350.49101657735,False,False,False,False,265062.15430100664,False,False,False,False
2024-06-10 17:00:00+00:00,122.99,123.0,120.525,121.93,842782.0,,,,,,,528.354435490148,856.2345302032136,,,,,,,,,845.9994427971216,,,528.354435490148,743.5294694968278,"rgba(255, 26, 202, 1.0)",139.80072438453752,788.9376997660934,-4.771131928697408,55.972196533550175,12.580908621856054,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2717.0,482706.0337915141,False,False,False,False,274019.05113354913,False,False,False,False
2024-06-11 17:00:00+00:00,120.46,121.28,119.835,120.91,362016.0,,,,,,,441.8820028502582,830.554042169401,,,,,,,,,811.4420010778238,,,441.8820028502582,694.6260153658277,"rgba(255, 26, 202, 1.0)",166.40989581452175,644.7331475134451,-3.1477884470121387,41.40885876226037,0.32865058512179957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364733.0,469567.4441203278,False,False,False,False,275383.34491442435,False,False,False,False
2024-06-12 17:00:00+00:00,125.95,126.25,124.205,125.28,600937.0,,,,,,,359.4274843649092,791.9174230973249,,,,,,,,,761.1495950027114,,,359.4274843649092,637.4981674883152,"rgba(255, 26, 202, 1.0)",188.56016845007034,604.0647243709913,-2.539161522322095,31.82443775383004,-7.175028965264403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236204.0,465949.4062269894,False,False,False,False,280430.68840412324,False,False,False,False
2024-06-13 17:00:00+00:00,127.61,129.82,127.58,129.37,482543.0,,,,,,,319.5639878054084,763.9829036247343,,,,,,,,,726.0099010740763,,,319.5639878054084,603.1855975014063,"rgba(255, 26, 202, 1.0)",207.90012714231992,578.1249017972863,-2.1585119161090605,25.56474105824526,-11.917102789378681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,718747.0,469868.7487661058,False,False,False,False,283564.212614912,False,False,False,False
2024-06-14 17:00:00+00:00,131.165,132.57,130.95,131.97,441943.0,,,,,,,293.8946240522489,740.4952155471221,,,,,,,,,697.2286007328046,,,293.8946240522489,577.2061467773918,"rgba(255, 0, 0, 1.0)",225.2457007665425,557.7556457508555,-1.8903164158154742,21.483812619368983,-15.119385992721256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1160690.0,480579.1557619801,False,False,False,False,286019.6976906498,False,False,False,False
2024-06-17 17:00:00+00:00,131.725,132.56,130.98,131.1,660246.0,,,,,,,266.3565559192258,708.4711390482371,,,,,,,,,659.0551498566622,,,266.3565559192258,544.6276149413751,"rgba(255, 0, 0, 1.0)",241.07479487799728,531.2640220264088,-1.6599164679531229,18.75788240161982,-17.54626229347032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500444.0,480887.1378431897,False,False,False,False,291821.6558659885,False,False,False,False
2024-06-18 17:00:00+00:00,134.96,136.34,134.9,135.63,1011227.0,,,,,,,239.39680549783202,665.7704123925705,,,,,,,,,610.0234675799463,,,239.39680549783202,505.0635618234496,"rgba(239, 83, 80, 1.0)",255.38707322420808,497.960983394903,-1.4187522446635632,17.141651902602778,-19.357309447901994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1511671.0,496868.2829929077,False,False,False,False,302975.22709287243,False,False,False,False
2024-06-19 17:00:00+00:00,135.63,135.63,135.63,135.63,0.0,,,,,,,239.39680549783202,665.7704123925705,,,,,,,,,610.0234675799463,,,239.39680549783202,505.0635618234496,"rgba(239, 83, 80, 1.0)",268.5488905683069,497.960983394903,-1.349217949208925,16.06416490325808,-20.99177195275739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1511671.0,512601.658450382,False,False,False,False,298277.93675034726,False,False,False,False
2024-06-20 17:00:00+00:00,133.47,133.47,129.55,130.78,1581143.0,,,,,,,213.03213618313225,609.9760355008693,,,,,,,,,548.8599229664044,,,213.03213618313225,457.28936488346864,"rgba(239, 83, 80, 1.0)",280.76342559081036,455.964183059647,-1.1582141882453603,15.302538623439844,-22.551462453880035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69472.0,503577.26064494974,False,False,False,False,318167.3175759233,False,False,False,False
2024-06-21 17:00:00+00:00,127.475,127.95,125.1,126.855,1912344.0,,,,,,,193.35623921918233,555.7942819423783,,,,,,,,,492.3510576100861,,,193.35623921918233,413.8338595905489,"rgba(239, 83, 80, 0.5)",292.3822112725424,416.3644939062007,-0.9901747874679561,14.75606181272571,-24.03989264206478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1981816.0,465044.0317977412,False,False,False,False,342883.23513288575,False,False,False,False
2024-06-24 17:00:00+00:00,119.86,120.9,118.05,118.08,1444982.0,,,,,,,182.4410018844873,521.6866002526234,,,,,,,,119.00999999999999,458.0634409770042,,,182.4410018844873,320.3002607785287,"rgba(239, 83, 80, 0.5)",303.5345901878623,352.7185791790961,-0.773020890416063,14.297169967392477,-25.50390728625426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3426798.0,404705.3956458382,False,False,False,False,359970.03768896504,False,False,False,False
2024-06-25 17:00:00+00:00,123.815,126.495,123.03,126.075,972157.0,,,,,,,177.29527767374853,501.89638046321653,,,,,,,,121.49957624282263,438.69325812318834,,,177.29527767374853,309.846123125744,"rgba(239, 83, 80, 0.5)",313.52405543479324,341.1323719282527,-0.6859357940812946,14.592998060523135,-26.22973188493267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2454641.0,360374.44377536007,False,False,False,False,369461.3084224695,False,False,False,False
2024-06-26 17:00:00+00:00,123.515,126.48,122.88,126.37,437054.0,,,,,,,175.27333656480545,493.62982672076885,,,,,,,,122.07284651972263,430.7019353287235,,,175.27333656480545,305.4194862835051,"rgba(239, 83, 80, 0.5)",322.8979196847074,336.2562223239911,-0.6500079731976403,14.814654139796886,-27.006858722671108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2017587.0,323506.8244920211,False,False,False,False,370509.2571290978,False,False,False,False
2024-06-27 17:00:00+00:00,124.375,125.085,122.95,123.99,459941.0,,,,,,,173.25998609600575,485.2855141246926,,,,,,,,122.34145658212171,422.6884069537855,,,173.25998609600575,300.8938409391514,"rgba(239, 83, 80, 0.5)",331.8679435355478,331.2919825527856,-0.6246520237667385,14.92283445560306,-27.854220927673403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2477528.0,280079.92798826884,False,False,False,False,371895.7957782591,False,False,False,False
2024-06-28 17:00:00+00:00,123.655,124.69,122.755,123.43,770270.0,,,,,,,170.1968735167921,472.11027113566524,,,,,,,,122.58351759971181,410.15055095215246,,,170.1968735167921,293.7603033010804,"rgba(239, 83, 80, 0.5)",340.3199995443478,323.4538007767048,-0.5877521187250685,14.984577812233763,-28.68676823336599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3247798.0,225384.14615899336,False,False,False,False,378072.140029759,False,False,False,False
2024-07-01 17:00:00+00:00,123.755,124.71,122.86,124.19,385698.0,,,,,,,168.8097143399902,465.8725241440686,,,,,,,,122.69883456313376,404.2653969202896,,,168.8097143399902,290.4116174918705,"rgba(239, 83, 80, 0.5)",348.224812777776,319.75919290726785,-0.5616176266912742,15.114301782262311,-29.3695640483975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2862100.0,177516.1749007144,False,False,False,False,378190.3704168945,False,False,False,False
2024-07-02 17:00:00+00:00,122.895,123.37,121.785,122.67,426745.0,,,,,,,167.3266209195052,459.20082277337116,,,,,,,,122.69094766217255,398.0004921684352,,,167.3266209195052,286.804720880871,"rgba(239, 83, 80, 0.5)",355.6497374513529,315.7854372546643,-0.5429933356300575,15.164950494366856,-30.054508494294545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3288845.0,123774.14118132347,False,False,False,False,378943.1553716713,False,False,False,False
2024-07-03 17:00:00+00:00,128.255,128.255,127.72,127.72,50.0,,,,,,,167.3264726262508,459.2000683183181,,,,,,,,122.69100083243191,397.9997882500444,,,167.3264726262508,286.8043325067613,"rgba(239, 83, 80, 0.5)",362.45444854746495,315.78500205709446,-0.5188652058507334,15.918109933990408,-30.054508494294545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3288795.0,70866.09248083783,False,False,False,False,373068.8428852888,False,False,False,False
2024-07-04 17:00:00+00:00,127.72,127.72,127.72,127.72,0.0,,,,,,,167.3264726262508,459.2000683183181,,,,,,,,122.69100083243191,397.9997882500444,,,167.3264726262508,286.8043325067613,"rgba(239, 83, 80, 0.5)",368.77423613012945,315.78500205709446,-0.5099732671962798,16.42021622707278,-30.054508494294545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3288795.0,18778.32360516592,False,False,False,False,367284.82981729985,False,False,False,False
2024-07-05 17:00:00+00:00,127.3,127.73,125.8,125.85,424801.0,,,,,,,166.06104968315924,452.88457834051076,,,,,,,,122.99185868182172,392.11769132225305,,,166.06104968315924,283.51379450693616,#000000,374.51398013173986,312.11155972679984,-0.49734207428326194,16.68644113199467,-30.054508494294545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3713596.0,-39087.94497785991,False,False,False,False,368176.55338602385,False,False,False,False
2024-07-08 17:00:00+00:00,128.095,129.21,127.68,128.21,513890.0,,,,,,,164.70004696749047,445.6006397533837,,,,,,,,123.46517175247237,385.38260155939764,,,164.70004696749047,279.787115008186,#000000,379.7394798621933,307.9226099815537,-0.47325237303946127,17.31844439653316,-30.054508494294545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3199706.0,-88089.77528828068,False,False,False,False,370435.67658934125,False,False,False,False
2024-07-09 17:00:00+00:00,130.195,131.575,129.425,131.4,437749.0,,,,,,,163.68851047914904,439.69464604702534,,,,,,,,123.97699085776307,379.96275058486356,,,163.68851047914904,276.83072449220026,#000000,384.7152058739787,304.5727882634064,-0.4501324242435394,18.402952772267664,-30.054508494294545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2761957.0,-129545.0810977647,False,False,False,False,371479.29400656075,False,False,False,False
2024-07-10 17:00:00+00:00,134.835,135.09,133.84,134.85,569671.0,,,,,,,162.600942915955,432.4231381623582,,,,,,,,124.86078676073447,373.34805973185865,,,162.600942915955,273.30823189272655,#000000,389.4482000174349,279.7920980297781,-0.37217298224331075,19.890391703904744,-30.054508494294545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2192286.0,-161525.56046059006,False,False,False,False,374552.033634366,False,False,False,False
2024-07-11 17:00:00+00:00,128.21,129.72,127.045,127.425,859004.0,,,,,,,160.7581151040916,421.8645683736496,,,,,,,,125.21796619852927,363.7667247086964,,,160.7581151040916,267.90184359624175,#000000,393.9973970015997,273.9712150684712,-0.3719471655998687,20.384021199722397,-32.07467889326517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3051290.0,-206328.10991081345,False,False,False,False,382062.9168338332,False,False,False,False
2024-07-12 17:00:00+00:00,130.425,131.935,128.87,129.46,526072.0,,,,,,,159.78763048920536,415.7945844396234,,,,,,,,125.52935871461692,358.30717262629736,,,159.78763048920536,264.85468656743575,#000000,398.1853630064706,270.92435404972616,-0.3552726121864689,21.230701519664418,-31.136386387597092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2525218.0,-242279.89115250626,False,False,False,False,384295.6157976497,False,False,False,False
2024-07-15 17:00:00+00:00,128.65,128.65,127.2,128.42,317538.0,,,,,,,159.19355918459365,412.2266618985476,,,,,,,,125.62450695689559,355.1057357833682,,,159.19355918459365,263.03761595585127,#000000,402.0824066365611,269.0836939597226,-0.3498379726095983,21.709368787775038,-30.552270531142398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2842756.0,-282597.3502044054,False,False,False,False,383260.6140023373,False,False,False,False
2024-07-16 17:00:00+00:00,125.91,126.645,125.295,126.33,561494.0,,,,,,,158.13167677488136,406.08662686246925,,,,,,,,125.65320666278983,349.6094172485543,,,158.13167677488136,259.8702318871737,#000000,405.77834096579767,265.85774612814873,-0.3438521282236434,21.84145743321793,-30.27543808094689,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3404250.0,-330995.0657051123,False,False,False,False,386023.92231237853,False,False,False,False
2024-07-17 17:00:00+00:00,118.02,119.1,117.59,117.97,1053159.0,,,,,,,155.8666325046506,394.94879842384023,,,,,,,,124.8827207757664,339.6421422236567,,,155.8666325046506,253.83507348197847,#000000,409.36879903790776,259.60511797699803,-0.345984154898631,21.191007215247915,-30.27543808094689,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4457409.0,-394970.47553914157,False,False,False,False,396367.10181141144,False,False,False,False
2024-07-18 17:00:00+00:00,120.685,121.45,118.96,121.33,457259.0,,,,,,,155.01806998779483,390.4158870045516,,,,,,,,124.69741806807494,335.6203354873706,,,155.01806998779483,251.43792763694802,#000000,412.8554767854472,257.1743195045251,-0.32903601173521724,21.915022227778202,-30.00997203297503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4000150.0,-450864.73173233314,False,False,False,False,397311.1622484438,False,False,False,False
2024-07-19 17:00:00+00:00,118.76,118.93,117.385,118.01,462411.0,,,,,,,154.14178496489427,385.9411025861502,,,,,,,,124.42242886359094,331.6556039418682,,,154.14178496489427,249.04023008912588,#000000,415.96152606884533,254.73418181723977,-0.32869429802652156,22.039659216071797,-29.769832944536457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4462561.0,-513061.573100824,False,False,False,False,398320.46205854544,False,False,False,False
