date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_334,aVWAP_peak_295,aVWAP_peak_244,aVWAP_peak_195,aVWAP_peak_120,aVWAP_peak_72,aVWAP_peak_46,aVWAP_peak_26,aVWAP_valley_423,aVWAP_valley_349,aVWAP_valley_310,aVWAP_valley_284,aVWAP_valley_240,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_59,aVWAP_OB_bull_423,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,5.125,5.13,5.04,5.13,11680.0,,,,,,,,5.119516745446319,5.126094189728524,,,,,,,,5.034485225821432,,5.093365386998758,#000000,,5.0301543325197695,,49.95782995012506,-4.814938813522311,False,True,False,False,True,3.0529878519478046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132901.0,48056.68241842389,False,False,False,False,17369.048765746167,False,False,False,False
2024-05-06 17:00:00+00:00,5.38,5.42,5.345,5.415,13769.0,,,,,,,,5.131317958060229,5.131331025848668,,,,,,,,5.067082384970454,,5.109910456293117,#000000,,5.041751234424969,,53.821027572899226,-0.8905067242631901,False,True,True,False,True,6.84411385514079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146670.0,49585.57106309948,False,False,False,False,17313.234056199715,False,False,False,False
2024-05-07 17:00:00+00:00,5.3,5.39,5.26,5.385,16227.0,,,,,,,,5.141646847442615,5.136154173413386,,,,,,,,5.093957603314977,,5.123919541390326,#000000,,5.052058178687897,,55.867315871140164,1.1788041745905176,False,False,True,False,True,6.383494578078704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130443.0,50839.174612508796,False,False,False,False,17296.393218119098,False,False,False,False
2024-05-08 17:00:00+00:00,5.235,5.285,5.185,5.265,7373.0,,,,,,,,5.1438680090398385,5.137259206425049,,,,,,,,5.10031480540634,,5.127147340290409,#000000,,5.054690238159746,,55.152901257257994,1.1788041745905176,False,False,True,False,True,4.555977720917362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123070.0,51959.0323704544,False,False,False,False,17142.54216047384,False,False,False,False
2024-05-09 17:00:00+00:00,5.43,5.515,5.415,5.505,11572.0,,,,,,,5.478333333333333,5.1547815192238655,5.142608678170034,,,,,,,,5.123738922296772,,5.224865613256001,#000000,,5.123584200805726,,57.601680319290665,3.0651647377852456,False,False,True,False,True,7.642809355777409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134642.0,53240.938845331075,False,False,False,False,17056.177165737812,False,False,False,False
2024-05-10 17:00:00+00:00,5.245,5.275,5.195,5.215,12138.0,,,,,,,5.350349360326163,5.157215572834875,5.143996136636483,,,,,,,,5.130122280490931,,5.195420837572113,#000000,,5.108007907121172,,54.964569306328,3.0651647377852456,False,False,True,False,False,3.4065566553134126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122504.0,54314.78475470579,False,False,False,False,16979.926356966684,False,False,False,False
2024-05-13 17:00:00+00:00,5.33,5.33,5.285,5.315,11770.0,,,,,,,5.336964017286735,5.161965945853608,5.146561203730326,,,,,,,,5.140172555386243,,5.196415930564228,#000000,0.4844793062641561,5.11022835455429,0.42266334763545327,54.44158064647037,3.0651647377852456,False,False,True,False,False,4.6749752689028305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134274.0,55554.462510446785,False,False,False,False,16899.152304920688,False,False,False,False
2024-05-14 17:00:00+00:00,4.975,5.04,4.955,4.995,10974.0,,,,,,,5.256574317245734,5.15730904239661,5.1444323655085995,,,,,,,,5.1330668994860815,,5.172845656159256,#000000,0.4844356798667163,5.096600541667593,-0.20972968319663501,50.362857506169206,5.0510422274683435,False,True,False,False,False,0.31774447474714407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123300.0,56604.78092113753,False,False,False,False,16807.289478487808,False,False,False,False
2024-05-15 17:00:00+00:00,4.83,4.84,4.69,4.725,16009.0,,,,,,,5.127168643837152,5.141295882578738,5.136460064020639,,,,,,,,5.107373260674408,,5.128074462777734,"rgba(239, 83, 80, 0.5)",0.482045958707576,5.068941738996974,-0.7135040399864041,45.30943531612408,0.4248113026791529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107291.0,57390.613775073376,False,False,False,False,16794.91289742598,False,False,False,False
2024-05-16 17:00:00+00:00,4.815,4.905,4.805,4.885,18511.0,,,,,,,5.067235779385976,5.1292347171389405,5.1302349601200845,,,,,,,,5.089857922345282,,5.104140844747571,#000000,0.4771278371390342,5.0539458230984495,-0.3540892187542166,44.09171538349428,-0.6023492663860637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125802.0,58451.25542197146,False,False,False,False,16821.518899016275,False,False,False,False
2024-05-17 17:00:00+00:00,5.065,5.075,4.99,5.045,3634.0,,,,,,,5.065922804778114,5.1284481694343,5.1298156130179615,,,,,,,,5.089113856971468,,5.103325111050461,#000000,0.46946645967178163,5.053516563398877,-0.018140941111812896,45.23943305378265,-0.6023492663860637,False,True,False,True,False,0.9964491749232636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129436.0,59551.794097599806,False,False,False,False,16617.061241667183,False,False,False,False
2024-05-20 17:00:00+00:00,4.985,5.0,4.94,4.985,3864.0,,,,,,,5.061951766283872,5.1270742168853385,5.1290813574841705,,,,,,,,5.087441421485888,,5.101387190534817,#000000,0.4540395565574863,5.052338971305271,-0.14831080317281672,45.358515001590604,-0.6023492663860637,False,True,False,True,False,0.2392296453502496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125572.0,60575.36318135795,False,False,False,False,16419.339361951414,False,False,False,False
2024-05-21 17:00:00+00:00,4.99,5.01,4.975,5.005,5370.0,,,,,,,5.058215901906041,5.125471417846909,5.128214290504742,,,,,,,,5.085629428900312,,5.099382759789501,#000000,0.4461969730273152,5.051150920104542,-0.10343171938487478,45.71100764558118,-0.6023492663860637,False,True,False,True,False,0.49174371122085603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130942.0,61666.3187909493,False,False,False,False,16248.031774944415,False,False,False,False
2024-05-22 17:00:00+00:00,5.025,5.03,4.825,4.845,9933.0,,,,,,,5.0430719987151695,5.120459416939504,5.125483195504666,,,,,,,,5.079019484833709,,5.0920085239982615,#000000,0.4379421883769138,5.046428031446289,-0.45994205808948135,44.099238552683474,-1.2635394181864967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121009.0,62586.36036008187,False,False,False,False,16150.12430556543,False,False,False,False
2024-05-23 17:00:00+00:00,4.715,4.72,4.645,4.685,6252.0,,,,,,,5.022630778505882,5.114427842798848,5.122177651183593,,,,,,,,5.0703455888884195,,5.082395465344186,"rgba(239, 83, 80, 0.5)",0.42817249407766095,5.040014171517379,-0.8291382011404682,41.41170299191292,-4.007473487648298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114757.0,63395.20748628215,False,False,False,False,15996.665014006276,False,False,False,False
2024-05-24 17:00:00+00:00,4.765,4.795,4.71,4.71,8013.0,,,,,,,5.00333159663391,5.10789226742194,5.118534617029165,,,,,,,,5.061272396666403,,5.072757719437854,"rgba(239, 83, 80, 0.5)",0.4188886304075161,5.033542982050292,-0.7723842533886236,40.054657255191636,-5.448142637077396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122770.0,64315.74690509947,False,False,False,False,15872.88726185114,False,False,False,False
2024-05-27 17:00:00+00:00,4.71,4.71,4.71,4.71,0.0,,,,,,,5.00333159663391,5.10789226742194,5.118534617029165,,,,,,,,5.061272396666403,,5.072757719437854,"rgba(239, 83, 80, 0.5)",0.41278363985668487,5.033542982050292,-0.7838076677714841,39.14996009737745,-6.495777067552403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122770.0,65222.01439494288,False,False,False,False,15626.795986473602,False,False,False,False
2024-05-28 17:00:00+00:00,4.645,4.65,4.585,4.585,5503.0,,,,,,,4.985662873115704,5.101981114418608,5.115219881365931,,,,,,,,5.052897680101765,,5.063940387250502,"rgba(239, 83, 80, 1.0)",0.40181618091266963,5.027533258368831,-1.1013325978154451,37.12461807547464,-8.584235255170668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117267.0,66028.91339657168,False,False,False,False,15469.837909163934,False,False,False,False
2024-05-29 17:00:00+00:00,4.23,4.405,4.205,4.395,9099.0,,,,,,,4.941028583203913,5.087311098778825,5.106954237849237,,,,,,,,5.031676927025295,,5.041742711714317,"rgba(255, 0, 0, 1.0)",0.39812907047433344,5.012188963055956,-1.5502233040170457,33.972386356135836,-11.633284015407668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108168.0,66682.23256871785,False,False,False,False,15371.065228401703,False,False,False,False
2024-05-30 17:00:00+00:00,4.495,4.52,4.415,4.475,9668.0,,,,,,,4.909028693228398,5.075015341804979,5.099864183757393,,,,,,,,5.014572943144127,,5.024620290483724,"rgba(239, 83, 80, 1.0)",0.39402576858158184,5.000202723746639,-1.3329146609808542,33.6035160900136,-12.075003346230787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117836.0,67475.31423431913,False,False,False,False,15282.64561245749,False,False,False,False
2024-05-31 17:00:00+00:00,4.45,4.545,4.43,4.53,7514.0,,,,,,,4.88859860013527,5.0662749088046635,5.09473345014354,,,,,,,,5.002714586519219,,5.013080386400674,"rgba(239, 83, 80, 1.0)",0.39012884219641275,4.992032101259286,-1.1843064426051155,34.53588618538419,-12.075003346230787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125350.0,68372.59618417465,False,False,False,False,15162.201494434894,False,False,False,False
2024-06-03 17:00:00+00:00,4.515,4.555,4.49,4.51,8739.0,,,,,,,4.868191896386084,5.05672923847324,5.089040482411924,,,,,,,,4.990031037134694,,5.000998163601485,"rgba(239, 83, 80, 1.0)",0.3864968911218392,4.983389540711392,-1.2248210828742758,34.90161994837834,-12.075003346230787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116611.0,69120.47841387735,False,False,False,False,15062.616975141329,False,False,False,False
2024-06-04 17:00:00+00:00,4.365,4.365,4.25,4.26,24852.0,,,,,,,4.790075030213814,5.020615786844551,5.0672560561355064,,,,,,,,4.941631320088939,,4.954894548320702,"rgba(255, 0, 0, 1.0)",0.37985627912776804,4.949944545506178,-1.8163305002893202,32.42895918823169,-13.635602328239273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91759.0,69471.46324466995,False,False,False,False,15214.390355371695,False,False,False,False
2024-06-05 17:00:00+00:00,4.1,4.125,4.09,4.12,8368.0,,,,,,,4.760474277351659,5.0063950021532255,5.058545638966592,,,,,,,,4.922705158600391,,4.937030019267967,"rgba(255, 26, 202, 1.0)",0.3781035179289798,4.936809777683684,-2.160280819807414,29.62677196209549,-16.345556851679653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83391.0,69687.27001607041,False,False,False,False,15108.244768466708,False,False,False,False
2024-06-06 17:00:00+00:00,4.16,4.18,4.13,4.165,3677.0,,,,,,,4.749146781950271,5.00060461054146,5.05495436517193,,,,,,,,4.915122010664521,,4.929956942082045,"rgba(255, 26, 202, 1.0)",0.372184929331672,4.931568406318554,-2.0596438649331446,28.8617553949069,-17.13614967987305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87068.0,69956.7386979918,False,False,False,False,14931.016167405209,False,False,False,False
2024-06-07 17:00:00+00:00,4.07,4.125,4.035,4.11,19201.0,,,,,,,4.690187411779503,4.969255458834992,5.03526252822646,,,,,,,,4.874481622280707,,4.892296755280415,"rgba(255, 26, 202, 1.0)",0.3705395384429974,4.903402511236059,-2.141208775101102,27.83694104503077,-18.234935198813453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67867.0,69924.33964841053,False,False,False,False,14997.21746713536,False,False,False,False
2024-06-10 17:00:00+00:00,4.005,4.105,3.99,4.1,10119.0,,,,,,,4.662043131061482,4.953141878604948,5.024938795603181,,,,,,,,4.854001559334295,,4.873531341150977,"rgba(255, 26, 202, 1.0)",0.369039012562077,4.889179291238707,-2.1384711761495887,27.05551611661815,-19.14268413283217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57748.0,69735.55918874525,False,False,False,False,14921.586188575122,False,False,False,False
2024-06-11 17:00:00+00:00,3.885,3.915,3.87,3.875,14356.0,,,,,,,4.615495122719568,4.926844978615965,5.008011693877107,,,,,,,,4.820483277940429,,4.842708768288267,"rgba(255, 26, 202, 1.0)",0.3794734023130779,4.8657163004953565,-2.610766115507572,24.62824393424562,-21.560148450577337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43392.0,69327.13191450114,False,False,False,False,14912.817410457677,False,False,False,False
2024-06-12 17:00:00+00:00,4.135,4.145,4.055,4.075,9971.0,,,,,,,4.594527853492675,4.91278244883462,4.998643882320294,,,,,,,,4.803355527586867,,4.827327428058614,"rgba(255, 0, 0, 1.0)",0.3928390771556981,4.853753643070294,-1.9823731608086488,27.910068198150913,-21.560148450577337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53363.0,69079.62599334607,False,False,False,False,14836.200086264536,False,False,False,False
2024-06-13 17:00:00+00:00,4.02,4.03,3.975,3.995,10113.0,,,,,,,4.571333423346963,4.897456098405985,4.9883955969169085,,,,,,,,4.78465297105336,,4.810459522430804,"rgba(255, 26, 202, 1.0)",0.408882326295423,4.8406018792001095,-2.0680812664647936,29.222622977228518,-24.858968059481136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43250.0,68679.16667561977,False,False,False,False,14762.972177950356,False,False,False,False
2024-06-14 17:00:00+00:00,3.865,3.875,3.8,3.805,7953.0,,,,,,,4.5491667571199175,4.883501112391104,4.979095113752508,,,,,,,,4.7674293583512295,,4.79479808540369,"rgba(255, 26, 202, 1.0)",0.4302264436233467,4.828410956739829,-2.3787727879316525,28.302422125011756,-24.858968059481136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35297.0,68161.61370390473,False,False,False,False,14657.391213951125,False,False,False,False
2024-06-17 17:00:00+00:00,3.785,3.845,3.765,3.795,7150.0,,,,,,,4.529683791248516,4.870972518492964,4.970681245777382,,,,,,,,4.752067393400074,,4.780851237229734,"rgba(255, 26, 202, 1.0)",0.4503784994788192,4.817500754644546,-2.270314315243268,27.60150921652,-24.858968059481136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28147.0,67541.23209609225,False,False,False,False,14540.997551719323,False,False,False,False
2024-06-18 17:00:00+00:00,3.635,3.655,3.545,3.575,11567.0,,,,,,,4.491731977333939,4.847445367832394,4.954921367227498,,,,,,,,4.722955886382382,,4.754263649694053,"rgba(255, 26, 202, 1.0)",0.4766363280208393,4.796721952141781,-2.5632161887760376,25.413593681245704,-24.858968059481136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16580.0,66751.13547444741,False,False,False,False,14494.88906254538,False,False,False,False
2024-06-19 17:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,,,,,,4.491731977333939,4.847445367832394,4.954921367227498,,,,,,,,4.722955886382382,,4.754263649694053,"rgba(255, 26, 202, 1.0)",0.49877347762484514,4.796721952141781,-2.4494525209311653,23.95498332439617,-22.101453321245657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16580.0,65973.28841282807,False,False,False,False,14270.162100335374,False,False,False,False
2024-06-20 17:00:00+00:00,3.685,3.715,3.58,3.58,13421.0,,,,,,,4.452868020219771,4.821905482433952,4.937517203743286,,,,,,,,4.691899956725283,,4.726047665780573,"rgba(255, 26, 202, 1.0)",0.520694165911636,4.774431518018212,-2.2939214537328083,23.130900468327994,-23.01099022566583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30001.0,65415.57851495476,False,False,False,False,14256.996796454205,False,False,False,False
2024-06-21 17:00:00+00:00,3.585,3.585,3.425,3.445,12063.0,,,,,,,4.415371659162293,4.797263202474962,4.92063067547533,,,,,,,,4.661977432307541,,4.698810742355032,"rgba(255, 26, 202, 1.0)",0.5459188633903442,4.752833058031788,-2.3956546397933467,21.534919093265636,-24.656388426407474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17938.0,64679.49202635081,False,False,False,False,14222.981342245612,False,False,False,False
2024-06-24 17:00:00+00:00,3.33,3.365,3.32,3.335,8354.0,,,,,,,4.387273854651453,4.778895761227838,4.90800641159856,,,,,,,,4.639662443633962,,4.678459617777953,"rgba(255, 26, 202, 1.0)",0.5724145398270429,4.736660300835508,-2.4486804637405344,19.74855134677626,-26.44809386589573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9584.0,63825.29835152367,False,False,False,False,14131.989383451106,False,False,False,False
2024-06-25 17:00:00+00:00,3.235,3.435,3.235,3.37,17111.0,,,,,,,4.334412310728072,4.7428516319980165,4.882875580075505,,,,,,,,4.596451976110121,,4.639147874727929,"rgba(255, 26, 202, 1.0)",0.596310102831353,4.70513973170663,-2.239002367002042,19.691356892237202,-26.655119189993286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26695.0,63249.634811189964,False,False,False,False,14178.175594560389,False,False,False,False
2024-06-26 17:00:00+00:00,3.315,3.325,3.265,3.305,16998.0,,,,,,,4.284640041412665,4.707619124488876,4.857938446729466,,,,,,,,4.554741509676491,,4.601234780576875,"rgba(255, 26, 202, 1.0)",0.6201831537087605,4.674453714956331,-2.208144008373742,19.14326257329243,-27.390436790271803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9697.0,62419.36140326454,False,False,False,False,14221.89380239666,False,False,False,False
2024-06-27 17:00:00+00:00,3.225,3.35,3.22,3.31,22025.0,,,,,,,4.226550821844188,4.664291700976629,4.826670563761586,,,,,,,,4.504323090864106,,4.555459044361627,"rgba(255, 26, 202, 1.0)",0.642208415273927,4.636955360150521,-2.0662378888082973,18.96136850935674,-27.81261637332495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31722.0,61943.433319493,False,False,False,False,14342.872193057176,False,False,False,False
2024-06-28 17:00:00+00:00,3.245,3.245,3.175,3.2,9752.0,,,,,,,4.200758422498492,4.6447843681612255,4.812461626441099,,,,,,,,4.4817572054473045,,4.53494040563703,"rgba(255, 26, 202, 1.0)",0.6662617576671572,4.620052356020912,-2.131373052226605,17.956385071061696,-28.99992480471839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21970.0,61323.690167252804,False,False,False,False,14271.69587998652,False,False,False,False
2024-07-01 17:00:00+00:00,3.19,3.205,3.165,3.195,7824.0,,,,,,,4.180625100608821,4.629312423513354,4.801112677532282,,,,,,,,4.463960016883127,,4.518752554634395,"rgba(255, 26, 202, 1.0)",0.6896443331937894,4.606659595362113,-2.0469385847406625,17.247928325859675,-29.875971475951985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14146.0,60592.253110396174,False,False,False,False,14171.731602777427,False,False,False,False
