date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_407,aVWAP_peak_369,aVWAP_peak_344,aVWAP_peak_268,aVWAP_peak_230,aVWAP_peak_200,aVWAP_peak_185,aVWAP_peak_166,aVWAP_peak_130,aVWAP_peak_59,aVWAP_peak_36,aVWAP_valley_420,aVWAP_valley_398,aVWAP_valley_356,aVWAP_valley_311,aVWAP_valley_248,aVWAP_valley_210,aVWAP_valley_159,aVWAP_valley_140,aVWAP_valley_102,aVWAP_valley_44,aVWAP_valley_24,aVWAP_OB_bear_369,aVWAP_OB_bear_268,aVWAP_OB_bear_200,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,39.78,39.805,39.33,39.495,3732.0,,,,,,,,,,,39.76658315463426,38.88795795700696,,,,,,,,,,38.9415466462961,38.97182273539492,,,,39.14197762333306,#000000,,39.15209627760541,,53.703809939577354,0.9719854365451326,True,False,True,False,False,0.05078849912066019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9036.0,-4862.198717463059,False,False,False,False,2037.4761777561846,False,False,False,False
2024-04-30 17:00:00+00:00,39.12,39.395,38.725,38.895,1718.0,,,,,,,,,,,39.68328802733214,38.890450837455525,,,,,,,,,,38.9433643755975,38.97238315995779,,,,39.122371600085735,#000000,,39.13547974085254,,51.31947274630269,0.9719854365451326,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10754.0,-4953.544473781461,False,False,False,False,2032.523058721205,False,False,False,False
2024-05-01 17:00:00+00:00,39.18,39.35,38.86,39.12,800.0,,,,,,,,,,,39.655505714401095,38.89260695302047,,,,,,,,,,38.94555795980605,38.973457179742326,,,,39.11678195174249,#000000,,39.13088281020897,,50.62334602667511,4.724823312391294,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9954.0,-5031.070916048416,False,False,False,False,2013.4141740898683,False,False,False,False
2024-05-02 17:00:00+00:00,39.59,39.855,39.59,39.855,508.0,,,,,,,,,,,39.658824341795956,38.89802390741216,,,,,,,,,,38.95236480091384,38.97736878806118,,,,39.12164545954578,#000000,,39.13608171707133,,52.79266612765102,4.724823312391294,True,False,True,False,True,1.3065214086511219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9446.0,-5099.519428977897,False,False,False,False,1990.074419452816,False,False,False,False
2024-05-03 17:00:00+00:00,39.56,39.895,39.48,39.57,987.0,,,,,,,,,,,39.6582491806921,38.906950994101294,,,,,,,,,,38.96339666275876,38.983736438431684,,,,39.12808331899596,#000000,,39.14318647615992,,53.02833455798363,4.724823312391294,True,False,True,False,True,0.3366515157192147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10433.0,-5182.209050234054,False,False,False,False,1974.5228780659506,False,False,False,False
2024-05-06 17:00:00+00:00,39.95,40.09,39.82,40.02,360.0,,,,,,,,,,,39.66449164079943,38.91157312721046,,,,,,,,,,38.96922126239481,38.98716161529052,,,,39.1331119114238,#000000,,39.14837807505538,,54.758057897383765,0.9988991317757936,True,False,True,False,True,1.8349457194682017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10073.0,-5258.035266509495,False,False,False,False,1949.4915156153158,False,False,False,False
2024-05-07 17:00:00+00:00,40.11,40.11,39.51,39.55,145.0,,,,,,,,,,,39.664952633095595,38.91298342938618,,,,,,,,,,38.97096322139382,38.98818303893238,,,,39.134270580701994,#000000,,39.231578860881996,,53.84419038905832,0.9988991317757936,True,False,True,False,True,0.22608892931569713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10218.0,-5334.933944548108,False,False,False,False,1921.514902970117,False,False,False,False
2024-05-08 17:00:00+00:00,38.79,39.07,38.78,38.96,191.0,,,,,,,,,,,39.65751359252722,38.913037504582476,,,,,,,,,,38.97085918184754,38.98808905699304,,,,39.13237483398757,#000000,,39.16622401752505,,50.967798357622506,4.671091534808511,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10409.0,-5413.601635330308,False,False,False,False,1894.6852145519756,False,False,False,False
2024-05-09 17:00:00+00:00,38.94,39.33,38.85,39.22,913.0,,,,,,,,,,,39.63311136039159,38.91541591280869,,,,,,,,,,38.97318147661093,38.9893446958937,,,,39.127763361426226,#000000,,39.14794682825122,,50.16192674479646,3.8391767559640613,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9496.0,-5476.894633232164,False,False,False,False,1879.4652887449681,False,False,False,False
2024-05-10 17:00:00+00:00,38.74,38.74,38.33,38.41,426.0,,,,,,,,,,,39.60888012775725,38.913300310228934,,,,,,,,,,38.97000248825853,38.98735196851384,,,,39.11988372368964,#000000,,39.116871705035386,,46.778913295321026,0.6307070247376885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9922.0,-5545.810995507633,False,False,False,False,1856.9309431830306,False,False,False,False
2024-05-13 17:00:00+00:00,38.86,39.12,38.67,38.67,706.0,,,,,,,,,,,39.58203143077516,38.9125316716649,,,,,,,,,,38.968373430962345,38.986245089405614,,,,39.112295405702,#000000,,39.103183360867185,,45.717476044703034,-0.3669502703157761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9216.0,-5602.713150616042,False,False,False,False,1839.0870525910457,False,False,False,False
2024-05-14 17:00:00+00:00,38.75,39.08,38.57,38.72,554.0,,,,,,,,,,,39.56142924218236,38.911744636777165,,,,,,,,,,38.966866172477964,38.9852318197634,,,,39.10631796780022,#000000,0.8686626461364592,39.09413133876897,-0.43069808565268497,45.24962822682619,-0.903817082242881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8662.0,-5650.143954482461,False,False,False,False,1819.1632223183162,False,False,False,False
2024-05-15 17:00:00+00:00,38.88,38.95,38.68,38.68,1800.0,,,,,,,,,,,39.49975409126331,38.90884699397698,,,,,,,,,,38.96160565303881,38.98168066045807,,,,39.087971849684294,#000000,0.855210010560076,39.071137128887685,-0.45735798699494856,44.77011447478764,-1.5334138029069777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10462.0,-5724.74637379281,False,False,False,False,1818.8661180963268,False,False,False,False
2024-05-16 17:00:00+00:00,38.66,39.1,38.66,38.77,383.0,,,,,,,,,,,39.48904717289156,38.90856325998297,,,,,,,,,,38.96093699412011,38.981196667854114,,,,39.08493602371219,#000000,0.8214245591083277,39.068452804026656,-0.36333562311629547,44.97338886792914,-1.5537239392638966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10079.0,-5792.254181951062,False,False,False,False,1796.604627893283,False,False,False,False
2024-05-17 17:00:00+00:00,38.17,38.42,37.95,38.19,415.0,,,,,,,,,,,39.466428830487665,38.905191392137226,,,,,,,,,,38.956222760172146,38.97819623152008,,,,39.07650980357928,"rgba(239, 83, 80, 1.0)",0.8042110453142327,39.05416384167727,-1.074548586111021,42.56235156708527,-4.005667096614644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10494.0,-5865.14946595182,False,False,False,False,1775.1844011042397,False,False,False,False
2024-05-20 17:00:00+00:00,37.97,38.14,37.635,37.645,1542.0,,,,,,,,,,,39.36581741227036,38.886451416623345,,,,,,,,,,38.9307914167934,38.96198514543475,,,,39.03626134778047,"rgba(255, 0, 0, 1.0)",0.8203323980212223,38.98890052345545,-1.6382389951892142,39.054426470854175,-7.32625868483904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12036.0,-5960.821567254893,False,False,False,False,1771.5691390716158,False,False,False,False
2024-05-21 17:00:00+00:00,37.16,37.16,36.975,37.025,502.0,,,,,,,,,,,39.3210654073503,38.87632714657162,,,,,,,,,,38.917366484340874,38.95342555700478,,,,39.01704614881689,"rgba(255, 26, 202, 1.0)",0.8450543614903606,38.95800896691393,-2.287437418232863,34.98547274130044,-11.013196190085381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12538.0,-6062.793325902105,False,False,False,False,1751.8858966053892,False,False,False,False
2024-05-22 17:00:00+00:00,36.89,36.93,36.595,36.77,1738.0,,,,,,,,,,,39.16056097502228,38.83671312339642,,,,,,,,,,38.86536886195361,38.91996657165981,,,,38.94565238300803,"rgba(255, 26, 202, 1.0)",0.8811258819373246,38.85112714374698,-2.361895373191419,31.648717636174624,-13.93183864388645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14276.0,-6190.129863485017,False,False,False,False,1751.670611386701,False,False,False,False
2024-05-23 17:00:00+00:00,37.0,37.17,36.85,37.125,3642.0,,,,,,,,,,,38.914943699446574,38.76905885693116,,,,,,,,,,38.77781536656788,38.86186390835167,,,,38.83092045782432,"rgba(255, 0, 0, 1.0)",0.9053687069340889,38.70758011831001,-1.7479951606337383,31.88678256029653,-13.93183864388645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10634.0,-6259.027074903854,False,False,False,False,1780.9780437683023,False,False,False,False
2024-05-24 17:00:00+00:00,37.42,37.42,37.17,37.42,2648.0,,,,,,,,,,,38.79190797220914,38.73071538567813,,,,,,,,,,38.72903530524593,38.8281983506438,,,,38.76996425344426,"rgba(239, 83, 80, 1.0)",0.9071387897029831,38.642286367979715,-1.3474083369094116,33.94600076325851,-13.93183864388645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7986.0,-6285.801848936352,False,False,False,False,1794.4202446401116,False,False,False,False
2024-05-27 17:00:00+00:00,37.42,37.42,37.42,37.42,0.0,,,,,,,,,,,38.79190797220914,38.73071538567813,,,,,,,,,,38.72903530524593,38.8281983506438,,,,38.76996425344426,"rgba(239, 83, 80, 1.0)",0.8958028609944132,38.642286367979715,-1.3644591027794628,35.3188128985665,-13.93183864388645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7986.0,-6312.161510193153,False,False,False,False,1766.5997757309626,False,False,False,False
2024-05-28 17:00:00+00:00,37.215,37.27,36.94,37.045,1408.0,,,,,,,,,,,38.72397133649932,38.70761969786071,,,,,,,,,,38.699969487694624,38.80797636506446,,,,38.73488422177978,"rgba(255, 0, 0, 1.0)",0.9196376195824975,38.603829464825836,-1.6950475183187055,34.71876525796998,-13.93183864388645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9394.0,-6359.941951895584,False,False,False,False,1761.0400892855214,False,False,False,False
2024-05-29 17:00:00+00:00,36.86,36.86,36.55,36.59,493.0,,,,,,,,,,,38.6956947968069,38.697639833898684,,,,,,,,,,38.68746005599024,38.799313924196056,,,,38.72002715272296,"rgba(255, 26, 202, 1.0)",0.9537877452887906,38.58676723528872,-2.0935132005539954,32.75269787719897,-13.93183864388645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9887.0,-6414.625022408831,False,False,False,False,1741.3805530175289,False,False,False,False
2024-05-30 17:00:00+00:00,36.56,36.73,36.52,36.685,1095.0,,,,,,,,,,,38.634946208924,38.67558619595684,,,,,,,,,,38.659926523694615,38.78012934890455,,,,38.68764706937,"rgba(255, 0, 0, 1.0)",0.978039038259912,38.549999319070544,-1.9068761533166139,32.19823760654713,-13.93183864388645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8792.0,-6451.48354919319,False,False,False,False,1731.3591490947765,False,False,False,False
2024-05-31 17:00:00+00:00,36.92,37.05,36.78,36.98,1113.0,,,,,,,,,,,38.58530508355875,38.65680120676825,,,,,,,,,,38.63663328920788,38.763592786621004,,,,38.66058309153897,"rgba(255, 0, 0, 1.0)",0.9891737930175909,38.520981257942076,-1.5578468301724153,34.13003327715913,-13.93183864388645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7679.0,-6470.514811996396,False,False,False,False,1721.7721855429195,False,False,False,False
2024-06-03 17:00:00+00:00,37.04,37.04,36.52,36.805,603.0,,,,,,,,,,,38.55729127886936,38.645929321097846,,,,,,,,,,38.62319621270576,38.75403952581852,,,,38.64511408462287,"rgba(255, 0, 0, 1.0)",1.002815891234143,38.504184258751685,-1.6944129761052529,34.62415036354943,-13.93183864388645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8282.0,-6498.59985367087,False,False,False,False,1704.4268803407035,False,False,False,False
2024-06-04 17:00:00+00:00,36.32,36.55,36.32,36.54,660.0,,,,,,,,,,,38.5222731740383,38.63215933316074,,,,,,,,,,38.606198108543445,38.74201231869028,,,,38.62566073360819,"rgba(255, 0, 0, 1.0)",1.0324005612740323,38.48241606575873,-1.8814558405137753,33.80837878315232,-13.93183864388645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8942.0,-6536.482026482175,False,False,False,False,1688.2342155292197,False,False,False,False
2024-06-05 17:00:00+00:00,36.47,36.83,36.45,36.805,1478.0,,,,,,,,,,,38.45610849788492,38.60509027364149,,,,,,,,,,38.57299777469578,38.718155043527645,,,,38.588087897437454,"rgba(255, 0, 0, 1.0)",1.0522490370801274,38.44196885233952,-1.5556857689144818,35.47791708336799,-13.93183864388645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7464.0,-6550.862150102606,False,False,False,False,1684.9747703272162,False,False,False,False
2024-06-06 17:00:00+00:00,36.08,36.08,35.76,36.005,930.0,,,,,,,,,,,38.40024400370476,38.581934127452726,,,,,,,,,,38.54461873537026,38.69799054373524,,,,38.55619685256575,"rgba(255, 26, 202, 1.0)",1.0922324934828846,38.405670586294306,-2.1979483311644605,33.362232216093304,-13.93183864388645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8394.0,-6579.437930721171,False,False,False,False,1673.2697351283446,False,False,False,False
2024-06-07 17:00:00+00:00,35.805,35.87,35.7,35.79,292.0,,,,,,,,,,,38.382090707262925,38.57430542185003,,,,,,,,,,38.535287510814484,38.691351057238236,,,,38.54575867429142,"rgba(255, 26, 202, 1.0)",1.1342076767744411,38.39376120854519,-2.2956653017461472,31.270577580542742,-14.930493920952898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8686.0,-6612.097807764254,False,False,False,False,1651.854700475192,False,False,False,False
2024-06-10 17:00:00+00:00,35.24,35.465,35.24,35.325,82.0,,,,,,,,,,,38.376175078739536,38.57183108413106,,,,,,,,,,38.532257618904296,38.68920824227288,,,,38.54236800601194,"rgba(255, 26, 202, 1.0)",1.1885779602397106,38.38981504006977,-2.578556176030439,28.559673063518296,-17.487918246838163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8768.0,-6645.522647953955,False,False,False,False,1627.515867909685,False,False,False,False
2024-06-11 17:00:00+00:00,35.0,35.12,34.96,35.06,135.0,,,,,,,,,,,38.36553817513469,38.56739215869166,,,,,,,,,,38.52681899962629,38.68537413746054,,,,38.536280867728294,"rgba(255, 26, 202, 1.0)",1.249227754247402,38.38265885586706,-2.659770281736009,26.093072257266677,-19.76772799772129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8903.0,-6680.522296822885,False,False,False,False,1604.3760870118604,False,False,False,False
2024-06-12 17:00:00+00:00,35.42,35.48,35.2,35.22,401.0,,,,,,,,,,,38.336721052713834,38.55521659805534,,,,,,,,,,38.51193261391438,38.674822472329325,,,,38.51967318425322,"rgba(255, 26, 202, 1.0)",1.3024439086329829,38.363391006547545,-2.4134559543886858,25.89092378851022,-19.995683333966745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8502.0,-6708.762261213228,False,False,False,False,1585.7190934147773,False,False,False,False
2024-06-13 17:00:00+00:00,34.64,34.71,34.51,34.62,123.0,,,,,,,,,,,38.32601591048986,38.55071614655849,,,,,,,,,,38.50642365060217,38.67094324385189,,,,38.513524737875606,"rgba(255, 26, 202, 1.0)",1.3741523611709656,38.3561103420718,-2.718847230949068,24.159004951046114,-21.73546239797832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8625.0,-6738.47137344248,False,False,False,False,1563.0412780129977,False,False,False,False
2024-06-14 17:00:00+00:00,33.96,34.47,33.96,34.47,352.0,,,,,,,,,,,38.2931603799102,38.53687298385853,,,,,,,,,,38.48948186627305,38.659028428495105,,,,38.49463591463422,"rgba(255, 26, 202, 1.0)",1.4461459404503787,38.33363069533595,-2.671674128637864,22.65795960286177,-23.255655062373634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8977.0,-6773.177243621666,False,False,False,False,1544.2654442453543,False,False,False,False
2024-06-17 17:00:00+00:00,34.25,34.57,34.25,34.47,1741.0,,,,,,,,,,,38.14327933027291,38.471769995841946,,,,,,,,,,38.41019404369254,38.602769347148374,,,,38.40700317923895,"rgba(255, 26, 202, 1.0)",1.5116050982227478,38.231027791767985,-2.488102081813545,21.657262704072203,-24.33199196704985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8977.0,-6807.345038294198,False,False,False,False,1547.315592396589,False,False,False,False
2024-06-18 17:00:00+00:00,34.19,34.44,33.995,34.12,1203.0,,,,,,,,,,,38.03993471073782,38.4253232309586,,,,,,,,,,38.35393045977647,38.56253026689382,,,,38.34542966709168,"rgba(255, 26, 202, 1.0)",1.5860849499533431,38.15967624335162,-2.5469482220800685,20.1439427511961,-25.902819341560914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10180.0,-6859.634262506691,False,False,False,False,1541.9773661578822,False,False,False,False
2024-06-19 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,38.03993471073782,38.4253232309586,,,,,,,,,,38.35393045977647,38.56253026689382,,,,38.34542966709168,"rgba(255, 26, 202, 1.0)",1.6476292085930748,38.15967624335162,-2.4518115012061097,19.13506278261203,-27.00574557942267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10180.0,-6911.112801072478,False,False,False,False,1518.070740325977,False,False,False,False
2024-06-20 17:00:00+00:00,34.03,34.185,33.92,33.92,455.0,,,,,,,,,,,38.00051283704404,38.4072963178903,,,,,,,,,,38.332153655814494,38.5468948665711,,,,38.321714419329986,"rgba(255, 26, 202, 1.0)",1.7023728458555547,38.13231228316058,-2.4743770399154914,17.975063445954373,-28.264302260270895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10635.0,-6968.847486327169,False,False,False,False,1501.5890234216984,False,False,False,False
2024-06-21 17:00:00+00:00,33.89,34.13,33.875,33.98,869.0,,,,,,,,,,,37.92707998424787,38.37316949107286,,,,,,,,,33.995,38.2910366915762,38.51724249557095,,,,37.42070573249357,"rgba(255, 26, 202, 1.0)",1.7551889557168212,37.57042231324692,-2.045604435666354,17.989592877483506,-28.4618219576218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9766.0,-7012.214191965507,False,False,False,False,1491.7814416632223,False,False,False,False
2024-06-24 17:00:00+00:00,34.585,34.585,34.38,34.44,775.0,,,,,,,,,,,37.87143965183217,38.34641907321141,,,,,,,,,34.21813463098134,38.25898784797345,38.49385566503199,,,,37.437767373806075,"rgba(255, 0, 0, 1.0)",1.7986455113989834,37.56450079964561,-1.7371409651562626,23.318521411960873,-30.485301757302544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8991.0,-7042.893041702475,False,False,False,False,1480.6685510948003,False,False,False,False
2024-06-25 17:00:00+00:00,34.39,34.93,34.39,34.63,1263.0,,,,,,,,,,,37.789142714591044,38.30560697717789,,,,,,,,,34.40576654053434,38.210343176490255,38.458010292608385,,,,37.433773940280375,"rgba(255, 0, 0, 1.0)",1.8339640569439186,37.537801027017366,-1.5855278166480893,28.69661988310918,-25.656212529294518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7728.0,-7053.514855009413,False,False,False,False,1477.2938448762764,False,False,False,False
2024-06-26 17:00:00+00:00,35.53,35.78,34.89,34.95,2500.0,,,,,,,,,,,37.664839394931235,38.23932912431989,,,,,,,,,34.77607360828555,38.13228748930213,38.39908223802655,,,,37.44232237097307,"rgba(239, 83, 80, 1.0)",1.8582582904090346,37.508117220555924,-1.3766209109675682,35.02312755209542,-20.139608246320535,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5228.0,-7025.212299117794,False,False,False,False,1493.1497542580396,False,False,False,False
2024-06-27 17:00:00+00:00,36.605,36.9,36.01,36.78,3748.0,,,,,,,,,,,37.59070279718187,38.18725989168877,,,,,,,,,35.5077666120517,38.073454259253694,38.35052108550659,,,,37.541940929136516,#000000,1.856179834115383,37.554802079596875,-0.4174175720242801,47.37406052531642,-9.33559730553283,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1480.0,-6939.240015410542,False,False,False,False,1528.1086727966747,False,False,False,False
