date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_333,aVWAP_peak_304,aVWAP_peak_210,aVWAP_peak_179,aVWAP_peak_155,aVWAP_peak_104,aVWAP_peak_63,aVWAP_peak_32,aVWAP_valley_366,aVWAP_valley_320,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_216,aVWAP_valley_190,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_82,aVWAP_OB_bull_366,aVWAP_OB_bull_190,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,114.02,114.935,113.6,114.855,31631.0,,,,,126.05969129777395,127.20021406308196,125.59123459514862,124.84723355947492,124.31799071564853,,,,,,,128.0053601498665,126.78558887643351,125.90890458998737,125.1790573751962,,,122.37255875218798,125.98836391362349,"rgba(255, 26, 202, 1.0)",5.304319252244327,125.7127810420735,-2.046969747810603,28.712195884880366,-10.398268535445084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8335937637164877,0.8413715610021595,False,False,False,False,-0.34282825441539394,-0.24250011878855168,False,False,False,False,-67678.0,96454.32260363124,False,False,False,False,20457.964564755322,False,False,False,False
2024-11-13 17:00:00+00:00,113.935,114.035,113.23,113.26,15556.0,,,,,125.57375811552289,126.98393639472395,125.47848640127042,124.76001689979601,124.24949783163275,,,,,,113.50833333333331,127.71897021541032,126.61452173929845,125.77197779774733,125.07980439312286,,113.50833333333331,122.32620133782122,124.57393031218582,"rgba(255, 26, 202, 1.0)",5.459962162856067,124.69390213356418,-2.0941357819928887,24.595220927799456,-14.15459368066741,False,True,False,True,False,0.0,1.0,114.035,113.23,0.0,0,0.8273473847455236,0.848847455237558,False,False,False,False,-0.34282825441539394,-0.2926641866019728,False,False,False,False,-83234.0,93668.45713690827,False,False,False,False,20381.965114138962,True,False,False,False
2024-11-14 17:00:00+00:00,114.31,115.87,113.96,115.26,30364.0,,,,,124.83295325947283,126.62638997655887,125.29158444853161,124.61609356034312,124.13686539228317,,,,,,114.51451553426247,127.24784696552285,126.33033063969687,125.54534062920517,124.91570221837897,,114.51451553426247,122.25247452163167,124.40576226242561,"rgba(255, 0, 0, 1.0)",5.567354299925683,124.5271098631114,-1.6645446587143025,24.540635035031748,-14.422912520230184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225653623442708,0.8440252675908054,False,False,False,False,-0.3025413377300625,-0.29760276216601766,False,False,False,False,-52870.0,91396.54307277015,False,False,False,False,20536.725344927505,False,False,False,False
2024-11-15 17:00:00+00:00,114.01,114.27,113.545,113.96,18712.0,,,,,124.38025957871827,126.39650968182285,125.16765046992292,124.5195195810224,124.06055826150926,,,,,,114.34384133762428,126.94982969105703,126.14558022747792,125.39619288346601,124.8062070319807,,114.34384133762428,122.2009389409495,124.21661487446015,"rgba(255, 0, 0, 1.0)",5.705970022783242,124.36088107277314,-1.8228068200925869,23.96750857487954,-15.51697351810553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234405201194869,0.8435600070286418,False,False,False,False,-0.33410310979818675,-0.3158529359821022,False,False,False,False,-71582.0,88869.74395536286,False,False,False,False,20508.43502950227,False,False,False,False
2024-11-18 17:00:00+00:00,118.21,118.475,117.6,118.475,19420.0,,,,,124.12437010505397,126.24508080484901,125.08950090977814,124.46067012624984,124.01533036874896,,,,,,115.23094616031344,126.75093075168519,126.02438640534307,125.30137562033121,124.73843074814677,,115.23094616031344,122.17529943087504,124.19810220004995,"rgba(239, 83, 80, 1.0)",5.733165488062734,124.32842753211925,-1.0209765520124832,28.853636410248505,-15.51697351810553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369698886195142,0.8391307403113031,False,False,False,False,-0.208053434864188,-0.2619531854231451,False,False,False,False,-52162.0,86683.20528938824,False,False,False,False,20491.56006780456,False,False,False,False
2024-11-19 17:00:00+00:00,120.41,121.31,120.26,121.26,12794.0,,,,,124.04012490029505,126.18145543900329,125.05916081935565,124.43927887011193,123.99983450712699,,,,,,115.98559045632582,126.66540113398861,125.97394090855236,125.26395736471557,124.71301557083527,,115.98559045632582,122.17014149192954,124.23217599703105,"rgba(239, 83, 80, 0.5)",5.726560334989091,124.345577431021,-0.5388186364104504,34.656507459219036,-25.594027177393933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8460276871528082,0.8294330305969492,False,False,False,False,-0.12789394291284809,-0.1949235641679966,False,False,False,False,-39368.0,84728.92303683958,False,False,False,False,20372.21805124945,False,False,False,False
2024-11-20 17:00:00+00:00,121.27,121.785,120.95,121.36,10954.0,,,,,123.98081196555248,126.13247015527952,125.03616018865452,124.42335397893905,123.9885041634002,,,,,,116.53221431663573,126.59939971073044,125.93509366898219,125.2355044957418,124.69392842186055,,116.53221431663573,122.16726566968244,124.25574410657764,"rgba(239, 83, 80, 0.5)",5.690010911340265,124.35701993832224,-0.5267160265631724,38.6146677921209,-21.62193206286785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456888323258032,0.8324318591579171,False,False,False,False,-0.11114057342351755,-0.1530320687957571,False,False,False,False,-28414.0,82974.76919130718,False,False,False,False,20226.19916673395,False,False,False,False
2024-11-21 17:00:00+00:00,121.59,123.29,121.52,123.24,15863.0,,,,,123.94044808975721,126.08240779204144,125.01513556414427,124.41039846882309,123.98042672643619,,,,,,117.32125550892343,126.53003388978838,125.89588146487007,125.20881536383425,124.67746500356948,,117.32125550892343,122.16992130513461,124.30622678721879,#000000,5.663469176053508,124.3884542967716,-0.20278282816962107,42.95825779548241,-17.294318805403435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475421348314606,0.8251404494382022,False,False,False,False,-0.0814480194115686,-0.11724004410366284,False,False,False,False,-12551.0,81493.74951392256,False,False,False,False,20158.552668024895,False,False,False,False
2024-11-22 17:00:00+00:00,123.655,123.95,123.265,123.665,12341.0,,,,,123.93303329503752,126.0549875035927,125.00554971170808,124.40588485678869,123.97873163138645,,,,,,117.89340838014567,126.49056829876419,125.87479090727426,125.19604750638757,124.67081346696692,,117.89340838014567,122.17572995645214,124.35038155580519,#000000,5.648731936947937,124.41814879779226,-0.13333059635313177,46.236772279642615,-13.943777822997966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8523893805309731,0.8270265486725664,False,False,False,False,-0.04720827572731807,-0.08222415991549045,False,False,False,False,-210.0,80227.02471525711,False,False,False,False,20037.35030107877,False,False,False,False
2024-11-25 17:00:00+00:00,120.47,120.95,119.86,120.705,15041.0,,,,,123.8370684477003,125.98047357147364,124.96799646543855,124.37869489936205,123.95856288133619,,,,,,118.15346961722223,126.39302164009193,125.81464524393387,125.15035801989467,124.63892077948368,,118.15346961722223,122.16764981783116,124.32732115659368,"rgba(239, 83, 80, 0.5)",5.667312758345087,124.39266421219573,-0.6506900835436799,45.66158282219087,-13.943777822997966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8557997601072459,0.8280886192055315,False,False,False,False,-0.13886121038565422,-0.11054268515057233,False,False,False,False,-15251.0,78746.74526230739,False,False,False,False,19959.887505713206,False,False,False,False
2024-11-26 17:00:00+00:00,120.92,122.95,120.825,122.6,23077.0,,,,,123.76656227395807,125.90265725529846,124.93205992670407,124.35484846852276,123.94237352595368,,,,,,118.67983048284152,126.28890726550522,125.7523099163893,125.10581455030027,124.60973481951926,,118.67983048284152,122.16733567893054,124.33350984849926,#000000,5.67238333133946,124.38887864950175,-0.3153663187074019,47.15590462516192,-12.13357562609027,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8584449076200229,0.8258557953863,False,False,False,False,-0.09623736913496421,-0.10339002714276826,False,False,False,False,7826.0,77647.19882413208,False,False,False,False,20008.214831206024,False,False,False,False
2024-11-27 17:00:00+00:00,122.875,123.09,122.17,122.925,9221.0,,,,,123.74975452475383,125.87726189278062,124.9209853201946,124.34800064195109,123.93810541228532,,,,,,118.88344471836938,126.2545364310166,125.73203286538606,125.09190940528082,124.60104736525572,,118.88344471836938,122.1689818992837,124.3397078577274,#000000,5.603346452653858,124.3908741473713,-0.26160690932773606,48.47138642893711,-10.261090098785886,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8664110673333447,0.8237778052615771,False,False,False,False,-0.07502931591366051,-0.08920967152821438,False,False,False,False,17047.0,76707.66085786646,False,False,False,False,19840.97119041213,False,False,False,False
2024-11-28 17:00:00+00:00,122.925,122.925,122.925,122.925,0.0,,,,,123.74975452475383,125.87726189278062,124.9209853201946,124.34800064195109,123.93810541228532,,,,,,118.88344471836938,126.2545364310166,125.73203286538606,125.09190940528082,124.60104736525572,,118.88344471836938,122.1689818992837,124.3397078577274,#000000,5.5786606024311265,124.3908741473713,-0.2627645328938806,49.348374298120575,-8.766019572353173,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8687960862166756,0.8242165343165059,False,False,False,False,-0.06662293851569223,-0.0779163050219533,False,False,False,False,17047.0,75782.68937169798,False,False,False,False,19533.35923397163,False,False,False,False
2024-11-29 17:00:00+00:00,122.535,122.76,122.33,122.72,4406.0,,,,,123.74095456696777,125.86479432225063,124.91543339395473,124.3444979580219,123.93586696144715,,,,,,118.97074121122702,126.237772573837,125.72204051989483,125.08497412817248,124.59664938087782,,118.97074121122702,122.16959007088096,124.34137250166513,#000000,5.5733246640412855,124.39083128747325,-0.29979076909933833,49.67572802680016,-7.751252561083071,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8711609946226856,0.8210148327258292,False,False,False,False,-0.07745340588188096,-0.07768485545191714,False,False,False,False,12641.0,74803.74845120654,False,False,False,False,19298.826532669747,False,False,False,False
2024-12-02 17:00:00+00:00,121.995,121.995,121.33,121.42,10834.0,,,,,123.70095360068214,125.8250595962883,124.89591139092497,124.3309258176078,123.92619886471324,,,,,,119.11318425209272,126.18579337674872,125.68977860128474,125.06113065147741,124.58041615292271,,119.11318425209272,122.16757283222988,124.33093523047428,"rgba(239, 83, 80, 0.5)",5.584364050350492,124.37880678468842,-0.5298377322844338,48.2619160246634,-7.751252561083071,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657738740692544,0.8255620617364274,False,False,False,False,-0.10268025703966646,-0.0901825562457918,False,False,False,False,1807.0,73672.0159170793,False,False,False,False,19167.5889120082,False,False,False,False
2024-12-03 17:00:00+00:00,124.01,124.02,122.51,122.55,14405.0,,,,,123.68474440146367,125.79096244119543,124.88146991940036,124.32246222217817,123.92131376126844,,,,,,119.37786448845317,126.13958728941913,125.66247070876041,125.04288525216472,124.56937212469134,,119.37786448845317,122.17147427098405,124.3393132608995,#000000,5.590294430512576,124.38171392488665,-0.3276596515004499,48.89932883593922,-7.3412857709009245,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8638493389510384,0.822225047217783,False,False,False,False,-0.05694580688888048,-0.07356418156733614,False,False,False,False,16212.0,72781.16295712459,False,False,False,False,19093.750324225126,False,False,False,False
2024-12-04 17:00:00+00:00,123.305,123.48,121.98,122.34,17883.0,,,,,123.65331035551877,125.74341379903201,124.85979579336458,124.30869700162874,123.91246521416863,,,,,,119.62744736959888,126.07646294685922,125.6239757216939,125.01598693796002,124.55214606555454,,119.62744736959888,122.17387667812068,124.33737012053794,#000000,5.596771408428104,124.37550814665087,-0.36369327923338524,49.02595118791086,-6.599638057447407,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8663169990362515,0.8205760249091852,False,False,False,False,-0.07217856958121655,-0.07287137557427634,False,False,False,False,-1671.0,71626.86585701413,False,False,False,False,19074.979001368923,False,False,False,False
2024-12-05 17:00:00+00:00,122.345,123.61,122.06,123.36,23599.0,,,,,123.62961579961585,125.69070076796082,124.83689275374792,124.29514390751736,123.90455972814026,,,,,,119.94113801888894,126.00595584349954,125.58132344982974,124.98725676186888,124.5345484990236,,119.94113801888894,122.1800170138945,124.34071355300928,#000000,5.588427974415106,124.37300081892327,-0.18126758071518248,50.611881486457726,-4.553660987592494,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8646753584912678,0.8233860918407203,False,False,False,False,-0.06918654499502468,-0.0710289602846505,False,False,False,False,21928.0,70856.34080496739,False,False,False,False,19145.118861812814,False,False,False,False
2024-12-06 17:00:00+00:00,121.62,121.685,120.15,120.545,23957.0,,,,,123.52738685539106,125.5966648005275,124.7866992769637,124.25843383150672,123.87713618639678,,,,,,120.0144643958141,125.88705921118192,125.50330492412003,124.92715315119682,124.49170582315547,,120.0144643958141,122.16975548038569,124.2870008456254,"rgba(239, 83, 80, 0.5)",5.607767256547271,124.32256970011557,-0.6736316839300194,47.7942358641197,-4.553660987592494,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8600025949472665,0.8246742414413079,False,False,False,False,-0.12407714560150558,-0.09755305294307803,False,False,False,False,-2029.0,69726.33552116944,False,False,False,False,19219.721670156803,False,False,False,False
2024-12-09 17:00:00+00:00,123.72,124.135,121.86,121.99,8803.0,,,,,123.51607103296926,125.57610191830017,124.77705053025139,124.25230662115831,123.87321217797862,,,,,,120.09559562023465,125.86025090712357,125.48639198886846,124.91528566242972,124.48403752601348,,120.09559562023465,122.1710894333662,124.28363039853275,#000000,5.616122357404033,124.31802444583737,-0.4145252360408802,48.05528993980299,-4.553660987592494,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8589110734546522,0.8195498415972887,False,False,False,False,-0.0645584483696279,-0.08105575065635297,False,False,False,False,6774.0,68750.33031929085,False,False,False,False,19058.222109379178,False,False,False,False
2024-12-10 17:00:00+00:00,122.3,122.92,121.685,122.02,13382.0,,,,,123.49059248296837,125.54061177395812,124.75944194036519,124.2404527352576,123.86508138972047,,,,,,120.18964594449544,125.81468446746027,125.45699888012162,124.8938999556437,124.46963339479028,,120.18964594449544,122.1712423351906,124.27210429647809,#000000,5.624500388623129,124.30576188493005,-0.40639376424500623,48.273636706171516,-4.553660987592494,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8609656346577343,0.818087606639895,False,False,False,False,-0.08437428544263931,-0.08271501804949613,False,False,False,False,20156.0,67996.92984922433,False,False,False,False,18970.21866582291,False,False,False,False
2024-12-11 17:00:00+00:00,124.42,124.515,123.43,124.28,16752.0,,,,124.075,123.50450643348829,125.52152913869593,124.75361850017778,124.23926022103194,123.86635694588679,,,,,,120.39473363918611,125.78792920701167,125.4416585584893,124.88588048891602,124.46653109929596,,120.39473363918611,122.18097627305946,124.26700038474361,#000000,5.618375638903109,124.2990266318436,-0.003386500488122626,51.491686388636964,-2.6976889193934284,False,False,True,False,True,0.5568731472080266,0.0,0.0,0.0,0.0,1,0.865743982897792,0.8092034941579744,False,False,False,False,-0.0368408460493185,-0.05977793204940732,False,False,False,False,36908.0,67514.93093683326,False,False,False,False,18935.827678755886,False,False,False,False
2024-12-12 17:00:00+00:00,121.99,122.56,121.42,121.645,9064.0,,,,123.3025797954757,123.48378188578045,125.49601954708295,124.74042726005126,124.23007588520836,123.85983127044584,,,,,,120.43583652954607,125.7556372048699,125.42036535506023,124.8700108780054,124.45555480738471,,120.43583652954607,122.18013212607659,124.18637458353736,#000000,5.622983487998734,124.23703106636131,-0.4609707767937693,49.95364633141554,-2.6976889193934284,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8593255384164971,0.8119888016687709,False,False,False,False,-0.09330494632593792,-0.07654143918767262,False,False,False,False,27844.0,66899.87774401414,False,False,False,False,18782.77608683719,False,False,False,False
2024-12-13 17:00:00+00:00,119.49,120.035,119.39,119.46,14517.0,,,,121.98011343068951,123.40681511001469,125.43100525851683,124.70318109934298,124.20162222790128,123.83773830332272,,,,,,120.401454081059,125.67570593914145,125.36550804313184,124.82613263310444,124.42302980605551,,120.401454081059,122.16890628287634,124.02293690293457,"rgba(239, 83, 80, 0.5)",5.647924758801341,124.10861888607673,-0.8230667164665468,46.567683821451276,0.822567305578346,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8563898666763935,0.8177971511426436,False,False,False,False,-0.1589352250751957,-0.11773833213143416,False,False,False,False,13327.0,66069.29049216896,False,False,False,False,18716.64002347537,False,False,False,False
2024-12-16 17:00:00+00:00,119.535,120.605,119.36,119.41,12361.0,,,,121.46674586606952,123.3463908938565,125.37829821060731,124.67289879784376,124.17852572698783,123.81983044038236,,,,,,120.38011965076542,125.61106582011558,125.32091711010634,124.79050192111401,124.39661051456329,,120.38011965076542,122.16003475392235,123.94199135931017,"rgba(239, 83, 80, 0.5)",5.673135279622812,124.04231123979228,-0.8165345988541761,44.258985325684115,-1.3413262222439002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543701659464756,0.8141544718399362,False,False,False,False,-0.15109429082016312,-0.13441631147579863,False,False,False,False,966.0,65059.9371512051,False,False,False,False,18618.102968847845,False,False,False,False
2024-12-17 17:00:00+00:00,118.855,119.445,118.535,118.99,11879.0,,,,121.01111790789753,123.27752287080698,125.32143012407776,124.63942507747313,124.15254197582388,123.7993742365499,,,,,,120.3349008402134,125.54189549415808,125.27261581964082,124.75131698546333,124.36713309965634,,120.3349008402134,122.14870654964083,123.86084313016009,"rgba(239, 83, 80, 0.5)",5.6734679306717215,123.97504319456085,-0.8786589182272235,42.25318208479794,-3.2298614976395825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510200738893842,0.8219011047008938,False,False,False,False,-0.1800154223272544,-0.1572158669015265,False,False,False,False,-10913.0,63882.062156612774,False,False,False,False,18513.62075227656,False,False,False,False
