date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_391,aVWAP_peak_362,aVWAP_peak_337,aVWAP_peak_254,aVWAP_peak_227,aVWAP_peak_203,aVWAP_peak_123,aVWAP_peak_66,aVWAP_valley_408,aVWAP_valley_350,aVWAP_valley_312,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_174,aVWAP_valley_137,aVWAP_valley_105,aVWAP_OB_bull_371,aVWAP_OB_bear_254,aVWAP_OB_bear_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,7.945,7.985,7.925,7.965,30412.0,,,,,,,,,8.155503421309874,,,,,,,,,,,,8.155503421309874,#000000,,8.110338894617616,,38.045774229721175,-2.8995719146681367,False,True,False,True,False,5.569361362990396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92515.0,73776.08174270393,False,False,False,False,11728.470545348588,False,False,False,False
2024-05-07 17:00:00+00:00,7.76,7.76,7.67,7.68,21628.0,,,,,,,,,8.097025622626843,,,,,,,,,,,,8.097025622626843,#000000,,8.077625389964556,,33.33910280361923,-7.21461746676119,False,True,False,True,False,0.6050099160318823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70887.0,73731.28977770076,False,False,False,False,11881.951622164888,False,False,False,False
2024-05-08 17:00:00+00:00,7.785,7.785,7.68,7.685,24844.0,,,,,,,,,8.047829000914556,,,,,,,,,,,,8.047829000914556,#000000,,8.047567766658505,,30.31863097436858,-10.06025274290586,False,True,False,True,False,0.6869802258278419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95731.0,74072.37055634106,False,False,False,False,12082.91361251892,False,False,False,False
2024-05-09 17:00:00+00:00,7.675,7.72,7.61,7.72,27486.0,,,,,,,,,8.002200016699687,,,,,,,,,,,,8.002200016699687,#000000,0.7448597909057176,8.017800133558803,-0.39980696661943654,29.19219706977062,-11.346992514365219,False,True,False,True,False,1.2672703277853863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123217.0,74834.30279577762,False,False,False,False,12321.721153410099,False,False,False,False
2024-05-10 17:00:00+00:00,7.515,7.53,7.455,7.455,9631.0,,,,,,,,,7.980256752590214,,,,,,,,,,,,7.980256752590214,"rgba(239, 83, 80, 0.5)",0.7408962493171722,8.003781939902876,-0.7407001188204774,26.37215876148803,-14.36605516324542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113586.0,75435.10430281983,False,False,False,False,12280.004546380485,False,False,False,False
2024-05-13 17:00:00+00:00,7.4,7.435,7.355,7.36,12469.0,,,,,,,,,7.949457761777667,,,,,,,,,,,,7.949457761777667,"rgba(239, 83, 80, 0.5)",0.7372476083623719,7.983975230971436,-0.8463577553780808,23.904545150108735,-17.084754434479912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101117.0,75833.27322835752,False,False,False,False,12282.934708452105,False,False,False,False
2024-05-14 17:00:00+00:00,7.25,7.335,7.2,7.245,14422.0,,,,,,,,,7.910629707872715,,,,,,,,,,,,7.910629707872715,"rgba(239, 83, 80, 0.5)",0.7347891282967273,7.958764311782647,-0.9713865982709671,21.60328587054127,-19.67701062501441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86695.0,76001.67209303414,False,False,False,False,12316.098511421838,False,False,False,False
2024-05-15 17:00:00+00:00,7.235,7.24,7.165,7.18,17757.0,,,,,,,,,7.864225781831991,,,,,,,,,,,,7.864225781831991,"rgba(239, 83, 80, 1.0)",0.7289267811325453,7.9278738092332635,-1.0259930470263148,19.718314306146294,-21.908511196166565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68938.0,75892.1577970181,False,False,False,False,12400.453573260258,False,False,False,False
2024-05-16 17:00:00+00:00,7.07,7.12,6.995,7.105,20989.0,,,,,,,,,7.807922581031748,,,,,,,,,,,,7.807922581031748,"rgba(239, 83, 80, 1.0)",0.7220143369093885,7.889622403587961,-1.0867130519133024,18.066263674583713,-23.952062308804965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47949.0,75458.93054435114,False,False,False,False,12533.609331814361,False,False,False,False
2024-05-17 17:00:00+00:00,7.14,7.275,7.095,7.22,28063.0,,,,,,,,,7.75479812385412,,,,,,,,,,,,7.75479812385412,"rgba(239, 83, 80, 0.5)",0.7096128369599719,7.850861555724473,-0.889022186277133,20.195767834300618,-23.952062308804965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76012.0,75467.50526459375,False,False,False,False,12774.375078607938,False,False,False,False
2024-05-20 17:00:00+00:00,7.255,7.27,7.215,7.225,22293.0,,,,,,,,,7.721336152079005,,,,,,,,,,,,7.721336152079005,"rgba(239, 83, 80, 0.5)",0.6964195949657459,7.825022085403775,-0.8615812790754234,21.754724106382596,-23.952062308804965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98305.0,75821.57495041401,False,False,False,False,12921.950658784559,False,False,False,False
2024-05-21 17:00:00+00:00,7.255,7.26,7.195,7.21,28037.0,,,,,,,,,7.683800628394948,,,,,,,,,,,,7.683800628394948,"rgba(239, 83, 80, 0.5)",0.688196546406975,7.795054486016051,-0.8501270299459923,22.642090435544375,-23.952062308804965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70268.0,75735.47301319828,False,False,False,False,13156.29250903596,False,False,False,False
2024-05-22 17:00:00+00:00,7.205,7.205,7.055,7.09,13378.0,,,,,,,,,7.664175590526739,,,,,,,,,,,,7.664175590526739,"rgba(239, 83, 80, 1.0)",0.6768692037010698,7.779526874781796,-1.018700320551615,22.081343413065394,-23.952062308804965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56890.0,75443.29513702466,False,False,False,False,13159.729834477263,False,False,False,False
2024-05-23 17:00:00+00:00,7.0,7.005,6.925,6.985,20350.0,,,,,,,,,7.629546230450287,,,,,,,,,,,,7.629546230450287,"rgba(239, 83, 80, 1.0)",0.6679061135942522,7.752585710183051,-1.149241928708191,20.85289838475186,-23.952062308804965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36540.0,74840.14327443513,False,False,False,False,13271.206891307073,False,False,False,False
2024-05-24 17:00:00+00:00,6.885,6.91,6.82,6.865,20616.0,,,,,,,,,7.592682360003428,,,,,,,,,,,,7.592682360003428,"rgba(239, 83, 80, 1.0)",0.6612988311982305,7.723822418137459,-1.2986903614835195,19.200609193076215,-25.299718944971993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15924.0,73926.7146965369,False,False,False,False,13385.079652682156,False,False,False,False
2024-05-27 17:00:00+00:00,6.865,6.865,6.865,6.865,0.0,,,,,,,,,7.592682360003428,,,,,,,,,,,,7.592682360003428,"rgba(239, 83, 80, 1.0)",0.6587888970002549,7.723822418137459,-1.3036382702380707,18.09908306529245,-26.739166098665606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15924.0,73027.44780201695,False,False,False,False,13177.55903791189,False,False,False,False
2024-05-28 17:00:00+00:00,6.94,6.95,6.825,6.835,13090.0,,,,,,,,,7.571214761191544,,,,,,,,,,,,7.571214761191544,"rgba(239, 83, 80, 1.0)",0.6509701561086696,7.706709677365273,-1.3390931507154293,17.146287800020417,-28.019421327434415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2834.0,71939.17729345855,False,False,False,False,13176.201533448138,False,False,False,False
2024-05-29 17:00:00+00:00,6.775,6.785,6.735,6.775,20289.0,,,,,,,,,7.53572864170801,,,,,,,,,,,,7.53572864170801,"rgba(239, 83, 80, 1.0)",0.6443756528469892,7.678493204516566,-1.4021218842219438,16.079854573784644,-29.382157242586356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17455.0,70553.22105635065,False,False,False,False,13286.477478665996,False,False,False,False
2024-05-30 17:00:00+00:00,6.885,6.89,6.785,6.82,24267.0,,,,,,,,,7.500516546582689,,,,,,,,,,,,7.500516546582689,"rgba(239, 83, 80, 1.0)",0.6444656142323882,7.649395289300545,-1.2869504143963097,17.286017132719607,-29.382157242586356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6812.0,69564.98507098088,False,False,False,False,13456.718137911485,False,False,False,False
2024-05-31 17:00:00+00:00,6.965,7.005,6.95,6.98,7968.0,,,,,,,,,7.492080028278829,,,,,,,,,,,,7.492080028278829,"rgba(239, 83, 80, 1.0)",0.6421082042350398,7.641951552421894,-1.0309034334960623,23.736557761010538,-30.86410577032958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14780.0,68715.6054574773,False,False,False,False,13371.621732672545,False,False,False,False
2024-06-03 17:00:00+00:00,6.62,6.62,6.48,6.48,7368.0,,,,,,,,,7.477869385531704,,,,,,,,,,,,7.477869385531704,"rgba(255, 0, 0, 1.0)",0.6497028080120482,7.63061816165621,-1.7709915171474413,22.83660321991035,-30.86410577032958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7412.0,67765.16196201253,False,False,False,False,13278.542325964443,False,False,False,False
2024-06-04 17:00:00+00:00,6.27,6.325,6.175,6.305,38594.0,,,,,,,,,7.391286466621903,,,,,,,,,,,,7.391286466621903,"rgba(255, 0, 0, 1.0)",0.6612411548481132,7.34648017585265,-1.5750383475327971,21.22974419583319,-30.86410577032958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31182.0,66231.0974354697,False,False,False,False,13671.030041840962,False,False,False,False
2024-06-05 17:00:00+00:00,6.305,6.31,6.225,6.265,28895.0,,,,,,,,,7.334079523602461,,,,,,,,,,,,7.334079523602461,"rgba(255, 0, 0, 1.0)",0.6773441578017113,7.307504725111348,-1.539106395328998,19.944663785392873,-30.86410577032958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60077.0,64272.832358950785,False,False,False,False,13907.060583827923,False,False,False,False
2024-06-06 17:00:00+00:00,6.29,6.425,6.285,6.415,18026.0,,,,,,,,,7.3045805627456675,,,,,,,,,,,,7.3045805627456675,"rgba(239, 83, 80, 1.0)",0.6896715303822692,7.2905347923577954,-1.2694953376899674,22.685004753115326,-30.86410577032958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42051.0,62624.400849509686,False,False,False,False,13970.920109660046,False,False,False,False
2024-06-07 17:00:00+00:00,6.425,6.465,6.39,6.455,17359.0,,,,,,,,,7.27961293237834,,,,,,,,,,,,7.27961293237834,"rgba(239, 83, 80, 1.0)",0.7000235388577705,7.2766533054203455,-1.173750966661833,25.414707400537942,-29.48247280626724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24692.0,61270.658200680075,False,False,False,False,14023.448480052914,False,False,False,False
2024-06-10 17:00:00+00:00,6.495,6.545,6.44,6.475,16112.0,,,,,,,,,7.258991194513758,,,,,,,,,,,,7.258991194513758,"rgba(239, 83, 80, 1.0)",0.7094624408345775,7.265309713293955,-1.113955676588422,27.713043000887325,-27.29628818805531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8580.0,60187.70225958426,False,False,False,False,14055.829123773023,False,False,False,False
2024-06-11 17:00:00+00:00,6.425,6.44,6.385,6.425,9965.0,,,,,,,,,7.245657240712114,,,,,,,,,,,,7.245657240712114,"rgba(239, 83, 80, 1.0)",0.7209251001317691,7.2565361732353955,-1.1534293549821046,28.65091473662106,-26.323607006905213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18545.0,58967.040209048064,False,False,False,False,13992.405416427704,False,False,False,False
2024-06-12 17:00:00+00:00,6.4,6.425,6.345,6.41,11373.0,,,,,,,,,7.230531881362381,,,,,,,,,,,,7.230531881362381,"rgba(239, 83, 80, 1.0)",0.7317021867468291,7.246068579883633,-1.1426350706983943,29.09010421707724,-25.707077559687132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29918.0,57588.97757014809,False,False,False,False,13951.794479738903,False,False,False,False
2024-06-13 17:00:00+00:00,6.245,6.295,6.235,6.24,28410.0,,,,,,,,,7.189193035563269,,,,,,,,,,,,7.189193035563269,"rgba(239, 83, 80, 1.0)",0.7461287356013648,7.213415699620994,-1.3046216466069231,27.494317268812917,-25.707077559687132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58328.0,55791.815127200054,False,False,False,False,14175.95270485923,False,False,False,False
2024-06-14 17:00:00+00:00,6.165,6.2,6.14,6.19,25365.0,,,,,,,,,7.152220899415676,,,,,,,,,,,,7.152220899415676,"rgba(239, 83, 80, 1.0)",0.7625348906505595,7.182979405893454,-1.3022084865471402,25.95353671345331,-25.707077559687132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83693.0,53629.25985391013,False,False,False,False,14349.42630633428,False,False,False,False
2024-06-17 17:00:00+00:00,6.155,6.21,6.145,6.18,6893.0,,,,,,,,,7.142651995693307,,,,,,,,,,,,7.142651995693307,"rgba(239, 83, 80, 1.0)",0.7767935827942141,7.175141908752852,-1.2810892504714242,24.82667984135518,-25.707077559687132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90586.0,51393.36435229912,False,False,False,False,14233.822797708943,False,False,False,False
2024-06-18 17:00:00+00:00,6.175,6.2,6.145,6.185,20372.0,,,,,,,,,7.115392517966078,,,,,,,,,,,,7.115392517966078,"rgba(239, 83, 80, 1.0)",0.78984403751855,7.152824828479445,-1.2253366266080286,24.26384728032143,-21.572502191267244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70214.0,49507.97885846502,False,False,False,False,14328.988335728958,False,False,False,False
2024-06-19 17:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,,,,,,,,7.115392517966078,,,,,,,,,,,,7.115392517966078,"rgba(239, 83, 80, 1.0)",0.8038938009732656,7.152824828479445,-1.203921248438177,23.888625572965594,-22.213635494362265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70214.0,47651.824147481064,False,False,False,False,14106.83347781068,False,False,False,False
2024-06-20 17:00:00+00:00,6.325,6.35,6.25,6.25,7924.0,,,,,,,,,7.106358706474478,,,,,,,,,,,,7.106358706474478,"rgba(239, 83, 80, 1.0)",0.8162565232276632,7.145822187298684,-1.0974762979613322,26.385738923029614,-22.213635494362265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62290.0,45947.29974209376,False,False,False,False,14010.975594433768,False,False,False,False
2024-06-21 17:00:00+00:00,6.185,6.245,6.1,6.11,13184.0,,,,,,,,,7.089418930837586,,,,,,,,6.1516666666666655,,,,6.620542798752126,"rgba(239, 83, 80, 1.0)",0.8307808819862641,6.99176199330446,-1.061365291888167,25.893236541246864,-22.213635494362265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75474.0,44064.79897089851,False,False,False,False,13998.154267388285,False,False,False,False
2024-06-24 17:00:00+00:00,6.275,6.42,6.25,6.385,10804.0,,,,,,,,,7.078845331207295,,,,,,,,6.2417450391862594,,,,6.660295185196777,"rgba(239, 83, 80, 0.5)",0.8410564838398251,6.997845081969767,-0.7286610278204338,33.40118357157608,-20.774132840555083,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64670.0,42378.988134140396,False,False,False,False,13948.63249580087,False,False,False,False
2024-06-25 17:00:00+00:00,6.325,6.345,6.29,6.3,9434.0,,,,,,,,,7.0693629208144335,,,,,,,,6.26148175852233,,,,6.665422339668382,"rgba(239, 83, 80, 0.5)",0.8528413400811151,6.994371478100577,-0.8141859985756957,36.82203571303829,-17.85247961086926,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74104.0,40573.05033361109,False,False,False,False,13878.638193540392,False,False,False,False
2024-06-26 17:00:00+00:00,6.25,6.29,6.24,6.275,17619.0,,,,,,,,,7.051289308699618,,,,,,,,6.26384687473469,,,,6.657568091717154,"rgba(239, 83, 80, 0.5)",0.864675239769401,6.982343381600543,-0.8180451446593792,38.64468349117537,-16.34460330112647,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91723.0,38521.94877805123,False,False,False,False,13936.628299066895,False,False,False,False
2024-06-27 17:00:00+00:00,6.35,6.46,6.34,6.455,19160.0,,,,,,,,,7.03613078996368,,,,,,,,6.306010954259911,,,,6.6710708721117955,"rgba(239, 83, 80, 0.5)",0.8723560982546996,6.9787638125880855,-0.6004013884192089,43.76652931713099,-11.736824325846683,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72563.0,36799.70151017446,False,False,False,False,14017.610806058105,False,False,False,False
2024-06-28 17:00:00+00:00,6.435,6.525,6.4,6.46,9616.0,,,,,,,,,7.029308089721943,,,,,,,,6.32476366772325,,,,6.677035878722597,"rgba(239, 83, 80, 0.5)",0.8802196030250352,6.977194904242549,-0.5875748534401126,47.27777125214337,-8.685575223048971,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62947.0,35253.24102164463,False,False,False,False,13949.368778057204,False,False,False,False
2024-07-01 17:00:00+00:00,6.475,6.51,6.445,6.445,7970.0,,,,,,,,,7.02382361802305,,,,,,,,6.33764674724048,,,,6.680735182631764,"rgba(239, 83, 80, 0.5)",0.8881449591527666,6.975595936945538,-0.597420422733348,49.24137851536655,-6.974190239757803,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70917.0,33607.190773247035,False,False,False,False,13856.66538614934,False,False,False,False
2024-07-02 17:00:00+00:00,6.485,6.53,6.41,6.525,15757.0,,,,,,,,,7.013698969102677,,,,,,,,6.360577757603853,,,,6.687138363353265,"rgba(239, 83, 80, 0.5)",0.8940219226608479,6.972540803511964,-0.5005926500996338,52.285500931752566,-4.147279573961903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55160.0,32230.95525738274,False,False,False,False,13886.127938302063,False,False,False,False
2024-07-03 17:00:00+00:00,6.655,6.655,6.655,6.655,0.0,,,,,,,,,7.013698969102677,,,,,,,,6.360577757603853,,,,6.687138363353265,#000000,0.8974030701252761,6.972540803511964,-0.35384412432156664,56.6581411968738,-0.09360763550188267,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55160.0,30876.056726260525,False,False,False,False,13670.839133057068,False,False,False,False
2024-07-04 17:00:00+00:00,6.655,6.655,6.655,6.655,0.0,,,,,,,,,7.013698969102677,,,,,,,,6.360577757603853,,,,6.687138363353265,#000000,0.9003661317326258,6.972540803511964,-0.3526796403379833,59.57323470695462,2.595906747802701,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55160.0,29542.164373915402,False,False,False,False,13458.888138746106,False,False,False,False
2024-07-05 17:00:00+00:00,6.435,6.44,6.385,6.43,21095.0,,,,,,,,,6.999000845349425,,,,,,,,6.370352818941102,,,,6.684676832145263,"rgba(239, 83, 80, 0.5)",0.9066776794508704,6.964084921735028,-0.5890570969591934,55.62961713164681,2.595906747802701,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76255.0,27901.898259591133,False,False,False,False,13577.277469928336,False,False,False,False
2024-07-08 17:00:00+00:00,6.42,6.48,6.4,6.48,7703.0,,,,,,,,,6.994125683440385,,,,,,,,6.375182721030864,,,,6.684654202235624,"rgba(239, 83, 80, 0.5)",0.9107111615763918,6.961535780889404,-0.5287469850000427,54.102111000306564,2.595906747802701,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68552.0,26406.488984248637,False,False,False,False,13486.20340062712,False,False,False,False
2024-07-09 17:00:00+00:00,6.495,6.525,6.43,6.435,16082.0,,,,,,,,,6.984406279508968,,,,,,,,6.384733994053073,,,,6.684570136781021,"rgba(239, 83, 80, 0.5)",0.9158232745842787,6.9564116523049995,-0.5693365377088556,52.05983046086536,9.258652765402914,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84634.0,24684.931015500595,False,False,False,False,13526.448309144529,False,False,False,False
2024-07-10 17:00:00+00:00,6.45,6.56,6.435,6.55,17153.0,,,,,,,,,6.975414127346995,,,,,,,,6.398228940815049,,,,6.686821534081021,#000000,0.9185957997091234,6.952447536695051,-0.43811166654853845,53.25602317921182,9.258652765402914,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67481.0,23256.001852469577,False,False,False,False,13582.673916754691,False,False,False,False
