date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_354,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_221,aVWAP_peak_169,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_115,aVWAP_peak_91,aVWAP_peak_90,aVWAP_peak_89,aVWAP_peak_73,aVWAP_peak_35,aVWAP_peak_34,aVWAP_peak_33,aVWAP_valley_429,aVWAP_valley_412,aVWAP_valley_389,aVWAP_valley_363,aVWAP_valley_308,aVWAP_valley_247,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_212,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_104,aVWAP_valley_53,aVWAP_valley_52,aVWAP_OB_bull_363,aVWAP_OB_bull_247,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,57.59,57.7,57.59,57.665,168.0,,,54.94618373680943,54.94618373680943,54.94618373680943,54.94618373680943,54.947523880411865,53.32033539016918,52.99620840630473,53.025448334240295,53.025448334240295,53.025448334240295,53.025448334240295,52.91884975535684,52.74899781720345,52.74899781720345,52.75758806470159,52.749749249892815,52.433942867540004,52.433942867540004,52.43019691862345,,,,,55.67892652230242,53.77085193889542,53.50519940271079,53.50519940271079,53.18294693456982,53.007069089277714,53.007069089277714,53.007069089277714,53.007069089277714,53.007069089277714,52.97647413665333,52.90694080138112,52.57345768398267,52.57345768398267,,53.77085193889542,52.10501391207566,53.74109982596924,"rgba(0, 255, 255, 0.75)",2.006728239006264,54.41034638029301,1.6218706431911796,66.75289884855042,21.3266588981585,True,False,True,False,False,13.643414524804864,0.0,0.0,0.0,0.0,0,0.9667261467408413,0.859032224204892,False,False,False,False,0.30620567930133313,0.30765311492321423,False,False,False,False,2987.0,2823.7798874156706,False,False,False,False,67.23645098271969,False,False,False,False
2025-05-13 17:00:00+00:00,57.665,57.665,57.665,57.665,0.0,,,54.94618373680943,54.94618373680943,54.94618373680943,54.94618373680943,54.947523880411865,53.32033539016918,52.99620840630473,53.025448334240295,53.025448334240295,53.025448334240295,53.025448334240295,52.91884975535684,52.74899781720345,52.74899781720345,52.75758806470159,52.749749249892815,52.433942867540004,52.433942867540004,52.43019691862345,,,,,55.67892652230242,53.77085193889542,53.50519940271079,53.50519940271079,53.18294693456982,53.007069089277714,53.007069089277714,53.007069089277714,53.007069089277714,53.007069089277714,52.97647413665333,52.90694080138112,52.57345768398267,52.57345768398267,,53.77085193889542,52.10501391207566,53.74109982596924,"rgba(0, 255, 255, 0.75)",1.9999440690377412,54.41034638029301,1.6273723201034047,66.31993015445597,20.624400657911792,True,False,True,False,False,13.643414524804864,0.0,0.0,0.0,0.0,0,0.9683006192925364,0.8597669780623498,False,False,False,False,0.30784320094192974,0.307748157932572,False,False,False,False,2987.0,2826.3104317968227,False,False,False,False,66.19402538608837,False,False,False,False
2025-05-14 17:00:00+00:00,57.545,57.6,57.545,57.56,400.0,,,55.28617071853053,55.28617071853053,55.28617071853053,55.28617071853053,55.287116942014904,53.52405187227752,53.16748111381658,53.18448509247916,53.18448509247916,53.18448509247916,53.18448509247916,53.07062006963712,52.8914447400182,52.8914447400182,52.89771025995774,52.88361740056487,52.54929650640303,52.54929650640303,52.544996369323556,,,,,56.02229895502044,53.98158897521272,53.71751208360549,53.71751208360549,53.38203382135968,53.16510336364951,53.16510336364951,53.16510336364951,53.16510336364951,53.16510336364951,53.13420223271791,53.05766079271415,52.699910232067495,52.699910232067495,,53.98158897521272,52.210249767247724,53.96713162727747,"rgba(38, 166, 154, 1.0)",1.9924096439209351,54.65870425124265,1.4561743151613058,65.04257765917404,19.13025928248237,True,False,True,False,False,13.129290978328264,0.0,0.0,0.0,0.0,0,0.9672285624541928,0.8601193592294007,False,False,False,False,0.30028292070293555,0.30401553931775377,False,False,False,False,2587.0,2822.6001925441587,False,False,False,False,71.36931181421103,False,False,False,False
2025-05-15 17:00:00+00:00,57.56,57.56,57.56,57.56,0.0,,,55.28617071853053,55.28617071853053,55.28617071853053,55.28617071853053,55.287116942014904,53.52405187227752,53.16748111381658,53.18448509247916,53.18448509247916,53.18448509247916,53.18448509247916,53.07062006963712,52.8914447400182,52.8914447400182,52.89771025995774,52.88361740056487,52.54929650640303,52.54929650640303,52.544996369323556,,,,,56.02229895502044,53.98158897521272,53.71751208360549,53.71751208360549,53.38203382135968,53.16510336364951,53.16510336364951,53.16510336364951,53.16510336364951,53.16510336364951,53.13420223271791,53.05766079271415,52.699910232067495,52.699910232067495,,53.98158897521272,52.210249767247724,53.96713162727747,"rgba(38, 166, 154, 1.0)",1.9889152573452846,54.65870425124265,1.4587327127400436,64.1910093289861,18.061595637086484,True,False,True,False,False,13.129290978328253,0.0,0.0,0.0,0.0,0,0.9835036185610894,0.8586632609621122,False,False,False,False,0.29926383029178333,0.30163968480476855,False,False,False,False,2587.0,2818.9474763806834,False,False,False,False,70.26281085585117,False,False,False,False
2025-05-16 17:00:00+00:00,58.32,58.32,58.32,58.32,0.0,,,55.28617071853053,55.28617071853053,55.28617071853053,55.28617071853053,55.287116942014904,53.52405187227752,53.16748111381658,53.18448509247916,53.18448509247916,53.18448509247916,53.18448509247916,53.07062006963712,52.8914447400182,52.8914447400182,52.89771025995774,52.88361740056487,52.54929650640303,52.54929650640303,52.544996369323556,,,,,56.02229895502044,53.98158897521272,53.71751208360549,53.71751208360549,53.38203382135968,53.16510336364951,53.16510336364951,53.16510336364951,53.16510336364951,53.16510336364951,53.13420223271791,53.05766079271415,52.699910232067495,52.699910232067495,,53.98158897521272,52.210249767247724,53.96713162727747,"rgba(0, 255, 255, 0.75)",1.9977115849332547,54.65870425124265,1.8327449149170718,67.29135913109454,18.061595637086484,True,False,True,False,True,15.72047281596128,0.0,0.0,0.0,0.0,0,0.9837662337662334,0.8446795140343533,False,False,False,False,0.34282824625612535,0.3222339655304469,False,False,False,False,2587.0,2815.3513914755563,False,False,False,False,69.1734649511093,False,False,False,False
2025-05-19 17:00:00+00:00,58.32,58.96,58.32,58.92,1588.0,,,56.45760111277552,56.45760111277552,56.45760111277552,56.45760111277552,56.4577247771836,54.357201128008874,53.88805614435567,53.86156907945291,53.86156907945291,53.86156907945291,53.86156907945291,53.720265255502575,53.50495701342501,53.50495701342501,53.502564345234184,53.46471016305932,53.05570381256874,53.05570381256874,53.04918184461202,,,,,57.158514999560126,54.83945278156738,54.579258718309354,54.579258718309354,54.19921466807707,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.80611488954382,53.70333512429258,53.250926788589815,53.250926788589815,,54.83945278156738,52.67364140645967,54.83444728950752,"rgba(0, 255, 255, 0.75)",1.999544373776852,55.63164934093491,1.6445499795805314,71.18456737653342,17.053450854367156,True,False,True,False,True,17.65519435022752,0.0,0.0,0.0,0.0,0,0.9935302097464255,0.8318898048627783,False,False,False,False,0.3428282465339616,0.33253110603220426,False,False,False,False,4175.0,2836.4312148635317,False,False,False,False,92.72116316892155,False,False,False,False
2025-05-20 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,56.45760111277552,56.45760111277552,56.45760111277552,56.45760111277552,56.4577247771836,54.357201128008874,53.88805614435567,53.86156907945291,53.86156907945291,53.86156907945291,53.86156907945291,53.720265255502575,53.50495701342501,53.50495701342501,53.502564345234184,53.46471016305932,53.05570381256874,53.05570381256874,53.04918184461202,,,,,57.158514999560126,54.83945278156738,54.579258718309354,54.579258718309354,54.19921466807707,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.80611488954382,53.70333512429258,53.250926788589815,53.250926788589815,,54.83945278156738,52.67364140645967,54.83444728950752,"rgba(0, 255, 255, 0.75)",2.006925448729154,55.63164934093491,1.8427942410152764,74.7411181066731,20.263264972115763,True,False,True,False,True,18.93116819681985,0.0,0.0,0.0,0.0,0,1.0067364493729916,0.823815939475594,False,False,False,False,0.34282824707306325,0.33767967655263376,False,False,False,False,4175.0,2857.184219284252,False,False,False,False,91.28362575544989,False,False,False,False
2025-05-21 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,56.45760111277552,56.45760111277552,56.45760111277552,56.45760111277552,56.4577247771836,54.357201128008874,53.88805614435567,53.86156907945291,53.86156907945291,53.86156907945291,53.86156907945291,53.720265255502575,53.50495701342501,53.50495701342501,53.502564345234184,53.46471016305932,53.05570381256874,53.05570381256874,53.04918184461202,,,,,57.158514999560126,54.83945278156738,54.579258718309354,54.579258718309354,54.19921466807707,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.80611488954382,53.70333512429258,53.250926788589815,53.250926788589815,,54.83945278156738,52.67364140645967,54.83444728950752,"rgba(0, 255, 255, 0.75)",2.0311803207729873,55.63164934093491,1.8207889379597957,77.11215192676622,22.354398103651576,True,False,True,False,True,18.93116819681985,0.0,0.0,0.0,0.0,0,1.0069610389610386,0.8243116883116889,False,False,False,False,0.34282824707306325,0.3402539618128485,False,False,False,False,4175.0,2877.6154716984493,False,False,False,False,89.86837574373749,False,False,False,False
2025-05-22 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,56.45760111277552,56.45760111277552,56.45760111277552,56.45760111277552,56.4577247771836,54.357201128008874,53.88805614435567,53.86156907945291,53.86156907945291,53.86156907945291,53.86156907945291,53.720265255502575,53.50495701342501,53.50495701342501,53.502564345234184,53.46471016305932,53.05570381256874,53.05570381256874,53.04918184461202,,,,,57.158514999560126,54.83945278156738,54.579258718309354,54.579258718309354,54.19921466807707,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.80611488954382,53.70333512429258,53.250926788589815,53.250926788589815,,54.83945278156738,52.67364140645967,54.83444728950752,"rgba(0, 255, 255, 0.75)",2.056048519250816,55.63164934093491,1.7987662374877667,78.69284114016163,23.788192107955354,True,False,True,False,True,18.93116819681985,0.0,0.0,0.0,0.0,0,1.0058577405857736,0.8271966527196658,False,False,False,False,0.34282824707306325,0.3415411044429559,False,False,False,False,4175.0,2897.729960509326,False,False,False,False,88.47506759267179,False,False,False,False
2025-05-23 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,56.45760111277552,56.45760111277552,56.45760111277552,56.45760111277552,56.4577247771836,54.357201128008874,53.88805614435567,53.86156907945291,53.86156907945291,53.86156907945291,53.86156907945291,53.720265255502575,53.50495701342501,53.50495701342501,53.502564345234184,53.46471016305932,53.05570381256874,53.05570381256874,53.04918184461202,,,,,57.158514999560126,54.83945278156738,54.579258718309354,54.579258718309354,54.19921466807707,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.80611488954382,53.70333512429258,53.250926788589815,53.250926788589815,,54.83945278156738,52.67364140645967,54.83444728950752,"rgba(0, 255, 255, 0.75)",2.070505665703833,55.63164934093491,1.7862064906776738,79.74663394909192,24.83877866346222,True,False,True,False,True,18.93116819681985,0.0,0.0,0.0,0.0,0,1.015846186351151,0.8227339953517858,False,False,False,False,0.34282824707306325,0.3421846757580096,False,False,False,False,4175.0,2917.532596780499,False,False,False,False,87.1033611183668,False,False,False,False
2025-05-26 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,56.45760111277552,56.45760111277552,56.45760111277552,56.45760111277552,56.4577247771836,54.357201128008874,53.88805614435567,53.86156907945291,53.86156907945291,53.86156907945291,53.86156907945291,53.720265255502575,53.50495701342501,53.50495701342501,53.502564345234184,53.46471016305932,53.05570381256874,53.05570381256874,53.04918184461202,,,,,57.158514999560126,54.83945278156738,54.579258718309354,54.579258718309354,54.19921466807707,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.80611488954382,53.70333512429258,53.250926788589815,53.250926788589815,,54.83945278156738,52.67364140645967,54.83444728950752,"rgba(0, 255, 255, 0.75)",2.0859844393190103,55.63164934093491,1.7729521799656602,80.44916248837876,25.66531655805457,True,False,True,False,True,18.93116819681985,0.0,0.0,0.0,0.0,0,1.0157079176395665,0.8214816387178947,False,False,False,False,0.34282824707306325,0.3425064614155364,False,False,False,False,4175.0,2937.0282154350643,False,False,False,False,85.7529214111053,False,False,False,False
2025-05-27 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,56.45760111277552,56.45760111277552,56.45760111277552,56.45760111277552,56.4577247771836,54.357201128008874,53.88805614435567,53.86156907945291,53.86156907945291,53.86156907945291,53.86156907945291,53.720265255502575,53.50495701342501,53.50495701342501,53.502564345234184,53.46471016305932,53.05570381256874,53.05570381256874,53.04918184461202,,,,,57.158514999560126,54.83945278156738,54.579258718309354,54.579258718309354,54.19921466807707,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.80611488954382,53.70333512429258,53.250926788589815,53.250926788589815,,54.83945278156738,52.67364140645967,54.83444728950752,"rgba(0, 255, 255, 0.75)",2.0973454736966914,55.63164934093491,1.7633483398166778,80.91751484790333,26.357553506235178,True,False,True,False,True,18.93116819681985,0.0,0.0,0.0,0.0,0,1.0157079176395665,0.8214816387178947,False,False,False,False,0.34282824707306325,0.34266735424429984,False,False,False,False,4175.0,2956.221576436071,False,False,False,False,84.42341875356878,False,False,False,False
2025-05-28 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,56.45760111277552,56.45760111277552,56.45760111277552,56.45760111277552,56.4577247771836,54.357201128008874,53.88805614435567,53.86156907945291,53.86156907945291,53.86156907945291,53.86156907945291,53.720265255502575,53.50495701342501,53.50495701342501,53.502564345234184,53.46471016305932,53.05570381256874,53.05570381256874,53.04918184461202,,,,,57.158514999560126,54.83945278156738,54.579258718309354,54.579258718309354,54.19921466807707,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.80611488954382,53.70333512429258,53.250926788589815,53.250926788589815,,54.83945278156738,52.67364140645967,54.83444728950752,"rgba(0, 255, 255, 0.75)",2.115452052727112,55.63164934093491,1.7482554871888476,81.22974975425305,26.964249512356517,True,False,True,False,True,18.93116819681985,0.0,0.0,0.0,0.0,0,1.0158815323532564,0.8195085309582577,False,False,False,False,0.34282824707306325,0.34274780065868155,False,False,False,False,4175.0,2975.1173659486894,False,False,False,False,83.11452854033516,False,False,False,False
2025-05-29 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,56.45760111277552,56.45760111277552,56.45760111277552,56.45760111277552,56.4577247771836,54.357201128008874,53.88805614435567,53.86156907945291,53.86156907945291,53.86156907945291,53.86156907945291,53.720265255502575,53.50495701342501,53.50495701342501,53.502564345234184,53.46471016305932,53.05570381256874,53.05570381256874,53.04918184461202,,,,,57.158514999560126,54.83945278156738,54.579258718309354,54.579258718309354,54.19921466807707,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.80611488954382,53.70333512429258,53.250926788589815,53.250926788589815,,54.83945278156738,52.67364140645967,54.83444728950752,"rgba(0, 255, 255, 0.75)",2.1350560682132866,55.63164934093491,1.7322030620769764,81.4379063584862,27.51066556969606,True,False,True,False,True,18.93116819681985,0.0,0.0,0.0,0.0,0,1.0159792701360393,0.8245519326279426,False,False,False,False,0.34282824707306325,0.34278802386587237,False,False,False,False,4175.0,2993.7201974843683,False,False,False,False,81.82593119862453,False,False,False,False
2025-05-30 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,56.45760111277552,56.45760111277552,56.45760111277552,56.45760111277552,56.4577247771836,54.357201128008874,53.88805614435567,53.86156907945291,53.86156907945291,53.86156907945291,53.86156907945291,53.720265255502575,53.50495701342501,53.50495701342501,53.502564345234184,53.46471016305932,53.05570381256874,53.05570381256874,53.04918184461202,,,,,57.158514999560126,54.83945278156738,54.579258718309354,54.579258718309354,54.19921466807707,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.80611488954382,53.70333512429258,53.250926788589815,53.250926788589815,,54.83945278156738,52.67364140645967,54.83444728950752,"rgba(0, 255, 255, 0.75)",2.1549916912111646,55.63164934093491,1.7161786164412123,81.57667742797497,28.009135213775636,True,False,True,False,True,18.93116819681985,0.0,0.0,0.0,0.0,0,1.0098870056497171,0.8297479356801396,False,False,False,False,0.34282824707306325,0.3428081354694678,False,False,False,False,4175.0,3012.034613027246,False,False,False,False,80.55731211027376,False,False,False,False
2025-06-02 17:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,56.45760111277552,56.45760111277552,56.45760111277552,56.45760111277552,56.4577247771836,54.357201128008874,53.88805614435567,53.86156907945291,53.86156907945291,53.86156907945291,53.86156907945291,53.720265255502575,53.50495701342501,53.50495701342501,53.502564345234184,53.46471016305932,53.05570381256874,53.05570381256874,53.04918184461202,,,,,57.158514999560126,54.83945278156738,54.579258718309354,54.579258718309354,54.19921466807707,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.80611488954382,53.70333512429258,53.250926788589815,53.250926788589815,,54.83945278156738,52.67364140645967,54.83444728950752,"rgba(0, 255, 255, 0.75)",2.180257530866679,55.63164934093491,1.870582076349436,83.29242836856673,29.926219836614308,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0057235421166302,0.8307775377969767,False,False,False,False,0.34282824733961087,0.34281819140453934,False,False,False,False,4175.0,3030.0650841431025,False,False,False,False,79.30836153492068,False,False,False,False
