date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_414,aVWAP_peak_397,aVWAP_peak_364,aVWAP_peak_347,aVWAP_peak_317,aVWAP_peak_288,aVWAP_peak_262,aVWAP_peak_222,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_154,aVWAP_peak_134,aVWAP_peak_80,aVWAP_peak_25,aVWAP_valley_426,aVWAP_valley_399,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_290,aVWAP_valley_268,aVWAP_valley_216,aVWAP_valley_167,aVWAP_valley_145,aVWAP_valley_116,aVWAP_valley_91,aVWAP_valley_63,aVWAP_valley_39,aVWAP_OB_bull_368,aVWAP_OB_bear_433,aVWAP_OB_bear_414,aVWAP_OB_bear_317,aVWAP_OB_bear_222,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,240.095,240.095,240.095,240.095,0.0,,,,,,,,,,,,,243.56623553742514,242.39372466591502,244.8721951453099,,,,,,,,,,,,230.43276771658674,237.8421139620823,244.7387748014118,244.76887152038697,,,,,,241.23066904987397,243.61071844955003,239.44563200011694,#000000,15.772660775149138,241.1296410301628,-0.06559711420364364,51.20307480451861,8.639442307843503,True,False,False,False,False,0.0,243.7027,,0.0,0.0,0.0,0.0,0,0.9065712749679505,0.8123981638476494,False,False,False,False,-0.05168569682928528,-0.04897535929899499,False,False,False,False,435693.0,398789.0868586486,False,False,False,False,33447.32705743294,False,False,False,False
2024-05-28 17:00:00+00:00,237.51,237.6,235.41,236.76,27533.0,,,,,,,,,,,,,242.64799912356182,242.30081672255113,244.7964891906425,,,,,,,,,,,,230.64603802650166,237.8183431325634,244.63431393341006,244.68592306936716,,,,,,241.0757033140854,243.2484350122518,239.44615454046055,#000000,15.844545789617309,240.9997172474973,-0.26758212597520675,48.83218668023008,6.097794619628601,True,False,False,True,False,0.0,243.2407,,0.0,0.0,0.0,0.0,0,0.9038488476528707,0.813597448933348,False,False,False,False,-0.09222364426090857,-0.07059950177995178,False,False,False,False,408160.0,398934.3723337083,False,False,False,False,33355.63206429445,False,False,False,False
2024-05-29 17:00:00+00:00,231.36,231.48,230.03,230.795,26364.0,,,,,,,,,,,,,241.31833031903452,242.12670820732743,244.67477023455845,,,,,,,,,,,,230.64996395160102,237.6924726080058,244.46617387697415,244.55206655201974,,,,,,240.78292653564588,242.70660292030678,239.34016924715016,"rgba(239, 83, 80, 0.5)",15.995434734959868,240.74493795449968,-0.6220486107047125,44.72832886374079,2.0044121462994156,False,False,False,True,False,0.0,242.5636,,0.0,0.0,0.0,0.0,0,0.8957017939981121,0.8177429286916543,False,False,False,False,-0.1578458128356329,-0.11422265730779234,False,False,False,False,381796.0,398668.66113473603,False,False,False,False,33247.2346679488,False,False,False,False
2024-05-30 17:00:00+00:00,229.495,230.32,228.08,229.5,17673.0,,,,,,,,,,,,,240.47952426838114,241.99819781865054,244.58586107208217,,,,,,,,,,,229.29999999999998,230.62152544908395,237.59321671291949,244.34388706038044,244.45436259790642,,,,,,239.1720718724255,242.3545277197046,237.26259836405808,"rgba(239, 83, 80, 0.5)",16.10744265104666,239.44134868916254,-0.6171897615613456,41.502499195904846,-1.1831736664328076,False,False,False,True,False,0.0,241.833,,0.0,0.0,0.0,0.0,0,0.8898870868404849,0.8226975980291524,False,False,False,False,-0.17580282901161456,-0.14501274315970344,False,False,False,False,364123.0,398133.0694892362,False,False,False,False,33005.77366534494,False,False,False,False
2024-05-31 17:00:00+00:00,228.47,231.64,228.37,231.64,25122.0,,,,,,,,,,,,,239.58331673486887,241.83744353789328,244.47142432880187,,,,,,,,,,,230.03378899404137,230.61944587247064,237.47676634902828,244.18757777310665,244.32889208277598,,,,,,239.06733195912338,241.96406153385468,237.32929421428457,#000000,16.197242574247305,239.33483523336727,-0.4750706916991931,40.85899033064667,-2.0304286634052815,False,False,False,True,False,0.0,241.1828,,0.0,0.0,0.0,0.0,0,0.8947696957750183,0.8204464813719696,False,False,False,False,-0.16649345479135902,-0.15575309897553125,False,False,False,False,389245.0,397995.2699622713,False,False,False,False,32883.54461626982,False,False,False,False
2024-06-03 17:00:00+00:00,229.37,231.15,228.61,231.105,10314.0,,,,,,,,,,,,,239.2511931858206,241.77124470237132,244.4241071402772,,,,,,,,,,,230.08322261763544,230.61554007703867,237.42830015595064,244.12321326903918,244.27706677300304,,,,,,238.99673599014199,241.8155150094897,237.30546857853338,"rgba(239, 83, 80, 0.5)",16.286335550321258,239.26891705408974,-0.5012740299292625,40.17669778299255,-3.0593127208290625,False,True,False,True,False,0.0,240.5835,,0.0,0.0,0.0,0.0,0,0.8914796662678056,0.823536643336011,False,False,False,False,-0.1679370962452798,-0.16184509761040553,False,False,False,False,378931.0,397699.6998853369,False,False,False,False,32533.629195862537,False,False,False,False
2024-06-04 17:00:00+00:00,233.64,234.68,233.305,234.57,19622.0,,,,,,,,,,,,,238.92872512096886,241.6894105563899,244.3595300391833,,,,,,,,,,,231.1898356959206,230.69388558347538,237.38722561211077,244.03642313639565,244.206692369428,,,,,,239.06146601423404,241.65922190551404,237.5028124794661,#000000,16.325152071639717,239.3108515280776,-0.29040167633803987,42.225186055344,-3.0593127208290625,False,False,False,True,False,0.0,240.0625,,0.0,0.0,0.0,0.0,0,0.8959304461406592,0.8211763745459001,False,False,False,False,-0.12076751681626584,-0.14130630721333567,False,False,False,False,398553.0,397712.92934447894,False,False,False,False,32333.448898252263,False,False,False,False
2024-06-05 17:00:00+00:00,239.81,241.65,238.83,241.32,11801.0,,,,,,,,,,,,,238.9903439703904,241.6823884662169,244.3453237268437,,,,,,,,,,,232.5035316803104,230.82294660787446,237.4115110568074,244.0184688065225,244.191629708286,,,,,,239.24576800290646,241.67268538781698,237.78961757196015,#000000,16.311239205910532,239.46016599856839,0.1140216250864422,47.38353352355624,-9.165684229412925,False,False,False,False,True,0.5370984558850616,239.63909999999998,,0.0,0.0,0.0,0.0,0,0.8973208103550806,0.82096105440653,False,False,False,False,-0.05005281943341153,-0.0956795633233736,False,False,False,False,410354.0,397908.9149360374,False,False,False,False,32015.116357194085,False,False,False,False
2024-06-06 17:00:00+00:00,238.42,239.325,238.0,239.16,15275.0,,,,,,,,,,,,,238.98296450087622,241.65877329069178,244.31847068935267,,,,,,,,,,,233.47151333740786,230.95570858992062,237.42523930168213,243.98360486223095,244.16279301549892,,,,,,239.36988344845764,241.65340282697355,237.99977182134808,#000000,16.21535747648169,239.55908795289278,-0.024611727090914345,49.45880597889926,-7.082535157904864,True,False,False,False,True,0.0,239.0725,,0.0,0.0,0.0,0.0,0,0.8917540056396801,0.825887108604587,False,False,False,False,-0.0678336005497345,-0.08175658193655405,False,False,False,False,395079.0,397865.04028586624,False,False,False,False,31755.579669485647,False,False,False,False
2024-06-07 17:00:00+00:00,233.945,234.775,233.02,233.28,10949.0,,,,,,,,,,,,,238.81566903455584,241.61179961680892,244.2815240841348,,,,,,,,,,,233.4932770233667,230.98784977784644,237.39948726453167,243.93428723804968,244.12259267278534,,,,,,239.33081083900993,241.56966424516654,237.98749879531596,#000000,16.149294175299453,239.52190438269594,-0.38651251967674266,47.65446838330239,-7.082535157904864,False,False,False,True,True,0.0,238.3883,,0.0,0.0,0.0,0.0,0,0.8854089814582105,0.8293133781406326,False,False,False,False,-0.1218503491002036,-0.10180346551837882,False,False,False,False,384130.0,397652.09392484504,False,False,False,False,31432.997038950984,False,False,False,False
2024-06-10 17:00:00+00:00,232.125,233.05,231.5,232.72,11121.0,,,,,,,,,,,,,238.61677427086457,241.55710138810528,244.2397959717178,,,,,,,,,,,233.39564708681704,231.00477633613036,237.36486796995143,243.8785331097883,244.07714895196702,,,,,,239.2668306356677,241.4712238768959,237.94419469093083,#000000,16.09089481019602,239.46335330807165,-0.4190788261072163,46.1762154522695,-7.082535157904864,False,False,False,True,False,0.0,237.81869999999998,,0.0,0.0,0.0,0.0,0,0.8829880769452002,0.841655915922332,False,False,False,False,-0.14039010342073316,-0.12109678446955599,False,False,False,False,373009.0,397270.030453142,False,False,False,False,31118.08235617655,False,False,False,False
2024-06-11 17:00:00+00:00,235.35,235.35,230.07,230.46,34297.0,,,,,,,,,,,,,238.0339381817192,241.38408715843474,244.10796239372158,,,,,,,,,,,233.08036805102,231.03829410464778,237.25134012872599,243.70312021544868,243.9337134465382,,,,,,239.06660296003201,241.17532924462515,237.8013671892761,"rgba(239, 83, 80, 0.5)",15.99210902739675,239.2793677446115,-0.5514824673532847,44.06023397652554,-7.082535157904864,False,False,False,True,False,0.0,237.3127,,0.0,0.0,0.0,0.0,0,0.8636201859009911,0.8458412309525982,False,False,False,False,-0.13541061218014383,-0.1282536983248499,False,False,False,False,338712.0,396362.154012008,False,False,False,False,31167.367901042027,False,False,False,False
2024-06-12 17:00:00+00:00,246.41,246.96,243.17,243.75,13174.0,,,,,,,,,,,,244.62666666666667,238.24844626056665,241.4063867490347,244.11009263591862,,,,,,,,,,,233.97858319358164,231.21900510462459,237.31036976902328,243.70831192877557,243.9368499909123,,,,,,239.83830136656712,242.09789807804665,238.03062399738351,#000000,15.801320241624714,239.89804055695404,0.24377453175709402,49.503659552574895,-6.845068898488719,True,False,False,False,True,1.732064254552352,237.06709999999998,,0.0,0.0,0.0,0.0,0,0.8706656070582894,0.8291868046320027,False,False,False,False,0.004183992531986275,-0.06203485289643181,False,False,False,False,351886.0,395672.601236628,False,False,False,False,30888.400956839825,False,False,False,False
2024-06-13 17:00:00+00:00,242.41,245.58,242.41,245.16,16171.0,,,,,,,,,,,,244.49257420344182,238.48405769841256,241.43130661817992,244.1114631702637,,,,,,,,,,,234.8855264959384,231.43045268758888,237.37918168370962,243.71293789257697,243.93931697137972,,,,,,239.98520193572125,242.12985042257452,238.26948314623868,#000000,15.463456842586107,240.025871941523,0.3320168388440601,53.65002682427181,-2.9907102673384927,True,False,True,False,True,2.3183079078489435,236.92849999999999,,0.0,0.0,0.0,0.0,0,0.8689867855747953,0.8393926572060934,False,False,False,False,-0.007834572005092497,-0.034934712450762156,False,False,False,False,368057.0,395244.4523802462,False,False,False,False,30660.22419781905,False,False,False,False
2024-06-14 17:00:00+00:00,242.73,243.65,240.69,241.65,25672.0,,,,,,,,,,,,243.32793530484514,238.68591270738438,241.43872124437368,244.09475644109997,,,,,,,,,,,235.74994396857187,231.69318344523563,237.44941354497274,243.6944667372643,243.9224248177729,,,,,,240.00630646794673,241.8868314244258,238.5018865027635,#000000,15.177879403862676,240.04965685884454,0.10543917885842377,54.372310740240806,-2.261910789251864,True,False,True,False,True,0.7781330568296525,236.6399,,0.0,0.0,0.0,0.0,0,0.8676732154604601,0.8399863555515853,False,False,False,False,-0.028340635423703877,-0.03163767393723302,False,False,False,False,342385.0,394424.925986754,False,False,False,False,30582.887388550538,False,False,False,False
2024-06-17 17:00:00+00:00,239.73,241.26,238.86,238.98,47899.0,,,,,,,,,,,,241.63942746187826,238.78411413961302,241.39719126868127,244.0309198427358,,,,,,,,,,,236.48020655628028,232.04817911436479,237.51152017662417,243.61583475256228,243.85501399545836,,,,,,239.92915636757758,241.46291317822707,238.70215091905797,#000000,14.929096349740007,239.9888120474736,-0.06757355059143819,53.40206724711439,-2.261910789251864,True,False,True,False,True,0.0,236.2397,,0.0,0.0,0.0,0.0,0,0.8739125087122303,0.8362920749456771,False,False,False,False,-0.05207988058014629,-0.04185877725868965,False,False,False,False,294486.0,392875.48527378106,False,False,False,False,30851.354250743552,False,False,False,False
2024-06-18 17:00:00+00:00,241.39,242.05,239.62,241.76,21574.0,,,,,,,,,,,,241.55345481564783,238.8827135314964,241.39448930533385,244.01215080229477,,,,,,,,,,,236.83865045036055,232.22624891893338,237.55610687326245,243.59410536074597,243.83565428941085,,,,,,239.98817492749848,241.4607021136932,238.81015317854263,#000000,14.81564822856,240.0406321335182,0.11605080249998058,54.1101764859786,-2.0534639516250266,True,False,True,False,True,0.8242648083749557,235.81690000000003,,0.0,0.0,0.0,0.0,0,0.873446662225622,0.8344394825360016,False,False,False,False,-0.04335508858802587,-0.042606932923357765,False,False,False,False,316060.0,391684.5475175984,False,False,False,False,30707.51930111962,False,False,False,False
2024-06-19 17:00:00+00:00,241.76,241.76,241.76,241.76,0.0,,,,,,,,,,,,241.55345481564783,238.8827135314964,241.39448930533385,244.01215080229477,,,,,,,,,,,236.83865045036055,232.22624891893338,237.55610687326245,243.59410536074597,243.83565428941085,,,,,,239.98817492749848,241.4607021136932,238.81015317854263,#000000,14.628678316214351,240.0406321335182,0.11753405395319037,54.58224931188807,-1.1912901538316731,True,False,True,False,True,0.8242648083749557,235.68140000000002,,0.0,0.0,0.0,0.0,0,0.8735349466803133,0.8367311565254716,False,False,False,False,-0.03295014339836251,-0.03777853816086014,False,False,False,False,316060.0,390512.0739126744,False,False,False,False,30231.433730559627,False,False,False,False
2024-06-20 17:00:00+00:00,239.94,240.245,239.22,239.87,15639.0,,,,,,,,,,,,241.3553436119575,238.9090492973857,241.38211524226173,243.99229552276162,,,,,,,,,,,236.99380817946493,232.3319318783779,237.57570888121927,243.56994998770125,243.8147644038639,,,,,,239.9916630005549,241.40970091859165,238.85723266612544,#000000,14.29433917659352,240.04420915222747,-0.012187282677098038,53.65291562684928,-1.1912901538316731,True,False,True,False,True,0.0,235.49540000000002,,0.0,0.0,0.0,0.0,0,0.8690491846396637,0.8371498553392954,False,False,False,False,-0.05576911449627786,-0.046773826328568996,False,False,False,False,300421.0,389115.31307681894,False,False,False,False,30005.19444791529,False,False,False,False
2024-06-21 17:00:00+00:00,238.76,240.43,238.22,239.94,27109.0,,,,,,,,,,,,241.05945846637718,238.93916499986884,241.35785609266685,243.9563130899551,,,,,,,,,,,237.20639653135936,232.50240249364663,237.60514061012776,243.52609972848245,243.77686177436107,,,,,,239.99218819853837,241.328198162217,238.92338022759546,#000000,13.958187531415497,240.04527465690956,-0.00754214375416703,53.07823551409457,-1.1912901538316731,True,False,True,False,True,0.010867854427448975,235.3604,,0.0,0.0,0.0,0.0,0,0.8673662863549431,0.8426185451427821,False,False,False,False,-0.06036166517060115,-0.053567745749585075,False,False,False,False,327530.0,388160.5020213644,False,False,False,False,29960.29220841273,False,False,False,False
2024-06-24 17:00:00+00:00,241.51,242.42,240.31,240.395,19118.0,,,,,,,,,,,,241.05763323066242,239.00869870466417,241.35496214513103,243.93983206107322,,,,,,,,,,,237.42045864109224,232.6426804418105,237.64125555058376,243.50722673786075,243.7599043929601,,,,,,240.03696132287092,241.3402815353827,238.9943051528615,#000000,13.76776502598776,240.0846560669723,0.02254134439699726,53.015803273429846,-1.1912901538316731,True,False,True,False,True,0.21967236369485477,235.3069,,0.0,0.0,0.0,0.0,0,0.8635928657460116,0.8413519444306955,False,False,False,False,-0.037392332817366605,-0.04548003928347584,False,False,False,False,346648.0,387516.89733886265,False,False,False,False,29792.19465479393,False,False,False,False
2024-06-25 17:00:00+00:00,237.58,238.585,237.2,237.41,13881.0,,,,,,,,,,,,240.82706774139308,238.97875304710666,241.3310428243096,243.91444802779014,,,,,,,,,,,237.43257913850394,232.70266357609555,237.64194019668756,243.47554587371124,243.73289041176227,,,,,,240.00410342637335,241.2628279101499,238.99712383935213,#000000,13.447439857151721,240.05602466002367,-0.19676791182051212,50.70518743275697,-1.1912901538316731,False,False,False,False,False,0.0,235.28350000000003,,0.0,0.0,0.0,0.0,0,0.8617801908522542,0.8447597894044097,False,False,False,False,-0.07652753362660147,-0.06100378645503866,False,False,False,False,332767.0,386668.0617212058,False,False,False,False,29545.50946634751,False,False,False,False
2024-06-26 17:00:00+00:00,234.54,237.11,234.53,236.84,13580.0,,,,,,,,,,,,240.5306517411306,238.91553842469887,241.29786052942782,243.88355265234773,,,,,,,,,,,237.3858709085716,232.74207655192984,237.63104215550516,243.43649737809952,243.69983526455295,,,,,,239.94699173402933,241.15690083690126,238.9790644517318,#000000,13.266424101521952,240.00589124219624,-0.23863938149188527,48.75150033839749,2.9090102767232864,False,False,False,False,False,0.0,235.2677,,0.0,0.0,0.0,0.0,0,0.8608761478458351,0.8454892538590663,False,False,False,False,-0.09998897591500622,-0.08049638118502243,False,False,False,False,319187.0,385621.8437100244,False,False,False,False,29297.982187799487,False,False,False,False
2024-06-27 17:00:00+00:00,239.82,239.88,238.07,239.74,16402.0,,,,,,,,,,,,240.4379865403521,238.92383154563893,241.28195699780335,243.86126628025602,,,,,,,,,,,237.46415236128323,232.83019390413887,237.64511919759138,243.40955199646632,243.67639392653658,,,,,,239.9478280833408,241.1262603410126,239.0050822772033,#000000,13.163913283896512,240.0064988684045,-0.02024465390018122,49.90237808965989,2.9090102767232864,False,False,False,False,False,0.0,235.7211,,0.0,0.0,0.0,0.0,0,0.8638447682986738,0.8418863599148521,False,False,False,False,-0.06430821119077529,-0.07240229618789887,False,False,False,False,335589.0,384846.1407067682,False,False,False,False,29098.04447946151,False,False,False,False
2024-06-28 17:00:00+00:00,241.815,242.49,240.28,242.35,23829.0,,,,,,,,,,,,240.55698522851318,239.0265191725796,241.2866499691089,243.84637887129665,,,,,,,,,,,237.71059178526093,233.00195279686727,237.69641187522188,243.393850711854,243.66149998577345,,,,,,240.02009337738622,241.1791333103746,239.09286143099547,#000000,13.104204168582427,240.20649489889948,0.1635738480204398,52.5659575040822,2.9090102767232864,False,False,True,False,True,1.192520432284656,236.24869999999999,,0.0,0.0,0.0,0.0,0,0.8683077483564345,0.836206468279597,False,False,False,False,-0.03716737785259933,-0.0547848370202491,False,False,False,False,359418.0,384451.9059671284,False,False,False,False,29016.353867376834,False,False,False,False
2024-07-01 17:00:00+00:00,234.23,236.605,233.72,236.44,17108.0,,,,,,,,,,,,240.2434989083774,238.93778363107728,241.24179980916543,243.80561511979997,,,,,,,,,,235.58833333333334,237.62562794561575,233.03739109489365,237.6774699506331,243.3425197451251,243.61790971319016,,,,,,239.5117949251211,241.05717436710503,238.48154196379855,#000000,13.028810477532502,239.60023809411334,-0.24255768395457153,49.85179452732934,2.9090102767232864,False,False,False,False,False,0.0,236.59969999999998,,0.0,0.0,0.0,0.0,0,0.8677861990389858,0.8366357887089053,False,False,False,False,-0.1074538708850734,-0.08111935395266125,False,False,False,False,342310.0,383798.54308391706,False,False,False,False,28831.728226022155,False,False,False,False
2024-07-02 17:00:00+00:00,238.58,240.04,238.58,240.03,10580.0,,,,,,,,,,,,240.21745602265946,238.9474015844686,241.23360490222692,243.79266356544414,,,,,,,,,,237.10214557449677,237.6721211892854,233.0921125116843,237.68781770083044,243.32715839556369,243.60437167756237,,,,,,239.66768531242218,241.0477815186998,238.7476211749038,#000000,12.853963392350748,239.7266312921721,0.023601180318315793,50.58377399115905,2.9090102767232864,False,False,False,False,False,0.10808607292043249,236.9093,,0.0,0.0,0.0,0.0,0,0.871691504477415,0.8381356772296205,False,False,False,False,-0.060530763471422354,-0.0708250587120418,False,False,False,False,352890.0,383319.34086556174,False,False,False,False,28548.755695386153,False,False,False,False
