date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_334,aVWAP_peak_266,aVWAP_peak_221,aVWAP_peak_196,aVWAP_peak_176,aVWAP_peak_76,aVWAP_peak_37,aVWAP_valley_416,aVWAP_valley_311,aVWAP_valley_292,aVWAP_valley_250,aVWAP_valley_211,aVWAP_valley_110,aVWAP_valley_93,aVWAP_valley_67,aVWAP_valley_22,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,103.865,105.315,103.83,104.495,5034.0,,,,,,,,111.59475921624987,,,,,,,,104.54666666666668,114.19395591226125,,110.11179393172593,#000000,,111.56112096314791,,27.78958141108783,-24.69824535363537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92844.0,-35603.571997570645,False,False,False,False,4820.473169362259,False,False,False,False
2024-05-03 17:00:00+00:00,107.47,108.705,106.87,107.93,13969.0,,,,,,,,111.28551744340095,,,,,,,,106.9639022785876,113.86731779844355,,110.70557917347736,#000000,,111.92647287848777,,33.8695494981803,-21.561692179902835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78875.0,-36274.44685032149,False,False,False,False,4962.310794643465,False,False,False,False
2024-05-06 17:00:00+00:00,109.94,111.495,109.625,111.475,3853.0,,,,,,,,111.276188913454,,,,,,,,107.62153832691637,113.8253746132463,,110.90770061787224,#000000,,112.06529481361136,,42.156210458860244,-13.981961195616577,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75022.0,-36875.18410845604,False,False,False,False,4945.1121776722475,False,False,False,False
2024-05-07 17:00:00+00:00,112.655,112.87,111.5,111.83,6621.0,,,,,,,,111.30521549118457,,,,,,,,108.61998439461276,113.7841439493994,,111.23644794506556,#000000,,112.29602557047917,,48.03592904836959,-8.897122783771053,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68401.0,-37363.95644785982,False,False,False,False,4971.094934607561,False,False,False,False
2024-05-08 17:00:00+00:00,109.72,110.17,109.43,109.92,1711.0,,,,,,,,111.29144236897042,,,,,,,,108.68691548031296,113.76039291010278,,111.24625025312872,#000000,,112.29676843202327,,49.261249900989235,-8.02573525683259,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70112.0,-37871.67805331935,False,False,False,False,4920.5508270942655,False,False,False,False
2024-05-09 17:00:00+00:00,111.78,112.9,111.58,112.79,4478.0,,,,,,,,111.31862018180712,,,,,,,,109.15603674835045,113.73964743078892,,111.4047681203155,#000000,,112.40648386557656,,53.07223483364598,-4.5308867395646075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65634.0,-38302.10164939192,False,False,False,False,4913.689573961021,False,False,False,False
2024-05-10 17:00:00+00:00,112.815,114.13,112.3,114.13,2164.0,,,,,,,,111.34387055510206,,,,,,,,109.40566975063882,113.73801276936724,,111.49585102503603,#000000,,112.47204018317447,,56.77909006918621,-1.092919470498785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63470.0,-38692.301623819956,False,False,False,False,4871.0587278530975,False,False,False,False
2024-05-13 17:00:00+00:00,114.095,114.095,112.37,112.93,4075.0,,,,,,,,111.3816695721804,,,,,,,,109.76799972159249,113.7296326820395,,111.62643399193746,#000000,6.1230762560854926,112.56382033149906,0.059803218706775976,57.48942699192653,-0.31082415698871557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67545.0,-39139.63028081499,False,False,False,False,4858.716732072429,False,False,False,False
2024-05-14 17:00:00+00:00,113.25,113.585,113.11,113.31,2456.0,,,,,,,,111.40624719294921,,,,,,,,109.96548293170427,113.7263726700414,,111.69936759823163,#000000,6.130446882730661,112.615204197957,0.11333526174090647,58.35309666951393,0.8244139688891963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65089.0,-39541.946090414756,False,False,False,False,4821.465309869756,False,False,False,False
2024-05-15 17:00:00+00:00,116.685,117.16,115.97,116.81,4494.0,,,,,,,116.64666666666668,111.52418398961042,,,,,,,,110.58006157677481,113.76985790763607,,113.130192535172,"rgba(38, 166, 154, 0.5)",6.129573267482944,113.57971489822208,0.5269999983382876,61.96111666015135,4.546583075393784,True,False,True,False,True,1.4130783819042954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60595.0,-39868.35002699747,False,False,False,False,4816.388328321387,False,False,False,False
2024-05-16 17:00:00+00:00,116.65,116.82,116.29,116.56,7759.0,,,,,,,116.58967572567263,111.71241144683437,,,,,,,,111.39916071996326,113.83970862757003,,113.38523913001008,#000000,6.123691746291914,113.78844129802712,0.4525960510097759,63.95181074690181,6.707844531014494,True,False,True,False,True,1.0988188655498412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68354.0,-40309.988011075024,False,False,False,False,4862.010214704002,False,False,False,False
2024-05-17 17:00:00+00:00,115.355,115.94,114.5,115.94,3398.0,,,,,,,116.34441100675144,111.77280826108402,,,,,,,,111.62909359794708,113.85730135652719,,113.40090355557743,#000000,6.1240800500531964,113.8010742968861,0.34926481783910035,64.19713715403154,7.3275600621436965,True,False,True,False,True,0.31497835945841857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71752.0,-40797.46106516688,False,False,False,False,4839.312381917893,False,False,False,False
2024-05-20 17:00:00+00:00,116.31,116.45,115.4,115.435,7514.0,,,,,,,116.15538700625946,111.91007038136149,,,,,,,,112.08894838037693,113.9019526528744,,113.51408960521808,#000000,6.114764942113262,113.89297180968147,0.2521811067009892,63.456345092976534,7.3275600621436965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79266.0,-41393.872521520876,False,False,False,False,4880.780407004437,False,False,False,False
2024-05-21 17:00:00+00:00,113.87,114.8,113.87,114.055,2034.0,,,,,,,116.00091630620264,111.9315887070916,,,,,,,,112.15189589323366,113.90409519468488,,113.4971240253032,#000000,6.097377429150471,113.87822172562205,0.028992509719474917,60.60310940994018,7.3275600621436965,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81300.0,-42012.57217235001,False,False,False,False,4836.644276663283,False,False,False,False
2024-05-22 17:00:00+00:00,113.48,113.615,112.34,112.46,3052.0,,,,,,,115.65565643694029,111.9435185475257,,,,,,,,112.1793469169467,113.89379147263959,,113.41807834351306,#000000,6.071589206747736,113.81108101575225,-0.2225251033536189,56.334872164023,12.52795387172705,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84352.0,-42668.99740998799,False,False,False,False,4808.975373149124,False,False,False,False
2024-05-23 17:00:00+00:00,111.32,111.32,110.16,110.73,1951.0,,,,,,,115.33789771096838,111.93307214002085,,,,,,,,112.14159804460657,113.87498408685408,,113.32188799561246,#000000,6.088237834376055,113.72968586255806,-0.49270182015901354,51.31812899014418,7.776339217824329,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86303.0,-43345.49357417422,False,False,False,False,4764.665677441385,False,False,False,False
2024-05-24 17:00:00+00:00,111.635,112.0,111.17,111.495,2439.0,,,,,,,115.05523212115644,111.92902481631364,,,,,,,,112.12301784369237,113.85783448907797,,113.2412773175601,#000000,6.080547693444428,113.66067494592919,-0.35616445345277775,49.21622754366849,5.795981759673694,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83864.0,-43973.68747224904,False,False,False,False,4728.608845232991,False,False,False,False
2024-05-27 17:00:00+00:00,111.495,111.495,111.495,111.495,0.0,,,,,,,115.05523212115644,111.92902481631364,,,,,,,,112.12301784369237,113.85783448907797,,113.2412773175601,#000000,6.036631255834583,113.66067494592919,-0.35875554661981285,47.814959912684685,4.349438875676107,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83864.0,-44592.141930043625,False,False,False,False,4655.297080190619,False,False,False,False
2024-05-28 17:00:00+00:00,113.15,113.64,112.41,112.72,11762.0,,,,,,,114.49050916229383,111.97783638569369,,,,,,,,112.2290665885569,113.82566783628124,,113.13076999320641,#000000,6.006857867591137,113.55881613286265,-0.13964307985183405,48.97034076599712,4.349438875676107,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72102.0,-45018.651357484814,False,False,False,False,4765.478520807819,False,False,False,False
2024-05-29 17:00:00+00:00,110.895,110.95,110.025,110.24,2749.0,,,,,,,114.25232065094445,111.95999517904914,,,,,,,,112.17427263521758,113.7983685917255,,113.04623926423417,"rgba(239, 83, 80, 0.5)",5.961831739045038,113.48489706208719,-0.5442785378922746,46.2171494577261,2.4858608168373877,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74851.0,-45481.1683907021,False,False,False,False,4734.215287927078,False,False,False,False
2024-05-30 17:00:00+00:00,110.78,111.13,110.54,110.925,1096.0,,,,,,,114.17537438512132,111.95506538202959,,,,,,,,112.1587777825769,113.78906474549487,,113.01957057380568,#000000,5.794040101923939,113.46131182850358,-0.43774495583166406,45.57132748539946,1.5956643513707007,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73755.0,-45919.522369140825,False,False,False,False,4677.808849354565,False,False,False,False
2024-05-31 17:00:00+00:00,110.48,112.36,110.48,112.185,4301.0,,,,,,,113.9707251961661,111.95020322216929,,,,,,,,112.13730705465551,113.76307506845708,,112.95532763536201,#000000,5.596798692431563,113.40281627348486,-0.2175915805461585,47.19809623824999,1.5956643513707007,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69454.0,-46284.39799132469,False,False,False,False,4671.966851690153,False,False,False,False
2024-06-03 17:00:00+00:00,111.97,112.39,111.18,111.47,2562.0,,,,,,,113.86423397022978,111.94743754261485,,,,,,,,112.1255286579808,113.74793149289471,,112.92128291593002,#000000,5.389088013905661,113.37142344950992,-0.3528284274822768,47.17195695001858,1.5956643513707007,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72016.0,-46683.337557350664,False,False,False,False,4639.254187322864,False,False,False,False
2024-06-04 17:00:00+00:00,111.51,111.51,109.75,110.33,1805.0,,,,,,,113.75849406728044,111.93728925451556,,,,,,,,112.09709249549914,113.73153391526753,,112.88110243314068,"rgba(239, 83, 80, 0.5)",5.292367368235164,113.33542489703359,-0.5678791149443213,45.49098211735477,0.6104508707186369,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73821.0,-47104.076509949875,False,False,False,False,4595.312261938013,False,False,False,False
2024-06-05 17:00:00+00:00,110.535,111.015,109.77,110.18,5815.0,,,,,,,113.43990913583394,111.90086439545499,,,,,,,,112.00068845789913,113.67646059468123,,112.7544806459673,"rgba(239, 83, 80, 0.5)",5.219547949084558,113.2213756915044,-0.5826894821490849,44.153563059177934,-0.9842415289591884,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79636.0,-47608.44741677235,False,False,False,False,4614.222149349826,False,False,False,False
2024-06-06 17:00:00+00:00,109.5,109.62,108.525,108.525,5081.0,,,,,,,113.09899472069839,111.84269743287516,,,,,,,,111.85978638650418,113.60985179180004,,112.60283258296944,"rgba(239, 83, 80, 0.5)",5.078035838094586,113.08592315382332,-0.8981667911061239,41.03879390331596,-4.146676524270113,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84717.0,-48183.773813411535,False,False,False,False,4621.459015251379,False,False,False,False
2024-06-07 17:00:00+00:00,106.465,107.0,106.145,106.82,2813.0,,,,,,,112.84232984070795,111.78779899530255,,,,,,,106.65499999999999,111.73245728465496,113.55667863905268,,111.3148529519436,"rgba(239, 83, 80, 0.5)",5.125542091304073,111.9233492535861,-0.9956701481867406,37.13963222555577,-7.879009354398171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87530.0,-48793.79282405632,False,False,False,False,4593.420890983915,False,False,False,False
2024-06-10 17:00:00+00:00,107.88,110.17,107.88,109.495,6060.0,,,,,,,112.55304746691007,111.72970984534729,,,,,,,108.3806395807506,111.60475549240235,113.48578751214377,,111.55078797951083,"rgba(239, 83, 80, 0.5)",5.129979079914494,112.10710977520345,-0.5091852684995722,39.652860793452234,-7.879009354398171,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81470.0,-49300.40068724925,False,False,False,False,4616.1585515888155,False,False,False,False
2024-06-11 17:00:00+00:00,107.825,109.58,107.825,109.535,4273.0,,,,,,,112.36446039921931,111.68716243407893,,,,,,,108.57545679294083,111.51525924507324,113.43488845503433,,111.51544546526932,#000000,5.135240963845489,112.06848660351233,-0.49335301329563047,41.395439223472444,-7.879009354398171,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77197.0,-49732.90610295081,False,False,False,False,4610.838263967284,False,False,False,False
2024-06-12 17:00:00+00:00,113.51,113.51,111.09,111.59,6508.0,,,,,,,112.34205472221585,111.69582347162716,,,,,,,109.73039220175707,111.54231641975215,113.41169003121333,,111.7444553693131,#000000,5.140620449284657,112.22579396820959,-0.12368039509667693,45.74949112068046,-9.732994608551792,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70689.0,-50057.806783525215,False,False,False,False,4640.251624215853,False,False,False,False
2024-06-13 17:00:00+00:00,109.17,111.58,108.99,111.28,4639.0,,,,,,,112.25515308615165,111.67839832972498,,,,,,,109.89963549170544,111.51085005300466,113.37839321452107,,111.74448603502155,#000000,5.144423567985711,112.13391652299549,-0.16598876661507866,48.13226374475253,-7.543267933576985,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75328.0,-50449.59272486591,False,False,False,False,4640.23221918925,False,False,False,False
2024-06-14 17:00:00+00:00,109.725,110.72,109.21,110.585,4815.0,,,,,,,112.15164517127525,111.65356234858882,,,,,,,109.94463446475196,111.4652093227917,113.33922677827803,,111.71085561713714,#000000,5.141005280808149,112.0476827339024,-0.2845129802458563,48.53280657093268,-7.079307530303915,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80143.0,-50909.955628356365,False,False,False,False,4642.941797186316,False,False,False,False
2024-06-17 17:00:00+00:00,109.79,111.0,109.575,110.11,10103.0,,,,,,,111.97008401620833,111.60591732403313,,,,,,,110.0177315464198,111.38266322728954,113.26149445087484,,111.64757811296514,#000000,5.131567400120742,111.94242262458862,-0.357088289349079,47.98991702992293,-7.079307530303915,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90246.0,-51519.8167814051,False,False,False,False,4727.593862346218,False,False,False,False
2024-06-18 17:00:00+00:00,110.18,110.28,109.08,109.625,6022.0,,,,,,,111.84711272796966,111.56793278786736,,,,,,,109.970327600056,111.31682176452402,113.20866598026072,,111.58217217213556,#000000,5.135485364396231,111.85797650233864,-0.4348131372001624,46.790832402003666,-7.079307530303915,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96268.0,-52213.58706386393,False,False,False,False,4747.662174557904,False,False,False,False
2024-06-19 17:00:00+00:00,109.625,109.625,109.625,109.625,0.0,,,,,,,111.84711272796966,111.56793278786736,,,,,,,109.970327600056,111.31682176452402,113.20866598026072,,111.58217217213556,#000000,5.141443024908312,111.85797650233864,-0.434309296343601,45.99144265005749,-7.079307530303915,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96268.0,-52896.601217912554,False,False,False,False,4674.055009060882,False,False,False,False
2024-06-20 17:00:00+00:00,108.42,108.675,107.71,108.675,3704.0,,,,,,,111.73626844769545,111.5297626268131,,,,,,,109.84793867625723,111.2486896737219,113.16523166462987,,111.50557821782351,"rgba(239, 83, 80, 0.5)",5.14939162592214,111.76427913624191,-0.5999308968248638,43.72445678072291,-7.079307530303915,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99972.0,-53626.452361820884,False,False,False,False,4659.015396517302,False,False,False,False
2024-06-21 17:00:00+00:00,108.87,109.29,108.45,109.07,6918.0,,,,,,,111.57965718421241,111.47350270756235,,,,,,,109.73507179303554,111.15349973417129,113.09574197729695,,111.4074946792557,"rgba(239, 83, 80, 0.5)",5.149897291899816,111.65134164011882,-0.5012413828483472,43.26648598774152,-7.079307530303915,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93054.0,-54237.732170164745,False,False,False,False,4694.038413625561,False,False,False,False
2024-06-24 17:00:00+00:00,110.01,110.71,109.3,110.12,1857.0,,,,,,,111.55692883432648,111.46522181029796,,,,,,,109.74499072983089,111.14136458977151,113.0823362675376,,111.39816844635288,#000000,5.137756588800768,111.64207863590921,-0.2962535514483155,45.54585745481694,-7.079307530303915,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91197.0,-54810.74407450327,False,False,False,False,4650.053321941444,False,False,False,False
2024-06-25 17:00:00+00:00,109.385,110.21,109.03,109.305,7891.0,,,,,,,111.436156354233,111.41839032626513,,,,,,,109.71732649421521,111.06917462612125,113.01698093115401,,111.33160574639771,#000000,5.1065436531063755,111.57137708559272,-0.4438182143442644,45.310011969433305,-7.079307530303915,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99088.0,-55497.2131586195,False,False,False,False,4700.3005572601805,False,False,False,False
2024-06-26 17:00:00+00:00,108.23,109.01,108.02,108.92,2453.0,,,,,,,111.38585428504133,111.39787790870363,,,,,,,109.67885594216528,111.03624854120774,112.99225130990773,,111.29821759740514,"rgba(239, 83, 80, 0.5)",5.075648498929432,111.53501071979831,-0.5152072134920042,44.36209447763128,-7.079307530303915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-101541.0,-56211.07031895098,False,False,False,False,4665.458688155371,False,False,False,False
2024-06-27 17:00:00+00:00,110.26,111.09,110.26,110.75,8012.0,,,,,,,111.34766228801777,111.38138766086752,,,,,,,109.78640979123944,111.02193697618122,112.950623608388,,111.29760406493878,#000000,5.015409477323375,111.54042082038538,-0.1575984620915161,47.95908443624563,-6.081516073675239,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-93529.0,-56789.64287214554,False,False,False,False,4717.343049579319,False,False,False,False
2024-06-28 17:00:00+00:00,110.78,111.87,110.66,111.69,5693.0,,,,,,,111.3499080939296,111.38180508422138,,,,,,,109.89922791224832,111.03323085001423,112.93095437680977,,111.31902526344466,#000000,4.9650286164494615,111.56753491403265,0.024665534768845858,52.0466715472341,-2.282106257716066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-87836.0,-57270.98174234483,False,False,False,False,4732.469513926927,False,False,False,False
