date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_379,aVWAP_peak_325,aVWAP_peak_290,aVWAP_peak_250,aVWAP_peak_209,aVWAP_peak_139,aVWAP_peak_120,aVWAP_peak_98,aVWAP_peak_68,aVWAP_peak_40,aVWAP_valley_406,aVWAP_valley_377,aVWAP_valley_354,aVWAP_valley_309,aVWAP_valley_282,aVWAP_valley_238,aVWAP_valley_152,aVWAP_valley_129,aVWAP_valley_77,aVWAP_valley_23,aVWAP_OB_bear_250,aVWAP_OB_bear_98,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,20.6,20.765,20.5,20.68,14733.0,,,,,,,,,,,20.93944697874387,,,,,,,,,,21.43303625264386,,,21.186241615693866,#000000,,21.054343244666413,,47.093099016977725,-6.969579143912284,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175269.0,-78566.6965582584,False,False,False,False,23426.577133479226,False,False,False,False
2024-05-15 17:00:00+00:00,21.36,21.41,21.22,21.295,16066.0,,,,,,,,,,,20.949686492510235,,,,,,,,,,21.431056393284514,,,21.190371442897373,#000000,,21.09333960891233,,51.5876754113994,-2.9350299496325505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159203.0,-79816.87180541718,False,False,False,False,23312.45965854156,False,False,False,False
2024-05-16 17:00:00+00:00,21.08,21.22,20.955,21.0,6561.0,,,,,,,,,,,20.95090427794605,,,,,,,,,,21.428655352531695,,,21.18977981523887,#000000,,21.101786296615025,,52.9238651370336,-1.8459683902113326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165764.0,-81149.38542083706,False,False,False,False,23052.747105695955,False,False,False,False
2024-05-17 17:00:00+00:00,21.28,21.72,21.25,21.67,17799.0,,,,,,,,,,21.54666666666667,20.968485269004393,,,,,,,,,,21.430682280715136,,,21.315278072128734,#000000,,21.208934237284627,,56.38425144439682,1.3010106011290503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147965.0,-82185.2864220644,False,False,False,False,22971.29366219679,False,False,False,False
2024-05-20 17:00:00+00:00,20.885,20.94,20.745,20.915,27507.0,,,,,,,,,,21.133812740034433,20.96404430617594,,,,,,,,,,21.416098302682098,,,21.17131844963082,#000000,,21.14442237654256,,54.88474956850918,1.3010106011290503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175472.0,-83631.59205893161,False,False,False,False,23041.61469068986,False,False,False,False
2024-05-21 17:00:00+00:00,20.5,20.52,20.085,20.22,27917.0,,,,,,,,,,20.80638180626306,20.934835667669844,,,,,,,,,,21.3869184346069,,,21.042711969513267,#000000,,21.064015500567724,,51.16276949036493,6.6504006854966775,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203389.0,-85488.29605801794,False,False,False,False,23117.20205982645,False,False,False,False
2024-05-22 17:00:00+00:00,20.44,20.51,19.94,19.94,12740.0,,,,,,,,,,20.70613979270151,20.919561732661613,,,,,,,,,,21.37241972723149,,,20.999373750864873,#000000,,21.033552740694166,,47.71103697924818,3.4889372117671726,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216129.0,-87513.73332843625,False,False,False,False,22956.31520618573,False,False,False,False
2024-05-23 17:00:00+00:00,19.62,19.74,19.33,19.59,12944.0,,,,,,,,,,20.55527153453918,20.893717006840497,,,,,,,,,,21.351347311355475,,,20.93344528424505,#000000,,20.983927761046534,,44.245176676416605,0.32431911384583856,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229073.0,-89708.45064117368,False,False,False,False,22801.085513066573,False,False,False,False
2024-05-24 17:00:00+00:00,19.84,19.84,19.64,19.77,9212.0,,,,,,,,,,20.48666045437589,20.878523961622946,,,,,,,,,,21.338253494927407,,,20.90114597030875,#000000,,20.95862307373822,,42.920900173523236,-0.917900425112812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219861.0,-91726.31962348107,False,False,False,False,22590.402016739958,False,False,False,False
2024-05-27 17:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,,,,,,,20.48666045437589,20.878523961622946,,,,,,,,,,21.338253494927407,,,20.90114597030875,"rgba(239, 83, 80, 0.5)",1.5043071854206211,20.95862307373822,-0.790146510804486,42.038049171594324,-1.9063978459851754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219861.0,-93712.90381536509,False,False,False,False,22240.163225782748,False,False,False,False
2024-05-28 17:00:00+00:00,19.87,19.9,19.56,19.695,12953.0,,,,,,,,,,20.404460266067574,20.857250660487175,,,,,,,,,,21.31984043284467,,,20.860517119799805,"rgba(239, 83, 80, 0.5)",1.5129587443688497,20.925737897751528,-0.8134642813839223,41.12345277309083,-3.039370432058945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232814.0,-95869.50995776252,False,False,False,False,22096.176199026424,False,False,False,False
2024-05-29 17:00:00+00:00,19.38,19.45,19.27,19.42,20170.0,,,,,,,,,,20.2581626806002,20.816242632854063,,,,,,,,,,21.286102826630067,,,20.786836046694777,"rgba(239, 83, 80, 0.5)",1.5107258800605385,20.864223149424433,-0.9559796178023755,39.32100469630248,-5.034821533007445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252984.0,-98305.39352430885,False,False,False,False,22066.31300214229,False,False,False,False
2024-05-30 17:00:00+00:00,18.35,18.55,17.93,17.955,36613.0,,,,,,,,,,19.823149747453453,20.68809609506913,,,,,,,,,18.145,21.1899723644378,,,19.961554551740093,"rgba(255, 0, 0, 1.0)",1.54697620776384,20.313932613565644,-1.5248667702365581,33.9160469607476,-10.248572381296938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289597.0,-101271.15486501723,False,False,False,False,22291.84303311683,False,False,False,False
2024-05-31 17:00:00+00:00,19.18,19.27,18.53,18.985,45944.0,,,,,,,,,,19.639451673153143,20.58817575851202,,,,,,,,,18.580934768301496,21.106329392758052,,,19.97872289818118,"rgba(239, 83, 80, 0.5)",1.5617975956345094,20.27744004268365,-0.8275336357900932,35.90793810459613,-10.248572381296938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243653.0,-103478.62533222626,False,False,False,False,22658.543141130525,False,False,False,False
2024-06-03 17:00:00+00:00,18.89,18.975,18.78,18.905,9678.0,,,,,,,,,,19.608247514744495,20.568065057618938,,,,,,,,,18.61301449196798,21.08917087670842,,,19.96962448525996,"rgba(239, 83, 80, 0.5)",1.5756389008735319,20.263179922511625,-0.8619867926329131,36.98697648385287,-10.248572381296938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253331.0,-105801.91796273438,False,False,False,False,22457.294410260285,False,False,False,False
2024-06-04 17:00:00+00:00,19.01,19.37,18.98,19.365,17331.0,,,,,,,,,,19.582686198207394,20.540503815661854,,,,,,,,,18.711926570894864,21.063899533442903,,,19.974754029551754,"rgba(239, 83, 80, 0.5)",1.5799974341409222,20.254499059847593,-0.5629750027608327,39.897139334520205,-15.964265048915351,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236000.0,-107820.49287804082,False,False,False,False,22377.81697754307,False,False,False,False
2024-06-05 17:00:00+00:00,19.41,19.49,19.325,19.435,19462.0,,,,,,,,,,19.57073121939789,20.5149409571138,,,,,,,,,18.818226379803868,21.039024113618265,,,19.985730667483455,"rgba(239, 83, 80, 0.5)",1.5958388316420247,20.250557502922156,-0.511052549136805,42.165724159823895,-13.694803196664616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216538.0,-109506.0356241177,False,False,False,False,22332.610512774958,False,False,False,False
2024-06-06 17:00:00+00:00,19.615,19.835,19.61,19.795,17652.0,,,,,,,,,,19.5815175174758,20.499411360097778,,,,,,,,,18.929958231069904,21.021562016168463,,,20.008112281202987,#000000,1.5980381468910325,20.257984212374254,-0.28972037574633824,45.36672490127471,-10.578920137853231,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198886.0,-110891.77150591432,False,False,False,False,22260.042907925734,False,False,False,False
2024-06-07 17:00:00+00:00,19.8,19.8,19.64,19.705,6564.0,,,,,,,,,,19.584492799884092,20.49355928048794,,,,,,,,,18.963584436149755,21.01503008178876,,,20.01416664957764,#000000,1.5981494563039749,20.259370431181345,-0.3468827205081522,47.051433436164416,-8.879331971776615,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205450.0,-112357.79055233425,False,False,False,False,22016.693405477272,False,False,False,False
2024-06-10 17:00:00+00:00,19.91,20.165,19.865,20.08,14305.0,,,,,,,,,,19.6054401304874,20.486249648638957,,,,,,,,,19.05520206029281,21.004485601265554,,,20.03784436017118,#000000,1.584796809666127,20.271103608199706,-0.12058555837197059,49.97216327596672,-6.003921535677279,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191145.0,-113579.29767555387,False,False,False,False,21897.13226740786,False,False,False,False
2024-06-11 17:00:00+00:00,20.055,20.27,20.02,20.255,22986.0,,,,,,,,,,19.645361954967747,20.47861587840883,,,,,,,,,19.191097908520742,20.99047850783093,,,20.07638856243206,#000000,1.5610337098356495,20.292053884107595,-0.023736761015556412,52.71496534730528,-3.325360697376709,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168159.0,-114425.4946108166,False,False,False,False,21914.013937680604,False,False,False,False
2024-06-12 17:00:00+00:00,21.14,21.28,20.73,20.81,26700.0,,,,,,,,,,19.74178888278281,20.49166799812395,,,,,,,,,19.40605261583078,20.98949970720674,,,20.15725230098607,#000000,1.5390434463424796,20.347521146158872,0.30049759474964965,56.79497290118499,0.5471447537579905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141459.0,-114844.61872537759,False,False,False,False,21988.215271980127,False,False,False,False
2024-06-13 17:00:00+00:00,20.735,21.02,20.735,21.005,23500.0,,,,,,,,,,19.814274821084343,20.50207377780167,,,,,,,,,19.553840696201217,20.988333493994034,,,20.214630697270316,#000000,1.5034608813074017,20.38739508799972,0.4107888137822462,60.216315755166214,3.743465102481366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117959.0,-114892.90370637948,False,False,False,False,22011.653794895163,False,False,False,False
2024-06-14 17:00:00+00:00,21.23,21.735,21.225,21.57,34456.0,,,,,,,,,,19.954580480733597,20.53674103732275,,,,,,,,,19.798766674782243,21.000859978781676,,,20.322737042905068,"rgba(38, 166, 154, 0.5)",1.4519234431211216,20.468269335349508,0.7588076836077263,64.2943525570746,7.528597846941281,True,False,True,False,True,0.5332745007097479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83503.0,-114406.23853263716,False,False,False,False,22204.589394974304,False,False,False,False
2024-06-17 17:00:00+00:00,21.4,21.67,21.34,21.405,18382.0,,,,,,,,,,20.01871598265929,20.553587122095813,,,,,,,,,19.903514889539117,21.006814935612283,,,20.37065823247663,"rgba(38, 166, 154, 0.5)",1.3981546718752167,20.50465448523687,0.6439527277447641,65.78071123996988,8.94949225318534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101885.0,-114212.11080344899,False,False,False,False,22145.324443114238,False,False,False,False
2024-06-18 17:00:00+00:00,21.21,21.24,21.07,21.08,10884.0,,,,,,,,,,20.045853614210486,20.559671868483584,,,,,,,,,19.94736037163431,21.007730627671705,,,20.39015412050002,#000000,1.3825575008813382,20.519149109513535,0.4056618911900143,64.44347490040386,8.94949225318534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112769.0,-114189.73699254279,False,False,False,False,21970.73026570161,False,False,False,False
2024-06-19 17:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,,,,,,,20.045853614210486,20.559671868483584,,,,,,,,,19.94736037163431,21.007730627671705,,,20.39015412050002,#000000,1.3575408742373962,20.519149109513535,0.4131373877059309,63.55198400735985,8.94949225318534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112769.0,-114167.71006242585,False,False,False,False,21630.09878871399,False,False,False,False
2024-06-20 17:00:00+00:00,21.01,21.08,20.8,20.9,26613.0,,,,,,,,,,20.095484107962534,20.568906220601455,,,,,,,,,20.026081724912153,21.006283517194106,,,20.424188892667562,#000000,1.3057759006440242,20.543870037165668,0.27273436633244885,61.58896395977184,8.94949225318534,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139382.0,-114558.6292862642,False,False,False,False,21707.353071059508,False,False,False,False
2024-06-21 17:00:00+00:00,21.16,21.42,21.055,21.385,4708.0,,,,,,,,,,20.107240611854152,20.57208704554874,,,,,,,,,20.043756599102185,21.0071661885689,,,20.432562611268494,"rgba(38, 166, 154, 0.5)",1.2399945509906474,20.55029561739713,0.6731516537197817,62.64704093903006,8.94949225318534,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134674.0,-114870.49549888025,False,False,False,False,21443.79720949269,False,False,False,False
2024-06-24 17:00:00+00:00,21.575,21.87,21.54,21.675,34923.0,,,,,,,,,,20.215552125269156,20.607825406560742,,,,,,,,,20.199316938269206,21.022861890502018,,,20.51138909015028,"rgba(38, 166, 154, 0.5)",1.1991909359651247,20.61293489035057,0.8856513819416649,64.54316177621111,8.94949225318534,True,False,True,False,True,1.1186449191616923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99751.0,-114636.08471595187,False,False,False,False,21652.777097717608,False,False,False,False
2024-06-25 17:00:00+00:00,21.82,21.91,21.735,21.89,6936.0,,,,,,,,,,20.237333408495367,20.615596471447674,,,,,,,,,20.229542942914314,21.026571052015928,,,20.52726096871832,"rgba(38, 166, 154, 1.0)",1.1687619614457574,20.625747131394974,1.0817026137992611,66.63011921248915,11.045326274621758,True,False,True,False,True,2.053238859945992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92815.0,-114297.77332500688,False,False,False,False,21424.61001093129,False,False,False,False
2024-06-26 17:00:00+00:00,22.365,22.5,22.31,22.425,25420.0,,,,,,,,,,20.338879711947538,20.65601262190354,,,,,,,,,20.367165128009187,21.0491007284626,,,20.602789547580716,"rgba(0, 255, 255, 0.75)",1.1470217997095873,20.688016182742622,1.5143424629742546,69.76490001484584,14.198928017155936,True,False,True,False,True,4.3233813563577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67395.0,-113570.59854477421,False,False,False,False,21486.554041769563,False,False,False,False
2024-06-27 17:00:00+00:00,22.735,22.86,22.59,22.76,16133.0,,,,,,,,,,20.407904137641438,20.685308912478774,,,,,,,,,20.458358067542957,21.06634382297965,,,20.654478735160705,"rgba(0, 255, 255, 0.75)",1.141236006101119,20.731209127896296,1.777713690470387,72.7499299556966,17.120139245542816,True,False,True,False,True,5.701342201485673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51262.0,-112604.57376113429,False,False,False,False,21403.55320391267,False,False,False,False
2024-06-28 17:00:00+00:00,22.905,22.985,22.705,22.92,22554.0,,,,,,,,,22.869999999999997,20.50315532734348,20.72748297936868,,,,,,,,,20.581488595959044,21.0917451786144,,22.869999999999997,21.15477441625712,"rgba(0, 255, 255, 0.75)",1.1623305727547442,21.051313852102442,1.6077062685090868,75.14278641950948,19.45805771540367,True,False,True,False,True,6.353612943383212,-1.0,22.985,22.705,0.0,0,,,False,False,False,False,,,False,False,False,False,-28708.0,-111303.85168731825,False,True,False,False,21421.389588348135,False,True,False,False
2024-07-01 17:00:00+00:00,22.9,22.975,22.705,22.77,17219.0,,,,,,,,,22.846910299281756,20.569526570088552,20.757826256203842,,,,,,,,,20.665346186221257,21.110094171539423,,22.846910299281756,21.18994069666697,"rgba(38, 166, 154, 1.0)",1.172837584663798,21.085396268262222,1.4363486929187048,75.2323916584811,19.73093126251308,True,False,True,False,True,5.6276204691269065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45927.0,-110290.25708751487,False,False,False,False,21356.236261397,False,False,False,False
2024-07-02 17:00:00+00:00,22.22,22.37,22.11,22.145,18738.0,,,,,,,,,22.64240763844975,20.61914012275767,20.780395165134095,,,,,,,,,20.725870432899796,21.122661895173728,,22.64240763844975,21.17809505088301,"rgba(38, 166, 154, 0.5)",1.172837584663798,21.0868485883297,0.9022147870317652,70.02782406511099,19.73093126251308,True,False,True,False,False,2.6802902555726895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64665.0,-109582.88876057665,False,False,False,False,21315.643451142783,False,False,False,False
2024-07-03 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,,,,,,,,,22.64240763844975,20.61914012275767,20.780395165134095,,,,,,,,,20.725870432899796,21.122661895173728,,22.64240763844975,21.17809505088301,"rgba(38, 166, 154, 0.5)",1.1666080422851266,21.0868485883297,0.829885768465906,65.90601774903872,21.892570962839443,True,False,True,False,False,2.2652734191966033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64665.0,-108886.48738444368,False,False,False,False,20985.168358877003,False,False,False,False
2024-07-04 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,,,,,,,,,22.64240763844975,20.61914012275767,20.780395165134095,,,,,,,,,20.725870432899796,21.122661895173728,,22.64240763844975,21.17809505088301,"rgba(38, 166, 154, 0.5)",1.1553668346125112,21.0868485883297,0.8379601894968698,63.158146871657216,19.373296207231306,True,False,True,False,False,2.2652734191966033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64665.0,-108200.88292887091,False,False,False,False,20659.81691145255,False,False,False,False
2024-07-05 17:00:00+00:00,22.01,22.04,21.775,21.785,10740.0,,,,,,,,,22.522099512401745,20.64041818661136,20.789997000083947,,,,,,,,,20.750954632528117,21.12751005810677,,22.522099512401745,21.166195877946386,"rgba(38, 166, 154, 0.5)",1.1479256536493632,21.08311397704717,0.6114385724558636,59.19684969253619,15.70582429053438,True,False,True,False,False,0.9969783495447508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75405.0,-107692.41962764811,False,False,False,False,20506.02130042228,False,False,False,False
2024-07-08 17:00:00+00:00,21.73,21.73,21.42,21.485,23170.0,,,,,,,,,22.27714007999625,20.672522137449015,20.804125059360167,,,,,,,,,20.786915609059747,21.133297764133395,,22.27714007999625,21.134800129999718,#000000,1.1392465781233567,21.06878359399053,0.3653435647751409,54.47703316729232,11.385678601846386,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98575.0,-107551.06428458379,False,False,False,False,20547.323295764567,False,False,False,False
2024-07-09 17:00:00+00:00,21.14,21.21,20.905,20.975,13092.0,,,,,,,,,22.122395565791262,20.679549895261623,20.806488332896453,,,,,,,,,20.79298087044798,21.13249489888301,,22.122395565791262,21.106781912656068,#000000,1.1329977696120843,21.051995762975146,-0.06795755917640187,48.49722714666051,5.9832967012913585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111667.0,-107614.87724141193,False,False,False,False,20431.736888078292,False,False,False,False
2024-07-10 17:00:00+00:00,20.5,20.59,20.39,20.525,25534.0,,,,,,,,,21.80660282188833,20.672981264314124,20.800392520278088,,,,,,,,,20.779462301396187,21.123075097657715,,21.80660282188833,21.036502801106888,#000000,1.1282257537174745,21.0052102983442,-0.4256331649600446,42.58904332213124,0.7360399138789262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137201.0,-108073.57681906446,False,False,False,False,20510.84174252669,False,False,False,False
2024-07-11 17:00:00+00:00,20.8,21.06,20.7,20.99,18912.0,,,,,,,,,21.694368994191745,20.679468647078394,20.802089599369836,,,,,,,,,20.78402140447112,21.120817223201982,,21.694368994191745,21.016153173662616,#000000,1.1104189291426054,20.992836665823567,-0.0025545906586438498,42.226807993384384,0.5071415580916181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118289.0,-108231.95547303245,False,False,False,False,20486.053498456506,False,False,False,False
