date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_369,aVWAP_peak_305,aVWAP_peak_259,aVWAP_peak_197,aVWAP_peak_117,aVWAP_peak_76,aVWAP_peak_31,aVWAP_valley_387,aVWAP_valley_340,aVWAP_valley_322,aVWAP_valley_279,aVWAP_valley_238,aVWAP_valley_191,aVWAP_valley_175,aVWAP_valley_132,aVWAP_valley_127,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_26,aVWAP_OB_bull_238,aVWAP_OB_bear_408,aVWAP_OB_bear_76,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,5.095,5.11,5.065,5.08,209.0,,,,,5.190271773182957,5.360145550276878,5.55591942783071,5.5921160440529185,,,,,,5.08372090433233,5.0281338237479565,5.306426498188643,5.312052750581259,5.423455727013867,5.423560530999429,5.599175208637211,5.59899117112438,5.581051415806773,,,5.55591942783071,5.388847755828871,"rgba(239, 83, 80, 0.5)",0.3811501914842342,5.274753150694313,-0.5109617023565585,54.505873858295985,9.428093324343507,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7992170022371367,0.9012863534675613,False,False,False,False,-0.21489728049870682,-0.20074392870360067,False,False,False,False,-13604.0,-5204.63141669563,False,False,False,False,356.20364978099417,False,False,False,False
2024-10-01 17:00:00+00:00,4.98,4.98,4.915,4.96,100.0,,,,,5.179562387791741,5.358913224927343,5.554548400759342,5.590873008171107,,,,,,5.082266402320372,5.0275698234744555,5.305268968067519,5.310903340349982,5.422159247045888,5.422265329088211,5.5978839877427005,5.597700728956932,5.579855458011881,,,5.554548400759342,5.386905408208266,"rgba(239, 83, 80, 0.5)",0.3823737735550159,5.273001903559063,-0.8185757633140295,50.22627486695964,5.361185575264969,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7935664335664337,0.8939860139860138,False,False,False,False,-0.2606631927840981,-0.2307035607438494,False,False,False,False,-13704.0,-5336.40457302593,False,False,False,False,352.2315001719865,False,False,False,False
2024-10-02 17:00:00+00:00,4.91,4.91,4.865,4.865,133.0,,,,,5.162687420584498,5.356999298878205,5.552518926540888,5.58904270559083,,,,,,5.079346142712404,5.026136269568816,5.303431445805313,5.309083219529753,5.420184951948085,5.420293023764594,5.5959850503845106,5.5958028802820605,5.578091194551323,,,5.552518926540888,5.383815579241637,"rgba(239, 83, 80, 1.0)",0.3847433683112151,5.27013439275645,-1.052999027727856,45.75816711528279,1.2706145654685912,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7975253093363329,0.8872328458942629,False,False,False,False,-0.28460628980629166,-0.2576549252750705,False,False,False,False,-13837.0,-5468.196750188319,False,False,False,False,348.8325621848239,False,False,False,False
2024-10-03 17:00:00+00:00,4.845,4.86,4.825,4.855,247.0,,,,,5.132757540899796,5.353239578051521,5.548596907595284,5.585509829232733,,,,,,5.073270254079007,5.022955828191514,5.299795346138972,5.305484023444886,5.416332381470399,5.41644433277195,5.592322025847563,5.59214190557215,5.57468286609063,,,5.548596907595284,5.377964063029722,"rgba(239, 83, 80, 1.0)",0.3874495026672727,5.264623902891945,-1.0572317168354042,42.612708917248476,-1.5391721959662235,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805872291904219,0.888255416191562,False,False,False,False,-0.30277309214558507,-0.28021400871032776,False,False,False,False,-14084.0,-5601.77509514664,False,False,False,False,347.2537627711057,False,False,False,False
2024-10-04 17:00:00+00:00,4.935,4.935,4.87,4.87,110.0,,,,,5.123000367917586,5.351730138438822,5.546975330805074,5.584042450925728,,,,,,5.071182638380882,5.021927795178435,5.298353565846662,5.304054557635139,5.414767489154011,5.4148809717257045,5.59079997498535,5.590620726643367,5.573268381153197,,,5.546975330805074,5.375815722214612,"rgba(239, 83, 80, 1.0)",0.3875588650435875,5.262616816501716,-1.0130507954128722,40.99137020942126,-3.0174720690584493,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8110665137614681,0.8841743119266054,False,False,False,False,-0.2785916572143893,-0.2794028329623585,False,False,False,False,-13974.0,-5731.577031655994,False,False,False,False,343.57540985992574,False,False,False,False
2024-10-07 17:00:00+00:00,5.085,5.09,5.01,5.01,541.0,,,,,5.108668814564796,5.346743031579769,5.540854432718454,5.578407669571613,,,,,,5.069335641279261,5.022474352822902,5.293884592316678,5.2995877721167215,5.4093012390547175,5.409419502646912,5.584942260346239,5.584766736987404,5.567858061389938,,,5.540854432718454,5.370480315953492,"rgba(239, 83, 80, 0.5)",0.3821587802646082,5.258077121185897,-0.649146726431688,43.862801858990224,-3.0174720690584493,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228176318063961,0.8715067703831748,False,False,False,False,-0.22041137757259477,-0.24990710526747664,False,False,False,False,-13433.0,-5850.978938141948,False,False,False,False,346.6362562186866,False,False,False,False
2024-10-08 17:00:00+00:00,5.055,5.18,5.055,5.14,561.0,,,,,5.111067190226876,5.343162104071313,5.535745611153688,5.573618783143491,,,,,,5.072262049792272,5.026270847084708,5.290945874689827,5.296614915315972,5.405102065890858,5.405223443608757,5.579955159550819,5.579783080539719,5.563275757128626,,,5.535745611153688,5.367925144784379,#000000,0.37650655929105525,5.256444919573024,-0.3092772667554182,48.56477908268742,-7.879396788864142,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300578034682085,0.8632947976878611,False,False,False,False,-0.1942904123740919,-0.22209875882078428,False,False,False,False,-12872.0,-5959.831977860677,False,False,False,False,349.9597251145209,False,False,False,False
2024-10-09 17:00:00+00:00,5.085,5.085,4.92,4.92,527.0,,,,,5.094571351890193,5.337660447267434,5.529348119443479,5.5677377179573195,,,,,,5.06768470560219,5.0245473198528625,5.285864436780909,5.291551399635528,5.399216070702085,5.3993425068520375,5.573855374430793,5.573686896701219,5.557612750022831,,,5.529348119443479,5.361744545933759,"rgba(239, 83, 80, 0.5)",0.3731653257744616,5.250864132157418,-0.8866422180859062,47.06016141359553,-7.879396788864142,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8262124711316399,0.8657621247113164,False,False,False,False,-0.23896983220616705,-0.23053429551347565,False,False,False,False,-13399.0,-6075.1679161884185,False,False,False,False,352.7045355778617,False,False,False,False
2024-10-10 17:00:00+00:00,4.89,4.94,4.87,4.885,320.0,,,,,5.081115991714878,5.33370988591019,5.525006772445817,5.563768083713228,,,,,,5.0629796839729115,5.022022566731261,5.282116440495262,5.287827853894792,5.395088164344518,5.395218232020509,5.569744640525358,5.5695784380822,5.553781470383484,,,5.525006772445817,5.357073709556493,"rgba(239, 83, 80, 0.5)",0.3706420409539671,5.246457922733169,-0.9752210564210169,45.45210929376657,-7.879396788864142,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249275362318843,0.8753623188405798,False,False,False,False,-0.27759113701532995,-0.2540627162644028,False,False,False,False,-13719.0,-6193.676940743637,False,False,False,False,352.197488514639,False,False,False,False
2024-10-11 17:00:00+00:00,4.865,4.865,4.77,4.815,300.0,,,,,5.0651436145225155,5.329387504876554,5.5204672947107545,5.559637560969614,,,,,,5.056727026569639,5.018242314536416,5.277934126057049,5.2836818897329865,5.390653436922315,5.390787489682518,5.565472746410515,5.565308778496084,5.5497873506126,,,5.5204672947107545,5.351787010315352,"rgba(239, 83, 80, 1.0)",0.3672179680190441,5.241323714137599,-1.1609554849328327,43.18568669620723,-7.879396788864142,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8152111046847891,0.8788316946211683,False,False,False,False,-0.3129494938319906,-0.28350610504819673,False,False,False,False,-14019.0,-6314.999778871643,False,False,False,False,351.38822512681514,False,False,False,False
2024-10-14 17:00:00+00:00,4.85,4.85,4.795,4.8,39.0,,,,,5.063194832867227,5.328829088378567,5.519880045249831,5.559102748261233,,,,,,5.055931938939024,5.017757100881488,5.277393994694751,5.283146363139187,5.390080252587144,5.390214815192627,5.564919729176504,5.564756049186827,5.549270118884314,,,5.519880045249831,5.351113621341439,"rgba(239, 83, 80, 1.0)",0.36225876720158756,5.24066911485043,-1.2164484472095864,41.41651391070038,-2.264352303874851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813549507817024,0.88332368268674,False,False,False,False,-0.3109092463389098,-0.2972076756935533,False,False,False,False,-14058.0,-6435.046293927897,False,False,False,False,346.54499683027535,False,False,False,False
2024-10-15 17:00:00+00:00,4.855,4.86,4.81,4.815,1346.0,,,,,5.013427267002519,5.3107542504002225,5.500567186062753,5.541426761550485,,,,,,5.032729051478198,5.003337669192775,5.260011167989572,5.265891209575889,5.371417287851112,5.371567631540016,5.546651311627446,5.546497074192099,5.532170895741554,,,5.500567186062753,5.330496058784972,"rgba(239, 83, 80, 1.0)",0.35802175433425293,5.22070957367374,-1.1331981053167086,40.69365844778916,-3.2435701505063363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8124270711785302,0.8911901983663945,False,False,False,False,-0.30581954003960954,-0.30151360786658143,False,False,False,False,-12712.0,-6532.363405649945,False,False,False,False,362.0404232360075,False,False,False,False
2024-10-16 17:00:00+00:00,4.79,4.825,4.75,4.825,1887.0,,,,,4.964545454545455,5.286141316376391,5.474172124164733,5.517109448326204,,,,,,5.003626352993151,4.983730219564957,5.236332369495442,5.242362861858247,5.345987122945212,5.346157144539992,5.521562615002904,5.521420704715108,5.508608870394685,,,5.474172124164733,5.303981277301729,"rgba(239, 83, 80, 1.0)",0.35390157434564185,5.194933857771602,-1.0453015318047212,40.54120055301476,-3.787365037452439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8022981732469067,0.9054213317619328,False,False,False,False,-0.3252448056095896,-0.3133792067380855,False,False,False,False,-10825.0,-6598.915910988705,False,False,False,False,385.6832073718833,False,False,False,False
2024-10-17 17:00:00+00:00,4.8,4.815,4.765,4.78,1621.0,,,,,4.9353018931710615,5.266286773420961,5.452618186506781,5.497093426872901,,,,,,4.982580834978955,4.968655183262544,5.2172908829676095,5.223415456830659,5.325391546650916,5.325575878606332,5.500944980010034,5.5008127577356705,5.489187908659428,,,5.452618186506781,5.283473516128757,"rgba(239, 83, 80, 1.0)",0.3499015048025123,5.175095898453135,-1.1291631874407924,39.41901106603597,-5.274648627104554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8092675635276536,0.904035874439462,False,False,False,False,-0.3242166061478045,-0.31879790644294503,False,False,False,False,-12446.0,-6689.568377485004,False,False,False,False,404.835405707203,False,False,False,False
2024-10-18 17:00:00+00:00,4.755,4.765,4.73,4.76,315.0,,,,,4.929616871416871,5.262342028844439,5.448373670383182,5.493145059133454,,,,,,4.978308665178744,4.9654767883437945,5.213490607591659,5.219634360448845,5.321315417521858,5.321502482293473,5.496882208145416,5.496751821258529,5.4853525498159215,,,5.448373670383182,5.279399425413553,"rgba(239, 83, 80, 1.0)",0.3456296252317461,5.171129197322706,-1.1895079799569919,38.21671634326131,-6.802627715587057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055805580558059,0.8997899789978997,False,False,False,False,-0.34178836161753623,-0.33029313403024063,False,False,False,False,-12761.0,-6783.699100314694,False,False,False,False,403.44260871949444,False,False,False,False
2024-10-21 17:00:00+00:00,4.665,4.74,4.665,4.72,204.0,,,,,4.9252675273790025,5.259605388477247,5.445482887816581,5.490462121973833,,,,,,4.975112207390209,4.963060405054738,5.210834557591692,5.216994051385902,5.318507929024194,5.318696908526783,5.494122868709042,5.493993695053214,5.482744459252675,,,5.445482887816581,5.276529615971932,"rgba(239, 83, 80, 1.0)",0.3430683224576022,5.130154492551022,-1.1955475504495496,36.50575779413518,-8.750154641499662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800120228434025,0.9062218214607756,False,False,False,False,-0.34282825441539394,-0.3365606942228173,False,False,False,False,-12965.0,-6879.5332227904355,False,False,False,False,400.35047525097514,False,False,False,False
2024-10-22 17:00:00+00:00,4.98,5.14,4.96,5.015,3197.0,,,,,4.95189329208407,5.2437068209911235,5.421996174735205,5.467471303674717,,,,,,4.985006853674057,4.972722637115553,5.19770267803283,5.203618136543176,5.299744717695196,5.2999383310312105,5.470427297612268,5.470311001284319,5.460535712424837,,,5.421996174735205,5.265005765915275,#000000,0.33800583714774124,5.127020516290983,-0.33141592238840456,44.00368709728721,-11.149026133675207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8108508745923512,0.8885265342425138,False,False,False,False,-0.20706590169420833,-0.27181329795851283,False,False,False,False,-9768.0,-6924.315653444847,False,False,False,False,443.7093826114251,False,False,False,False
2024-10-23 17:00:00+00:00,4.875,4.885,4.825,4.825,322.0,,,,,4.949416702643066,5.24084220273557,5.418663150530108,5.464299500472096,,,,,,4.982834112487347,4.971092436974788,5.195018943869434,5.2009341685260955,5.2966979470106805,5.296893051166915,5.467169494907006,5.4670546471948605,5.45745305565924,,,5.418663150530108,5.2621822626290164,"rgba(239, 83, 80, 0.5)",0.3334649109679252,5.122760132467952,-0.8929279293694322,44.692837170479464,-10.584202965185924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8043799940810895,0.9047055341817107,False,False,False,False,-0.28202006655207074,-0.27691668225529176,False,False,False,False,-10090.0,-6973.396030910818,False,False,False,False,441.82241543915495,False,False,False,False
2024-10-24 17:00:00+00:00,4.835,4.835,4.795,4.81,376.0,,,,,4.945832048946803,5.237285383429588,5.414607411631233,5.460449144499151,,,,,,4.979817199211044,4.968775712128312,5.19165749285614,5.197576152073734,5.29294567401657,5.29314267051705,5.463216599938896,5.463103463057325,5.453708173552695,,,5.414607411631233,5.2586243942968105,"rgba(239, 83, 80, 0.5)",0.3311031520497754,5.117561815799093,-0.9289002955576134,44.859098053769,-10.303055783808631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8035226237473433,0.9037351958700274,False,False,False,False,-0.29775769834142096,-0.28733719029835636,False,False,False,False,-10466.0,-7027.544929656387,False,False,False,False,440.8019128742068,False,False,False,False
2024-10-25 17:00:00+00:00,4.79,4.84,4.79,4.83,222.0,,,,,4.943904985283297,5.235245586994019,5.412264484715094,5.458220307984927,,,,,,4.9781551662216375,4.967496837812022,5.189734947338989,5.195654600889461,5.29078788003343,5.290985928024858,5.460928783145073,5.460816634898258,5.451540281073749,,,5.412264484715094,5.2565951095703705,"rgba(239, 83, 80, 0.5)",0.3240516308544965,5.114803110100152,-0.8788818909787639,45.47853231907974,-9.465551560749695,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8132474701011962,0.9024839006439743,False,False,False,False,-0.29775769834142096,-0.29254744431988866,False,False,False,False,-10244.0,-7077.412450126831,False,False,False,False,437.40963515522685,False,False,False,False
2024-10-28 17:00:00+00:00,4.875,4.885,4.84,4.84,100.0,,,,,4.943295880149813,5.234410157823429,5.411277144865136,5.457276168265741,,,,,,4.977580935950637,4.967062922677362,5.1889567835224115,5.194875463153562,5.289894102848079,5.29009255085174,5.459959529712865,5.459847808820155,5.450622442071573,,,5.411277144865136,5.255780914670193,"rgba(239, 83, 80, 0.5)",0.31734486881902646,5.113800941226145,-0.8627867286623345,46.165320332160775,-8.51011422082474,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140470297029706,0.9022277227722774,False,False,False,False,-0.27908456850789903,-0.2858160064138938,False,False,False,False,-10144.0,-7124.956443148119,False,False,False,False,432.1784780210373,False,False,False,False
2024-10-29 17:00:00+00:00,4.705,4.78,4.685,4.75,800.0,,,,,4.932645708842124,5.225841412069524,5.401872084694534,5.448385375606084,,,,,,4.968977614959319,4.960216268801914,5.180729223723451,5.186672019825406,5.28099042199712,5.281193567463676,5.450841612045589,5.450733605974953,5.441961602375088,,,5.401872084694534,5.247004655259906,"rgba(239, 83, 80, 1.0)",0.30611409284421576,5.101729884892975,-1.1490156549962343,44.48351464574583,-8.51011422082474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7961704756022238,0.9129092032118592,False,False,False,False,-0.3306846186965355,-0.3082503125552146,False,False,False,False,-10944.0,-7184.166420773729,False,False,False,False,437.88113727652507,False,False,False,False
2024-10-30 17:00:00+00:00,4.75,4.75,4.69,4.69,10.0,,,,,4.93250119001255,5.225730059363196,5.401751235786271,5.448271252891503,,,,,,4.968861257132587,4.960122681029323,5.180621815056512,5.186564979490405,5.280875228642134,5.281078435324786,5.450724621660741,5.450616662193521,5.441850368771906,,,5.401751235786271,5.246889983642725,"rgba(239, 83, 80, 1.0)",0.2957197967640947,5.101576350085768,-1.391778144680978,42.10188803741909,-8.51011422082474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8003742981908923,0.9139114160948223,False,False,False,False,-0.3357328492618146,-0.32199158090851465,False,False,False,False,-10954.0,-7242.613453009795,False,False,False,False,431.2473211947185,False,False,False,False
2024-10-31 17:00:00+00:00,4.59,4.59,4.55,4.55,224.0,,,,,4.927210492642355,5.222542517920186,5.39848363056401,5.4452180978051565,,,,,,4.964820589238318,4.956825914935706,5.177482822550134,5.183445757738256,5.277647212403598,5.2778523557267825,5.447596710150169,5.44748991845617,5.438869999596128,,,5.39848363056401,5.243498924594381,"rgba(255, 0, 0, 1.0)",0.296553278260157,5.096592944083366,-1.8431525939964741,38.093974309203674,-7.301267675870918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7968652037617558,0.9310344827586206,False,False,False,False,-0.34282825441539394,-0.33240991766195427,False,False,False,False,-11178.0,-7303.627197924371,False,False,False,False,428.0341844320097,False,False,False,False
2024-11-01 17:00:00+00:00,4.55,4.59,4.55,4.57,211.0,,,,,4.922452496685816,5.219597982606217,5.3954532584451425,5.442382937239005,,,,,,4.961149377166695,4.953821967048199,5.174586844701507,5.180567267848275,5.274661120332779,5.274868024057385,5.444692492680883,5.444586782906837,5.436102271068904,,,5.3954532584451425,5.240378678675973,"rgba(255, 0, 0, 1.0)",0.2944391064165673,5.092151099320585,-1.7733755059759435,36.128331833567955,-9.137151267433197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000630715862507,0.9306212551245665,False,False,False,False,-0.34282825441539394,-0.3376190860386741,False,False,False,False,-10967.0,-7360.423675475931,False,False,False,False,424.6693133555444,False,False,False,False
2024-11-04 17:00:00+00:00,4.57,4.57,4.5,4.505,2.0,,,,,4.922402322792401,5.219568274810031,5.395423080478894,5.442354769873189,,,,,,4.961110939749125,4.953790404690929,5.174557493467081,5.180538111439733,5.27463113688631,5.27483805870247,5.444663645013223,5.444557945791126,5.43607476235765,,,5.395423080478894,5.2403469958501665,"rgba(255, 26, 202, 1.0)",0.2870847098516914,5.092105455909597,-2.0450599971447363,33.74738799862698,-11.386335709033034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000629722921916,0.927581863979849,False,False,False,False,-0.34282825441539394,-0.34022367022703404,False,False,False,False,-10969.0,-7416.370595235994,False,False,False,False,418.1163007453809,False,False,False,False
