date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_783,aVWAP_peak_762,aVWAP_peak_715,aVWAP_peak_689,aVWAP_peak_644,aVWAP_peak_623,aVWAP_peak_556,aVWAP_peak_489,aVWAP_peak_450,aVWAP_peak_406,aVWAP_peak_385,aVWAP_peak_347,aVWAP_peak_315,aVWAP_peak_281,aVWAP_peak_252,aVWAP_peak_217,aVWAP_peak_191,aVWAP_peak_149,aVWAP_peak_133,aVWAP_peak_101,aVWAP_peak_71,aVWAP_peak_48,aVWAP_peak_25,aVWAP_valley_876,aVWAP_valley_822,aVWAP_valley_793,aVWAP_valley_768,aVWAP_valley_750,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_660,aVWAP_valley_638,aVWAP_valley_593,aVWAP_valley_573,aVWAP_valley_541,aVWAP_valley_503,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_335,aVWAP_valley_275,aVWAP_valley_234,aVWAP_valley_199,aVWAP_valley_167,aVWAP_valley_140,aVWAP_valley_125,aVWAP_valley_84,aVWAP_valley_40,aVWAP_OB_bull_465,aVWAP_OB_bull_335,aVWAP_OB_bull_275,aVWAP_OB_bull_2,aVWAP_OB_bear_783,aVWAP_OB_bear_715,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 18:00:00+00:00,105.735,106.02,105.6,105.875,863.0,,107.70969557875347,108.13062359348812,108.90799968063874,109.2557366350258,109.34395797825506,109.29447400039341,108.97259761818837,108.09449848899375,107.0707539018165,105.94583354023713,105.20622200627666,104.25127596334094,103.58364107599323,102.54637476221846,100.85130013175441,99.83762650452731,99.14878450203356,98.09099387504794,97.66066959112203,96.60416569512222,96.02089535596143,95.75955629413771,95.07519778637005,,105.74080634167125,107.19689710186654,107.94752397617984,108.2385424765209,108.82862303999477,109.17436301115629,109.33576905040101,109.33314487400382,109.10075495069337,109.02994482714482,108.91000985029311,108.4045508030198,107.71929096849681,107.70794080691985,105.38331288993851,104.73692222713218,103.98800428886807,102.06589741874478,100.31905404150999,99.40249021594762,98.57070039816749,97.84953378883826,97.46872052972515,96.28471312015795,95.3745789200409,107.71929096849681,103.98800428886807,102.06589741874478,94.66571121698324,107.70969557875347,108.90799968063874,108.19110583936364,"rgba(239, 83, 80, 1.0)",1.7124449172410428,108.38710387784656,-1.4669691576963897,43.18155655090698,-10.296035189121973,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9184010571522953,0.9738354806739351,False,False,False,False,-0.18083954923472606,-0.1799617877433409,False,False,False,False,57141.0,44921.62799371576,False,False,False,False,1041.5014682762858,False,False,False,False
2025-08-18 19:00:00+00:00,105.83,106.21,105.715,106.12,2230.0,,107.6535998218792,108.07561787338227,108.8573926106056,109.2081700245506,109.30103894577194,109.25604986628417,108.94314184270465,108.07804518440983,107.06379881636416,105.9462385556385,105.21070826555105,104.26051276631729,103.59590211695254,102.56284118083673,100.87385659260192,99.86306521100835,99.1758981750871,98.12034609210933,97.69075651918338,96.63530977881537,96.05264780484433,95.79168343288654,95.10819490394462,,105.76145303618664,107.15130269060884,107.89078157711097,108.18668129190154,108.77814370534853,109.12578055289303,109.29220273604037,109.29199742717113,109.06802582347196,108.9987852785283,108.88195816061389,108.38431321613174,107.70679772744704,107.69554926082503,105.38686207840665,104.7438049631004,103.99846147054157,102.08422180560383,100.34317904575957,99.42901867463526,98.59909081995403,97.87931765109357,97.49910141572984,96.31605141270117,95.40721604869506,107.70679772744704,103.99846147054157,102.08422180560383,94.6991992475566,107.6535998218792,108.8573926106056,108.15934912417104,"rgba(239, 83, 80, 1.0)",1.7309125411803237,108.34617809489048,-1.2861297390406694,44.80759868636021,-8.502535147072535,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9218050065876147,0.9695652173913049,False,False,False,False,-0.16808650605470393,-0.1740241468990224,False,False,False,False,59371.0,45145.64926513102,False,False,False,False,1059.9278021014597,False,False,False,False
2025-08-19 14:00:00+00:00,106.65,107.07,106.65,106.77,576.0,,107.64661790245196,108.06730856090608,108.8482733335416,109.19918797169964,109.29283741397425,109.24872997040411,108.93771981326228,108.07549978578075,107.06340166017367,105.94757322069695,105.21302499846836,104.26398387369139,103.60010922556675,102.56806713981767,100.88056938153242,99.87046788846979,99.18369719516176,98.12867138073854,97.69925008914363,96.64401676806298,96.06148484395547,95.80060799233802,95.11732006272874,,105.7818393450587,107.14813270071829,107.88279712512254,108.1785570295362,108.76915745723622,109.11669803221261,109.28388731232728,109.28413667841804,109.0619112308529,108.99301112718608,108.87683533577788,108.3809204836992,107.70514071075004,107.69391593500195,105.38895340899472,104.74670279160402,104.00222958070151,102.08990295082423,100.35026790265402,99.43667998075826,98.6071908351387,97.88774255232353,97.50766125962568,96.32479061954803,95.41625876219477,107.70514071075004,104.00222958070151,102.08990295082423,94.7084376564561,107.64661790245196,108.8482733335416,108.15492174183134,"rgba(239, 83, 80, 0.5)",1.7399668708632996,108.34116566130827,-0.9029859634791343,49.01696614754334,-4.4745260184488345,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9257348138471582,0.9655780535597657,False,False,False,False,-0.09398193830342051,-0.13400304260122145,False,False,False,False,59947.0,45375.127571097975,False,False,False,False,1052.4250454797316,False,False,False,False
2025-08-19 15:00:00+00:00,106.77,107.24,106.66,107.2,828.0,,107.63923430366128,108.0574876109849,108.83661346637288,109.18749248377733,109.28210816783373,109.23916276801593,108.93072143763813,108.07245330080596,107.06332841535043,105.94992521993632,105.21676103754682,104.26935128226742,103.60651732444873,102.57591440800877,100.89052143993429,99.88139181799266,99.19517787296685,98.14089014690138,97.71170325403038,96.65675637237851,96.0744021145139,95.81364783881912,95.13063990357317,,105.81524587081039,107.14652733209482,107.87370431657467,108.16878281709012,108.75772338902148,109.10491691879004,109.27301418274187,109.27385336658719,109.0539752675776,108.98553967230725,108.87024304025982,108.37670531258618,107.70332058304483,107.69212887332226,105.39237179503282,104.75125954271968,104.00801693100469,102.0983951080894,100.36074995106493,99.44796748412463,98.61909395316677,97.90010034950305,97.5202063421626,96.33757047049522,95.42946373471096,107.70332058304483,104.00801693100469,102.0983951080894,94.72191559996695,107.63923430366128,108.83661346637288,108.14986319648874,"rgba(239, 83, 80, 0.5)",1.7413953890173883,108.33584221013696,-0.6522598011344656,53.5035641650596,-0.41299744888254963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9267545003913377,0.9648447691103582,False,False,False,False,-0.0866204205759947,-0.11031173158860808,False,False,False,False,60775.0,45613.88528317397,False,False,False,False,1048.9455874102784,False,False,False,False
2025-08-19 16:00:00+00:00,107.2,107.23,107.03,107.23,855.0,,107.63339054129747,108.0488029513001,108.82558629247953,109.17626830533754,109.27176979063229,109.22994706316072,108.92404007622616,108.06971733942495,107.0635793344759,105.95263338789022,105.22087777643115,104.27513157986958,103.61335940201039,102.58422415722997,100.90098106059132,99.89284145368151,99.20719376932759,98.15365614939759,97.72470652646156,96.67004305083084,96.08786656924475,95.82723681231722,95.14451275347042,,105.8514074689925,107.1467665584506,107.86593826718496,108.15999913150095,108.74695176010431,109.09364535096888,109.26254153675846,109.26394329816696,109.04636846472508,108.97839392897,108.86396334353122,108.37279881460728,107.70181410409099,107.69065579966309,105.39616522946758,104.7562128231918,104.01422565361851,102.1073638149756,100.3717495610842,99.45978706446094,98.63153933081318,97.91300725464323,97.53330242324907,96.3508950905197,95.44322024586545,107.70181410409099,104.01422565361851,102.1073638149756,94.73594877349167,107.63339054129747,108.82558629247953,108.14548352557631,"rgba(239, 83, 80, 0.5)",1.7430253470189379,108.33152931842321,-0.6319640275496439,56.609826805789886,2.2672569456444123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9351791103529715,0.9646371867209036,False,False,False,False,-0.07192463325564344,-0.09111818242212576,False,False,False,False,61630.0,45862.19713924879,False,False,False,False,1045.938679078336,False,False,False,False
2025-08-19 17:00:00+00:00,107.23,107.25,107.065,107.13,594.0,,107.62928755535938,108.04276750956295,108.81794211749903,109.16848589001444,109.2645958556099,109.22354647430919,108.91938865687962,108.06779494411617,107.06372681564031,105.9544845240361,105.22370558402807,104.27911300538194,103.61807734969668,102.5899606925392,100.90820987678373,99.90075839683163,99.21550464491565,98.16248918500402,97.7337050126676,96.67924086317704,96.09718894629334,95.83664596570233,95.15411991157622,,105.87513464539445,107.1467819010095,107.86052904748611,108.15389609400388,108.73948351933558,109.08583105658944,109.25527524961764,109.25706424495884,109.04107786135837,108.97342166611776,108.8595894976287,108.3700661256387,107.70074341964568,107.68960824930002,105.39876882634987,104.75962072099951,104.01850423991431,102.11355760015334,100.37935364595046,99.46796131828667,98.64014910750505,97.92193849746465,97.54236569326628,96.36012008629997,95.45274622016535,107.70074341964568,104.01850423991431,102.11355760015334,94.7456677691173,107.62928755535938,108.81794211749903,108.14237166989848,"rgba(239, 83, 80, 0.5)",1.7478820723174862,108.32839999463663,-0.6856297765258805,57.981565739283,3.402879502623904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9306812925394826,0.9711887927046862,False,False,False,False,-0.06968232866881809,-0.08040025554547192,False,False,False,False,61036.0,46097.44989677981,False,False,False,False,1038.9318778523152,False,False,False,False
2025-08-19 18:00:00+00:00,107.13,107.33,107.11,107.32,341.0,,107.6274707594052,108.0397415995983,108.81385919667775,109.16427594950305,109.26070259592078,109.22007483175986,108.91688705027944,108.06682058127713,107.06391603428752,105.9556378627614,105.22541356955308,104.28147711821086,103.62086050354515,102.59332308538079,100.91242190049961,99.90536123916024,99.22033089458813,98.16761132894155,97.73892057690206,96.68456668168321,96.10258436535591,95.84209052754956,95.159676407766,,105.88945893911225,107.14737754098364,107.85791284973614,108.15078803366899,108.73550848432556,109.08161495055536,109.25133314469622,109.25333096567623,109.03822171831222,108.97074292695177,108.85724209580462,108.36863721587035,107.70024711237761,107.68912500784992,105.40034948299268,104.76165852684389,104.02103741629392,102.11718043006886,100.3837788433705,99.47271014370914,98.64514479713436,97.92711615261753,97.54761775386751,96.36546027287115,95.45825686582509,107.70024711237761,104.02103741629392,102.11718043006886,94.75128749568492,107.6274707594052,108.81385919667775,108.14085107721536,"rgba(239, 83, 80, 0.5)",1.7519599706411313,108.32697953496218,-0.5747731408461799,59.76805199266346,5.04275009916396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9297476759628147,0.9692563081009306,False,False,False,False,-0.06068242348590467,-0.07054133951568829,False,False,False,False,61377.0,46334.34214644214,False,False,False,False,1028.1112285832871,False,False,False,False
2025-08-19 19:00:00+00:00,107.32,107.42,107.205,107.405,676.0,,107.62477456485124,108.03448979250332,108.80629105443474,109.15637511954348,109.25337301205818,109.21354195953634,108.91221709544295,108.06510881472792,107.06446772788125,105.95807635253288,105.228940896429,104.28629424825108,103.62650165068294,102.60010285407023,100.92087360759821,99.91458047375365,99.22998836304717,98.17784886180654,97.74934070369672,96.69519853841346,96.11335106116691,95.85295352126595,95.17075842079302,,105.91880996466081,107.14952531508749,107.85355479271853,108.14530116303614,108.72816558213567,109.07372263901291,109.24391397465986,109.24630226422349,109.03287072237426,108.96573416772519,108.8528688058732,108.36604303514149,107.69946395957759,107.68836737604282,105.40362684136508,104.76583401520703,104.02618698715366,102.1244728518478,100.39264926517544,99.48221582916761,98.65513452780208,97.93746228171842,97.55810907840734,96.37611860105397,95.46924923507451,107.69946395957759,104.02618698715366,102.1244728518478,94.76249324451823,107.62477456485124,108.80629105443474,108.13827944388588,"rgba(239, 83, 80, 0.5)",1.7552943414753446,108.32478115545128,-0.5240039426539648,61.35539005763614,6.566532413001504,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9310000665380259,0.9650009980703982,False,False,False,False,-0.051036732305585406,-0.06078903591063685,False,False,False,False,62053.0,46578.04226820273,False,False,False,False,1022.6521397680424,False,False,False,False
2025-08-20 14:00:00+00:00,106.66,107.04,106.475,106.56,402.0,,107.61953867842888,108.02849464694252,108.79983893982636,109.15003200962846,109.24756274484359,109.20833235697657,108.90830503720713,108.06317910155632,107.06403051643879,105.95884213624173,105.23038816308721,104.28854257347476,103.62926145254735,102.60357278274944,100.92538019170986,99.91957210727188,99.23526012329387,98.18349394980508,97.75510640225966,96.70112466014768,96.11937299209166,95.85903792427725,95.17698675949416,,105.9279783299397,107.14656034880852,107.84773238927464,108.13945070732757,108.72179795905669,109.06730841108973,109.23802586322334,109.24072397247869,109.0284834203493,108.9615796382222,108.84916252868857,108.3635275189757,107.69815064304129,107.68707042882667,105.40491754929558,104.76768450263887,104.02864162447793,102.12825952867591,100.3974200073603,99.48739003922944,98.66061952607004,97.94317856560818,97.56392256891841,96.38207099784842,95.47541825686923,107.69815064304129,104.02864162447793,102.12825952867591,94.76880288373829,107.61953867842888,108.79983893982636,108.13482503506754,"rgba(239, 83, 80, 0.5)",1.7669329996395933,108.32066149440743,-0.9964506264620996,56.68787279111373,6.566532413001504,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9228582760444201,0.9647673188789009,False,False,False,False,-0.09731610210618832,-0.0790525690084126,False,False,False,False,61651.0,46811.73153536238,False,False,False,False,1013.0296259731889,False,False,False,False
2025-08-20 15:00:00+00:00,106.505,106.69,106.305,106.43,381.0,,107.61348409535844,108.0219489510412,108.79313536361093,109.14352312496806,109.24161551814737,109.20299135304798,108.90424887230215,108.0610670580597,107.06337653015038,105.9593522940604,105.23155419765995,104.29047780170568,103.63168776942571,102.60668200888561,100.92948462136744,99.9241450586995,99.24010463831041,98.18870116922442,97.76043172871019,96.70661306019909,96.12495718378734,95.86468297090083,95.18277256783202,,105.93406025057392,107.14246382960559,107.8412435795638,108.13312584776189,108.71515944288052,109.06070951814631,109.23199765028356,109.23501205182826,109.0239563256259,108.95728161785163,108.84530999382442,108.36084230855352,107.69664181746167,107.685577465836,105.40593286846807,104.76923790862789,104.03077492517549,102.13167248163458,100.40177945147627,99.49213982628764,98.66567102714414,97.94845534697791,97.56929491804897,96.38758768381041,95.4811459372606,107.69664181746167,104.03077492517549,102.13167248163458,94.7746681978522,107.61348409535844,108.79313536361093,108.13096230916045,"rgba(239, 83, 80, 1.0)",1.779893652554716,108.31589826474583,-1.059556711177071,52.8810204518131,8.36440598714178,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9205026455026448,0.9693121693121703,False,False,False,False,-0.11912819817960353,-0.09909038359400807,False,False,False,False,61270.0,47035.890736364505,False,False,False,False,1003.230717043372,False,False,False,False
2025-08-20 16:00:00+00:00,106.43,107.49,106.43,107.38,284.0,,107.6114672853251,108.01906236563879,108.78950402893891,109.13982345028938,109.23819671470756,109.19993270717892,108.90200979256882,108.06011531407127,107.06340681493045,105.96019203833083,105.23285810937553,104.29233018375146,103.63389063577439,102.60937033416685,100.93288451265856,99.92787444002815,99.24402314780684,98.19287085731929,97.76468142171417,96.71096164234362,96.1293668830787,95.86913455685236,95.1873199850771,,105.94364368681022,107.14227162126987,107.8386409885518,108.13020776146715,108.71160999899408,109.05699615220462,109.22853604131531,109.23173035116676,109.02141709846565,108.95489172722932,108.84320147695031,108.35950740743502,107.69609370838683,107.68504030994731,105.40713016651989,104.7708175847726,104.03276868064216,102.13457861851545,100.40535894097144,99.49599266985149,98.66973322038865,97.9526724570616,97.57357603685917,96.39195047853691,95.4856540080642,107.69609370838683,104.03276868064216,102.13457861851545,94.77926975961964,107.6114672853251,108.78950402893891,108.12938516034778,"rgba(239, 83, 80, 0.5)",1.7824118112420106,108.31423250596433,-0.5241395395115479,55.19293514365044,8.36440598714178,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9321742579493616,0.9535268063727121,False,False,False,False,-0.0803925974606392,-0.08974149052732364,False,False,False,False,61554.0,47260.97770169219,False,False,False,False,992.0798532132422,False,False,False,False
2025-08-20 17:00:00+00:00,107.355,107.355,106.72,106.72,251.0,,107.60911565000876,108.01606168048254,108.78598911066221,109.13629588613298,109.23494707791903,109.19702076204796,108.89985108265165,108.05912852645278,107.06331060471607,105.96082372233282,105.23390523726503,104.29386725940232,103.63574076805935,102.6116546439435,100.9358042960168,99.93108996836213,99.2474089489141,98.19648320858147,97.76836642648914,96.71473967974867,96.13320148393925,95.87300702010324,95.19127936687454,,105.95076933023016,107.14143246446756,107.83583523341181,108.12722326941072,108.70815964391997,109.05344466857954,109.22524479636459,109.22860999409056,109.01898237372892,108.95259342985197,108.8411626581113,108.35817260408325,107.69547356479355,107.68443002896005,105.40808185251052,104.77211115457149,104.03443202513381,102.13705726427284,100.40843985450282,99.4993192671943,98.6732485195733,97.95632778858156,97.57728969992489,96.39574280314712,95.48957763886942,107.69547356479355,104.03443202513381,102.13705726427284,94.78327824853565,107.60911565000876,108.78598911066221,108.12768640063683,"rgba(239, 83, 80, 0.5)",1.7858716043930924,108.31231495838287,-0.8916178265368643,53.30422973807783,8.36440598714178,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9305006587615279,0.9561923583662725,False,False,False,False,-0.07392836203645019,-0.0818349262818869,False,False,False,False,61303.0,47478.683473758974,False,False,False,False,980.5902430859052,False,False,False,False
