date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_825,aVWAP_peak_804,aVWAP_peak_767,aVWAP_peak_743,aVWAP_peak_691,aVWAP_peak_678,aVWAP_peak_648,aVWAP_peak_624,aVWAP_peak_592,aVWAP_peak_570,aVWAP_peak_545,aVWAP_peak_526,aVWAP_peak_503,aVWAP_peak_477,aVWAP_peak_476,aVWAP_peak_438,aVWAP_peak_375,aVWAP_peak_335,aVWAP_peak_321,aVWAP_peak_304,aVWAP_peak_286,aVWAP_peak_216,aVWAP_peak_198,aVWAP_peak_176,aVWAP_peak_143,aVWAP_peak_110,aVWAP_peak_79,aVWAP_valley_842,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_751,aVWAP_valley_706,aVWAP_valley_671,aVWAP_valley_636,aVWAP_valley_596,aVWAP_valley_577,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_492,aVWAP_valley_443,aVWAP_valley_379,aVWAP_valley_365,aVWAP_valley_324,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_262,aVWAP_valley_230,aVWAP_valley_190,aVWAP_valley_167,aVWAP_valley_138,aVWAP_OB_bull_786,aVWAP_OB_bull_680,aVWAP_OB_bull_558,aVWAP_OB_bull_379,aVWAP_OB_bull_262,aVWAP_OB_bear_870,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 15:00:00+00:00,15.005,15.075,14.975,15.07,90362.0,,,,,,,,,,14.717680404503104,14.538598050080575,14.433599988736791,14.441690710011004,14.42463744192264,14.33302018474929,14.331329010076514,14.279959615574299,14.167584030971973,14.100127025995128,14.037613788449942,14.009826353366607,13.993716604021488,13.68757526196988,13.645249978706525,13.616610571418823,13.48077433249021,13.338384998899713,13.36407597686429,,,,,,,,14.770574347698563,14.601783942259768,14.446354948550104,14.442960172256823,14.399631629620865,14.271535846011538,14.203211389499353,14.144872894083568,14.04890194018277,13.999352699700722,13.996848464728036,13.906343623164839,13.722755999407388,13.630434534785666,13.575289449968002,13.443220192412927,,,14.446354948550104,14.203211389499353,13.906343623164839,,14.281670204248654,"rgba(0, 255, 255, 0.75)",0.35508009501223925,14.442393567167688,1.767506660182344,67.57287524525631,22.677430542851653,True,False,True,False,False,13.786166626643691,0.0,0.0,0.0,0.0,1,1.0553735255570122,0.8764744429882045,False,False,False,False,0.2776654166840663,0.2848297724982026,False,False,False,False,2964043.0,2813692.751891425,False,False,False,False,70051.03490181551,False,False,False,False
2025-07-30 16:00:00+00:00,15.065,15.12,15.05,15.09,65383.0,,,,,,,,,,14.726948902955835,14.54734052220243,14.441114206292353,14.448144393134207,14.430450423785206,14.338699954062978,14.337000663753027,14.2849044917419,14.171348890502642,14.103781490306144,14.041194277055656,14.01332005990115,13.997077207547617,13.690985303676259,13.648671749173664,13.620039411560912,13.48428477112246,13.341923013329406,13.367438410983958,,,,,,,,14.78024959072168,14.610757111747253,14.454717717398593,14.448953258606757,14.40534868115966,14.276633156398706,14.207044506183781,14.148607490909736,14.052504180004084,14.002787421896809,14.000277258967676,13.90957953204947,13.72615462863612,13.633860689611486,13.578742027400603,13.446757102720465,,,14.454717717398593,14.207044506183781,13.90957953204947,,14.287151415571413,"rgba(0, 255, 255, 0.75)",0.36274270533023467,14.449558572691789,1.7655528778315868,66.0194991040479,21.239768514496873,False,False,True,False,False,14.148791723060661,0.0,0.0,0.0,0.0,0,1.0678077682685985,0.869651086240948,False,False,False,False,0.29992445881262403,0.29237711565541336,False,False,False,False,3029426.0,2817037.453412488,False,False,False,False,69978.66226767884,False,False,False,False
2025-07-30 17:00:00+00:00,15.095,15.155,15.075,15.125,54915.0,,,,,,,,,,14.735035425063128,14.554889293284521,14.447596142785141,14.453729775613983,14.435486257771696,14.343603827596722,14.341897328580792,14.289173274807922,14.174595810464444,14.106928227478381,14.044273205920254,14.016323001781723,13.999965411151523,13.693901263187342,13.651596169328592,13.622968864546522,13.487279375348216,13.344937268959717,13.37030421505541,,,,,,,,14.788723318022154,14.618525631038683,14.461918228977726,14.454146981041365,14.41029719501805,14.281030823014982,14.210353301577948,14.15182647620838,14.055602477759145,14.005739307465342,14.003223925503983,13.91235643391151,13.729062204244576,13.636788327561472,13.581690313929078,13.449773138614322,,,14.461918228977726,14.210353301577948,13.91235643391151,,14.291889643273578,"rgba(0, 255, 255, 0.75)",0.3720105103620695,14.455665167235768,1.79923634983534,65.74469867454548,20.857694383753085,False,False,True,False,False,14.785762407549214,0.0,0.0,0.0,0.0,0,1.0614413816007975,0.8797741614081701,False,False,False,False,0.3121539864272385,0.3022655510413259,False,False,False,False,3084341.0,2821181.6944448524,False,False,False,False,69745.11711624195,False,False,False,False
2025-07-30 18:00:00+00:00,15.125,15.155,15.045,15.09,81820.0,,,,,,,,,,14.745835454624201,14.565354879343069,14.456722265145094,14.461615343488644,14.442620271302323,14.350595763316784,14.34887982466128,14.29528890663858,14.179282309762591,14.111480967097275,14.048736225838736,14.020679674542622,14.004158327756452,13.698158082665541,13.655867805642812,13.62724944955492,13.491661848877019,13.349354760400686,13.374504019460076,,,,,,,,14.79980911164965,14.629185925263265,14.472016616267204,14.461489905211849,14.417322304108598,14.287331133891833,14.21512229289961,14.156476489780246,14.060092046397621,14.010023485550038,14.007500833442368,13.916396352840023,13.733304644255414,13.641065493047929,13.586000551549755,13.454188623257714,,,14.472016616267204,14.21512229289961,13.916396352840023,,14.298560668432797,"rgba(0, 255, 255, 0.75)",0.37981987195927913,14.463632463304062,1.6491173393979004,64.15437622019883,19.153229177678313,False,False,True,False,False,13.836869048333803,0.0,0.0,0.0,0.0,0,1.0487967914438507,0.8893716577540107,False,False,False,False,0.30388827483248104,0.3030769129369035,False,False,False,False,3002521.0,2823993.156546483,False,False,False,False,69932.32460281184,False,False,False,False
2025-07-30 19:00:00+00:00,15.095,15.135,14.985,15.125,163613.0,,,,,,,,,,14.764760956250766,14.58455717184814,14.473812656938513,14.476458549175167,14.4561171692533,14.363921608199233,14.362189630536323,14.307020687953084,14.188361403216403,14.120323751528227,14.057422083196663,14.029167047582778,14.012333543756409,13.706502825628542,13.664246228182938,13.635648434290488,13.500272918177098,13.35804653766094,13.382768636393347,,,,,,,,14.818736663348961,14.648497983276663,14.490813601807838,14.475346076851476,14.430646706834446,14.29941403009923,14.224346742944403,14.16549286678427,14.068826312858175,14.018373420075433,14.015837259217347,13.924291128618117,13.741617196063345,13.649456315467551,13.594461607097129,13.4628675127248,,,14.490813601807838,14.224346742944403,13.924291128618117,,14.311082762086052,"rgba(0, 255, 255, 0.75)",0.3881694391802914,14.477811549046987,1.6672833706839467,63.97742428140965,18.720966953362876,False,False,True,False,False,14.489421107650418,0.0,0.0,0.0,0.0,0,1.044786096256685,0.8870320855614973,False,False,False,False,0.2796797413911018,0.29137832716400264,False,False,False,False,3166134.0,2829297.6657473124,False,False,False,False,71384.73817486128,False,False,False,False
2025-07-31 14:00:00+00:00,15.505,15.645,15.28,15.365,70667.0,,,,,,,,,15.430000000000001,14.78056829201698,14.597923228151215,14.484974934352078,14.486216781746691,14.464920831308994,14.372249162610014,14.370501396273342,14.314210439403913,14.193733722286122,14.125459344951333,14.062389184187648,14.033990416473722,14.016964073168921,13.710981099036205,13.668716481287587,13.640112825946902,13.504776299169547,13.362526983120672,13.387040392567428,,,,,,,,14.835966244956307,14.66264368116394,14.503156379451086,14.48447042254804,14.439229456186332,14.306793505806247,14.229864705274833,14.170793124450292,14.073834354456352,14.023108119734426,14.020561733168442,13.92868435895027,13.746100960101566,13.653924396710194,13.598935569854962,13.46738796951895,,,14.503156379451086,14.229864705274833,13.92868435895027,,14.379380941365092,"rgba(0, 255, 0, 1.0)",0.402510902991529,14.551029251679982,2.0222327948645633,68.02744727400193,18.720966953362876,False,False,True,False,True,18.692871779681695,0.0,0.0,0.0,0.0,1,1.0463683527885868,0.8664072632944229,False,False,False,False,0.34282820686113674,0.3171032670125697,False,False,False,False,3236801.0,2835615.546898517,False,False,False,False,71373.61045122003,False,False,False,False
2025-07-31 15:00:00+00:00,15.365,15.375,14.975,15.035,68200.0,,,,,,,,,15.281846250969155,14.788364576444044,14.605894402236355,14.49214239014715,14.492496569174339,14.470658501698084,14.377906400876546,14.37615193000896,14.319209916826921,14.197620146301132,14.129240289756689,14.066099014379601,14.037614886452275,14.020456407559903,13.714526438656018,13.672274012830389,13.643677732831918,13.508424687365592,13.366204431563608,13.390539887784072,,,,,,,,14.84370883703026,14.670639031549964,14.510986314973591,14.49035518978853,14.444894131056001,14.31193620478367,14.233815758726866,14.174650990648088,14.07756538598415,14.026674170969741,14.024121930053688,13.932052914226773,13.749634491541281,13.657486476183111,13.602524761615049,13.471063412416212,,,14.510986314973591,14.233815758726866,13.932052914226773,,14.378601985135829,"rgba(38, 166, 154, 1.0)",0.4080764369311315,14.5493361962698,1.1901294948136443,61.91852338405347,17.16619595355428,False,True,True,False,False,10.37203673318211,0.0,0.0,0.0,0.0,1,1.026683608640407,0.8869123252858958,False,False,False,False,0.21125780226760718,0.26418053464008845,False,False,False,False,3168601.0,2840778.112062881,False,False,False,False,71324.4071884104,False,False,False,False
2025-07-31 16:00:00+00:00,15.035,15.295,15.025,15.195,51098.0,,,,,,,,,15.25220944209021,14.794696393860802,14.612193943848405,14.497767442024985,14.497436928185246,14.475171752015797,14.382331421985777,14.380571346290465,14.323114124494314,14.200645476759238,14.132176545397568,14.068974382439828,14.040422046212937,14.023160430212542,13.717252199600248,13.675007093470384,13.646415155738444,13.511220305637861,13.369017202264478,13.393217788540795,,,,,,,,14.85008945421916,14.677002167232397,14.517128315525001,14.494988989502883,14.449342919103204,14.315949602520158,14.236895645533226,14.177651553002073,14.080458130224057,14.029435450331466,14.026878496396558,13.934655365973057,13.752352969528992,13.660222357962521,13.605278958641174,13.473878276436295,,,14.517128315525001,14.236895645533226,13.934655365973057,,14.381467695976333,"rgba(0, 255, 255, 0.75)",0.4167407645826056,14.552495500332942,1.5417366244710204,60.51518459155592,15.982735585784567,False,True,True,False,False,13.092144372034404,0.0,0.0,0.0,0.0,1,1.0319115323854666,0.896998420221169,False,False,False,False,0.20462261427774764,0.23440157445891804,False,False,False,False,3219699.0,2846652.8545115185,False,False,False,False,71010.81948006296,False,False,False,False
2025-07-31 17:00:00+00:00,15.195,15.245,15.135,15.205,22674.0,,,,,,,,,15.246109117643833,14.797609317606861,14.615059277111742,14.500319150887957,14.499681265471624,14.47722234995492,14.384336774396512,14.382574086833426,14.324882452087374,14.202014026147516,14.133503302312763,14.070272397450697,14.041688837247328,14.024380530859661,13.71847780491716,13.67623552721236,13.647645242721957,13.512475202826936,13.370278642607865,13.39441904721523,,,,,,,,14.853041629672466,14.679904993757338,14.519913168914716,14.497095249349671,14.451362812957377,14.317766745971557,14.238289783018095,14.179008350544244,14.081764192598934,14.030681409409787,14.028122290254867,13.93582838610285,13.753575704901065,13.661451894421102,13.606516158398348,13.475141474286932,,,14.519913168914716,14.238289783018095,13.93582838610285,,14.383064140498453,"rgba(0, 255, 255, 0.75)",0.4243723505271312,14.554324052477057,1.533266591743573,59.735682156975486,15.20320354671884,False,True,True,False,False,13.257874375456307,0.0,0.0,0.0,0.0,1,1.027223805001583,0.9088319088319088,False,False,False,False,0.21791137098242574,0.2261564727206719,False,False,False,False,3242373.0,2852788.0505656037,False,False,False,False,70261.41142610849,False,False,False,False
2025-07-31 18:00:00+00:00,15.205,15.345,15.18,15.335,65566.0,,,,,,,,,15.25566752334909,14.807688058449536,14.624473539563128,14.508553828313785,14.506935640538195,14.483835772243449,14.390729781691535,14.38895757146508,14.330490241039051,14.206313699243568,14.137650996505677,14.074313604525996,14.045626315516134,14.028169580195891,13.722229771067736,13.679990347152467,13.651401363835674,13.516290593004353,13.374099293221118,13.398060094220606,,,,,,,,14.86351490196945,14.689580653448779,14.528915029315058,14.503905870003535,14.4578550709107,14.323524016020244,14.242682540556936,14.183263649101216,14.085833315606179,14.034551865503468,14.031985464771097,13.939454177345022,13.757323948056117,13.665208125855896,13.610288763764833,13.478977963512818,,,14.528915029315058,14.242682540556936,13.939454177345022,,14.38940074119387,"rgba(0, 255, 255, 0.75)",0.4350336219791332,14.562039095095281,1.776784289426244,61.158577468536166,15.20320354671884,False,True,True,False,False,15.37525619976115,0.0,0.0,0.0,0.0,1,1.0251809883537932,0.9036827195467421,False,False,False,False,0.2503511914908327,0.2382538321057523,False,False,False,False,3307939.0,2859844.6544328034,False,False,False,False,70188.61434973471,False,False,False,False
2025-07-31 19:00:00+00:00,15.335,15.355,15.165,15.225,126295.0,,,,,,,,,15.253377606098063,14.824512336055282,14.64087545146332,14.523181278311561,14.51987010440742,14.495680939345759,14.402276192845852,14.40048861728984,14.340684121082395,14.214210015939411,14.145293131432624,14.08177893781578,14.05290891028126,14.035184038948342,13.729230691368567,13.687002467628998,13.658419728832987,13.523435708675258,13.381269316296821,13.404892677711295,,,,,,,,14.88062223278216,14.706232038271997,14.544824421185345,14.516072451646934,14.469514973730607,14.33398938972173,14.250734161930218,14.191087269465868,14.093346661154142,14.041714211138062,14.039135048956911,13.946186529940006,13.764312821958365,13.672224862115097,13.61734303309049,13.486166559580113,,,14.544824421185345,14.250734161930218,13.946186529940006,,14.399903781652036,"rgba(38, 166, 154, 1.0)",0.4418330164377105,14.574288213662395,1.47275500501068,59.60869555579235,14.890215847133547,False,True,True,False,False,12.776188573190193,0.0,0.0,0.0,0.0,1,1.0209637046307891,0.9080100125156445,False,False,False,False,0.24922431569386566,0.24373907389980898,False,False,False,False,3181644.0,2864833.79157338,False,False,False,False,71058.48079392487,False,False,False,False
2025-08-01 14:00:00+00:00,15.005,15.02,14.715,14.865,32112.0,,,,,,,,,15.224935736229574,14.824917634482452,14.642374798630424,14.524899494748963,14.521401653673784,14.497136719936522,14.403860505085772,14.402073654524315,14.342165270667657,14.215464732227685,14.146552947429685,14.083045892102989,14.05415984461793,14.03639764038193,13.730555865697237,13.688342003934293,13.659768385494356,13.524843140151232,13.382712754989848,13.40626388441951,,,,,,,,14.880466251101764,14.707438550405325,14.546623960041357,14.517523330475383,14.470998915473789,14.335517659820392,14.251985478696227,14.19234670794316,14.09461538686206,14.042950083954002,14.0403699728655,13.947388781397365,13.765625057381367,13.673569412040868,13.618709525396621,13.487591176999155,,,14.546623960041357,14.251985478696227,13.947388781397365,,14.400008912895146,"rgba(38, 166, 154, 0.5)",0.4425870912412217,14.573635092011049,0.6583222008844124,52.90059692062201,8.571540934483927,False,True,False,False,False,5.084846521475434,0.0,0.0,0.0,0.0,1,0.9939154243991485,0.920292059628841,False,False,False,False,0.07802308224720918,0.16088107807350907,False,False,False,False,3149532.0,2869247.7172854207,False,False,False,False,70454.65938626711,False,False,False,False
2025-08-01 15:00:00+00:00,14.865,14.975,14.765,14.89,73295.0,,,,,,,,,15.174874879144628,14.826028891036099,14.64587285113327,14.528870508370586,14.52494700945006,14.500505861494048,14.407513750846302,14.405728412411918,14.345578779095087,14.218354299974523,14.149451737023332,14.085959132190016,14.057035684702688,14.039187638019987,13.733595534770396,13.691413953218781,13.66286082999512,13.528068410727153,13.386019020226126,13.4094053850485,,,,,,,,14.880371730001912,14.710294310639727,14.550782949638776,14.5208839415098,14.474429355103801,14.339038327972318,14.254868782293844,14.195246205351745,14.097532998350179,14.045791192286591,14.043208847550938,13.950150889704577,13.768635633788849,13.67665263730211,13.621842249798508,13.490855348011815,,,14.550782949638776,14.254868782293844,13.950150889704577,,14.400894323023687,"rgba(38, 166, 154, 0.5)",0.4433623779688922,14.573080884295697,0.7148083180989694,48.89239523007117,4.986552834846968,False,True,False,True,False,5.516285981057507,0.0,0.0,0.0,0.0,0,1.0003025718608176,0.9240544629349472,False,False,False,False,0.07908902333751582,0.11998505070551244,False,False,False,False,3222827.0,2874729.5666298326,False,False,False,False,70498.69567485212,False,False,False,False
2025-08-01 16:00:00+00:00,14.89,14.96,14.835,14.915,82364.0,,,,,,,,,15.13711303046522,14.827850369858817,14.650121166601423,14.533561268752807,14.529143272567206,14.504484591927232,14.411781785238324,14.40999757747472,14.349553006734636,14.221701730437262,14.1528003046494,14.089316968078075,14.060347822637508,14.042399952890218,13.737071367695425,13.694924347978155,13.666393144928264,13.531745742229493,13.389783113764352,13.41298348233362,,,,,,,,14.880996160283718,14.713886828205839,14.5557055575409,14.524863589718196,14.478466692183188,14.343133894417386,14.258214848372615,14.198601652436631,14.100897074781399,14.049062549645422,14.046477409545417,13.953324006456223,13.77208026064022,13.680175131062542,13.625418446146423,13.4945753786573,,,14.5557055575409,14.258214848372615,13.953324006456223,,14.402819164217743,"rgba(38, 166, 154, 0.5)",0.4440502771631628,14.573834915030162,0.7683028308176894,46.71725051417253,3.056012984532032,False,True,False,True,False,5.951075822592987,0.0,0.0,0.0,0.0,0,1.0109256449165407,0.9247344461305006,False,False,False,False,0.0908267591588843,0.10540590493219837,False,False,False,False,3305191.0,2881403.387302238,False,False,False,False,70682.65388144356,False,False,False,False
