date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_780,aVWAP_peak_762,aVWAP_peak_724,aVWAP_peak_653,aVWAP_peak_600,aVWAP_peak_555,aVWAP_peak_481,aVWAP_peak_455,aVWAP_peak_418,aVWAP_peak_355,aVWAP_peak_330,aVWAP_peak_296,aVWAP_peak_279,aVWAP_peak_263,aVWAP_peak_226,aVWAP_peak_138,aVWAP_peak_118,aVWAP_peak_102,aVWAP_peak_87,aVWAP_peak_44,aVWAP_peak_29,aVWAP_valley_849,aVWAP_valley_808,aVWAP_valley_738,aVWAP_valley_693,aVWAP_valley_664,aVWAP_valley_606,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_498,aVWAP_valley_478,aVWAP_valley_377,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_251,aVWAP_valley_228,aVWAP_valley_165,aVWAP_valley_144,aVWAP_valley_96,aVWAP_valley_37,aVWAP_valley_36,aVWAP_OB_bull_808,aVWAP_OB_bull_738,aVWAP_OB_bull_693,aVWAP_OB_bull_377,aVWAP_OB_bull_251,aVWAP_OB_bull_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 17:00:00+00:00,334.21,335.41,333.18,333.27,4270.0,,,,,312.773054727248,318.4801030734823,317.2706627308836,311.5099911573448,308.57715084337724,305.1376977670017,296.69135116305125,292.73565863539693,288.61975261216537,285.4678635931167,282.3947420118998,273.267954480176,261.0440053777257,257.60307644081183,255.13392530159246,249.75951460380975,246.75824115125857,246.3940156272854,,,,308.1910658210402,307.5034995912483,318.1621179121447,317.3263726587057,316.44661673481926,312.17917878990227,311.0323866322435,298.89712022994024,294.1155783040305,290.2718317917174,280.0938928281187,273.7256629271176,264.7217434399889,262.04032608413667,251.65845023100954,246.5987603041683,246.58479312188294,,,308.1910658210402,298.89712022994024,280.0938928281187,264.7217434399889,299.42372201824645,"rgba(38, 166, 154, 0.5)",22.766057269026994,311.47141782763754,0.9575036166679247,84.43342143116841,32.46230297313895,True,False,True,False,False,10.375827556563912,0.0,0.0,0.0,0.0,0,1.0448125020870207,0.907352990282833,False,False,False,False,0.2122768449236238,0.20572246071121972,False,False,False,False,216560.0,188625.08353926754,False,False,False,False,6112.916856696285,False,False,False,False
2025-08-27 18:00:00+00:00,333.27,336.1,333.205,335.745,4293.0,,,,,312.96547770322013,318.5780932974453,317.3580065013657,311.596996171684,308.660038603845,305.22129161539954,296.78240038050944,292.829653165691,288.7159737321203,285.56525248138763,282.49280499218213,273.36863769349515,261.14585619485626,257.7045146857659,255.2352388122169,249.860845537506,246.855856080274,246.49040260526743,,,,308.8600812240638,307.8111651176684,318.2664382376971,317.41425655802374,316.5312340884951,312.26614552092815,311.11939737813003,298.9861296209447,294.2087259657637,290.3671944980196,280.19275775904424,273.8264950296525,264.8230888090362,262.1422089041506,251.7600884895388,246.69582318261052,246.68182510782538,,,308.8600812240638,298.9861296209447,280.19275775904424,264.8230888090362,299.5523094458325,"rgba(38, 166, 154, 1.0)",22.789743281724064,311.6211525172672,1.0585396765780422,83.72995370804995,32.46230297313895,True,False,True,False,False,11.472871957959015,0.0,0.0,0.0,0.0,0,1.0434619112878964,0.9086389009593208,False,False,False,False,0.2156447457420259,0.21068360322662283,False,False,False,False,220853.0,189124.74115881376,False,False,False,False,6084.701091476188,False,False,False,False
2025-08-27 19:00:00+00:00,335.715,336.32,331.12,332.13,13137.0,,,,,313.48705429164295,318.83833393663156,317.5929210659872,311.83882615105534,308.8931280362797,305.4587098651554,297.0451680925267,293.1023643834686,288.99643677545697,285.84998687251345,282.7802720108908,273.6656395829815,261.44813053031413,258.0059855458159,255.53661581041877,250.16281764797245,247.1470689571947,246.77799871138376,,,,310.58521342264254,308.65088130277064,318.54384104931074,317.65049295817465,316.76032645224313,312.50716393097616,311.3617239034808,299.2421304534185,294.47850756149757,290.6446688701,280.4830882750733,274.1238505876635,265.1233847169428,262.44444986072966,252.06278726790387,246.98540990256512,246.97132124197478,,,310.58521342264254,299.2421304534185,280.4830882750733,265.1233847169428,299.90816458195536,"rgba(38, 166, 154, 0.5)",22.77147749680349,312.02574502633775,0.8828700279322829,78.93396749430117,33.600894106243274,True,False,True,False,False,9.33901761366872,0.0,0.0,0.0,0.0,0,1.033939001188073,0.9116672066997334,False,False,False,False,0.20686984342621076,0.20877672332641678,False,False,False,False,207716.0,189412.97772999495,False,False,False,False,6194.039059050199,False,False,False,False
2025-08-28 14:00:00+00:00,340.77,352.1,340.635,350.73,9655.0,,,,,314.1257199407125,319.212810633058,317.91901306936876,312.1325833701147,309.1631054819375,305.7213632441584,297.31308566454425,293.37275610189675,289.2678185725016,286.12110119547935,283.05019751420684,273.93524191455094,261.7136535857419,258.26884116132493,255.79808628916646,250.42222507397005,247.3960284362323,247.0237374412519,,,,312.42956678243536,309.5807993070992,318.9384258664717,317.9789296815896,317.0711233388258,312.80361741157895,311.6535797379972,299.5078926273469,294.74846027317375,290.91566426881,280.75311975094877,274.39416633584085,265.3894917128037,262.71054999994635,252.32368899760203,247.23292245942258,247.21875119008428,,,312.42956678243536,299.5078926273469,280.75311975094877,265.3894917128037,300.29998535189804,"rgba(0, 255, 255, 0.75)",23.059642078984037,312.503631115037,1.6577173554572002,80.61319230006302,33.600894106243274,True,False,True,False,False,16.87018646969311,0.0,0.0,0.0,0.0,0,1.035284903390419,0.8895186880798391,False,False,False,False,0.3292252470906045,0.2690009852085107,False,False,False,False,217371.0,189846.43543960742,False,False,False,False,6247.697368212212,False,False,False,False
2025-08-28 15:00:00+00:00,351.0,353.74,349.42,353.405,6944.0,,,,,314.6282081486045,319.5164153665221,318.18284446812123,312.3663986526584,309.37664544731575,305.927647568956,297.5205423374258,293.58104298041667,289.4758975400597,286.32832441316526,283.25594514070497,274.1393226571323,261.9132473100518,258.4661130009521,255.99410510211771,250.61627009838494,247.58207594619662,247.20736274362153,,,,313.7971834272043,310.2960751901815,319.25762380138696,318.24468105001307,317.3220343686526,313.03997764917784,311.8856097843796,299.7143551492171,294.9567663947483,291.12381929798215,280.95855241075867,274.59884710463285,265.5899053396316,262.91067591411013,252.51899559316774,247.41788201357397,247.4036482989368,,,313.7971834272043,299.7143551492171,280.95855241075867,265.5899053396316,300.603386627562,"rgba(0, 255, 255, 0.75)",23.409628870913668,312.8764488630868,1.7312769613049979,82.11560795618142,33.600894106243274,True,False,True,False,True,17.832439822332898,0.0,0.0,0.0,0.0,0,1.0535005275153626,0.8833103803748179,False,False,False,False,0.3428282534556821,0.3059146193320964,False,False,False,False,224315.0,190380.83178938093,False,False,False,False,6258.492757852332,False,False,False,False
2025-08-28 16:00:00+00:00,353.67,355.17,352.365,353.24,6599.0,,,,,315.1109762233342,319.81197218534635,318.44002319416114,312.5938232607506,309.58420880477195,306.12788838008385,297.72126717175166,293.7823259260389,289.6767635572705,286.528221551251,283.45429644599454,274.33574940897205,262.10504608508984,258.6556128858273,256.1823544820982,250.8025281206953,247.76063255336405,247.3835964198816,,,,315.0568432131574,310.97594452204584,319.56802178047826,318.503714852079,317.56664337016275,313.26993868292294,312.1112560510642,299.91427304152984,295.15814763867877,291.324842063941,281.15651127521437,274.7958631102212,265.7825784914023,263.10300753036864,252.70649543332786,247.59539533134577,247.58110165502666,,,315.0568432131574,299.91427304152984,281.15651127521437,265.7825784914023,300.89408376810496,"rgba(0, 255, 255, 0.75)",23.735712284987716,313.23324038620285,1.685509123697143,82.97679966435308,33.600894106243274,True,False,True,False,True,17.735818696043946,0.0,0.0,0.0,0.0,0,1.0568838855871039,0.8847323134984316,False,False,False,False,0.3428282534821351,0.32437143640711574,False,False,False,False,217716.0,190804.63284690992,False,False,False,False,6263.771939901133,False,False,False,False
2025-08-28 17:00:00+00:00,353.28,355.23,353.17,354.28,5482.0,,,,,315.5094920770324,320.0581725308368,318.654654414886,312.783749595359,309.7576289254205,306.2951683124347,297.8888089324567,293.95027861523135,289.8443231498979,286.69494506609385,283.6197086391141,274.4994918266878,262.26487194633614,258.8135124419015,256.3392037740442,250.9576997247366,247.90939574599264,247.53042863624984,,,,316.0604653570394,311.5328831245503,319.8263768243052,318.7198753774074,317.77089076736223,313.46197808112925,312.2997005057523,300.0811778810848,295.32619916953445,291.4925499151639,281.32157781017634,274.9600977856615,265.94315069264405,263.2632811124891,252.86270644010844,247.74329130632142,247.72894776751824,,,316.0604653570394,300.0811778810848,281.32157781017634,265.94315069264405,301.1341338150905,"rgba(0, 255, 255, 0.75)",23.985053087739097,313.52704420050566,1.699098002844396,83.72384083185415,29.253525942209947,True,False,True,False,True,18.116604860329836,0.0,0.0,0.0,0.0,0,1.0607872486751082,0.883708887899996,False,False,False,False,0.3428282534871934,0.33359984494715456,False,False,False,False,223198.0,191306.85559346946,False,False,False,False,6251.651444708867,False,False,False,False
2025-08-28 18:00:00+00:00,354.25,359.43,354.25,357.59,12771.0,,,,357.09,316.47350513813853,320.66522673390983,319.1842722981394,313.24966689145884,310.18213404842425,306.70340374289816,298.294934078698,294.3563642702956,290.2485317559307,287.09651542818483,284.01758042265453,274.89196601056074,262.6465902769834,259.19032179337734,256.7132962401727,251.3273648445083,248.2636412812111,247.8800701539395,,,,318.371583173448,312.859725893897,320.46243852480933,319.2532456401008,318.2746845321582,313.9333875525162,312.7617713578932,300.48640627217645,295.732864678121,291.89747420802655,281.7182333938514,275.3538075421679,266.32703125164903,263.64616520150093,253.23498893853267,248.09546940668508,248.08100665550495,,,318.371583173448,300.48640627217645,281.7182333938514,266.32703125164903,305.34238894353837,"rgba(0, 255, 255, 0.75)",24.26970572656569,316.96507585106286,1.6738943853146497,84.75525223333794,30.472499306485787,True,False,True,False,True,19.319071811703893,0.0,0.0,0.0,0.0,0,1.0611752014619578,0.8752747208514132,False,False,False,False,0.3428282535169193,0.3382140492320369,False,False,False,False,235969.0,191999.29194085754,False,False,False,False,6352.726616108729,False,False,False,False
2025-08-28 19:00:00+00:00,357.59,358.34,355.01,356.22,20357.0,,,,356.7417860017709,317.9008286954771,321.57834308832236,319.9867783535268,313.9630732570947,310.835288839654,307.33356946790906,298.92477363395034,294.9872255637973,290.8775122009172,287.7221265026962,284.63810630250146,275.5056568103083,263.24512403467645,259.78157687468246,257.3005566488914,251.9081885447121,248.82066568666514,248.42994099557927,,,,321.51489259301235,314.7968774549652,321.41760918575585,320.0611630656629,319.04023438762283,314.65451554036946,313.4697542118365,301.11421580017554,296.36424845454854,292.5271684113119,282.3372985480145,275.969339801812,266.92851819869884,264.24640225861623,253.8197328383714,248.64928157532347,248.63463391046938,,,321.51489259301235,301.11421580017554,282.3372985480145,266.92851819869884,306.17049544692054,"rgba(0, 255, 255, 0.75)",24.474102219315075,317.96325965019213,1.5631519394249935,84.05417691376087,30.472499306485787,True,False,True,False,True,18.484442792223586,0.0,0.0,0.0,0.0,0,1.0630765154981818,0.8757656768061143,False,False,False,False,0.3413464940946963,0.3397802716633666,False,False,False,False,215612.0,192365.3804378985,False,False,False,False,6569.847133688439,False,False,False,False
2025-08-29 14:00:00+00:00,348.27,348.27,336.96,337.55,5432.0,,,,354.51388848547714,318.1177352621031,321.7089262187334,320.1061831359096,314.0811680493256,310.9480362617091,307.44657100304977,299.0456546863421,295.1112854781639,291.0039372158598,287.8497494713418,284.766357935493,275.6366309132566,263.3770578834822,259.9128934565764,257.4316446901003,252.03914653676722,248.94694886209143,248.5546920145201,,,,321.93247243717184,315.10259105297587,321.5545295338234,320.18116176930414,319.15650368454243,314.7726806158158,313.58777454088965,301.2328806515829,296.4874087464785,292.65267962233247,282.46639430566836,276.1005156953368,267.0599596053338,264.3784087036167,253.95112139098939,248.77487628720306,248.7601899493124,,,321.93247243717184,301.2328806515829,282.46639430566836,267.0599596053338,306.22254867090743,"rgba(38, 166, 154, 0.5)",24.338926438901115,318.00769663430833,0.80292380252471,71.9092250519245,26.88117546180095,True,False,True,False,False,8.24135744392489,0.0,0.0,0.0,0.0,0,1.0462525188373752,0.8820674460361143,False,False,False,False,0.21957218845400753,0.2796762300586871,False,False,False,False,210180.0,192641.5760900241,False,False,False,False,6552.2060928560595,False,False,False,False
2025-08-29 15:00:00+00:00,337.21,337.55,332.45,332.68,7847.0,,,,351.0835045000395,318.3340059978831,321.8297910275924,320.22154918192945,314.2078269662709,311.0733565906789,307.5760755552158,299.1913144987754,295.2632864231291,291.1610857988905,288.0098982442089,284.92861976460057,275.80559003232025,263.55046044602244,260.0862165510616,257.6051512133104,252.2134394124886,249.11552181358883,248.7212843768507,,,,322.30300620420627,315.4204426130202,321.6817170595088,320.29688905245763,319.27127457954896,314.898264338096,313.71513864007267,301.37433401846647,296.6374838787709,292.80784089541686,282.6306246621183,276.2695894719752,267.23186769904726,264.5516822663661,254.12565805771376,248.94255891692615,248.92782330074272,,,322.30300620420627,301.37433401846647,282.6306246621183,267.23186769904726,306.23970039980776,"rgba(38, 166, 154, 0.5)",24.157931580027014,317.9933619269185,0.6079426967672981,62.05666768190021,18.39767723595368,False,False,True,False,False,5.882484767741921,0.0,0.0,0.0,0.0,0,1.0415663642565336,0.8976797798182402,False,False,False,False,0.15640523503661116,0.2180407325476491,False,False,False,False,202333.0,192791.83072428728,False,False,False,False,6572.280416997826,False,False,False,False
2025-08-29 16:00:00+00:00,332.68,334.805,329.45,330.48,5451.0,,,,349.0332386195637,318.45638359593295,321.89474159180264,320.28564039450515,314.28336229396007,311.14975332779693,307.6564357658071,299.28419566085097,295.3610522536716,291.2629079007024,288.11416015756475,285.03468973609966,275.9170921944718,263.66592262021544,260.20185832551925,257.72106857491667,252.3301836409638,249.22859948733645,248.8330561277664,,,,322.4932151044097,315.604865844185,321.75024007282514,320.36109229813536,319.33604088125287,314.97272929773874,313.79138771058945,301.4640204250537,296.73373888406815,292.9080970431408,282.73827257340895,276.38112015682253,267.34606820669364,264.6669875001566,254.24246184553851,249.05504944123635,249.0402815633884,,,322.4932151044097,301.4640204250537,282.73827257340895,267.34606820669364,306.2507389513744,"rgba(38, 166, 154, 0.5)",23.91654576037579,317.9805956791323,0.5226258192174368,54.7368748558482,12.432421162618027,False,False,False,False,False,4.839564400879844,0.0,0.0,0.0,0.0,0,1.029809976247031,0.910855106888361,False,False,False,False,0.13292144342799322,0.17548108798782117,False,False,False,False,196882.0,192855.24420143012,False,False,False,False,6554.896224486232,False,False,False,False
2025-08-29 17:00:00+00:00,330.27,330.46,328.27,328.845,4370.0,,,,347.49116581892764,318.5353214931728,321.9335097221547,320.3257521722431,314.3351539470331,311.20348224838284,307.714083154823,299.3527988432079,295.4339106000572,291.3393571035752,288.1928159421192,285.11503441690087,276.0023415328631,263.7549614653972,260.291206147565,257.81074155720495,252.42071710680773,249.31640792716584,248.91986634663542,,,,322.6015577524287,315.7280621151478,321.79131787185764,320.40119831668727,319.3774461769386,315.023437119508,313.8439078226217,301.5298692188162,296.80526387823636,292.9831599821684,282.82003069668474,276.46635653188576,267.43393806107696,264.75585318060007,254.33296590172645,249.14240899428572,249.12761662721667,,,322.6015577524287,301.5298692188162,282.82003069668474,267.43393806107696,306.25385337913764,#000000,23.73527081663025,317.9620692007793,0.45851302406861705,49.28754760176652,8.087108303412194,False,True,False,True,False,4.066425069257097,0.0,0.0,0.0,0.0,0,1.0336376359819326,0.9104745848972581,False,False,False,False,0.11047392989967973,0.14297750894375044,False,False,False,False,192512.0,192849.92258590405,False,False,False,False,6521.021864416678,False,False,False,False
2025-08-29 18:00:00+00:00,328.845,330.69,327.68,330.2,4982.0,,,,346.02872926537054,318.6266671672616,321.97920447725005,320.37273721341654,314.3950699571009,311.2654688445517,307.78043756291436,299.4314917567066,295.5174028901249,291.4268979936688,288.28284292619,285.20696166909534,276.09980142141575,263.8566880991605,260.3932738288998,257.91317249113047,252.52411435794065,249.4166933058907,249.01901342111495,,,,322.7268804179811,315.86920745444434,321.83967287492567,320.4481873493029,319.425808693683,315.082149931863,313.90463236526836,301.6054548975739,296.8872532046397,293.0691375915539,282.91355248656316,276.563804034306,267.5343459736399,264.8573859302719,254.43633436205533,249.24218250944867,249.2273622052311,,,322.7268804179811,301.6054548975739,282.91355248656316,267.5343459736399,306.2699781778869,"rgba(38, 166, 154, 0.5)",23.667216407840115,317.956725977314,0.5173094212562404,46.43929747154917,5.878269970871287,False,True,False,True,False,4.64258749241603,0.0,0.0,0.0,0.0,0,1.0315586873876594,0.9082984713760794,False,False,False,False,0.10901536754496428,0.12599643824435736,False,False,False,False,197494.0,192921.92378612258,False,False,False,False,6497.161060317194,False,False,False,False
2025-08-29 19:00:00+00:00,330.095,332.55,329.6,330.87,8647.0,,,,344.16927673676224,318.8027551236374,322.072561600863,320.46619335177013,314.5080357126002,311.38072604487513,307.90244383162354,299.5737896563256,295.6676282283182,291.5837680656558,288.4437573228622,285.370925096894,276.27279090233606,264.03647616190153,260.5735006902469,258.0939318688353,252.70636331792753,249.59337144618488,249.19368014073927,,,,322.97914446585935,316.13333057897387,321.9381076875698,320.54174893260597,319.5208348263256,315.19328585348944,314.0188239430599,301.74259968032374,297.03501021921863,293.22344100372896,283.0801248875628,276.7368050537824,267.71200175666667,265.0368824145217,254.61860347286668,249.4179562851245,249.40308645144435,,,322.97914446585935,301.74259968032374,283.0801248875628,267.71200175666667,306.33431635228095,"rgba(38, 166, 154, 0.5)",23.661764691868907,317.9938111288863,0.5441770315439934,44.951523263170714,4.570937833870715,False,True,False,True,False,4.929755560686722,0.0,0.0,0.0,0.0,0,1.0372369303484175,0.9060933158751954,False,False,False,False,0.12435454182229222,0.1251754900333248,False,False,False,False,206141.0,193126.8707041672,False,False,False,False,6530.491896591346,False,False,False,False
