date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_278,aVWAP_peak_242,aVWAP_peak_188,aVWAP_peak_103,aVWAP_peak_56,aVWAP_valley_409,aVWAP_valley_327,aVWAP_valley_306,aVWAP_valley_280,aVWAP_valley_265,aVWAP_valley_198,aVWAP_valley_150,aVWAP_valley_102,aVWAP_valley_82,aVWAP_valley_26,aVWAP_OB_bull_327,aVWAP_OB_bull_26,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-10 17:00:00+00:00,49.0,49.125,48.785,49.09,25165.0,,,,,,49.9451680715254,,,,,,,,,,48.399022811147695,,48.399022811147695,49.17209544133655,#000000,,48.50995535983973,,49.28676277329598,5.787868353794394,False,True,False,False,False,5.478012800808596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266368.0,49762.822846956646,False,False,False,False,21077.414633136425,False,False,False,False
2024-04-11 17:00:00+00:00,48.52,48.925,48.47,48.665,6376.0,,,,,,49.90267553846861,,,,,,,,,,48.40053829239754,,48.40053829239754,49.15160691543308,#000000,,48.501524972752435,,44.159315910368385,1.0919632134218773,False,True,False,True,False,2.9024230836394693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259992.0,53022.18993460073,False,False,False,False,20849.48572409555,False,False,False,False
2024-04-12 17:00:00+00:00,48.07,48.115,47.755,48.02,24664.0,,,,,,49.67864046550697,,,,,,,,,,48.39180589117832,,48.39180589117832,49.03522317834265,#000000,,48.444248698195295,,38.782559620894396,-3.748236636791596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235328.0,55848.63660228133,False,False,False,False,20908.625480311122,False,False,False,False
2024-04-15 17:00:00+00:00,47.9,47.945,47.475,47.7,20303.0,,,,,,49.50739954235368,,,,,,,,,,48.38072329048338,,48.38072329048338,48.944061416418535,#000000,,48.39768297896158,,34.374082681400594,-7.671237910901851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215025.0,58316.4871975948,False,False,False,False,20899.235937980717,False,False,False,False
2024-04-16 17:00:00+00:00,46.955,47.185,46.745,47.0,33983.0,,,,,,49.186242898611354,,,,,,,,,,48.34371091768298,,48.34371091768298,48.76497690814716,#000000,,48.034180122439324,,29.91589892533464,-11.691086041823638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181042.0,60219.208326314256,False,False,False,False,21102.084993205823,False,False,False,False
2024-04-17 17:00:00+00:00,46.83,47.295,46.8,47.05,10431.0,,,,,,49.10608829135802,,,,,,,,,,48.33331356011108,,48.33331356011108,48.71970092573455,#000000,,48.01734136064512,,27.315806020089497,-14.086355457765677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191473.0,62254.150832883024,False,False,False,False,20936.641815016585,False,False,False,False
2024-04-18 17:00:00+00:00,47.23,47.245,46.945,47.21,12434.0,,,,,,49.021694752849626,,,,,,,,,,48.3219412125328,,48.3219412125328,48.67181798269121,#000000,,48.002113048033856,,26.838892146783692,-14.728404451472699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203907.0,64450.319037024376,False,False,False,False,20804.8179109078,False,False,False,False
2024-04-19 17:00:00+00:00,47.61,47.725,47.405,47.54,60954.0,,,,,,48.76771994016047,,,,,,,,,,48.287965971743226,,48.287965971743226,48.52784295595185,#000000,1.9623606463406074,47.99568311124914,-0.23221170486622708,29.01518022575928,-14.728404451472699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264861.0,67557.46137753563,False,False,False,False,21427.285850273573,False,False,False,False
2024-04-22 17:00:00+00:00,47.645,47.82,47.555,47.645,35913.0,,,,,,48.66629883618911,,,,,,,,,,48.27229859154263,,48.27229859154263,48.46929871386587,#000000,1.9617788007476995,47.988533916387,-0.17511348183396783,31.240723755099978,-14.728404451472699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300774.0,71173.22166625601,False,False,False,False,21651.870565773206,False,False,False,False
2024-04-23 17:00:00+00:00,48.02,48.075,47.95,48.025,22708.0,,,,,,48.63033871814373,,,,,,,,,,48.26824370263676,,48.26824370263676,48.44929121039024,#000000,1.9625815481995528,47.99785395271006,0.013831806028566113,35.38995863003517,-22.504051724075516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323482.0,75084.98567143035,False,False,False,False,21668.244665528662,False,False,False,False
2024-04-24 17:00:00+00:00,47.515,47.635,47.4,47.555,15789.0,,,,,,48.58955807319114,,,,,,,,,,48.26019036867176,,48.26019036867176,48.42487422093145,#000000,1.9620088184316662,47.98806478047432,-0.2207251957310206,36.00806203895767,-21.591451697157066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307693.0,78691.31147497406,False,False,False,False,21577.093585442948,False,False,False,False
2024-04-25 17:00:00+00:00,47.17,47.59,47.105,47.415,20975.0,,,,,,48.53233058235197,,,,,,,,,,48.24747416019792,,48.24747416019792,48.38990237127494,#000000,1.9566210486264188,47.9699186586008,-0.2836106966090138,35.83538443488955,-21.28893867667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286718.0,81916.53145210625,False,False,False,False,21567.758801172513,False,False,False,False
2024-04-26 17:00:00+00:00,47.71,47.875,47.645,47.81,15853.0,,,,,,48.50644818099652,,,,,,,,,,48.24244536600649,,48.24244536600649,48.374446773501504,#000000,1.9485224293442653,47.96798020550414,-0.08107692430171477,38.51696923917082,-18.286417428639155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302571.0,85337.5309644767,False,False,False,False,21479.15788952643,False,False,False,False
2024-04-29 17:00:00+00:00,47.545,47.55,47.225,47.4,10315.0,,,,,,48.48214568010822,,,,,,,,,,48.236573352916125,,48.236573352916125,48.35935951651217,#000000,1.9401108169334045,47.960176485280186,-0.28873427249151623,38.376180736987656,-17.96374999032851,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292256.0,88545.56924409722,False,False,False,False,21306.070170308965,False,False,False,False
2024-04-30 17:00:00+00:00,46.88,47.03,46.68,46.705,8795.0,,,,,,48.45154013341496,,,,,,,,,,48.22819801481846,,48.22819801481846,48.339869074116706,"rgba(239, 83, 80, 0.5)",1.9333410655328502,47.945606663061845,-0.6416905351978969,35.73101743748228,-17.96374999032851,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283461.0,91567.51390697944,False,False,False,False,21112.100090149135,False,False,False,False
2024-05-01 17:00:00+00:00,46.535,47.35,46.495,46.9,7894.0,,,,,,48.426778527668745,,,,,,,,,46.915,48.2213383059853,,48.2213383059853,47.85437227788467,#000000,1.9220539220529949,47.764478068806234,-0.449767854526612,35.350351118072865,-17.96374999032851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291355.0,94664.9943115224,False,False,False,False,20907.16830580574,False,False,False,False
2024-05-02 17:00:00+00:00,47.255,47.455,47.185,47.32,8253.0,,,,,,48.40844042987181,,,,,,,,,47.12200222951632,48.216442629755115,,48.216442629755115,47.91562842971442,#000000,1.9016900970518953,47.79375254089874,-0.24912184253005992,37.84951163935834,-17.59335896951935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299608.0,97842.40525242903,False,False,False,False,20710.979649901772,False,False,False,False
2024-05-03 17:00:00+00:00,47.79,47.94,47.75,47.885,5023.0,,,,,,48.402948379296085,,,,,,,,,47.296711305306246,48.21526269371423,,48.21526269371423,47.971640792772185,#000000,1.8907491722680867,47.82313456163794,0.032720066346951356,42.57186719607971,-12.981894576375026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304631.0,101048.42997719756,False,False,False,False,20467.75515920562,False,False,False,False
2024-05-06 17:00:00+00:00,48.19,48.435,48.185,48.37,9835.0,,,,,,48.40154973747143,,,,,,,,,47.62447761113798,48.215998165299055,,48.215998165299055,48.08067517130282,#000000,1.8747636487671617,47.88383778857922,0.2593192009779339,47.865656038675525,-8.06630449182991,False,True,False,False,True,2.0369424851497584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314466.0,104357.2295124348,False,False,False,False,20302.90624200863,False,False,False,False
2024-05-07 17:00:00+00:00,48.27,48.315,47.985,47.995,8951.0,,,,,,48.39634944463714,,,,,,,,,47.730631444589044,48.2153157027014,,48.2153157027014,48.11409886397587,#000000,1.8535140426515064,47.90427938634817,0.04894519899188192,49.358893889562815,-6.727159209963581,False,False,False,False,True,0.1193252993277909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305515.0,107475.95463627302,False,False,False,False,20126.9076956209,False,False,False,False
2024-05-08 17:00:00+00:00,48.4,48.625,48.36,48.595,7373.0,,,,,,48.39816478173031,,,,,,,,,47.85463929796389,48.21679612339211,,48.21679612339211,48.156533401028774,#000000,1.835904367565716,47.93078013204377,0.36179437213112425,52.86910674366315,-3.423144761465636,False,False,True,False,True,3.0436520406740826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312888.0,110660.63751012925,False,False,False,False,19929.172692588018,False,False,False,False
2024-05-09 17:00:00+00:00,49.02,49.145,48.95,49.1,9573.0,,,,,,48.410011363559065,,,,,,,,,48.05826628823826,48.222000468527575,,48.222000468527575,48.23009270677497,"rgba(38, 166, 154, 0.5)",1.8284371852870873,47.977856085264925,0.6137175090096879,56.95216036849788,0.3713265815052367,False,False,True,False,True,5.378785953065005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322461.0,113944.3640603598,False,False,False,False,19768.61187564867,False,False,False,False
2024-05-10 17:00:00+00:00,49.36,49.465,49.255,49.4,7667.0,,,,,,48.4235254810402,,,,,,,,,48.21441891619818,48.22763055683471,,48.22763055683471,48.28852498469104,"rgba(38, 166, 154, 0.5)",1.8208322446241694,48.01663541236595,0.7597430195550953,60.605991060838065,3.7383148956982453,True,False,True,False,True,6.721945540279766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330128.0,117296.04833849375,False,False,False,False,19580.989986103727,False,False,False,False
2024-05-13 17:00:00+00:00,49.41,49.41,49.225,49.31,9029.0,,,,,,48.43801396986429,,,,,,,,,48.349438164080546,48.23385659527991,,48.23385659527991,48.34043624307492,"rgba(38, 166, 154, 0.5)",1.818005324623773,48.05301085422132,0.6914111464655968,62.445718102637755,5.485197157909369,True,False,True,False,True,6.242142966095024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321099.0,120455.78402316826,False,False,False,False,19417.393242133126,False,False,False,False
2024-05-14 17:00:00+00:00,49.2,49.675,48.97,49.0,13642.0,,,,,,48.45663613524366,,,,,,,,,48.48478885832188,48.24227179782192,,48.24227179782192,48.39456559712915,#000000,1.8072233069217296,48.254174821456274,0.41269121291607325,61.631196471152556,5.485197157909369,True,False,True,False,True,4.599558749599009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307457.0,123355.02768172379,False,False,False,False,19327.852261634936,False,False,False,False
2024-05-15 17:00:00+00:00,49.32,49.37,49.205,49.205,7441.0,,,,,,48.467002866626466,,,,,,,,,48.54571286741797,48.24701083530561,,48.24701083530561,48.419908856450014,"rgba(38, 166, 154, 0.5)",1.7830983814242753,48.27370248969442,0.522291714247247,61.94744609974001,5.485197157909369,True,False,True,False,True,5.547109955300833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314898.0,126324.68616727846,False,False,False,False,19143.559978508812,False,False,False,False
2024-05-16 17:00:00+00:00,49.165,49.175,48.875,48.935,9363.0,,,,,,48.475439121909794,,,,,,,,,48.58614456383839,48.251367961573166,,48.251367961573166,48.437650549107126,#000000,1.7631681354521773,48.27730313616737,0.3730199353131812,60.339927689020264,5.485197157909369,True,False,True,False,True,4.115992057934765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305535.0,129103.14064530515,False,False,False,False,18991.923389694723,False,False,False,False
2024-05-17 17:00:00+00:00,49.315,49.45,49.265,49.41,2934.0,,,,,,48.47992063613351,,,,,,,,,48.60777987062762,48.253415264066426,,48.253415264066426,48.447038590275845,"rgba(38, 166, 154, 0.5)",1.7416583688754546,48.286604199518194,0.6450150158938178,61.37110216577577,5.529701421936416,True,False,True,False,True,6.306989009543894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308469.0,131884.00668181205,False,False,False,False,18742.963337141315,False,False,False,False
2024-05-20 17:00:00+00:00,49.235,49.235,48.935,48.95,1572.0,,,,,,48.48141163919021,,,,,,,,,48.61403919852604,48.254182399574816,,48.254182399574816,48.44987774576369,#000000,1.7016729923733909,48.288003619005075,0.38902678949591585,59.13731062413162,5.529701421936416,True,False,True,False,False,3.8971234046680934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306897.0,134597.3864231793,False,False,False,False,18476.746851294163,False,False,False,False
2024-05-21 17:00:00+00:00,48.9,49.155,48.76,49.095,4110.0,,,,,,48.48501918047815,,,,,,,,,48.62824121249779,48.2560877690214,,48.2560877690214,48.45644938733245,#000000,1.6599781774317361,48.29096521026595,0.48436467458748345,58.353828349530076,5.529701421936416,True,False,True,False,False,4.568576232764201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311007.0,137332.41919181217,False,False,False,False,18254.006590033787,False,False,False,False
2024-05-22 17:00:00+00:00,48.495,48.59,48.055,48.385,11066.0,,,,,,48.48243053136335,,,,,,,,,48.60275917484334,48.25668115624923,,48.25668115624923,48.44729028748531,#000000,1.6102235226181592,48.26453456473813,0.0748128651517886,53.9580517868327,9.31630374974251,True,False,True,False,False,0.9833935272033223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299941.0,139853.48246015617,False,False,False,False,18142.5646273976,False,False,False,False
2024-05-23 17:00:00+00:00,48.31,48.33,47.89,48.2,8347.0,,,,,,48.47777558460963,,,,,,,,,48.57351284264511,48.2560856134382,,48.2560856134382,48.435791346897645,#000000,1.5535370801688326,48.24389807561152,-0.028256857317332282,50.17554599766933,5.722875127332628,False,False,False,False,False,0.08388815017667284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291594.0,142206.0486235646,False,False,False,False,17990.69540836818,False,False,False,False
2024-05-24 17:00:00+00:00,48.505,48.675,48.445,48.575,4996.0,,,,,,48.478479552758344,,,,,,,,,48.573202559781336,48.25702645758427,,48.25702645758427,48.43623619004131,#000000,1.5069263897563772,48.24269232900104,0.22052017487907205,49.840373196026675,5.32033582738994,False,False,False,False,False,1.8744434002951245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296590.0,144599.59825730778,False,False,False,False,17789.227262502005,False,False,False,False
2024-05-27 17:00:00+00:00,48.575,48.575,48.575,48.575,0.0,,,,,,48.478479552758344,,,,,,,,,48.573202559781336,48.25702645758427,,48.25702645758427,48.43623619004131,#000000,1.4704680476907093,48.24269232900104,0.22598768570377045,49.61692466159823,4.856919082237781,False,False,False,False,False,1.8744434002951245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296590.0,146956.0385944038,False,False,False,False,17513.425289439958,False,False,False,False
2024-05-28 17:00:00+00:00,48.385,48.53,48.285,48.525,7864.0,,,,,,48.47808047583196,,,,,,,,,48.56633677860346,48.25793126053398,,48.25793126053398,48.43411617165646,#000000,1.388989174877896,48.23809751295938,0.20655487618601628,49.15781433778238,4.080540359114764,False,False,False,False,False,1.620204273837107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288726.0,149154.02249216498,False,False,False,False,17363.821796580425,False,False,False,False
2024-05-29 17:00:00+00:00,47.43,47.44,47.025,47.075,19767.0,,,,,,48.43840065155816,,,,,,,,47.18000000000001,48.399951113135,48.24515703789857,,48.24515703789857,48.06587720064793,"rgba(239, 83, 80, 0.5)",1.3358797182462472,48.028979565577956,-0.7141208542565077,42.71394567182715,-2.1189022566548346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268959.0,151011.46400391436,False,False,False,False,17401.080373377627,False,False,False,False
2024-05-30 17:00:00+00:00,49.965,50.855,49.95,50.58,31980.0,,,,,50.46166666666666,48.5337450519548,,,,,,,,49.20809244980386,48.73518430106434,48.28685386341644,,48.28685386341644,49.045108466581226,"rgba(38, 166, 154, 1.0)",1.3161191346442127,48.6659008705315,1.454350961918,50.33180863716858,-5.546876320141678,True,False,False,False,True,9.247485672953282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300939.0,153335.92192633427,False,False,False,False,17627.110135030685,False,True,False,False
2024-05-31 17:00:00+00:00,48.835,49.535,48.535,49.535,21076.0,,,,,49.96114344591878,48.55386352365478,,,,,,,,49.20623273782551,48.78033383695513,48.298056600937834,,48.298056600937834,48.9599260290584,"rgba(38, 166, 154, 0.5)",1.2831276435139285,48.63143315805442,0.7041909248179702,52.22142841413539,-4.066452169486162,True,False,True,False,True,4.867873190470949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279863.0,155297.58205150737,False,False,False,False,17680.581295727883,False,False,False,False
2024-06-03 17:00:00+00:00,49.8,49.8,49.8,49.8,0.0,,,,,49.96114344591878,48.55386352365478,,,,,,,,49.20623273782551,48.78033383695513,48.298056600937834,,48.298056600937834,48.9599260290584,"rgba(38, 166, 154, 0.5)",1.250228206195824,48.63143315805442,0.9346828332255233,54.067280781178496,-2.4155550166417328,True,False,True,False,True,5.798758401762488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279863.0,157228.82884140647,False,False,False,False,17406.463756259232,False,False,False,False
2024-06-04 17:00:00+00:00,49.43,49.58,49.31,49.49,10208.0,,,,,49.88028114989041,48.56689295539352,,,,,,,,49.23743140112328,48.8107686082013,48.30490771316686,,48.30490771316686,48.960056365555076,"rgba(38, 166, 154, 0.5)",1.2266983740516508,48.63995135933089,0.6929565235025928,54.335887257566554,-2.039267093066826,True,False,True,False,True,4.538538104428401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269655.0,158971.870254718,False,False,False,False,17294.8596670149,False,False,False,False
2024-06-05 17:00:00+00:00,48.985,49.36,48.915,49.28,5426.0,,,,,49.82535910127627,48.57158139079747,,,,,,,,49.23421523075242,48.81946897896226,48.307657407700646,,48.307657407700646,48.95165642189781,"rgba(38, 166, 154, 0.5)",1.1966624005545448,48.637986420448584,0.5365035111439131,53.844026939933244,-2.039267093066826,True,False,True,False,True,3.6901517184366526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264229.0,160603.76373914097,False,False,False,False,17110.846338844127,False,False,False,False
2024-06-06 17:00:00+00:00,49.14,49.28,48.99,49.225,3438.0,,,,,49.7938829118604,48.57441976229268,,,,,,,,49.23162573226689,48.82448500599592,48.30935126893558,,48.30935126893558,48.94675293627029,"rgba(38, 166, 154, 0.5)",1.1752783837369534,48.636866074930694,0.5004209498002147,53.32772236809532,-2.039267093066826,True,False,True,False,True,3.466476661016358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260791.0,162157.05422380546,False,False,False,False,16898.8642250636,False,False,False,False
