date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_264,aVWAP_peak_228,aVWAP_peak_210,aVWAP_peak_158,aVWAP_peak_117,aVWAP_valley_413,aVWAP_valley_374,aVWAP_valley_347,aVWAP_valley_287,aVWAP_valley_246,aVWAP_valley_218,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_146,aVWAP_valley_131,aVWAP_valley_57,aVWAP_OB_bull_413,aVWAP_OB_bull_287,aVWAP_OB_bull_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,59.88,60.06,59.58,60.015,37614.0,,58.34740504680611,61.26851613707756,61.41195573411683,61.00768051223233,60.0413455083832,,,,58.14066447812403,59.856084758262504,61.4062850096595,61.47772829137317,61.2570039703032,60.80746957166287,60.37550986175465,56.22513235949165,,58.14066447812403,60.80746957166287,60.12482932609597,#000000,3.5052778314531117,60.12194166139571,-0.030508754665925068,59.84933826304857,4.86134370665971,True,False,True,False,True,0.900025970970944,0.0,0.0,0.0,0.0,0,0.8335727409387003,0.854017036913312,False,False,False,False,-0.054790884920848056,-0.07789861587448633,False,False,False,False,247711.0,300902.8183548306,False,False,False,False,27603.612914289013,False,False,False,False
2025-01-27 17:00:00+00:00,58.715,59.27,58.3,59.245,29564.0,,58.36747713528184,61.23656308949929,61.38495928331047,60.9913843653024,60.0341139954119,,,,58.238529265296634,59.83739217061451,61.37748581733565,61.45308289850124,61.236662647810185,60.79351196451018,60.36536759666163,56.23700585683471,,58.238529265296634,60.79351196451018,60.119502775874665,#000000,3.5113099208644787,60.123496243331054,-0.250190459723012,59.16594827270143,4.86134370665971,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8245882548660786,0.8601563799700548,False,False,False,False,-0.10190717356911007,-0.0899028947217982,False,False,False,False,218147.0,299619.7824113449,False,False,False,False,27634.006512517088,False,False,False,False
2025-01-28 17:00:00+00:00,59.57,60.425,59.525,60.385,33644.0,,58.43238909224052,61.21927868649063,61.3693391315181,60.983570523722605,60.03468832585883,,,,58.46801608572579,59.843605476438945,61.36089642764025,61.43842933781062,61.22554222682258,60.787766498343395,60.363346358699225,56.25620656905797,,58.46801608572579,60.787766498343395,60.137159595413046,#000000,3.510850683598417,60.155000255632885,0.06551111542327878,61.027457449018385,6.2275236999199635,True,False,True,False,True,1.5638180931496848,0.0,0.0,0.0,0.0,0,0.8400722383866757,0.8516437577338547,False,False,False,False,-0.04776075316215697,-0.0688318239419776,False,False,False,False,251791.0,298878.25090109144,False,False,False,False,27727.184706121472,False,False,False,False
2025-01-29 17:00:00+00:00,60.925,61.12,60.13,60.425,19254.0,,58.476723778825495,61.2135174125344,61.363685128921134,60.98141990285737,60.0368982566066,,,,58.604972958196356,59.852752866472905,61.35492186470976,61.4329614901306,61.22178907994178,60.78666541624127,60.36423134939493,56.26837263888373,,58.604972958196356,60.78666541624127,60.150685549516645,#000000,3.5057474405778386,60.17723321340023,0.07067445410697651,62.34436858246747,7.6552232095873265,True,False,True,False,True,1.6368946090023826,0.0,0.0,0.0,0.0,0,0.8515256053856716,0.8451619385738686,False,False,False,False,-0.018322819990725072,-0.043577321966351334,False,False,False,False,271045.0,298446.7276313071,False,False,False,False,27595.8175013754,False,False,False,False
2025-01-30 17:00:00+00:00,62.7,63.405,62.675,63.11,39950.0,,58.666955357770085,61.24637931678501,61.38792050135232,61.00303999248245,60.063169611344016,,,,59.13853485153497,59.93580551479776,61.380908994392705,61.45371092081248,61.243034834577266,60.809112287892624,60.3894126088227,56.308010392464276,,59.13853485153497,60.809112287892624,60.23276886038683,"rgba(38, 166, 154, 0.5)",3.5013119445908103,60.2916107016316,0.8049523558512236,67.05000215901072,12.148763804171153,True,False,True,False,True,6.318206676959264,0.0,0.0,0.0,0.0,0,0.8616264379280535,0.8355276281667662,False,False,False,False,0.09117711090169749,0.023799894467673076,False,False,False,False,310995.0,298641.2744897364,False,False,False,False,27787.35521453237,False,False,False,False
2025-01-31 17:00:00+00:00,63.385,63.735,62.2,62.435,26119.0,,58.77580550333218,61.2641020001512,61.4008706013666,61.015090650501904,60.078557930979,,,,59.403506633142094,59.98327446571828,61.39478443901803,61.46473801340973,61.254615854675684,60.82179947198451,60.40396634439253,56.332637703750464,,59.403506633142094,60.82179947198451,60.27644227787862,"rgba(38, 166, 154, 0.5)",3.4446073966590243,60.353224482997575,0.6043578490313792,68.0241826135519,13.085836238997771,True,False,True,False,True,5.0085433765819936,0.0,0.0,0.0,0.0,0,0.8654037886340975,0.8312396144898634,False,False,False,False,0.08787110917699104,0.05583550182233206,False,False,False,False,284876.0,298427.85938136844,False,False,False,False,27761.489242214036,False,False,False,False
2025-02-03 17:00:00+00:00,63.04,63.87,63.04,63.62,24809.0,,58.89161751051045,61.28833019819221,61.41921328723829,61.03096991707898,60.09685328191274,,,,59.66830087018901,60.03812027591359,61.41438515992173,61.48064439770768,61.27054022471321,60.83805442449785,60.421750044118305,56.358446146263226,,59.66830087018901,60.83805442449785,60.32440197986595,"rgba(38, 166, 154, 0.5)",3.3880686012605747,60.419560209855824,0.9446207166387979,70.11040423982818,15.137220425011265,True,False,True,False,True,6.971238887332149,0.0,0.0,0.0,0.0,0,0.8775210854418773,0.823182318231823,False,False,False,False,0.09942111238338171,0.07762830710285688,False,False,False,False,309685.0,298602.3886932852,False,False,False,False,27715.714215202966,False,False,False,False
2025-02-04 17:00:00+00:00,64.51,64.585,64.005,64.02,33080.0,,59.059404651068036,61.32966576103769,61.45112842403865,61.057665826932514,60.125840962810734,,,,60.02734887576268,60.12273613402097,61.44842448091537,61.508588898117544,61.29789353303994,60.864970628101176,60.45040125006317,56.39587983077574,,60.02734887576268,60.864970628101176,60.39538071205262,"rgba(38, 166, 154, 1.0)",3.286294715170247,60.51620975583006,1.066182600116685,71.9443516232648,16.964404460928705,True,False,True,False,True,7.622029660410085,0.0,0.0,0.0,0.0,0,0.87855876350741,0.8235589307818405,False,False,False,False,0.11963973976889376,0.09863402343587532,False,False,False,False,342765.0,299287.0803414513,False,False,False,False,27798.881436672687,False,False,False,False
2025-02-05 17:00:00+00:00,66.36,66.54,65.23,65.94,64491.0,,59.45642170990296,61.452703933606635,61.54845213827542,61.135879361608,60.20427070622489,,,,60.813034814730344,60.342954011167336,61.55196256972027,61.594799648693964,61.380138129619645,60.942327007056676,60.529772823589425,56.4835097183021,,60.813034814730344,60.942327007056676,60.572017428653666,"rgba(0, 255, 255, 0.75)",3.249370780392629,60.750369417808926,1.5971186217055833,74.94100013689473,19.856257467276833,True,False,True,False,True,10.637777457201281,0.0,0.0,0.0,0.0,0,0.8759053757724762,0.8182271247258952,False,False,False,False,0.20443118181703618,0.15153260262645574,False,False,False,False,407256.0,300961.0170803435,False,False,False,False,28367.751491918072,False,False,False,False
2025-02-06 17:00:00+00:00,66.26,66.91,66.16,66.875,37464.0,,59.69088179380615,61.53264943151419,61.61240181886219,61.18708704142358,60.25469093239964,,,,61.233624380105134,60.47947508269679,61.619853701752625,61.65173957179826,61.43422986853791,60.992769627084854,60.581075776901386,56.53764542155934,,61.233624380105134,60.992769627084854,60.67754803449554,"rgba(0, 255, 255, 0.75)",3.2424892047999445,60.88824296977123,1.846346017549238,77.6174316634694,22.401366423318393,True,False,True,False,True,12.038135158186119,0.0,0.0,0.0,0.0,0,0.8780512238287639,0.816809697131599,False,False,False,False,0.24035074791020344,0.1959416752683296,False,False,False,False,444720.0,303189.8385209583,False,False,False,False,28508.778600570502,False,False,False,False
2025-02-07 17:00:00+00:00,66.875,67.095,66.035,66.185,25394.0,,59.83675953406244,61.58328623285311,61.65307430709468,61.21994521877296,60.28731282716178,,,,61.47605821149127,60.565661958792376,61.66297334129284,61.688019049466725,61.46881586372401,61.025205874982646,60.61417692876894,56.573257827898516,,61.47605821149127,61.025205874982646,60.7426574751048,"rgba(0, 255, 255, 0.75)",3.243947346580755,60.97284241361551,1.6067331030752723,77.14942768835843,22.401366423318393,True,False,True,False,True,10.63509170154634,0.0,0.0,0.0,0.0,0,0.8768798877080406,0.8214023126796336,False,False,False,False,0.24202267280090287,0.21898217403461623,False,False,False,False,419326.0,304990.3991640442,False,False,False,False,28460.487459476382,False,False,False,False
2025-02-10 17:00:00+00:00,67.91,68.06,67.44,67.685,45741.0,,60.132557990984324,61.69545344393599,61.743922342344526,61.292482552389934,60.35735577963904,,,,61.96002934155111,60.74753066877902,61.759190298756785,61.76937315568856,61.545784902504806,61.09636080990803,60.68586521769398,56.64506672707926,,61.96002934155111,61.09636080990803,60.87930563317348,"rgba(0, 255, 255, 0.75)",3.2760319370014064,61.148059450680385,1.9953836455278764,78.1543133230644,23.170875356174832,True,False,True,False,True,12.857215976928131,0.0,0.0,0.0,0.0,0,0.8841773202722892,0.811522497094471,False,False,False,False,0.30924369179000777,0.26411293291231197,False,False,False,False,465067.0,307472.2069289427,False,False,False,False,28728.402382585275,False,False,False,False
2025-02-11 17:00:00+00:00,67.095,67.335,66.89,66.89,27670.0,,60.285670561465956,61.75380473404465,61.79138597251188,61.33096190749105,60.39518344154626,,,,62.18718793513357,60.842694638010286,61.80936840543188,61.81195498281495,61.586338941244385,61.134273257275254,60.72435376169524,56.68538235391153,,62.18718793513357,61.134273257275254,60.94912006865977,"rgba(0, 255, 255, 0.75)",3.250708123825829,61.23702223387352,1.7389988737202806,76.41646360332061,23.170875356174832,True,False,True,False,True,11.24689499488382,0.0,0.0,0.0,0.0,0,0.8777273780750251,0.8160116544714098,False,False,False,False,0.2727799039004151,0.2684464184063635,False,False,False,False,437397.0,309486.54480601335,False,False,False,False,28711.993043320384,False,False,False,False
2025-02-12 17:00:00+00:00,67.78,68.36,67.77,68.31,42966.0,,60.54730288688091,61.8604110300766,61.878640875447324,61.40110858293818,60.462740145781474,,,,62.57424101226916,61.01032696201602,61.90154224978792,61.8904651443305,61.66070086831328,61.20306742065351,60.79353322695248,56.754004191667086,,62.57424101226916,61.20306742065351,61.072160353624184,"rgba(0, 255, 0, 1.0)",3.2732257046397595,61.39217737842074,2.1134572577055497,76.64067310100936,23.170875356174832,True,False,True,False,True,13.307811197278447,0.0,0.0,0.0,0.0,0,0.8767993646381411,0.8145537575697407,False,False,False,False,0.32755401182035876,0.29800021511336117,False,False,False,False,480363.0,312135.79217336193,False,False,False,False,28932.985399237896,False,False,False,False
2025-02-13 17:00:00+00:00,68.81,69.49,68.34,69.25,35389.0,,60.77354600691827,61.95750644478238,61.9585692527381,61.465206711002686,60.52377719686022,,,,62.901880721746565,61.15905234418728,61.98588884581167,61.96257567126553,61.728834624352466,61.26577790368575,60.85625599188503,56.81422891154281,,62.901880721746565,61.26577790368575,61.181007740521444,"rgba(0, 255, 0, 1.0)",3.362551485925001,61.52813995885242,2.296428790301,77.57270929091908,23.217789578582057,True,False,True,False,True,14.626132955017823,0.0,0.0,0.0,0.0,0,0.8767969190929912,0.80999966800571,False,False,False,False,0.3428282487765845,0.32041423194497287,False,False,False,False,515752.0,315292.63260478264,False,False,False,False,29033.078648862116,False,False,False,False
2025-02-14 17:00:00+00:00,68.07,68.19,67.325,67.515,28128.0,,60.916901482644164,62.01844011247219,62.00894183385636,61.5064303261402,60.564069250276305,,,,63.087112126649444,61.25376560214161,62.03893453641222,62.00810331047027,61.772243711759884,61.306362783334734,60.89730657262458,56.8564319038297,,63.087112126649444,61.306362783334734,61.24884950404706,"rgba(0, 255, 255, 0.75)",3.4145945045688175,61.61231104809258,1.728664690348874,73.54846119004107,23.217789578582057,True,False,True,False,False,11.158486196844496,0.0,0.0,0.0,0.0,0,0.8636032093362508,0.8176181950799014,False,False,False,False,0.2788480552161484,0.29963114358056064,False,False,False,False,487624.0,317964.43675044493,False,False,False,False,29019.046421747975,False,False,False,False
2025-02-17 17:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,60.916901482644164,62.01844011247219,62.00894183385636,61.5064303261402,60.564069250276305,,,,63.087112126649444,61.25376560214161,62.03893453641222,62.00810331047027,61.772243711759884,61.306362783334734,60.89730657262458,56.8564319038297,,63.087112126649444,61.306362783334734,61.24884950404706,"rgba(0, 255, 255, 0.75)",3.4698848216729923,61.61231104809258,1.7011195631160638,70.86562912278906,25.421577855880727,True,False,True,False,False,11.158486196844496,0.0,0.0,0.0,0.0,0,0.8645420977346062,0.8203319916170451,False,False,False,False,0.26573692061491844,0.2826840320977395,False,False,False,False,487624.0,320594.81757601944,False,False,False,False,28569.138725286764,False,False,False,False
2025-02-18 17:00:00+00:00,68.39,69.03,68.3,68.705,33143.0,,61.102282251681245,62.1010110361989,62.077458639467054,61.56207925308659,60.61757087533325,,,,63.331516505981185,61.37875490921133,62.11106458587781,62.070142132441234,61.83112650040942,61.360945488905436,60.95210013735578,56.91030508355104,,63.331516505981185,61.360945488905436,61.33895056919233,"rgba(0, 255, 255, 0.75)",3.5446134022163984,61.72338389439484,1.9696410619109115,70.59701954359221,25.083472817553698,True,False,True,False,False,12.875056248263608,0.0,0.0,0.0,0.0,0,0.8706256627783668,0.815283669141039,False,False,False,False,0.328795580370141,0.30573980623394026,False,False,False,False,520767.0,323698.2622647633,False,False,False,False,28640.051303189295,False,False,False,False
2025-02-19 17:00:00+00:00,68.23,69.655,68.085,69.445,53188.0,,61.39610711064131,62.236803500182724,62.19073733018919,61.65431666235026,60.70598498249794,,,,63.70713393016333,61.58085760215291,62.230168295144026,62.1729631898985,61.92872578351429,61.45137179600396,61.04272173631391,56.99852518244209,,63.70713393016333,61.45137179600396,61.48433977703804,"rgba(0, 255, 0, 1.0)",3.672279316498041,61.901049606692965,2.0542964581738543,71.26262938800163,25.083472817553698,True,False,True,False,False,13.917219689340477,0.0,0.0,0.0,0.0,0,0.8695163476478559,0.816423683427551,False,False,False,False,0.3402929021460546,0.3230163541899974,False,False,False,False,573955.0,327578.211687015,False,False,False,False,29020.639655077834,False,False,False,False
2025-02-20 17:00:00+00:00,69.91,70.0,69.12,69.92,55507.0,,61.70340576039279,62.38531703594692,62.315393759119694,61.7560227711611,60.80298448098332,,,,64.08957015666844,61.79725781004179,62.361052011296984,62.286437621704955,62.03639907381362,61.550989193691514,61.142287425718834,57.09388564846421,,64.08957015666844,61.550989193691514,61.64007713453879,"rgba(0, 255, 0, 1.0)",3.794122026893165,62.0894650022872,2.063859554913914,72.23255307558011,25.083472817553698,True,False,True,False,False,14.581082861986541,0.0,0.0,0.0,0.0,0,0.8757170172084129,0.8173996175908219,False,False,False,False,0.34282824904052006,0.3329223016152587,False,False,False,False,629462.0,332258.580498069,False,False,False,False,29431.28090073554,False,False,False,False
2025-02-21 17:00:00+00:00,68.78,68.97,67.99,68.065,44261.0,,61.894124699002305,62.478600531675674,62.3943291332737,61.82190528864367,60.86740503554489,,,,64.29612093186093,61.93378113299499,62.443677978622574,62.35855337823529,62.1054751710644,61.61591569516677,61.20786080218382,57.160926975738874,,64.29612093186093,61.61591569516677,61.736821288769846,"rgba(0, 255, 255, 0.75)",3.856509761499572,62.20487154687872,1.5195419733211344,67.88613243394161,22.193665880094713,True,False,True,False,False,10.86241731372306,0.0,0.0,0.0,0.0,0,0.8663293618410314,0.8194875142810508,False,False,False,False,0.2858089806664273,0.309365641140843,False,False,False,False,585201.0,336180.16839732375,False,False,False,False,29661.19902630553,False,False,False,False
2025-02-24 17:00:00+00:00,68.93,69.3,68.78,68.875,53547.0,,62.13230976418727,62.599584469734054,62.49713982482605,61.90756210563224,60.95046726264239,,,,64.55638010475654,62.10735724750844,62.55121334380438,62.45267326800956,62.19546189112419,61.70017961703234,61.29262392068142,57.24557880717022,,64.55638010475654,61.70017961703234,61.86065627900838,"rgba(0, 255, 255, 0.75)",3.958490922989257,62.35161054033689,1.6479485709511152,66.21615170726827,20.617802508383093,True,False,True,False,False,12.02718403991874,0.0,0.0,0.0,0.0,0,0.8724474793347926,0.8120364622471982,False,False,False,False,0.3151272509959158,0.31224644606837937,False,False,False,False,638748.0,340871.14253069856,False,False,False,False,30031.52152202172,False,False,False,False
2025-02-25 17:00:00+00:00,67.64,69.095,67.64,68.955,28295.0,,62.24446728011508,62.65761205435165,62.54673441115819,61.94935462811526,60.991408132204754,,,,64.67055515833373,62.19025628539938,62.60298971825568,62.49819470798059,62.23917355796286,61.741399825094284,61.3342575609167,57.288233244269,,64.67055515833373,61.741399825094284,61.919587428012086,"rgba(0, 255, 255, 0.75)",4.052736454022975,62.42075393427902,1.612304708152122,65.22569209621672,19.61055793356762,True,False,True,False,False,12.142228111363679,0.0,0.0,0.0,0.0,0,0.8635832142393138,0.8176887098869686,False,False,False,False,0.2799778833869191,0.29611216472764923,False,False,False,False,667043.0,345928.07055347844,False,False,False,False,30004.59870772681,False,False,False,False
