date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_372,aVWAP_peak_355,aVWAP_peak_247,aVWAP_peak_203,aVWAP_peak_157,aVWAP_peak_105,aVWAP_peak_61,aVWAP_peak_27,aVWAP_valley_426,aVWAP_valley_295,aVWAP_valley_275,aVWAP_valley_249,aVWAP_valley_234,aVWAP_valley_182,aVWAP_valley_167,aVWAP_valley_124,aVWAP_valley_88,aVWAP_valley_51,aVWAP_OB_bull_295,aVWAP_OB_bear_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,47.735,47.91,47.655,47.75,15874.0,,,,,,,,48.0622463713745,48.031739108288036,,,,,,,,,,47.57518208148895,,,47.88972252038383,#000000,,47.88972252038383,,50.56061639238765,6.331375872587067,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23604.0,2045.5785082697898,False,False,False,False,29551.2204824035,False,False,False,False
2024-05-27 17:00:00+00:00,47.75,47.75,47.75,47.75,0.0,,,,,,,,48.0622463713745,48.031739108288036,,,,,,,,,,47.57518208148895,,,47.88972252038383,#000000,,47.88972252038383,,50.18437909837721,5.782016148280803,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23604.0,2379.817601164832,False,False,False,False,29093.06202531197,False,False,False,False
2024-05-28 17:00:00+00:00,47.845,47.85,47.56,47.66,37064.0,,,,,,,,47.94435404027457,48.01893473074475,,,,,,,,,,47.592167227435226,,,47.85181866615151,#000000,,47.85181866615151,,49.40995397159354,4.750329696790033,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13460.0,2134.2390337049123,False,False,False,False,29216.642459028062,False,False,False,False
2024-05-29 17:00:00+00:00,46.725,46.74,46.285,46.285,13734.0,,,,,,,,47.78600328326858,47.99726764904124,,,,,,,,,,47.53211930645054,,,47.77179674625345,#000000,,47.438014226356756,,43.25818717701962,-1.1645226951468999,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27194.0,1679.5376533373942,False,False,False,False,28976.601490671037,False,False,False,False
2024-05-30 17:00:00+00:00,46.885,46.975,46.735,46.85,31952.0,,,,,,,,47.602857985692864,47.96194913466346,,,,,,,,,,47.458905238521226,,,47.67457078629252,#000000,,47.437947125456084,,42.387674668694316,-2.0194503400653403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4758.0,1727.265751735264,False,False,False,False,29022.731700117998,False,False,False,False
2024-05-31 17:00:00+00:00,46.67,47.31,46.66,47.305,16286.0,,,,,,,,47.55634866277099,47.94846581752733,,,,,,,,,,47.43976781293631,,,47.648194097744884,#000000,,47.44205215208617,,44.03950555768429,-2.0194503400653403,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21044.0,2026.7500036463452,False,False,False,False,28825.262991589036,False,False,False,False
2024-06-03 17:00:00+00:00,46.99,46.99,46.99,46.99,0.0,,,,,,,,47.55634866277099,47.94846581752733,,,,,,,,,,47.43976781293631,,,47.648194097744884,#000000,1.507452722877808,47.44205215208617,-0.2998781621643006,43.86601050276972,-2.0194503400653403,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21044.0,2321.5910888611306,False,False,False,False,28378.359689393856,False,False,False,False
2024-06-04 17:00:00+00:00,46.875,47.285,46.835,47.215,25267.0,,,,,,,,47.50134384071984,47.92882400993144,,,,,,,,,,47.41522540271808,,,47.61513108445646,#000000,1.5096493179089867,47.43811114781622,-0.14779004976152346,44.89789394377999,-2.0194503400653403,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46311.0,3003.59742856871,False,False,False,False,28330.12155467457,False,False,False,False
2024-06-05 17:00:00+00:00,47.16,47.505,47.13,47.475,17819.0,,,,,,,,47.49080560408487,47.919724150451884,,,,,,,,,,47.41295921715078,,,47.60782965722918,#000000,1.508203343161767,47.45226538210849,0.015073973940309696,46.88384489883271,-2.0194503400653403,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64130.0,3951.293592466869,False,False,False,False,28167.158429795894,False,False,False,False
2024-06-06 17:00:00+00:00,47.325,47.43,47.15,47.34,51420.0,,,,,,,,47.45618714991883,47.89220931585797,,,,,,,,,,47.399531206365516,,,47.58264255738077,#000000,1.5086376886700403,47.459753620234395,-0.07937864812323599,47.51068830250054,-2.0194503400653403,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12710.0,4087.08749025808,False,False,False,False,28527.667601426965,False,False,False,False
2024-06-07 17:00:00+00:00,47.145,47.18,46.94,46.965,37553.0,,,,,,,,47.40453427677101,47.864792133076314,,,,,,,,,,47.3681766836115,,,47.545834364486275,#000000,1.5149159641308108,47.42911112922709,-0.30636097329225165,46.0775399970298,-2.0194503400653403,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24843.0,3638.559002037024,False,False,False,False,28667.595235513367,False,False,False,False
2024-06-10 17:00:00+00:00,46.455,46.58,46.355,46.41,17960.0,,,,,,,,47.3523389185898,47.84361366249281,,,,,,,,,,47.33246001787233,,,47.50947086631831,"rgba(239, 83, 80, 0.5)",1.5272351748435093,47.38848213516736,-0.6406885797844613,42.826369835293825,-2.7102910994376757,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42803.0,2918.5348314628063,False,False,False,False,28501.586007055794,False,False,False,False
2024-06-11 17:00:00+00:00,46.275,46.435,46.205,46.33,16404.0,,,,,,,,47.30347213818726,47.82313191470142,,,,,,,,,,47.297897074953795,,,47.47483370928082,"rgba(239, 83, 80, 0.5)",1.5456196518251553,47.34989606284461,-0.6598622511303203,40.35386194584487,-5.100202236696298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59207.0,1955.3482449284993,False,False,False,False,28314.02653407818,False,False,False,False
2024-06-12 17:00:00+00:00,47.53,47.53,47.16,47.345,15536.0,,,,,,,,47.305259524805535,47.81710806387917,,,,,,,,,,47.29937699536213,,,47.47391486134895,#000000,1.5494894015143863,47.353077553186054,-0.005213041907973516,44.400306865909286,-5.100202236696298,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43671.0,1247.9630008210806,False,False,False,False,28115.91759556534,False,False,False,False
2024-06-13 17:00:00+00:00,47.035,47.145,46.965,47.04,13356.0,,,,,,,,47.296151613026744,47.808888633506555,,,,,,,,,,47.29281842300796,,,47.465952889847095,#000000,1.5571313194287602,47.321559441700614,-0.18081932987123175,45.66178598183705,-9.269530683652057,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57027.0,344.4752023587382,False,False,False,False,27887.081663851146,False,False,False,False
2024-06-14 17:00:00+00:00,46.43,46.475,46.205,46.37,14456.0,,,,,,,,47.26097024056026,47.7921634311509,,,,,,,,,,47.26672309104231,,,47.43995225425115,"rgba(239, 83, 80, 0.5)",1.5735567160858057,47.24176111066948,-0.5540067935002508,43.794280199573834,-9.269530683652057,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71483.0,-769.1290643444979,False,False,False,False,27678.84783960539,False,False,False,False
2024-06-17 17:00:00+00:00,46.165,46.425,46.16,46.39,7036.0,,,,,,,,47.24433219894781,47.784022223378926,,,,,,,,,,47.25420540131387,,,47.42751994121354,"rgba(239, 83, 80, 0.5)",1.586694643556818,47.21438084963207,-0.5195586012593423,42.66178741491937,-9.269530683652057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64447.0,-1756.382877300397,False,False,False,False,27358.80368705337,False,False,False,False
2024-06-18 17:00:00+00:00,46.465,46.49,46.075,46.245,33244.0,,,,,,,,47.168838729325586,47.74534186805901,,,,,,,,,,47.19604586909172,,,47.37007548882544,"rgba(239, 83, 80, 0.5)",1.5981498368115887,47.12018599855551,-0.5476244957741684,41.31549122488533,-9.269530683652057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97691.0,-3243.7412823034915,False,False,False,False,27450.047040742465,False,False,False,False
2024-06-19 17:00:00+00:00,46.245,46.245,46.245,46.245,0.0,,,,,,,,47.168838729325586,47.74534186805901,,,,,,,,,,47.19604586909172,,,47.37007548882544,"rgba(239, 83, 80, 0.5)",1.6054676201279448,47.12018599855551,-0.5451284022070588,40.4179604315293,-4.897412610002526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97691.0,-4708.03986707398,False,False,False,False,27024.464916079793,False,False,False,False
2024-06-20 17:00:00+00:00,45.46,45.59,45.275,45.3,17213.0,,,,,,,,47.10016255999785,47.71456989263625,,,,,,,,,,47.14237743013934,,,47.319036627591146,"rgba(239, 83, 80, 1.0)",1.6237127902511679,47.03218682209954,-1.0668061694775437,36.39639613805056,-8.809364702044235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114904.0,-6416.504365258878,False,False,False,False,26872.34918094677,False,False,False,False
2024-06-21 17:00:00+00:00,45.265,45.27,45.11,45.145,14969.0,,,,,,,,47.0376830032413,47.686060522543016,,,,,,,,,45.175000000000004,47.09286170977133,,,46.74790130888891,"rgba(239, 83, 80, 0.5)",1.6429872595778525,46.66098940985744,-0.9227030830701369,33.273332888815006,-11.741739383832737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129873.0,-8330.558561146338,False,False,False,False,26687.801131629763,False,False,False,False
2024-06-24 17:00:00+00:00,45.695,46.045,45.6,46.03,9703.0,,,,,,,,47.01407098528185,47.673097399732086,,,,,,,,,45.45685054582793,47.073579617739554,,,46.80439963714536,#000000,1.6451542604085936,46.6902754727308,-0.40134562978112953,36.81058280847658,-11.741739383832737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120170.0,-10064.503389655696,False,False,False,False,26424.470881526977,False,False,False,False
2024-06-25 17:00:00+00:00,45.67,45.855,45.62,45.79,20737.0,,,,,,,,46.96096811240486,47.64393331280331,,,,,,,,,45.593006929610134,47.029843776491774,,,46.80693803282752,"rgba(239, 83, 80, 0.5)",1.6493814510813367,46.67225815793401,-0.5349024371261125,38.205630928474136,-11.741739383832737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140907.0,-12093.069228575761,False,False,False,False,26336.293038402528,False,False,False,False
2024-06-26 17:00:00+00:00,45.545,45.58,45.39,45.485,5682.0,,,,,,,,46.94410607806196,47.634976227975855,,,,,,,,,45.58099511981889,47.015930103538565,,,46.79400188234882,"rgba(239, 83, 80, 0.5)",1.6511171484294633,46.65656629723688,-0.7095597658538455,37.9600244069548,-11.741739383832737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146589.0,-14178.277457590091,False,False,False,False,26016.071440907912,False,False,False,False
2024-06-27 17:00:00+00:00,45.63,45.685,45.53,45.57,17570.0,,,,,,,,46.898072768890856,47.609136561442895,,,,,,,,,45.584578897287635,46.97742922309644,,,46.767304362679454,"rgba(239, 83, 80, 0.5)",1.6622431604083463,46.62191223952647,-0.6328269320525046,38.343736827350924,-16.651436314664473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129019.0,-15958.753776077067,False,False,False,False,25885.12459686283,False,False,False,False
2024-06-28 17:00:00+00:00,45.96,45.985,45.595,45.75,17818.0,,,,,,,,46.86056661880136,47.58589621154157,,,,,,,,,45.62415636551455,46.94531704649608,,,46.753984060588394,"rgba(239, 83, 80, 0.5)",1.6640594697663065,46.60253882430364,-0.5123247334564132,39.79472578485737,-14.985919743332332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111201.0,-17435.37774854099,False,False,False,False,25760.05289768666,False,False,False,False
2024-07-01 17:00:00+00:00,45.715,45.82,45.455,45.455,15324.0,,,,,,,,46.824668797785186,47.56421731330213,,,,,,,,,45.61700793034913,46.91454596716296,,,46.73011000214985,"rgba(239, 83, 80, 0.5)",1.670284482431736,46.57493532674488,-0.6705057363128867,39.36816266022359,-14.985919743332332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126525.0,-19126.689721431827,False,False,False,False,25598.25362795508,False,False,False,False
2024-07-02 17:00:00+00:00,45.43,45.9,45.415,45.8,18199.0,,,,,,,,46.788684330269994,47.54069481135226,,,,,,,,,45.63035243857046,46.88308992831628,,,46.71070537712725,#000000,1.6716213793906904,46.552323197987924,-0.45005597993856145,41.42323763207841,-12.914302081748929,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108326.0,-20509.6247645104,False,False,False,False,25483.53651744415,False,False,False,False
2024-07-03 17:00:00+00:00,45.45,45.45,45.45,45.45,0.0,,,,,,,,46.788684330269994,47.54069481135226,,,,,,,,,45.63035243857046,46.88308992831628,,,46.71070537712725,"rgba(239, 83, 80, 0.5)",1.6626129982596605,46.552323197987924,-0.663006483855099,41.043878136202,-12.914302081748929,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108326.0,-21871.118954207912,False,False,False,False,25088.442928026412,False,False,False,False
2024-07-04 17:00:00+00:00,45.45,45.45,45.45,45.45,0.0,,,,,,,,46.788684330269994,47.54069481135226,,,,,,,,,45.63035243857046,46.88308992831628,,,46.71070537712725,"rgba(239, 83, 80, 0.5)",1.6473632357894308,46.552323197987924,-0.6691439835730452,40.79097180561772,-12.914302081748929,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108326.0,-23211.50470685585,False,False,False,False,24699.47482061515,False,False,False,False
2024-07-05 17:00:00+00:00,45.28,45.46,45.19,45.21,6701.0,,,,,,,,46.771117899339515,47.530243126026015,,,,,,,,,45.61217577063421,46.867947941083216,,,46.69537118427074,"rgba(239, 83, 80, 0.5)",1.6394920466934755,46.53573845579793,-0.8086275614887422,39.40127036656041,-12.914302081748929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115027.0,-24635.000757912345,False,False,False,False,24420.4286993653,False,False,False,False
2024-07-08 17:00:00+00:00,45.235,45.275,45.15,45.225,8737.0,,,,,,,,46.747770640724575,47.51633989184849,,,,,,,,,45.586662162827324,46.84777632446666,,,46.674637254966754,"rgba(239, 83, 80, 0.5)",1.6248325845846132,46.32814289852304,-0.6789271147002855,38.609020252643134,-12.914302081748929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106290.0,-25900.96973840983,False,False,False,False,24177.274766041806,False,False,False,False
2024-07-09 17:00:00+00:00,45.72,45.835,45.645,45.71,10227.0,,,,,,,,46.730186318947126,47.5038620994418,,,,,,,,,45.59672563678343,46.83201856451794,,,46.66569815492257,#000000,1.5985782731838563,46.35916121082526,-0.40608659689358917,42.0213597413435,-11.479499149316581,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96063.0,-26988.7531533182,False,False,False,False,23960.99143633573,False,False,False,False
2024-07-10 17:00:00+00:00,46.19,46.365,46.125,46.315,45995.0,,,,,,,,46.696886435459795,47.4662302574827,,,,,,,,,45.75789788794857,46.79841067932513,,,46.679856315054046,#000000,1.5400623978232737,46.451246544162935,-0.0884681973636314,47.8515360147977,-6.144239171216377,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50068.0,-27346.57093388691,False,False,False,False,24302.603972206492,False,False,False,False
2024-07-11 17:00:00+00:00,46.725,46.98,46.66,46.865,43000.0,,,,,,,,46.705608184712624,47.4487537516172,,,,,,,,,45.95526853516973,46.800342469593886,,,46.727493235273364,#000000,1.4491121637275157,46.54378396191259,0.22166402720763706,54.11042724222852,-0.6681524881146359,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7068.0,-27032.174485299514,False,False,False,False,24592.48608116453,False,False,False,False
2024-07-12 17:00:00+00:00,47.2,47.21,47.04,47.065,52039.0,,,,,,,,46.73396410070303,47.43760922623703,,,,,,,,,46.163955898305204,46.81863944522281,,,46.78854216761701,#000000,1.3484524763895311,46.64077371977539,0.31460232203397387,59.02921333746015,3.4489032784369513,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44971.0,-25915.846198705724,False,False,False,False,25018.013428743376,False,False,False,False
2024-07-15 17:00:00+00:00,47.18,47.275,47.025,47.14,18712.0,,,,,,,,46.74423775530069,47.43425664625644,,,,,,,,,46.224164481101546,46.825573538349616,,,46.807058105252075,#000000,1.2976413981521147,46.66828028608909,0.3635208575979869,62.5940047575498,6.367320548523338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63683.0,-24526.71680027618,False,False,False,False,24920.245778685337,False,False,False,False
2024-07-16 17:00:00+00:00,47.455,47.995,47.425,47.985,19852.0,,,,,,,47.80166666666666,46.771446096570756,47.43869405874878,,,,,,,,,46.3204446630696,46.846983848037866,,,47.035847066618736,"rgba(38, 166, 154, 0.5)",1.2616497029575795,46.85668821847037,0.8943146254341642,67.58048642272378,10.69054195953889,True,False,True,False,True,3.894316089552074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83535.0,-22851.341346008332,False,False,False,False,24841.66832475223,False,False,False,False
2024-07-17 17:00:00+00:00,47.41,47.525,47.29,47.385,18083.0,,,,,,,47.61019867316901,46.785840649144184,47.4382730049573,,,,,,,,,46.37730126091701,46.85781673027253,,,47.013886063692006,#000000,1.2060937617623833,46.85772128565752,0.4371788753570888,66.47872958973825,10.69054195953889,True,False,True,False,True,1.0238700140577173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65452.0,-21482.297294132233,False,False,False,False,24736.882769329713,False,False,False,False
2024-07-18 17:00:00+00:00,47.48,47.59,47.1,47.345,17090.0,,,,,,,47.527831652279254,46.797686423190335,47.43732354349676,,,,,,,,,46.42318424620416,46.86667203596026,,,47.010539580226144,#000000,1.158845760010998,46.86719450140056,0.412311556108125,65.47259270968317,10.69054195953889,True,False,True,False,True,0.8361706775727136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48362.0,-20399.439971742584,False,False,False,False,24618.326447324598,False,False,False,False
2024-07-19 17:00:00+00:00,46.88,46.965,46.725,46.73,7346.0,,,,,,,47.442893492167826,46.797767461048664,47.434576109625226,,,,,,,,,46.43084380143418,46.86620684615052,,,46.99445754208528,#000000,1.107039616143741,46.85795727501347,-0.1155850912176006,60.99731930171363,10.69054195953889,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41016.0,-19447.262607839595,False,False,False,False,24350.538440389333,False,False,False,False
2024-07-22 17:00:00+00:00,46.49,46.595,46.42,46.585,24006.0,,,,,,,47.19010743600726,46.79019278146886,47.4219256718566,,,,,,,,,46.43712360363119,46.85798209608111,,,46.93946631780901,#000000,1.03242344567098,46.820237931979094,-0.2278502420353402,57.22385787243738,14.685232575153634,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17010.0,-18882.033730198673,False,False,False,False,24345.19675914299,False,False,False,False
2024-07-23 17:00:00+00:00,46.14,46.185,46.085,46.145,25548.0,,,,,,,46.95002948402947,46.77090882124987,47.40303321918703,,,,,,,,,46.41883268877185,46.83954346153885,,,46.87646953495541,"rgba(239, 83, 80, 0.5)",0.950637756531955,46.769462940774076,-0.6568884272513978,52.48056050680633,10.234335682537889,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8538.0,-18721.6611142266,False,False,False,False,24363.844871404337,False,False,False,False
