date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_387,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_279,aVWAP_peak_237,aVWAP_peak_236,aVWAP_peak_203,aVWAP_peak_135,aVWAP_peak_90,aVWAP_peak_42,aVWAP_valley_403,aVWAP_valley_319,aVWAP_valley_256,aVWAP_valley_209,aVWAP_valley_175,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_98,aVWAP_valley_68,aVWAP_OB_bull_319,aVWAP_OB_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 17:00:00+00:00,9.84,9.925,9.84,9.91,100.0,,,,,,,,,,,,10.292137077582103,,,,,,,,,9.776415410385258,,,10.03427624398368,#000000,,10.032152882108377,,30.196231905292898,-26.840013417158012,False,True,False,True,True,4.242006916611363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-776.0,734.2873514099168,False,False,False,False,182.9025640294663,False,False,False,False
2024-04-24 17:00:00+00:00,9.95,10.0,9.95,9.99,100.0,,,,,,,,,,,,10.287262220833984,,,,,,,,,9.844503901895205,,,10.065883061364595,#000000,,10.052339400097173,,36.59117480182353,-21.09530376919919,False,True,False,True,True,6.152601160211535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-676.0,712.4224312330189,False,False,False,False,181.617252959242,False,False,False,False
2024-04-25 17:00:00+00:00,9.93,9.965,9.93,9.965,0.0,,,,,,,,,,,,10.287262220833984,,,,,,,,,9.844503901895205,,,10.065883061364595,#000000,,10.052339400097173,,40.276023980633006,-17.887629644515705,False,True,False,True,True,5.459820170290552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-676.0,690.8965020666154,False,False,False,False,178.8014815955328,False,False,False,False
2024-04-26 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,,,,,,,10.287262220833984,,,,,,,,,9.844503901895205,,,10.065883061364595,#000000,,10.052339400097173,,44.906894230600905,-13.698692309179286,False,True,False,True,True,7.574261571718573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-676.0,669.7043082361253,False,False,False,False,176.02936560180362,False,False,False,False
2024-04-29 17:00:00+00:00,10.1,10.1,10.07,10.07,100.0,,,,,,,,,,,,10.284075042288174,,,,,,,,,9.903525480367584,,,10.093800261327878,#000000,0.45303257445079387,10.07190883563591,-0.004213462217861962,48.34288233124043,-10.544916622376647,False,True,False,False,True,7.921132768188212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-576.0,650.391063147193,False,False,False,False,174.85061574751208,False,False,False,False
2024-04-30 17:00:00+00:00,10.07,10.07,9.965,9.965,504.0,,,,,,,,,,,,10.2636420722135,,,,,,,,,9.957371723883352,,,10.110506898048426,#000000,0.44084974253763165,10.081085130039755,-0.2633213061927687,47.82907322375182,-10.544916622376647,False,True,False,False,True,4.982081293493273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1080.0,623.5632947263064,False,False,False,False,179.9537069762328,False,False,False,False
2024-05-01 17:00:00+00:00,9.98,10.08,9.96,9.96,200.0,,,,,,,,,,,,10.256325794366587,,,,,,,,,9.965101239045028,,,10.110713516705808,#000000,0.4260955672527385,10.080654545824826,-0.2831631096346495,47.360218408984856,-10.544916622376647,False,True,False,True,True,4.84456885740444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1280.0,594.0506855057434,False,False,False,False,180.26450221691138,False,False,False,False
2024-05-02 17:00:00+00:00,10.065,10.115,10.065,10.105,204.0,,,,,,,,,,,,10.251885035757658,,,,,,,,,9.985376179546034,,,10.118630607651845,#000000,0.41340011811519634,10.087732645888053,0.041769107833528954,50.77952685194991,-7.363739628273009,False,False,False,False,True,8.241061063090296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1076.0,568.1584268157319,False,False,False,False,180.63249443060266,False,False,False,False
2024-05-03 17:00:00+00:00,10.2,10.325,10.2,10.32,317.0,,,,,,,,,,,,10.253106668391995,,,,,,,,,10.043211206896551,,,10.148158937644272,"rgba(38, 166, 154, 0.5)",0.4041770863335993,10.116051467836686,0.5046019159903091,56.710594649012656,-1.5475475788040427,False,False,True,False,True,12.797460817936155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-759.0,547.5823271751779,False,False,False,False,182.74671932315144,False,False,False,False
2024-05-06 17:00:00+00:00,10.35,10.38,10.35,10.38,76.0,,,,,,,,,,,,10.254245045275926,,,,,,,,,10.057820588235293,,,10.156032816755609,"rgba(38, 166, 154, 0.5)",0.3968536163282293,10.123814800828686,0.6455407954741403,61.45092724288237,2.9755569663313466,True,False,True,False,True,13.983359004535288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-683.0,528.5035314050201,False,False,False,False,181.09173142666845,False,False,False,False
2024-05-07 17:00:00+00:00,10.38,10.43,10.38,10.43,103.0,,,,,,,,,,,,10.256317398086082,,,,,,,,,10.078129968570899,,,10.16722368332849,"rgba(38, 166, 154, 0.5)",0.3891681819906074,10.134947920110266,0.7581608506135662,65.2481418667819,6.593038987713001,True,False,True,False,True,14.956769490500907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-580.0,511.3174301429268,False,False,False,False,179.88100690842552,False,False,False,False
2024-05-08 17:00:00+00:00,10.43,10.44,10.43,10.44,75.0,,,,,,,,,,,,10.258011985300259,,,,,,,,,10.092448526801562,,,10.17523025605091,"rgba(38, 166, 154, 0.5)",0.3815826218491848,10.142991532665407,0.778359522494137,67.9115677447584,9.221297527443156,True,False,True,False,True,15.151621117131747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-505.0,495.5605707608659,False,False,False,False,178.25494478581425,False,False,False,False
2024-05-09 17:00:00+00:00,10.44,10.44,10.44,10.44,0.0,,,,,,,,,,,,10.258011985300259,,,,,,,,,10.092448526801562,,,10.17523025605091,"rgba(38, 166, 154, 0.5)",0.37336396270750255,10.142991532665407,0.7954931300299917,69.68718499674273,11.144456766444009,True,False,True,False,True,15.151621117131747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-505.0,480.0480037723254,False,False,False,False,175.49130223099542,False,False,False,False
2024-05-10 17:00:00+00:00,10.44,10.44,10.44,10.44,0.0,,,,,,,,,,,,10.258011985300259,,,,,,,,,10.092448526801562,,,10.17523025605091,"rgba(38, 166, 154, 0.5)",0.36523862371366617,10.142991532665407,0.8131901941658727,70.87092983139894,12.645963118537118,True,False,True,False,True,15.151621117131757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-505.0,464.7759416983358,False,False,False,False,172.77050684756912,False,False,False,False
2024-05-13 17:00:00+00:00,10.57,10.57,10.49,10.49,100.0,,,,,,,,,,,,10.261212364926173,,,,,,,,,10.11389534883721,,,10.187553856881692,"rgba(38, 166, 154, 0.5)",0.3591977673038028,10.155399311910157,0.9315221823381876,72.49874178719278,14.643359918425674,True,False,True,False,True,16.165908019634667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-405.0,451.2910433774314,False,False,False,False,171.6422819352037,False,False,False,False
2024-05-14 17:00:00+00:00,10.49,10.49,10.435,10.435,115.0,,,,,,,,,,,,10.263907730470496,,,,,,,,,10.132545787545789,,,10.198226759008143,"rgba(38, 166, 154, 0.5)",0.35271376497097606,10.16637287005717,0.7616009257958358,70.9523240174896,14.643359918425674,True,False,True,False,True,14.464048981326531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520.0,436.2322675111146,False,False,False,False,170.7641070214796,False,False,False,False
2024-05-15 17:00:00+00:00,10.57,10.57,10.545,10.565,99.0,,,,,,,,,,,,10.267441136290582,,,,,,,,,10.15185142944039,,,10.209646282865485,"rgba(38, 166, 154, 1.0)",0.3462231874030053,10.178067024944998,1.1175824991889127,72.24609569966603,15.20932441423352,True,False,True,False,True,17.072200063978084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-421.0,422.9418447590043,False,False,False,False,169.65148520719308,False,False,False,False
2024-05-16 17:00:00+00:00,10.565,10.59,10.565,10.585,359.0,,,,,,,,,,,,10.280405738494126,,,,,,,,,10.212104403501895,,,10.24625507099801,"rgba(38, 166, 154, 1.0)",0.3409593381479255,10.21619138219904,1.0816791814657742,73.4122546277801,16.810740083567012,True,False,True,False,True,17.46137015792653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62.0,415.4233665456864,False,False,False,False,172.58712109545365,False,False,False,False
2024-05-17 17:00:00+00:00,10.6,10.6,10.57,10.57,251.0,,,,,,,,,,,,10.288849277640542,,,,,,,,,10.245060076136095,,,10.266954676888318,"rgba(38, 166, 154, 0.5)",0.33464722584501877,10.238224478701364,0.9914187110347896,73.44144673789422,17.37963787881867,True,False,True,False,True,16.988414152679585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313.0,404.1299810178463,False,False,False,False,173.80282464436135,False,False,False,False
2024-05-20 17:00:00+00:00,10.54,10.565,10.54,10.545,25.0,,,,,,,,,,,,10.289580300824843,,,,,,,,,10.24775675038321,,,10.268668525604028,"rgba(38, 166, 154, 0.5)",0.3269372201905853,10.240077168209183,0.9326647838171036,72.1711881873457,17.37963787881867,True,False,True,False,True,16.1950829861635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338.0,392.62408983927503,False,False,False,False,171.49580410723945,False,False,False,False
2024-05-21 17:00:00+00:00,10.66,10.69,10.65,10.685,600.0,,,,,,,,,,,10.675,10.313843423215472,,,,,,,,,10.322558603248714,,,10.437134008821396,"rgba(38, 166, 154, 0.5)",0.3235862946573781,10.388537799676389,0.916176628053775,73.84548938006381,18.59609577655337,True,False,True,False,True,18.95696415275735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262.0,390.5989101518444,False,False,False,False,178.13928001255354,False,False,False,False
2024-05-22 17:00:00+00:00,10.585,10.585,10.475,10.475,0.0,,,,,,,,,,,10.675,10.313843423215472,,,,,,,,,10.322558603248714,,,10.437134008821396,#000000,0.3204167190923023,10.388537799676389,0.2698429737641248,67.34757934287678,22.811791650593392,True,False,True,False,False,12.655578080161149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262.0,388.6051285991026,False,False,False,False,175.37743071003334,False,False,False,False
2024-05-23 17:00:00+00:00,10.53,10.53,10.49,10.49,0.0,,,,,,,,,,,10.675,10.313843423215472,,,,,,,,,10.322558603248714,,,10.437134008821396,#000000,0.31906074148468705,10.388537799676389,0.31800277229808044,63.36904842949372,19.150029306931927,True,False,True,False,False,12.958850444976392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262.0,386.64225838826377,False,False,False,False,172.65840077654445,False,False,False,False
2024-05-24 17:00:00+00:00,10.51,10.525,10.5,10.52,37.0,,,,,,,,,,,10.665706436420722,10.314621307134894,,,,,,,,,10.324614126250964,,,10.434980623268858,#000000,0.31731585423888453,10.38742946476888,0.41778730391238617,61.45482280926849,17.398718898253506,True,False,True,False,False,13.568708551179519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299.0,385.28346368456977,False,False,False,False,170.5551697567531,False,False,False,False
2024-05-27 17:00:00+00:00,10.52,10.52,10.52,10.52,0.0,,,,,,,,,,,10.665706436420722,10.314621307134894,,,,,,,,,10.324614126250964,,,10.434980623268858,#000000,0.31547535989789194,10.38742946476888,0.42022468973179905,60.178672395785014,16.116693417948937,True,False,True,False,False,13.568708551179519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299.0,383.9457355654292,False,False,False,False,167.91090355897396,False,False,False,False
2024-05-28 17:00:00+00:00,10.555,10.555,10.465,10.54,448.0,,,,,,,,,,,10.605543778801843,10.323807574547391,,,,,,,,,10.346989604635311,,,10.42544698599485,#000000,0.3082408383300569,10.385968622048125,0.4997111310310574,59.89596746890903,15.620978100108488,True,False,True,False,False,13.985042539567694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,747.0,389.57448385123644,False,False,False,False,172.25337017046274,False,False,False,False
2024-05-29 17:00:00+00:00,10.45,10.455,10.445,10.45,86.0,,,,,,,,,,,10.594120409906063,10.324881871576585,,,,,,,,,10.34920543605136,,,10.42273590584467,#000000,0.30281933483440504,10.384648071583115,0.2158116107500921,56.36200605114882,12.07508574865907,True,False,True,False,False,11.299410623968157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,661.0,393.7826313884266,False,False,False,False,170.91610861743231,False,False,False,False
2024-05-30 17:00:00+00:00,10.49,10.51,10.385,10.39,118.0,,,,,,,,,,,10.578943625549522,10.326076320939334,,,,,,,,,10.351473922902496,,,10.418831289797119,#000000,0.2987993993987992,10.382548405092413,0.024938453432572998,52.15606824935496,8.0535827415831,False,False,False,False,False,9.563234700191426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543.0,396.0960789637998,False,False,False,False,170.09570383266592,False,False,False,False
2024-05-31 17:00:00+00:00,10.345,10.465,10.345,10.465,231.0,,,,,,,,,,,10.555548245614036,10.328262845660703,,,,,,,,10.425,10.355381105743426,,,10.416048049254542,#000000,0.2941619949607383,10.388772661170249,0.25913387907205765,51.91522106994208,7.718957969041824,False,False,False,False,False,11.200382585180105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,774.0,401.95505448374087,False,False,False,False,171.03995648642305,False,False,False,False
2024-06-03 17:00:00+00:00,10.42,10.49,10.42,10.49,300.0,,,,,,,,,,,10.540897435897437,10.332124918612223,,,,,,,,10.448540489642184,10.362565454415037,,,10.421032074641719,#000000,0.28937277619638974,10.394583338894263,0.3297361360661676,52.5439871290634,7.718957969041824,False,False,True,False,False,11.73872266517521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1074.0,412.37435596461313,False,False,False,False,173.03933700601337,False,False,False,False
2024-06-04 17:00:00+00:00,10.495,10.52,10.495,10.52,100.0,,,,,,,,,,,10.539375000000001,10.33377952876847,,,,,,,,10.458544638140518,10.36570641106664,,,10.424351394493907,#000000,0.2846107346364023,10.397951663065674,0.4288254871702054,53.91420473511758,7.718957969041824,False,False,True,False,False,12.385667965871928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1174.0,424.1825054845416,False,False,False,False,171.9069441842147,False,False,False,False
2024-06-05 17:00:00+00:00,10.655,10.66,10.57,10.57,307.0,,,,,,,,,,,10.547732375392906,10.341104289896636,,,,,,,,10.504841862117983,10.37993833267379,,,10.443404215020328,"rgba(38, 166, 154, 0.5)",0.27977859650635445,10.416073422829271,0.5501728119764628,56.32712719043779,7.718957969041824,True,False,True,False,True,13.456047178625624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1481.0,440.5672728413704,False,False,False,False,174.00141016585476,False,False,False,False
2024-06-06 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,,,,,,,10.547732375392906,10.341104289896636,,,,,,,,10.504841862117983,10.37993833267379,,,10.443404215020328,"rgba(38, 166, 154, 0.5)",0.28013650147644453,10.416073422829271,0.9421356223830799,60.5820250854631,5.2225516597358705,True,False,True,False,True,15.73057489977964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1481.0,456.69801279731814,False,False,False,False,171.3037138842136,False,False,False,False
2024-06-07 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,,,,,,,10.547732375392906,10.341104289896636,,,,,,,,10.504841862117983,10.37993833267379,,,10.443404215020328,"rgba(38, 166, 154, 0.5)",0.28073412448195767,10.416073422829271,0.9401300168184249,63.418623682146645,7.900886345896055,True,False,True,False,True,15.73057489977965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1481.0,472.5786637617008,False,False,False,False,168.647842351125,False,False,False,False
2024-06-10 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,,,,,,,10.547732375392906,10.341104289896636,,,,,,,,10.504841862117983,10.37993833267379,,,10.443404215020328,"rgba(38, 166, 154, 0.5)",0.2800134649272126,10.416073422829271,0.9425495921752706,65.30968941326901,9.722266094621261,True,False,True,False,True,15.73057489977965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1481.0,488.21310308322484,False,False,False,False,166.03314712087501,False,False,False,False
2024-06-11 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,,,,,,,10.547732375392906,10.341104289896636,,,,,,,,10.504841862117983,10.37993833267379,,,10.443404215020328,"rgba(38, 166, 154, 0.5)",0.2786125049740783,10.416073422829271,0.9472890572348287,66.57039990068392,11.035803437306399,True,False,True,False,True,15.730574899779661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1481.0,503.6051479966632,False,False,False,False,163.45898980117153,False,False,False,False
2024-06-12 17:00:00+00:00,10.89,10.89,10.89,10.89,0.0,,,,,,,,,,,10.547732375392906,10.341104289896636,,,,,,,,10.504841862117983,10.37993833267379,,,10.443404215020328,"rgba(0, 255, 255, 0.75)",0.2790360337091093,10.416073422829271,1.6984422078791106,71.37321589719392,15.61353088007344,True,False,True,False,True,19.94217570482129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1481.0,518.7585565548544,False,False,False,False,160.92474189727739,False,False,False,False
2024-06-13 17:00:00+00:00,10.915,10.915,10.875,10.9,1300.0,,,,,,,,,,,10.67634439088933,10.399077567292771,,,,,,,,10.732443401846888,10.485658640226628,,,10.573381000063904,"rgba(38, 166, 154, 1.0)",0.27943303280003073,10.539568625326782,1.2898667385940463,74.7030878518884,18.696746365587813,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2781.0,553.8320673059419,False,False,False,False,178.5848234182498,False,False,False,False
2024-06-14 17:00:00+00:00,10.815,10.91,10.815,10.885,327.0,,,,,,,,,,,10.692775471371734,10.411122278712032,,,,,,,,10.749979857050032,10.50447013920072,,,10.589586936583629,"rgba(38, 166, 154, 1.0)",0.2827055100372272,10.556253361000955,1.162858972772602,76.02953958187868,19.97294644175581,True,False,True,False,True,19.633219435671183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2454.0,583.292035254687,False,False,False,False,180.88583390788935,False,False,False,False
2024-06-17 17:00:00+00:00,10.885,10.885,10.885,10.885,0.0,,,,,,,,,,,10.692775471371734,10.411122278712032,,,,,,,,10.749979857050032,10.50447013920072,,,10.589586936583629,"rgba(38, 166, 154, 1.0)",0.2864899098894618,10.556253361000955,1.1474981409498397,76.91384073520553,20.97892014690862,True,False,True,False,True,19.633219435671183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2454.0,612.2952595143042,False,False,False,False,178.0814023744337,False,False,False,False
2024-06-18 17:00:00+00:00,10.97,11.05,10.96,11.05,798.0,,,,,,,,,,,10.748907280022928,10.446893788804633,,,,,,,,10.814052433343244,10.55947653429603,,,10.64233250911671,"rgba(38, 166, 154, 1.0)",0.29450113568358705,10.609055730906798,1.4972582977301478,79.73765840776795,23.835623308915302,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3252.0,653.2209144055553,False,False,False,False,187.6925434228921,False,False,False,False
2024-06-19 17:00:00+00:00,11.05,11.05,11.05,11.05,0.0,,,,,,,,,,,10.748907280022928,10.446893788804633,,,,,,,,10.814052433343244,10.55947653429603,,,10.64233250911671,"rgba(38, 166, 154, 1.0)",0.3028059022119915,10.609055730906798,1.4561944330414736,81.62020352280956,25.78704202965119,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3252.0,693.5120630194226,False,False,False,False,184.7825815093589,False,False,False,False
2024-06-20 17:00:00+00:00,11.08,11.08,11.01,11.01,100.0,,,,,,,,,,,10.754892676767676,10.451179687690322,,,,,,,,10.820384541341804,10.56572876808726,,,10.648046418471765,"rgba(38, 166, 154, 1.0)",0.3105945620611955,10.614853902342997,1.2722247776480662,80.37104338773013,25.78704202965119,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3152.0,731.6281550656331,False,False,False,False,183.4681228813068,False,False,False,False
2024-06-21 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,,,,10.754892676767676,10.451179687690322,,,,,,,,10.820384541341804,10.56572876808726,,,10.648046418471765,"rgba(38, 166, 154, 1.0)",0.3177135091145446,10.614853902342997,1.2437182754937302,79.53826996434384,25.78704202965119,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3152.0,769.1532999483364,False,False,False,False,180.6236558598912,False,False,False,False
