date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_369,aVWAP_peak_345,aVWAP_peak_322,aVWAP_peak_261,aVWAP_peak_202,aVWAP_peak_85,aVWAP_peak_40,aVWAP_peak_21,aVWAP_valley_420,aVWAP_valley_374,aVWAP_valley_349,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_287,aVWAP_valley_220,aVWAP_valley_163,aVWAP_valley_93,aVWAP_valley_57,aVWAP_valley_25,aVWAP_OB_bull_420,aVWAP_OB_bull_287,aVWAP_OB_bull_93,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,19.795,19.845,19.76,19.775,340840.0,,,,,,,18.237813716771342,17.917579114314808,17.73371061766612,,,,,,,,19.255274670393177,18.3391614752806,18.02323506266297,17.746071141982124,,,18.3391614752806,18.17897797129588,"rgba(0, 255, 255, 0.75)",0.739312884062315,18.55769528951661,1.646535231192841,61.604945569280275,8.358742618540504,True,False,True,False,True,12.505998941330379,0.0,0.0,0.0,0.0,0,0.8867623604465703,0.7790182527024637,False,False,False,False,0.3428282347301424,0.33838384126537907,False,False,False,False,5340583.0,2393550.516342939,False,False,False,False,401102.31066135026,False,False,False,False
2024-08-30 17:00:00+00:00,19.805,19.91,19.795,19.9,215063.0,,,,,,,18.24672223875221,17.925116346425735,17.740512525832763,,,,,,,,19.264615223744343,18.3481391870419,18.03134682987382,17.75297232380378,,,18.3481391870419,18.187060667924936,"rgba(0, 255, 255, 0.75)",0.7381756974869585,18.5660798791028,1.8070496298352652,62.904651870132355,9.762837034687756,True,False,True,False,True,13.520514811492149,0.0,0.0,0.0,0.0,0,0.8823741007194237,0.785971223021583,False,False,False,False,0.34282823498830967,0.34060603812684437,False,False,False,False,5555646.0,2442575.252523668,False,False,False,False,398217.9802634999,False,False,False,False
2024-09-02 17:00:00+00:00,19.9,19.9,19.9,19.9,0.0,,,,,,,18.24672223875221,17.925116346425735,17.740512525832763,,,,,,,,19.264615223744343,18.3481391870419,18.03134682987382,17.75297232380378,,,18.3481391870419,18.187060667924936,"rgba(0, 255, 255, 0.75)",0.738508254145774,18.5660798791028,1.8062358997464838,63.77112273736707,10.735141802405693,True,False,True,False,True,13.520514811492138,0.0,0.0,0.0,0.0,0,0.8870822041553741,0.7806684733514004,False,False,False,False,0.3428282352273734,0.3417171366771089,False,False,False,False,5555646.0,2490839.915275239,False,False,False,False,392044.058088872,False,False,False,False
2024-09-03 17:00:00+00:00,20.215,20.445,20.215,20.445,963324.0,,,,,,,18.29740398740284,17.96668118710534,17.777491698099173,,,,,,,,19.3351274038157,18.399904141765944,18.076479351839076,17.790519958671126,,,18.399904141765944,18.234801104099887,"rgba(0, 255, 0, 1.0)",0.7455944662536774,18.6206539756911,2.4468341798129645,68.52193240288975,15.200043435083813,True,False,True,False,True,17.740422870968345,0.0,0.0,0.0,0.0,0,0.8937990021382743,0.7738774055595156,False,False,False,False,0.3428282371506481,0.34227268691387847,False,False,False,False,6518970.0,2553291.5444957777,False,False,False,False,400901.1114518352,False,False,False,False
2024-09-04 17:00:00+00:00,20.615,20.635,20.25,20.58,1122997.0,,,,,,,18.356763668584367,18.015718511392915,17.821244427178343,,,,,,,,19.415059761834456,18.460478091876347,18.129582668824145,17.834927913109627,,,18.460478091876347,18.290539291828598,"rgba(0, 255, 0, 1.0)",0.7597718540919166,18.683451555060287,2.496207821763121,72.36196590854382,18.605968007864206,True,False,True,False,True,18.716899759880043,0.0,0.0,0.0,0.0,0,0.8942512420156131,0.7767920511000712,False,False,False,False,0.34282823759182557,0.342550462252852,False,False,False,False,7641967.0,2632185.7376043703,False,False,False,False,412096.3965456052,False,False,False,False
2024-09-05 17:00:00+00:00,20.615,20.655,20.52,20.645,702512.0,,,,,,,18.394261232557945,18.04685890450589,17.849086673450426,,,,,,,,19.464580791868922,18.4987253068336,18.163237356775127,17.863178476381968,,,18.4987253068336,18.325704106053404,"rgba(0, 255, 0, 1.0)",0.7727788455594156,18.722749276490497,2.4874525675168857,75.23727678177951,21.06615799276436,True,False,True,False,True,19.18455065550564,0.0,0.0,0.0,0.0,0,0.9012082444918258,0.7802061122956648,False,False,False,False,0.34282823812825597,0.342689350190554,False,False,False,False,8344479.0,2720748.423843062,False,False,False,False,416598.9640410222,False,False,False,False
2024-09-06 17:00:00+00:00,20.785,20.995,20.78,20.99,1880879.0,,,,,,,18.502221072365003,18.136483306368095,17.92917213948071,,,,,,,,19.61047255082798,18.609066966898983,18.26005545811634,17.944423402712022,,,18.609066966898983,18.4274135566813,"rgba(0, 255, 0, 1.0)",0.7953511434840845,18.837279494298073,2.706629044715773,78.55198895968354,23.950566335903844,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9109504496561445,0.7723505554575915,False,False,False,False,0.3428282391362274,0.3427587946633907,False,False,False,False,10225358.0,2837098.9599075103,False,False,False,False,439300.9801024017,False,False,False,False
2024-09-09 17:00:00+00:00,21.34,21.6,21.28,21.505,1285290.0,,,,,,,18.586155971864777,18.205844789279944,17.990988736543954,,,,,,,,19.729020939474996,18.69516011414221,18.33504661991323,18.007130891180783,,,18.69516011414221,18.50704972319998,"rgba(0, 255, 0, 1.0)",0.8340585781057058,18.928379511803087,3.089256025696507,82.09692260291669,27.04966906551556,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9220891896581632,0.765226444560125,False,False,False,False,0.34282824069951234,0.3427935176814515,False,False,False,False,11510648.0,2971572.588436076,False,False,False,False,452417.0889380233,False,False,False,False
2024-09-10 17:00:00+00:00,21.625,21.77,21.605,21.715,834826.0,,,,,,,18.642420043136866,18.252508651071146,18.032635152684108,,,,,,,,19.807596349491938,18.752867417465822,18.38542305845404,18.049366940871664,,,18.752867417465822,18.560402516167944,"rgba(0, 255, 0, 1.0)",0.8705994983265769,18.98917573093458,3.130973856870885,84.857833782349,29.451047483782972,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.938359742294967,0.752568344071043,False,False,False,False,0.34282824130060685,0.3428108794910292,False,False,False,False,12345474.0,3116904.3932665247,False,False,False,False,458345.90926456556,False,False,False,False
2024-09-11 17:00:00+00:00,21.295,21.47,21.24,21.47,582649.0,,,,,,,18.676715691010195,18.281540500534483,18.05879030946815,,,,,,,,19.850593866606104,18.787829257407708,18.416557140018043,18.075871981692135,,,18.787829257407708,18.592556963819543,"rgba(0, 255, 0, 1.0)",0.8884776584414216,19.024460170479458,2.7525057116354925,82.88813135947359,29.451047483782972,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9226928374655639,0.7608471074380164,False,False,False,False,0.29981367169116,0.3213122755910946,False,False,False,False,11762825.0,3250949.673991075,False,False,False,False,460273.0889658901,False,False,False,False
2024-09-12 17:00:00+00:00,21.435,21.635,21.42,21.6,482736.0,,,,,,,18.706107908320288,18.306393848618757,18.0811683643805,,,,,,,,19.887969552234075,18.81782022744953,18.44321455572915,18.098548724139697,,,18.81782022744953,18.620174740124565,"rgba(0, 255, 0, 1.0)",0.9192092273272753,19.05492057741347,2.768770533327536,82.06758891937548,29.451047483782972,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9260472332356482,0.761248060679193,False,False,False,False,0.3219858689993952,0.32164907229524486,False,False,False,False,12245561.0,3390401.01237881,False,False,False,False,460621.35115246545,False,False,False,False
2024-09-13 17:00:00+00:00,21.625,21.65,21.52,21.62,756544.0,,,,,,,18.751691122785587,18.345122692196163,18.116115505078525,,,,,,,,19.94484868438228,18.864287111743053,18.484683885477487,18.13395396204463,,,18.864287111743053,18.66295756624396,"rgba(0, 255, 0, 1.0)",0.9575567727153189,19.10181242698367,2.6298049836518533,81.59888053843187,29.451047483782972,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9306777030522495,0.7606483876530435,False,False,False,False,0.32944415481049866,0.32554661355287173,False,False,False,False,13002105.0,3539419.678853557,False,False,False,False,465209.29919661325,False,False,False,False
2024-09-16 17:00:00+00:00,22.135,22.335,22.135,22.28,984527.0,,,,,,22.25,18.822039231855037,18.40403437888069,18.168910687481986,,,,,,,,20.040560050959833,18.936393440743455,18.548036758928856,18.187462598093614,,,18.936393440743455,19.16967964336793,"rgba(0, 255, 0, 1.0)",1.0132856511422708,19.4322182574163,2.8104431750054046,83.27356186232868,29.451047483782972,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9379438620223192,0.755326344267839,False,False,False,False,0.34282824245966176,0.3341874280062668,False,False,False,False,13986632.0,3701391.9629023387,False,False,False,False,473260.73641837115,False,False,False,False
2024-09-17 17:00:00+00:00,21.865,21.885,21.71,21.79,540157.0,,,,,,22.088805001560978,18.854481452738813,18.4318718550017,18.194141681939932,,,,,,,,20.07963628264678,18.9694094716826,18.577735905150664,18.21301079808328,,,18.9694094716826,19.176136556100595,"rgba(0, 255, 0, 1.0)",1.0505850493634257,19.45351901699516,2.2239808042390945,78.47785507567022,33.901447172580006,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9289644822411198,0.76021344005336,False,False,False,False,0.29136407190355956,0.3127757499549132,False,False,False,False,13446475.0,3852478.521617031,False,False,False,False,474297.88779172977,False,False,False,False
2024-09-18 17:00:00+00:00,21.865,21.995,21.645,21.735,734843.0,,,,,,21.99216972106699,18.897447691566388,18.468980098654132,18.22787682143836,,,,,,,,20.129985915733645,19.013068174276384,18.61723679531823,18.247159942111303,,,19.013068174276384,19.19924064502068,"rgba(0, 255, 0, 1.0)",1.0823531962540915,19.48855764022,2.0755169084867067,74.70198177486715,30.39030022898538,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9328246807099013,0.756510200696633,False,False,False,False,0.2939724194598302,0.3033740847073717,False,False,False,False,12711632.0,3989829.738336147,False,False,False,False,478337.34689573396,False,False,False,False
2024-09-19 17:00:00+00:00,21.325,21.38,21.285,21.345,983681.0,,,,,,21.79335240806839,18.944294971721376,18.510760736576007,18.26641685832348,,,,,,,,20.17569132065645,19.060208611988486,18.661253841208627,18.286126881809317,,,19.060208611988486,19.212263203794016,"rgba(0, 255, 255, 0.75)",1.1004409722167479,19.51761268668613,1.6605954880367146,68.43772839883306,24.694364321003377,True,False,True,False,False,17.701583128352492,0.0,0.0,0.0,0.0,0,0.9271055655885726,0.771958627483172,False,False,False,False,0.23825819637130816,0.27081614053933994,False,False,False,False,11727951.0,4109800.610610005,False,False,False,False,486172.13221517997,False,False,False,False
2024-09-20 17:00:00+00:00,21.495,21.615,21.43,21.53,776364.0,,,,,,21.741521230784436,18.982829441070766,18.545027005494468,18.297991035318933,,,,,,,,20.214856940351325,19.099052705588498,18.69737617217073,18.318050374358787,,,19.099052705588498,19.237088113142242,"rgba(0, 255, 255, 0.75)",1.1190213428553428,19.549131446032767,1.7701794220588902,65.46682564108733,22.134009581698734,False,False,True,False,False,18.855046393267788,0.0,0.0,0.0,0.0,0,0.9262951462657291,0.7684262134335678,False,False,False,False,0.25978240804007596,0.26529927428970795,False,False,False,False,12504315.0,4239948.120523028,False,False,False,False,490671.230940526,False,False,False,False
2024-09-23 17:00:00+00:00,21.435,21.505,21.42,21.485,430708.0,,,,,,21.71524280195104,19.00326334520716,18.563358510180063,18.314951075639893,,,,,,,,20.234748400453807,19.119602322160052,18.716643489301052,18.335191723385076,,,19.119602322160052,19.25037520853477,"rgba(0, 255, 255, 0.75)",1.1301898788089426,19.565622787047403,1.6982785361476993,63.05072232400964,19.955579970506662,False,False,True,False,False,18.388420445954463,0.0,0.0,0.0,0.0,0,0.9239901071722995,0.775762572135202,False,False,False,False,0.25296070953277816,0.2591299919112431,False,False,False,False,12073607.0,4361400.196173834,False,False,False,False,489741.568445324,False,False,False,False
2024-09-24 17:00:00+00:00,21.515,21.58,21.495,21.56,477274.0,,,,,,21.698753390965713,19.026194464850583,18.583922663899525,18.333975909642607,,,,,,,,20.257361097340134,19.142675022086326,18.73825662788403,18.35441911301738,,,19.142675022086326,19.266944786210786,"rgba(0, 255, 255, 0.75)",1.1407993799197282,19.5850652739394,1.7311849575159872,61.990490458017405,18.87728815702056,False,False,True,False,False,18.86308030776689,0.0,0.0,0.0,0.0,0,0.9214521452145207,0.7759075907590759,False,False,False,False,0.2614915108844664,0.26031075139785476,False,False,False,False,12550881.0,4488368.890806797,False,False,False,False,489548.27281051275,False,False,False,False
2024-09-25 17:00:00+00:00,21.615,21.665,21.52,21.52,422748.0,,,,,,21.688448399112175,19.046347991391464,18.60204368889697,18.350762161045907,,,,,,,,20.27709969431538,19.162943202918477,18.757283439865315,18.371381661072046,,,19.162943202918477,19.282038779827218,"rgba(0, 255, 255, 0.75)",1.1426775967393878,19.602380461996212,1.6781807427359072,60.82133354505383,17.538016660997144,False,True,True,False,False,18.436729082977564,0.0,0.0,0.0,0.0,0,0.9224831663655765,0.7712268024306125,False,False,False,False,0.2677711037728129,0.2640409275853338,False,False,False,False,12128133.0,4606814.845988086,False,False,False,False,488512.6096661637,False,False,False,False
2024-09-26 17:00:00+00:00,21.705,21.735,21.61,21.71,449281.0,,,,,,21.688181259181334,19.068393830464167,18.621810405902195,18.369052001374353,,,,,,,,20.29927332720506,19.1851423818114,18.77805367076472,18.389864411131974,,,19.1851423818114,19.2999714109794,"rgba(0, 255, 255, 0.75)",1.1475865666379779,19.622234502146043,1.8192662397315886,61.566409527113954,17.538016660997144,False,True,True,False,False,19.655205219025717,0.0,0.0,0.0,0.0,0,0.9271860618014457,0.7657790927021695,False,False,False,False,0.2769421648783951,0.27049154623186444,False,False,False,False,12577414.0,4730390.026670442,False,False,False,False,487904.3676558355,False,False,False,False
2024-09-27 17:00:00+00:00,21.925,21.93,21.845,21.895,495218.0,,,,,,21.7040585320595,19.094141508520053,18.644745173720352,18.390212862549614,,,,,,,,20.32641673260223,19.211132701301125,18.802199377130115,18.4112521770472,,,19.211132701301125,19.323019883116274,"rgba(0, 255, 255, 0.75)",1.1544239232598266,19.646900866108588,1.947377465587597,63.389104019054116,17.538016660997144,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9259501965923976,0.7668741808650064,False,False,False,False,0.3018210073455805,0.28615627678872246,False,False,False,False,13072632.0,4859727.111528264,False,False,False,False,488017.7573045822,False,False,False,False
2024-09-30 17:00:00+00:00,21.835,22.025,21.815,21.995,350333.0,,,,,,21.716761021924714,19.112427032354514,18.6610482103387,18.40526261636587,,,,,,,,20.34572206753784,19.22959080660519,18.819356005887663,18.426462113922405,,,19.22959080660519,19.339578734367112,"rgba(0, 255, 0, 1.0)",1.1620807216383984,19.66452831977837,2.0054301192914874,65.27953013280802,17.538016660997144,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9253389968959315,0.7644175788269889,False,False,False,False,0.3056128145481488,0.29588454566843564,False,False,False,False,13422965.0,4992490.489644106,False,False,False,False,485883.10990451113,False,False,False,False
2024-10-01 17:00:00+00:00,21.995,22.145,21.965,22.13,869128.0,,,,,,21.758774617742457,19.158908475514664,18.70244118549582,18.443457671054457,,,,,,,,20.395564516095252,19.27654835897407,18.862925145415996,18.465062825000125,,,19.27654835897407,19.382960349411604,"rgba(0, 255, 0, 1.0)",1.1787903098493016,19.71025653854312,2.05273443566585,67.42021998928664,17.538016660997144,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.928431372549019,0.7642156862745096,False,False,False,False,0.32145642482262143,0.30867048524552854,False,False,False,False,14292093.0,5136670.373525592,False,False,False,False,491824.89114630164,False,False,False,False
2024-10-02 17:00:00+00:00,22.195,22.22,22.13,22.215,431078.0,,,,,,21.782080519314885,19.182261848680422,18.723248672579864,18.4626645671703,,,,,,,,20.42076043049553,19.300147462114552,18.8848190842846,18.484472064502768,,,19.300147462114552,19.405056831142865,"rgba(0, 255, 255, 0.75)",1.1950371399106328,19.96493347309938,1.8828423416772517,69.38520732847984,13.778484150051511,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9379400687735379,0.7556901915834288,False,False,False,False,0.3356716222029836,0.32217105372425603,False,False,False,False,14723171.0,5285298.290215117,False,False,False,False,490883.07888046745,False,False,False,False
2024-10-03 17:00:00+00:00,22.035,22.08,21.97,22.055,334515.0,,,,,,21.792298736914272,19.199225559313092,18.738517867923996,18.476825983997117,,,,,,,,20.43817540271051,19.317240019026002,18.900831652654748,18.498776914932215,,,19.317240019026002,19.420236517183994,"rgba(0, 255, 255, 0.75)",1.2054662475050448,19.97596594293477,1.724672143552927,68.062221091039,13.778484150051511,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9376941946034334,0.7524121013900243,False,False,False,False,0.3179223673831227,0.3200467105536894,False,False,False,False,14388656.0,5426435.619048991,False,False,False,False,488458.7675799951,False,False,False,False
2024-10-04 17:00:00+00:00,21.855,21.95,21.835,21.915,358631.0,,,,,,21.79677000788487,19.216334360575864,18.75406821062523,18.4913128302531,,,,,,,,20.45488969624978,19.33443054351301,18.917087076845892,18.513404946447594,,,19.33443054351301,19.434787209049418,"rgba(0, 255, 255, 0.75)",1.215838186394685,19.986230733971755,1.5863700347721497,65.08938262422252,13.778484150051511,False,False,True,False,False,19.400650122193557,0.0,0.0,0.0,0.0,0,0.936222808174027,0.7468688200395516,False,False,False,False,0.30240381173277686,0.3112252611432331,False,False,False,False,14030025.0,5559824.601699394,False,False,False,False,486445.9339741037,False,False,False,False
2024-10-07 17:00:00+00:00,21.695,21.785,21.67,21.775,479208.0,,,,,,21.793961481744542,19.237544908992543,18.773586640233486,18.509599112937547,,,,,,,,20.474278428103148,19.355665686320844,18.93740829601476,18.53186067654861,,,19.355665686320844,19.451738153861935,"rgba(38, 166, 154, 1.0)",1.224994851984044,19.9976816008739,1.450878259812678,61.18790222985845,16.72691145965102,False,True,True,False,False,17.854288000070014,0.0,0.0,0.0,0.0,0,0.9402416818407544,0.7465651382221485,False,False,False,False,0.28327363972552,0.29724945043437656,False,False,False,False,13550817.0,5683715.956711806,False,False,False,False,486333.7179434974,False,False,False,False
