date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_393,aVWAP_peak_375,aVWAP_peak_371,aVWAP_peak_328,aVWAP_peak_274,aVWAP_peak_241,aVWAP_peak_209,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_155,aVWAP_peak_70,aVWAP_peak_68,aVWAP_peak_25,aVWAP_valley_381,aVWAP_valley_339,aVWAP_valley_303,aVWAP_valley_248,aVWAP_valley_229,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_116,aVWAP_valley_76,aVWAP_valley_52,aVWAP_OB_bull_381,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,,,,,,,,,,,,,,8.242884615384614,7.9469750021549865,7.9419017209036795,7.856709554029382,,,,,,,,,,,8.11856442817374,7.9972938896343155,7.864230784722434,,7.995508570714735,"rgba(38, 166, 154, 1.0)",0.13572003510141117,8.02385778356473,1.3715161235862094,57.96628972347392,12.836597728664543,False,True,True,False,False,14.400191372570102,0.0,0.0,0.0,0.0,0,0.9131652661064423,0.8851540616246502,False,False,False,False,0.2968476075367934,0.2879208886042096,False,False,False,False,4105.0,1478.8756948297219,False,False,False,False,347.7945226040546,False,False,False,False
2024-09-26 17:00:00+00:00,8.21,8.21,8.15,8.15,10.0,,,,,,,,,,,,,,,8.241173708920186,7.947090290342035,7.942013287682402,7.856777628090912,,,,,,,,,,8.169999999999998,8.11862320496705,7.997404167464827,7.864323125861949,,8.01717567666617,"rgba(38, 166, 154, 0.5)",0.13543224096164194,8.043103576175021,0.7892981986117721,52.939063426019594,8.615856753627249,False,True,False,False,False,9.68469091084905,0.0,0.0,0.0,0.0,0,0.8970792767732958,0.8859527121001394,False,False,False,False,0.2631548573121063,0.27553787295815796,False,False,False,False,4095.0,1519.435761576548,False,False,False,False,342.55739822259636,False,False,False,False
2024-09-27 17:00:00+00:00,8.15,8.17,8.15,8.17,283.0,,,,,,,,,,,,,,,8.21010343206394,7.950208121051559,7.945034976842919,7.858651189576358,,,,,,,,,8.163333333333336,8.163560864618885,8.120023798981624,8.000349347717009,7.8668569589172375,,8.03090244701143,"rgba(38, 166, 154, 0.5)",0.135313283474628,8.06133371327191,0.8030718340262963,51.284324312760575,7.208898634740592,False,True,False,False,False,10.835847686102863,0.0,0.0,0.0,0.0,0,0.8962131837307148,0.8962131837307158,False,False,False,False,0.2410175143014059,0.2582776936297819,False,False,False,False,4378.0,1563.754586978462,False,False,False,False,341.63402770751736,False,False,False,False
2024-09-30 17:00:00+00:00,8.2,8.2,8.19,8.19,100.0,,,,,,,,,,,,,,,8.208030490317263,7.951440507569614,7.946227114141222,7.859372409582299,,,,,,,,,8.171166231505659,8.171136556403733,8.120826399532879,8.00155218981135,7.86783163163761,,8.033064836722405,"rgba(38, 166, 154, 0.5)",0.1351069979716123,8.062914111941016,0.9406314252181531,51.761441696525274,7.208898634740592,False,True,False,False,False,11.969408423589204,0.0,0.0,0.0,0.0,0,0.9037656903765684,0.8953974895397495,False,False,False,False,0.2799237961933625,0.2691007449115722,False,False,False,False,4478.0,1608.9366864051524,False,False,False,False,337.88776371205194,False,False,False,False
2024-10-01 17:00:00+00:00,8.22,8.22,8.22,8.22,0.0,,,,,,,,,,,,,,,8.208030490317263,7.951440507569614,7.946227114141222,7.859372409582299,,,,,,,,,8.171166231505659,8.171136556403733,8.120826399532879,8.00155218981135,7.86783163163761,,8.033064836722405,"rgba(38, 166, 154, 1.0)",0.1352733302387216,8.062914111941016,1.161248028578656,54.18019921047001,7.208898634740592,False,True,True,False,True,13.628923709644269,0.0,0.0,0.0,0.0,0,0.9006993006993002,0.8937062937062943,False,False,False,False,0.3082220852335553,0.28866141507256377,False,False,False,False,4478.0,1653.4182881663128,False,False,False,False,332.64919373202014,False,False,False,False
2024-10-02 17:00:00+00:00,8.2,8.2,8.195,8.195,51.0,,,,,,,,,,,,,,,8.207356589147286,7.952072821342502,7.946838849242463,7.859742695597267,,,,,,,,,8.174162826420892,8.17406906906907,8.121247504990018,8.002170446308376,7.868331544797847,,8.033999149657301,"rgba(38, 166, 154, 0.5)",0.1347887235639553,8.063630305330573,0.9746341622346038,53.60764537269934,7.208898634740592,False,True,True,False,True,11.6881177137613,0.0,0.0,0.0,0.0,0,0.8986111111111109,0.894444444444445,False,False,False,False,0.28273335987611387,0.2856973874743388,False,False,False,False,4427.0,1696.4195550164475,False,False,False,False,328.2825395656322,False,False,False,False
2024-10-03 17:00:00+00:00,8.185,8.185,8.17,8.17,100.0,,,,,,,,,,,,,,,8.20398611111111,7.9531942418297366,7.947926418481976,7.8604198527937665,,,,,,,,,8.174319600499377,8.174240196078431,8.121826422545322,8.00323762478131,7.869242973618254,,8.034265937971032,"rgba(38, 166, 154, 0.5)",0.13374616269649156,8.0640527799649,0.7921514748466062,51.2835041238907,6.86248360674044,False,True,False,False,True,9.793408071642652,0.0,0.0,0.0,0.0,0,0.8942976356050066,0.8956884561891519,False,False,False,False,0.2603742812826747,0.27303583437850676,False,False,False,False,4327.0,1737.203747961929,False,False,False,False,324.74327538632,False,False,False,False
2024-10-04 17:00:00+00:00,8.15,8.16,8.15,8.16,137.0,,,,,,,,,,,,,,,8.198076572470374,7.954586913802292,7.949280719201871,7.861289058317091,,,,,,,,,8.170715350223547,8.170704845814978,8.122333014929595,8.004524655073883,7.870408526718764,,8.033546628505823,"rgba(38, 166, 154, 0.5)",0.13160228783027483,8.08236494091731,0.5899218042684359,48.99405933643507,4.5053724634894365,False,True,False,False,False,9.04364869384391,0.0,0.0,0.0,0.0,0,0.8915159944367174,0.9054242002781647,False,False,False,False,0.23551999192741252,0.25427791315295967,False,False,False,False,4190.0,1775.2315968307362,False,False,False,False,321.83252693071813,False,False,False,False
2024-10-07 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,,,,,,8.198076572470374,7.954586913802292,7.949280719201871,7.861289058317091,,,,,,,,,8.170715350223547,8.170704845814978,8.122333014929595,8.004524655073883,7.870408526718764,,8.033546628505823,"rgba(38, 166, 154, 0.5)",0.12987877230516084,8.08236494091731,0.7517399290877783,49.26033104799072,4.5053724634894365,False,True,False,False,False,10.212753003073676,0.0,0.0,0.0,0.0,0,0.9060308555399715,0.9046283309957931,False,False,False,False,0.2631548573121063,0.258716385232533,False,False,False,False,4190.0,1812.669866647314,False,False,False,False,316.8428753503969,False,False,False,False
2024-10-08 17:00:00+00:00,8.18,8.18,8.18,8.18,100.0,,,,,,,,,,,,,,,8.196566416040099,7.955707479949626,7.950368196958273,7.8619701664778905,,,,,,,,,8.171919584954605,8.171895006402048,8.122938633340333,8.005592543005518,7.87132220713808,,8.03425335936294,"rgba(38, 166, 154, 0.5)",0.12793942119415658,8.083619272060831,0.7533309674185898,49.437845522361144,4.367046657153345,False,True,False,False,False,10.212753003073665,0.0,0.0,0.0,0.0,0,0.9016853932584267,0.9044943820224726,False,False,False,False,0.2631548573121063,0.2609356212723196,False,False,False,False,4190.0,1849.5276981721618,False,False,False,False,313.4809703062047,False,False,False,False
2024-10-09 17:00:00+00:00,8.165,8.165,8.155,8.16,24.0,,,,,,,,,,,,,,,8.195847665847666,7.955950926845416,7.950605069052105,7.86212294679283,,,,,,,,,8.171559748427674,8.171540372670808,8.123031810880645,8.005817736185383,7.871526532578351,,8.034222534364542,"rgba(38, 166, 154, 0.5)",0.1253892318321624,8.083601679130961,0.6092893285389988,47.74557365348683,2.426046620573807,False,True,False,True,False,8.668541840085918,0.0,0.0,0.0,0.0,0,0.8995815899581587,0.9051603905160397,False,False,False,False,0.2410175143014059,0.2509765677868627,False,False,False,False,4166.0,1885.4419974253067,False,False,False,False,308.99289324719376,False,False,False,False
2024-10-10 17:00:00+00:00,8.2,8.2,8.2,8.2,0.0,,,,,,,,,,,,,,,8.195847665847666,7.955950926845416,7.950605069052105,7.86212294679283,,,,,,,,,8.171559748427674,8.171540372670808,8.123031810880645,8.005817736185383,7.871526532578351,,8.034222534364542,"rgba(38, 166, 154, 0.5)",0.12314124315502945,8.083601679130961,0.9452423727970476,50.27245029214928,2.426046620573807,False,True,False,False,True,11.034209760599154,0.0,0.0,0.0,0.0,0,0.9006993006993007,0.9034965034965043,False,False,False,False,0.2855472786526512,0.26826192321975695,False,False,False,False,4166.0,1920.7994858373174,False,False,False,False,304.2023057549892,False,False,False,False
2024-10-11 17:00:00+00:00,8.2,8.24,8.2,8.24,200.0,,,,,,,,,,,,,,8.226666666666667,8.200185315505513,7.958612831858408,7.953180270522391,7.863673635777129,,,,,,,,,8.182636515912899,8.182510779436154,8.125158526575001,8.008469620557157,7.873608977366016,,8.057470314017733,"rgba(38, 166, 154, 1.0)",0.1224947139878097,8.110666010908723,1.0558332264374133,54.659447989967326,-0.12255817678024528,False,True,True,False,True,13.28032378534131,0.0,0.0,0.0,0.0,0,0.9060308555399719,0.8920056100981774,False,False,False,False,0.3082220852335531,0.288242004226655,False,False,False,False,4366.0,1958.7095713282117,False,False,False,False,302.5867661308808,False,False,False,False
2024-10-14 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,,,,,,,8.226666666666667,8.200185315505513,7.958612831858408,7.953180270522391,7.863673635777129,,,,,,,,,8.182636515912899,8.182510779436154,8.125158526575001,8.008469620557157,7.873608977366016,,8.057470314017733,"rgba(38, 166, 154, 1.0)",0.12149711745366606,8.110666010908723,1.064502531433306,57.58411312184602,2.575960380222611,False,True,True,False,True,13.28032378534131,0.0,0.0,0.0,0.0,0,0.9154929577464791,0.8915492957746486,False,False,False,False,0.33120844133290783,0.30972522277978143,False,False,False,False,4366.0,1996.0319035556813,False,False,False,False,297.89549843892917,False,False,False,False
2024-10-15 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,,,,,,,8.226666666666667,8.200185315505513,7.958612831858408,7.953180270522391,7.863673635777129,,,,,,,,,8.182636515912899,8.182510779436154,8.125158526575001,8.008469620557157,7.873608977366016,,8.057470314017733,"rgba(38, 166, 154, 1.0)",0.12086169595678342,8.110666010908723,1.0700990753722608,59.53388987643182,4.386351761094225,False,False,True,False,True,13.28032378534131,0.0,0.0,0.0,0.0,0,0.91643059490085,0.8909348441926352,False,False,False,False,0.33120844133290783,0.32046683205634463,False,False,False,False,4366.0,2032.7755949734228,False,False,False,False,293.2769635794109,False,False,False,False
2024-10-16 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,,,,,,,8.226666666666667,8.200185315505513,7.958612831858408,7.953180270522391,7.863673635777129,,,,,,,,,8.182636515912899,8.182510779436154,8.125158526575001,8.008469620557157,7.873608977366016,,8.057470314017733,"rgba(38, 166, 154, 1.0)",0.12024561950029378,8.110666010908723,1.0755817104086796,60.83374104615569,5.672912699282136,False,False,True,False,True,13.28032378534131,0.0,0.0,0.0,0.0,0,0.9135977337110484,0.8881019830028336,False,False,False,False,0.33120844133290783,0.32583763669462623,False,False,False,False,4366.0,2068.9496167567804,False,False,False,False,288.73003391151303,False,False,False,False
2024-10-17 17:00:00+00:00,8.22,8.22,8.22,8.22,0.0,,,,,,,,,,,,,,8.226666666666667,8.200185315505513,7.958612831858408,7.953180270522391,7.863673635777129,,,,,,,,,8.182636515912899,8.182510779436154,8.125158526575001,8.008469620557157,7.873608977366016,,8.057470314017733,"rgba(38, 166, 154, 0.5)",0.11909637251380238,8.110666010908723,0.9180295485373131,59.01705970844367,5.672912699282136,False,False,True,False,True,11.631308781609356,0.0,0.0,0.0,0.0,0,0.9129814550641943,0.8873038516405143,False,False,False,False,0.3082220852335553,0.3170298609640908,False,False,False,False,4366.0,2104.5628009931092,False,False,False,False,284.253599277226,False,False,False,False
2024-10-18 17:00:00+00:00,8.22,8.22,8.22,8.22,0.0,,,,,,,,,,,,,,8.226666666666667,8.200185315505513,7.958612831858408,7.953180270522391,7.863673635777129,,,,,,,,,8.182636515912899,8.182510779436154,8.125158526575001,8.008469620557157,7.873608977366016,,8.057470314017733,"rgba(38, 166, 154, 0.5)",0.11799037981856902,8.110666010908723,0.9266347753045454,57.80593881663565,5.672912699282136,False,True,True,False,False,11.631308781609356,0.0,0.0,0.0,0.0,0,0.912857142857143,0.8871428571428579,False,False,False,False,0.3082220852335553,0.31262597309882306,False,False,False,False,4366.0,2139.6238428381776,False,False,False,False,279.84656673029224,False,False,False,False
2024-10-21 17:00:00+00:00,8.24,8.24,8.24,8.24,1700.0,,,,,,,,,,8.24,8.24,8.24,8.24,8.238596491228071,8.221872263163515,7.980316923774956,7.974251728608473,7.876805700953122,,,,,,,,,8.218821273964132,8.21864078866297,8.142215184343874,8.029912290259317,7.891003546693478,,8.125174013689422,#000000,0.11690933578116527,8.189298310981382,0.4336838343990197,59.05657276532054,5.672912699282136,False,False,True,False,False,12.840284440146394,0.0,0.0,0.0,0.0,0,0.9238505747126439,0.886494252873564,False,False,False,False,0.33120844133290783,0.3219172072158655,False,False,False,False,6066.0,2200.4978917864228,False,False,False,False,301.8644494166443,False,False,False,False
2024-10-22 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,,,8.24,8.24,8.24,8.24,8.238596491228071,8.221872263163515,7.980316923774956,7.974251728608473,7.876805700953122,,,,,,,,,8.218821273964132,8.21864078866297,8.142215184343874,8.029912290259317,7.891003546693478,,8.125174013689422,#000000,0.11510375264896595,8.189298310981382,0.44048684644751895,59.89032873111047,5.672912699282136,False,False,True,False,False,12.840284440146394,0.0,0.0,0.0,0.0,0,0.925872093023256,0.8735465116279076,False,False,False,False,0.33120844133290783,0.32656282427438665,False,False,False,False,6066.0,2260.428157030044,False,False,False,False,297.1843804334405,False,False,False,False
2024-10-23 17:00:00+00:00,8.15,8.15,8.12,8.13,464.0,,,,,,,,,8.133333333333333,8.217128773875539,8.217128773875539,8.217128773875539,8.217128773875539,8.217935702199663,8.210412831241282,7.983471901291623,7.97737890470542,7.879225920579083,,,,,,,,,8.206264640709085,8.206150205112023,8.141869157570666,8.032462097059867,7.894103486619615,,8.116741551728254,#000000,0.11193015840407275,8.182936594055661,-0.47294308174350225,50.378435641567194,5.7228617574869745,False,True,False,False,False,4.188324291617061,0.0,0.0,0.0,0.0,0,0.9191489361702126,0.8808510638297878,False,False,False,False,0.2136655456353906,0.27011418495488865,False,False,False,False,5602.0,2312.2354724249267,False,False,False,False,299.770669108891,False,False,False,False
2024-10-24 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,8.133333333333333,8.217128773875539,8.217128773875539,8.217128773875539,8.217128773875539,8.217935702199663,8.210412831241282,7.983471901291623,7.97737890470542,7.879225920579083,,,,,,,,,8.206264640709085,8.206150205112023,8.141869157570666,8.032462097059867,7.894103486619615,,8.116741551728254,"rgba(239, 83, 80, 0.5)",0.1106471544721926,8.182936594055661,-0.839936593932182,42.290030543468106,-1.3647440402396995,False,True,False,True,False,1.396206094404807,0.0,0.0,0.0,0.0,0,0.916548797736916,0.8910891089108915,False,False,False,False,0.16518696055751284,0.21765057275620076,False,False,False,False,5602.0,2363.2395736276408,False,False,False,False,295.1230618358849,False,False,False,False
2024-10-25 17:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,8.133333333333333,8.217128773875539,8.217128773875539,8.217128773875539,8.217128773875539,8.217935702199663,8.210412831241282,7.983471901291623,7.97737890470542,7.879225920579083,,,,,,,,,8.206264640709085,8.206150205112023,8.141869157570666,8.032462097059867,7.894103486619615,,8.116741551728254,"rgba(239, 83, 80, 0.5)",0.10961817433320353,8.182936594055661,-0.9846596580560624,36.324338041131625,-6.347164756755873,False,True,False,True,False,0.3791865830811183,0.0,0.0,0.0,0.0,0,0.9179632248939175,0.8910891089108915,False,False,False,False,0.14920765483269827,0.1834291137944495,False,False,False,False,5602.0,2413.452913571398,False,False,False,False,290.5475104895921,False,False,False,False
2024-10-28 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,,,,8.133333333333333,8.217128773875539,8.217128773875539,8.217128773875539,8.217128773875539,8.217935702199663,8.210412831241282,7.983471901291623,7.97737890470542,7.879225920579083,,,,,,,,,8.206264640709085,8.206150205112023,8.141869157570666,8.032462097059867,7.894103486619615,,8.116741551728254,"rgba(239, 83, 80, 1.0)",0.10869114851617966,8.182936594055661,-1.223067341457633,31.453288688669044,-10.394955119131694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914893617021276,0.9007092198581566,False,False,False,False,0.12273856367386765,0.1530838387341586,False,False,False,False,5602.0,2462.887752120678,False,False,False,False,286.04289792386203,False,False,False,False
2024-10-29 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,,,,,,,,,8.133333333333333,8.217128773875539,8.217128773875539,8.217128773875539,8.217128773875539,8.217935702199663,8.210412831241282,7.983471901291623,7.97737890470542,7.879225920579083,,,,,,,,,8.206264640709085,8.206150205112023,8.141869157570666,8.032462097059867,7.894103486619615,,8.116741551728254,"rgba(255, 0, 0, 1.0)",0.10854284660699666,8.182936594055661,-1.7775155165612215,26.549403664572644,-14.607636134850907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145658263305315,0.9019607843137261,False,False,False,False,0.05983502375003506,0.10645943124209684,False,False,False,False,5602.0,2511.5561590645434,False,False,False,False,281.60812431263935,False,False,True,False
2024-10-30 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,,,,,,,,,8.133333333333333,8.217128773875539,8.217128773875539,8.217128773875539,8.217128773875539,8.217935702199663,8.210412831241282,7.983471901291623,7.97737890470542,7.879225920579083,,,,,,,,,8.206264640709085,8.206150205112023,8.141869157570666,8.032462097059867,7.894103486619615,,8.116741551728254,"rgba(255, 0, 0, 1.0)",0.10767033435864011,8.182936594055661,-1.79191970754922,23.28014698184171,-17.461314991970397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91180654338549,0.9032716927453774,False,False,False,False,0.05983502375003506,0.08314722749606596,False,False,False,False,5602.0,2559.4700170635424,True,False,False,False,277.24210688143563,False,False,False,False
2024-10-31 17:00:00+00:00,7.99,8.02,7.99,8.02,0.0,,,,,,,,,8.133333333333333,8.217128773875539,8.217128773875539,8.217128773875539,8.217128773875539,8.217935702199663,8.210412831241282,7.983471901291623,7.97737890470542,7.879225920579083,,,,,,,,,8.206264640709085,8.206150205112023,8.141869157570666,8.032462097059867,7.894103486619615,,8.116741551728254,"rgba(255, 0, 0, 1.0)",0.10571046638201521,8.182936594055661,-1.5413477930070183,24.61194531353719,-17.461314991970397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9088319088319081,0.900284900284901,False,False,False,False,0.07549738195680879,0.07932230472643736,False,False,False,False,5602.0,2606.641024550929,False,False,False,False,272.94377964296376,False,False,False,False
2024-11-01 17:00:00+00:00,8.03,8.03,8.02,8.02,200.0,,,,,,,,,8.10020080321285,8.200733220530175,8.200733220530175,8.200733220530175,8.200733220530175,8.20275611024441,8.200527520915896,7.9838230414611235,7.977765011482666,7.87980957588276,,,,,,8.023333333333332,8.023333333333332,8.023333333333332,8.195372630743277,8.195297318690017,8.139911505642717,8.032366105853487,7.89481213899247,,8.093087480291242,"rgba(239, 83, 80, 1.0)",0.10369254623233347,8.152931727634266,-1.281979587389242,25.499810868000846,-17.461314991970397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122302158273371,0.9021582733812957,False,False,False,False,0.09643953842652005,0.0878809215764787,False,False,False,False,5602.0,2653.080698588899,False,False,False,False,271.81286833066974,False,False,False,False
2024-11-04 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,,,,8.10020080321285,8.200733220530175,8.200733220530175,8.200733220530175,8.200733220530175,8.20275611024441,8.200527520915896,7.9838230414611235,7.977765011482666,7.87980957588276,,,,,,8.023333333333332,8.023333333333332,8.023333333333332,8.195372630743277,8.195297318690017,8.139911505642717,8.032366105853487,7.89481213899247,,8.093087480291242,"rgba(239, 83, 80, 1.0)",0.10134091958326835,8.152931727634266,-1.311728057934597,26.091721237643284,-17.461314991970397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104046242774556,0.9075144508670526,False,False,False,False,0.0911968009108596,0.08953886124366915,False,False,False,False,5602.0,2698.8003776805435,False,False,False,False,267.598715333295,False,False,False,False
