date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_397,aVWAP_peak_372,aVWAP_peak_337,aVWAP_peak_286,aVWAP_peak_238,aVWAP_peak_216,aVWAP_peak_186,aVWAP_peak_156,aVWAP_peak_125,aVWAP_peak_101,aVWAP_peak_84,aVWAP_peak_57,aVWAP_valley_411,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_301,aVWAP_valley_269,aVWAP_valley_234,aVWAP_valley_209,aVWAP_valley_171,aVWAP_valley_135,aVWAP_valley_62,aVWAP_valley_41,aVWAP_valley_30,aVWAP_OB_bear_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,3.205,3.23,3.17,3.19,73753.0,,,,,,,,,,,,,3.2186298258878883,,,,,,,,,,,,3.1273558989453027,3.2230347244050437,3.198700515808044,,3.1919302412615695,#000000,,3.2004872957288684,,44.306143346428954,1.0344939215136932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157465.0,-27143.509194486927,False,False,False,False,61783.341824440846,False,False,False,False
2024-03-07 17:00:00+00:00,3.22,3.24,3.19,3.2,50133.0,,,,,,,,,,,,,3.2181170277620077,,,,,,,,,,,,3.145514911919309,3.222647725653092,3.1989598761856928,,3.1963098853800256,#000000,,3.2029726313850837,,44.91787368485171,1.0344939215136932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107332.0,-28386.74161007628,False,False,False,False,61602.71636979835,False,False,False,False
2024-03-08 17:00:00+00:00,3.19,3.215,3.165,3.185,69897.0,,,,,,,,,,,,,3.215838310091436,,,,,,,,,,,,3.1555561426876335,3.221283759512375,3.198630349016664,,3.197827140327027,#000000,,3.2035613536708962,,44.91462958805759,1.0344939215136932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177229.0,-30694.37352309835,False,False,False,False,61731.309914452635,False,False,False,False
2024-03-11 17:00:00+00:00,3.165,3.175,3.145,3.17,45247.0,,,,,,,,,,,,,3.213360602764281,,,,,,,,,,,,3.1565811598593285,3.2198300365951065,3.1979357456879525,,3.1969268862266675,#000000,,3.2026879594051105,,44.475516933081856,0.8795655693889373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222476.0,-33667.73207312784,False,False,False,False,61475.73921810453,False,False,False,False
2024-03-12 17:00:00+00:00,3.175,3.19,3.16,3.19,29250.0,,,,,,,,,,,,,3.2123730303070177,,,,,,,,,,,,3.1584198125024607,3.2191944342605083,3.1977104440221455,,3.1969244302730333,#000000,,3.2025412876589376,,44.97143007986031,0.8694872973704406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193226.0,-36141.503668893296,False,False,False,False,60976.11535425794,False,False,False,False
2024-03-13 17:00:00+00:00,3.265,3.29,3.26,3.275,90122.0,,,,,,,,,,,,,3.2176077483531955,,,,,,,,,,,,3.1811276993214865,3.2218096790173787,3.2005903555445117,,3.205283870559143,#000000,,3.208244094080644,,48.31111306385561,0.8694872973704406,False,False,False,False,True,1.5576564437567875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103104.0,-37179.68190658487,False,False,False,False,61427.98953481208,False,False,False,False
2024-03-14 17:00:00+00:00,3.295,3.31,3.29,3.31,39406.0,,,,,,,,,,,,,3.22063037477463,,,,,,,,,,,,3.190718993236192,3.2234466491378257,3.2022374680285575,,3.2092583712943012,#000000,,3.211074039212059,,51.61521937267894,-4.01606458968363,False,False,True,False,True,2.740441893337753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63698.0,-37590.81862121146,False,False,False,False,61086.563340473906,False,False,False,False
2024-03-15 17:00:00+00:00,3.325,3.345,3.295,3.33,41481.0,,,,,,,,,,,,,3.2243058754915515,,,,,,,,,,,,3.2008391728680103,3.225514254019914,3.2042471136619866,,3.213726604010366,#000000,,3.214324950844467,,54.432590829066754,-1.228948676077458,True,False,True,False,True,3.412692726275651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22217.0,-37352.46484413841,False,False,False,False,60782.60111814098,False,False,False,False
2024-03-18 17:00:00+00:00,3.325,3.375,3.325,3.375,27358.0,,,,,,,,,,,,,3.2273963906710588,,,,,,,,,,,,3.2083861192022973,3.2273030741765982,3.2059153649357923,,3.2172502372464367,#000000,,3.2169321477196933,,57.648513974669484,1.8724801877905222,True,False,True,False,True,4.909789432116636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5141.0,-36693.65143570216,False,False,False,False,60264.39024809228,False,False,False,False
2024-03-19 17:00:00+00:00,3.5,3.505,3.445,3.46,58895.0,,,,,,,,,,,,,3.2388696839441575,,,,,,,,,,,,3.232849931779233,3.2341414340030896,3.2119302704876054,,3.2294478300535214,#000000,,3.2261169489875323,,61.899417237492095,5.856058135495786,True,False,True,False,True,7.625537490048867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64036.0,-35131.95141344321,False,False,False,False,60243.15939153271,False,False,False,False
2024-03-20 17:00:00+00:00,3.455,3.56,3.45,3.54,18797.0,,,,,,,,,,,,,3.2430003707407007,,,,,,,,,,,,3.2410750008351124,3.2366594990100417,3.2141295199796462,,3.2337160976413752,#000000,,3.229372540797338,,66.28294461648701,9.871878938995962,True,False,True,False,True,10.042695780102477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82833.0,-33303.03743804099,False,False,False,False,59600.5832769353,False,False,False,False
2024-03-21 17:00:00+00:00,3.505,3.545,3.505,3.545,46337.0,,,,,,,,,,,,,3.2532073190367137,,,,,,,,,,,,3.2604506498290524,3.2430017449618345,3.2196799376518577,,3.2440849128698646,"rgba(0, 255, 0, 1.0)",0.14141020771799634,3.2373653347929237,2.175477076029538,69.29613616269074,12.604861749362328,True,False,True,False,True,10.190981443464903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129170.0,-30784.075617296166,False,False,False,False,59394.946326905294,False,False,False,False
2024-03-22 17:00:00+00:00,3.455,3.495,3.455,3.47,42249.0,,,,,,,,,,,,,3.2600824227003034,,,,,,,,,,,,3.2726509595076507,3.247429890466724,3.2236591154661607,,3.2509555970352095,"rgba(0, 255, 255, 0.75)",0.14389207041365398,3.242766791355386,1.579192015177591,67.39736658628239,12.604861749362328,True,False,True,False,True,7.314812785140617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86921.0,-28959.19072400475,False,False,False,False,59129.11770168196,False,False,False,False
2024-03-25 17:00:00+00:00,3.56,3.575,3.545,3.56,42520.0,,,,,,,,,,,,,3.2692224108792596,,,,,,,,,,,,3.288320771147628,3.253362831048557,3.2288867598302433,,3.259948193226422,"rgba(0, 255, 0, 1.0)",0.14830310452182327,3.2498665477144897,2.0912134866325287,68.23818496253266,12.604861749362328,True,False,True,False,True,10.001869088146705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129441.0,-26503.373813555067,False,False,False,False,58871.61200088068,False,False,False,False
2024-03-26 17:00:00+00:00,3.495,3.495,3.42,3.435,265822.0,,,,,,,,,,,,,3.298152458303834,,,,,,,,,,,,3.329426585037631,3.2742214734676303,3.2484691448843113,,3.2875674154233514,"rgba(38, 166, 154, 1.0)",0.14874256738187414,3.2729567090785787,1.0894210969574003,63.82516545969575,12.604861749362328,True,False,True,False,False,5.474135354335864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136381.0,-28206.902901717003,False,False,False,False,62080.145148153846,False,False,False,False
2024-03-27 17:00:00+00:00,3.49,3.53,3.475,3.505,78501.0,,,,,,,,,,,,,3.307411614397852,,,,,,,,,,,,3.3415718868656383,3.281180625203139,3.2549649270960868,,3.2962822633906788,"rgba(38, 166, 154, 1.0)",0.1515024752273045,3.2803984849272085,1.482494030119401,62.66080697987833,12.604861749362328,True,False,True,False,False,7.527844510743364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57880.0,-28666.950918744646,False,False,False,False,62334.73204508169,False,False,False,False
2024-03-28 17:00:00+00:00,3.615,3.65,3.615,3.625,65057.0,,,,,,,,,,,,,3.319040993072233,,,,,,,,,,,,3.3573521004523585,3.2897457007877344,3.26272267389915,,3.307215367052869,"rgba(0, 255, 0, 1.0)",0.15713774298452385,3.2896189607807043,2.1343124372883904,64.34441572380089,12.604861749362328,True,False,True,False,False,10.842926084636797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7177.0,-28111.23074946178,False,False,False,False,62376.937749809105,False,False,False,False
2024-03-29 17:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,,,,,,,,,3.319040993072233,,,,,,,,,,,,3.3573521004523585,3.2897457007877344,3.26272267389915,,3.307215367052869,"rgba(0, 255, 0, 1.0)",0.16272311086877245,3.2896189607807043,2.0610535124894627,65.46682155308261,12.604861749362328,True,False,True,False,False,10.842926084636797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7177.0,-27564.126396756947,False,False,False,False,61409.85344361051,False,False,False,False
2024-04-01 17:00:00+00:00,3.715,3.72,3.685,3.715,48803.0,,,,,,,,,,,,,3.3292476622109515,,,,,,,,,,,,3.371123441990117,3.2972863722837835,3.2695062243656317,,3.316790925212621,"rgba(0, 255, 0, 1.0)",0.17086539141084706,3.297703136664353,2.44225504000546,67.83040844200957,12.604861749362328,True,False,True,False,True,13.21359904075733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55980.0,-26268.868623163813,False,False,False,False,61214.3983514615,False,False,False,False
2024-04-02 17:00:00+00:00,3.91,3.915,3.835,3.915,99727.0,,,,,,,,,,,,,3.3577943071848306,,,,,,,,,,,,3.4096839948137165,3.3183524092750596,3.288243706481256,,3.3435186044387155,"rgba(0, 255, 0, 1.0)",0.185893920152192,3.32023661124141,3.1994773593006984,71.90190735377155,15.757674798477765,True,False,True,False,True,17.990393464954483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155707.0,-23447.53732668065,False,False,False,False,61811.49295066365,False,False,False,False
2024-04-03 17:00:00+00:00,3.975,4.02,3.965,3.995,68629.0,,,,,,,,,,,,,3.379367567506075,,,,,,,,,,,,3.438167540141937,3.3345117481832487,3.3026358243296334,,3.3636706700402232,"rgba(0, 255, 0, 1.0)",0.2035392252520781,3.337352723251448,3.231059153016195,75.34361061629997,19.067604601788005,True,False,True,False,True,19.734339076974486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224336.0,-19605.932096809633,False,False,False,False,61917.190734374286,False,False,False,False
2024-04-04 17:00:00+00:00,3.975,4.06,3.975,4.03,94913.0,,,,,,,,,,,,4.021666666666667,3.408168392943587,,,,,,,,,,,,3.475059792131442,3.3565338367376665,3.3223762267599457,,3.516760983047862,"rgba(0, 255, 0, 1.0)",0.220613538418052,3.44306871003158,2.6604500076337736,77.94064950187467,21.571644825486075,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319249.0,-14352.367258099406,False,True,False,False,62428.75366872507,False,False,False,False
2024-04-05 17:00:00+00:00,4.035,4.045,3.995,4.005,21827.0,,,,,,,,,,,,4.02042019302153,3.414362072354367,,,,,,,,,,,,3.4827979897132857,3.3613512799954592,3.326721738058986,,3.5211306546287253,"rgba(0, 255, 0, 1.0)",0.2353432991790258,3.4472879986857095,2.369780670449591,78.57955014068907,22.341896443873523,True,False,True,False,True,19.550458293286283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297422.0,-9518.656137818794,False,False,False,False,61799.269115721574,False,False,False,False
2024-04-08 17:00:00+00:00,3.885,3.905,3.87,3.895,54221.0,,,,,,,,,,,,3.979056880419121,3.426123403178912,,,,,,,,,,,,3.4967965987856706,3.3707875789914703,3.3353659124851287,,3.5216260747720605,"rgba(0, 255, 255, 0.75)",0.2450473386882587,3.4505625028750213,1.813680162796535,74.6591468545381,22.341896443873523,True,False,True,False,False,15.595155071391996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243201.0,-5600.521934131681,False,False,False,False,61681.776571291775,False,False,False,False
2024-04-09 17:00:00+00:00,3.795,3.805,3.785,3.795,58949.0,,,,,,,,,,,,3.931864635437055,3.435780548189487,,,,,,,,,,,,3.5075404654365587,3.378863266060963,3.342908763645653,,3.519391535753944,"rgba(38, 166, 154, 1.0)",0.25115522281239927,3.4517594152866495,1.3666472107161172,68.85843497201193,25.52020499531261,True,False,True,False,False,12.210862013186933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184252.0,-2657.0719816645224,False,False,False,False,61639.4079422795,False,False,False,False
2024-04-10 17:00:00+00:00,3.795,3.95,3.78,3.905,191360.0,,,,,,,,,,,,3.9075482825741212,3.4704449497779626,,,,,,,,,,,,3.5463660514464888,3.4079328351672147,3.3699892110451195,,3.540456266002181,"rgba(0, 255, 255, 0.75)",0.2602643666361965,3.474276518506615,1.6549460345274996,67.13470592666752,23.936391988079052,True,False,True,False,False,14.737688306129499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375612.0,3207.564793245005,False,False,False,False,63650.579912166635,False,False,False,False
2024-04-11 17:00:00+00:00,3.885,3.895,3.83,3.83,72276.0,,,,,,,,,,,,3.8993648515032033,3.481399064614661,,,,,,,,,,,,3.5579808727838533,3.417477293031788,3.379018192192231,,3.5470480548251473,"rgba(38, 166, 154, 1.0)",0.2668007827156016,3.4815307542122707,1.3061027866592991,63.789281365110114,20.74298870461186,True,False,True,False,False,12.293606130595663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303336.0,7860.71882745826,False,False,False,False,63784.30735538886,False,False,False,False
2024-04-12 17:00:00+00:00,3.815,3.84,3.755,3.78,77513.0,,,,,,,,,,,,3.884746380554957,3.4906745203457734,,,,,,,,,,,,3.5671416035214016,3.425914449956827,3.3871502235110507,,3.551125435578002,"rgba(38, 166, 154, 1.0)",0.2718462568942,3.486912909816898,1.0781354635210905,60.18854337510254,17.321469838002713,False,False,True,False,False,10.705669586113515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225823.0,11239.979000675961,False,False,False,False,63997.155303367326,False,False,False,False
2024-04-15 17:00:00+00:00,3.685,3.685,3.645,3.655,61163.0,,,,,,,,,,,,3.863164998476273,3.494615131055492,,,,,,,,,,,,3.5699777514182944,3.4300355747375777,3.3913536169718106,,3.5498294145318896,"rgba(38, 166, 154, 0.5)",0.274346020089118,3.487578560811807,0.6102564897198367,54.81355826060294,12.313366415412062,False,True,True,False,False,6.904875042589083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164660.0,13618.583977409668,False,False,False,False,63953.21491106706,False,False,False,False
2024-04-16 17:00:00+00:00,3.665,3.69,3.625,3.66,118279.0,,,,,,,,,,,,3.8308835164776593,3.5016001438526096,,,,,,,,,,,,3.574823262753732,3.4375007830735576,3.399031751415726,,3.5487678915146565,"rgba(38, 166, 154, 0.5)",0.2767827228633964,3.4896198997996146,0.6155734665724605,51.370474675673655,9.14940314560507,False,True,False,False,False,7.027910242586582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282939.0,17794.0943033413,False,False,False,False,64795.475145004,False,False,False,False
2024-04-17 17:00:00+00:00,3.655,3.67,3.6,3.61,50425.0,,,,,,,,,,,,3.8180263553270417,3.503834339400677,,,,,,,,,,,,3.5760076684369455,3.440101594638284,3.401788912895788,,3.5479517741397473,#000000,0.2783879430701819,3.5052621693224806,0.3762297659964203,47.91828035051851,5.909908115846449,False,True,False,True,False,5.542950038164975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232514.0,21123.085089336008,False,False,False,False,64572.67708074037,False,False,False,False
2024-04-18 17:00:00+00:00,3.655,3.66,3.6,3.62,40249.0,,,,,,,,,,,,3.8088700726166764,3.505561183382956,,,,,,,,,,,,3.5769149133716147,3.4421267833764086,3.403942192645135,,3.5474830290785584,#000000,0.28012465050369956,3.5177794958763515,0.36491077789777937,45.955996147178446,3.9603147712810483,False,True,False,True,False,5.798615387589759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272763.0,25024.479118958705,False,False,False,False,64195.565808170744,False,False,False,False
2024-04-19 17:00:00+00:00,3.68,3.68,3.62,3.63,94398.0,,,,,,,,,,,,3.7921676484179563,3.5099588359504255,,,,,,,,,,,,3.5795922033438488,3.447122141599923,3.4092002396418755,,3.547608213790806,#000000,0.2819549194048165,3.521354228830036,0.38533029109513756,45.015661478730095,2.8019629743292143,False,True,False,True,False,6.057565484328137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367161.0,30328.921303160896,False,False,False,False,64663.82060184251,False,False,False,False
2024-04-22 17:00:00+00:00,3.685,3.695,3.645,3.65,72410.0,,,,,,,,,,,,3.7829126384075917,3.513624417611405,,,,,,,,,,,,3.5821038375175998,3.4511627379995917,3.41341096839238,,3.5486429199857135,#000000,0.2836405382785665,3.5247344746980183,0.44163477499452847,45.16733926236756,2.5178255142642314,False,True,False,True,False,6.580067362312597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439571.0,36673.759732569255,False,False,False,False,64783.916406465105,False,False,False,False
2024-04-23 17:00:00+00:00,3.765,3.8,3.765,3.795,77221.0,,,,,,,,,,,,3.7831797677364496,3.520410609213327,,,,,,,,,,,,3.5884441042161033,3.457718625322422,3.4198918256141613,,3.5539289864204924,"rgba(38, 166, 154, 0.5)",0.2873120223697543,3.536314317098025,0.9003649787027046,49.829728697706585,2.5178255142642314,False,True,False,False,True,10.212554045970169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516792.0,44117.453380126324,False,False,False,False,64976.73940791526,False,False,False,False
2024-04-24 17:00:00+00:00,3.775,3.82,3.765,3.815,37058.0,,,,,,,,,,,,3.7837351854261,3.5237060551228687,,,,,,,,,,,,3.591544665882547,3.4608985009635864,3.423032884148205,,3.556583458308662,"rgba(38, 166, 154, 0.5)",0.29067058225315373,3.54109094172714,0.9423349832983939,53.44828677078726,-3.799312218323159,False,True,True,False,True,10.6930779859808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,553850.0,52020.28356027941,False,False,False,False,64543.89073492432,False,False,False,False
2024-04-25 17:00:00+00:00,3.815,3.91,3.815,3.9,111431.0,,,,,,,,,,,,3.7919785081593766,3.535730428707669,,,,,,,,,,,,3.603509163483846,3.472152114775271,3.4339911092195794,,3.5674722648691484,"rgba(38, 166, 154, 1.0)",0.29560553213806845,3.558485949125135,1.1553033138613722,57.852190374469984,0.4516633847315248,False,False,True,False,True,12.697067804589185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,665281.0,61528.20164461616,False,False,False,False,65270.82266151465,False,False,False,False
2024-04-26 17:00:00+00:00,3.915,3.945,3.895,3.935,51440.0,,,,,,,,,,,,3.7973029574889647,3.5417856290386354,,,,,,,,,,,,3.6096537468391534,3.47776282746225,3.4394259123060924,,3.5731862146270195,"rgba(38, 166, 154, 1.0)",0.30064782905771514,3.5666680986910713,1.2251274272072672,61.51902215071971,3.949959142543868,True,False,True,False,True,13.502297389068382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,716721.0,71686.22952609498,False,False,False,False,65056.3913024214,False,False,False,False
2024-04-29 17:00:00+00:00,3.945,3.955,3.885,3.94,67172.0,,,,,,,,,,,3.926666666666666,3.8037287409275273,3.549447920118219,,,,,,,,,,,,3.6173731197198555,3.4849100299813154,3.4463680482524888,,3.638082420944345,"rgba(38, 166, 154, 1.0)",0.3053368690538429,3.608051356816874,1.0871554562400076,64.07216890159833,6.442690686861745,True,False,True,False,True,13.617942841543787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,783893.0,82728.19495979893,False,False,False,False,65089.191437267575,False,False,False,False
2024-04-30 17:00:00+00:00,3.715,3.775,3.695,3.705,113311.0,,,,,,,,,,,3.8000561179353918,3.797641994901802,3.55515188262191,,,,,,,,,,,,3.62161958072006,3.4911896067467603,3.4529076254519353,,3.619761134729643,#000000,0.30437836517924394,3.5982227907474864,0.35080420117781413,57.56282894541454,6.442690686861745,False,False,True,False,False,6.28695800486577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,670582.0,91842.20744104235,False,False,False,False,65836.81637622465,False,False,False,False
2024-05-01 17:00:00+00:00,3.515,3.575,3.47,3.51,62846.0,,,,,,,,,,,3.7272939312617894,3.7861576190096096,3.5545001248271366,,,,,,,,,,,,3.6194077434478182,3.491577736176063,3.453748354101019,,3.605447584803906,#000000,0.300877141129156,3.5868603914352177,-0.2554544062296327,49.51887919451566,8.262646214517147,False,True,False,True,False,0.965876816766027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607736.0,99840.56081404944,False,False,False,False,65790.44713008164,False,False,False,False
2024-05-02 17:00:00+00:00,3.555,3.595,3.545,3.56,48794.0,,,,,,,,,,,3.700463976932091,3.779367445741211,3.554665072907003,,,,,,,,,,,,3.618545187959442,3.4924022100347623,3.4548638015906517,,3.600051282527527,#000000,0.2968332561927352,3.5822215696279938,-0.07486212937530538,45.64596571059866,4.894389050055537,False,True,False,True,False,2.212528039047001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,656530.0,108471.40483243627,False,False,False,False,65526.936321863315,False,False,False,False
