date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_792,aVWAP_peak_791,aVWAP_peak_769,aVWAP_peak_744,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_680,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_576,aVWAP_peak_549,aVWAP_peak_525,aVWAP_peak_471,aVWAP_peak_419,aVWAP_peak_390,aVWAP_peak_373,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_316,aVWAP_peak_287,aVWAP_peak_257,aVWAP_peak_254,aVWAP_peak_227,aVWAP_peak_174,aVWAP_peak_98,aVWAP_peak_64,aVWAP_peak_45,aVWAP_peak_14,aVWAP_valley_879,aVWAP_valley_815,aVWAP_valley_732,aVWAP_valley_694,aVWAP_valley_666,aVWAP_valley_600,aVWAP_valley_581,aVWAP_valley_536,aVWAP_valley_498,aVWAP_valley_449,aVWAP_valley_425,aVWAP_valley_402,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_311,aVWAP_valley_276,aVWAP_valley_239,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_126,aVWAP_valley_103,aVWAP_valley_85,aVWAP_valley_52,aVWAP_valley_30,aVWAP_OB_bull_815,aVWAP_OB_bear_857,aVWAP_OB_bear_709,aVWAP_OB_bear_576,aVWAP_OB_bear_98,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 18:00:00+00:00,15.365,15.455,15.35,15.41,998.0,,,,,15.33849532271463,15.430418084529267,15.441049314733231,15.695104818637677,16.25439068100359,16.262434436248487,16.588268349930512,16.732479647373232,16.780899283588347,16.84825750226481,16.717051000125274,16.534975417559718,16.4872539228224,16.444258728443568,16.441475696166762,16.28710558222998,16.166617293814955,16.16946182946794,16.17856073757559,16.203405993369362,16.250618734131262,16.385602968160683,16.44207376056574,16.497492214792686,16.593894314375152,,,15.255102750968419,15.682630210521404,15.749431963333079,16.345024178532686,16.532776956406906,16.76213986955906,16.809656876110225,16.80488307136095,16.733399953329,16.606158250462776,16.51007889848278,16.50763968532108,16.454163099324827,16.452653902963675,16.25839987796266,16.162099055707735,16.18988786535817,16.247112803344425,16.258085355643257,16.31707786930286,16.359868804750036,16.401789699352083,16.489056359076134,16.526253534658768,,,15.430418084529267,16.588268349930512,16.385602968160683,16.65255605804291,16.29640001783678,"rgba(239, 83, 80, 1.0)",0.5890863134420339,16.10740161865,-1.183870008072469,59.638489256879765,13.44607349628047,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9215506715506714,1.0528083028083026,False,False,False,False,-0.2163965544942539,-0.22712934027852621,False,False,False,False,8490.0,7002.915405398204,False,False,False,False,481.36124084047503,False,False,False,False
2025-07-22 19:00:00+00:00,15.385,15.45,15.325,15.345,2902.0,,,,,15.346829335311735,15.42488465049992,15.4345297812576,15.671362615475887,16.219466102080776,16.227345817524107,16.54938206791078,16.694980430745446,16.745173697053456,16.81722762718786,16.695526358399146,16.518746664227518,16.472314130560367,16.430389770250873,16.427678429417558,16.276213444947842,16.158034696591237,16.161506301435907,16.170607156998564,16.195835831714884,16.243600547660737,16.37836111638395,16.4345996730648,16.48980972207177,16.58584295220041,,,15.274024338682695,15.659381070790273,15.72394833718586,16.30866486149615,16.49430075434445,16.725846405758478,16.77602518483854,16.779898663683714,16.711300774542728,16.587949208643582,16.49451446194882,16.492137610689618,16.440050498006023,16.438575576560908,16.247958843671533,16.1537720044964,16.18224942998545,16.239965353237253,16.251190085507734,16.31012978649814,16.352740147108626,16.394481787641652,16.48140437904913,16.518478739093798,,,15.42488465049992,16.54938206791078,16.37836111638395,16.64427005281747,16.27383043803358,"rgba(239, 83, 80, 1.0)",0.5849028409346075,16.083542573431032,-1.2626756475501557,56.09477251868367,11.165619218770019,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9228177641653903,1.0450229709035221,False,False,False,False,-0.21487762024786705,-0.22100348026319663,False,False,False,False,5588.0,6980.978732446294,False,False,False,False,518.8905239282196,False,False,False,False
2025-07-23 14:00:00+00:00,15.465,15.74,15.465,15.74,1305.0,,,,,15.37611355065992,15.434217958155958,15.44340228532663,15.6706230261269,16.20946370976761,16.217249191587165,16.536597135391197,16.682153752727256,16.732796042960178,16.80627270594544,16.688036897793943,16.51331251475081,16.4673743338846,16.425861691586437,16.42317761138327,16.272865770285694,16.15556688989062,16.159210599386395,16.168297589114875,16.193599630894294,16.241466768298277,16.376020064807626,16.432134740272744,16.487231639147595,16.583070191740383,,,15.299154148231985,15.659019843656045,15.721712474131806,16.297737488376033,16.4818620193644,16.71333090052484,16.764274830594644,16.77108695392731,16.70359019111938,16.581749459842985,16.48933623912867,16.48698350401907,16.43542891926629,16.433967348562035,16.24479465053524,16.151383819951345,16.180012861213385,16.237797052689125,16.249084671192957,16.30794598772456,16.350458634990684,16.392105164885326,16.478842991919567,16.51584798864489,,,15.434217958155958,16.536597135391197,16.376020064807626,16.64137750393553,16.269898046319792,"rgba(239, 83, 80, 0.5)",0.578252454297379,16.081088248950195,-0.5898604431599742,63.637575404066986,7.880985162032985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9320036264732546,1.0151103052281656,False,False,False,False,-0.13533104545952684,-0.17816726286136175,False,False,False,False,6893.0,6979.614721090537,False,False,False,False,531.078267743286,False,False,False,False
2025-07-23 15:00:00+00:00,15.785,15.82,15.685,15.75,941.0,,,,,15.400694164290186,15.443499565001241,15.452358589601085,15.672457307100249,16.20375459428895,16.21146773292513,16.528647638317885,16.67400328592174,16.724876854544267,16.799193601312552,16.683232747575083,16.509899112091148,16.46429374732223,16.423058639779793,16.420392842977392,16.270869667851024,16.154161700113878,16.157900191123147,16.166973307166323,16.192301904809458,16.240204026838292,16.374579681400252,16.430599976191107,16.485610214701126,16.58130088802449,,,15.320048906554133,15.66115385243026,15.722337807358102,16.291298312886646,16.474201460505057,16.70534348685721,16.756723383234412,16.76539474100623,16.698637026346532,16.577818823186036,16.4860954839794,16.483759046363044,16.432562891891127,16.431110374421344,16.2429253795676,16.150026587715413,16.1787229095727,16.23651574481514,16.24783518414707,16.306625519126644,16.349063419783718,16.390637607045743,16.477234383840095,16.514185657285793,,,15.443499565001241,16.528647638317885,16.374579681400252,16.639518122950758,16.268447650839953,"rgba(239, 83, 80, 0.5)",0.5713286632416432,16.081130313188797,-0.5795793813494459,68.78190099579803,12.302265937425787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9455535390199636,1.0093768905021174,False,False,False,False,-0.08088245185087653,-0.12952485735611913,False,False,False,False,7834.0,6992.861004484482,False,False,False,False,537.4336434371885,False,False,False,False
2025-07-23 16:00:00+00:00,15.75,15.75,15.645,15.645,249.0,,,,,15.405449200054697,15.44531526531619,15.454095351901215,15.672502211595933,16.202031922153978,16.209727118079307,16.526379428170713,16.671704681594033,16.722649944649877,16.79720918723386,16.681872583824273,16.508916109308746,16.463401486422686,16.422242055786036,16.419581262463737,16.270271475735104,16.15372558869702,16.15749392578937,16.166564066564074,16.191904141240595,16.239822121834372,16.374155926835208,16.430152270077777,16.48514058331012,16.580793633931478,,,15.324393865942731,15.661268024264837,15.722105212837931,16.289396835311273,16.472002801743322,16.703094906775412,16.754602843162075,16.763793399023147,16.697236432075236,16.576695263655182,16.485159483683233,16.482827479309986,16.431729121801602,16.43027906432333,16.242361303381998,16.149604654712043,16.178325807988593,16.2361278757751,16.247457999763473,16.306232168127163,16.348651156594567,16.390206968946956,16.476767990740026,16.513705765067666,,,15.44531526531619,16.526379428170713,16.374155926835208,16.638987797695684,16.267753241523597,"rgba(239, 83, 80, 0.5)",0.5642382810815652,16.080721850162767,-0.7722302168643193,67.95022203917372,12.302265937425787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9477838494231934,1.0097146326654522,False,False,False,False,-0.10077455400329416,-0.11514970567970664,False,False,False,False,7585.0,7002.041454027358,False,False,False,False,532.9618040040538,False,False,False,False
2025-07-23 17:00:00+00:00,15.645,15.67,15.61,15.61,325.0,,,,,15.410330412681427,15.447147567006532,15.455829743340814,15.672174495848159,16.199586698233155,16.20725948336455,16.52326327086544,16.66856998018556,16.719618873249864,16.794514205130756,16.680014485033933,16.507559390085,16.462165803660362,16.42110731363346,16.41845320989608,16.26942654003419,16.15309762036525,16.156909280542017,16.165976167117865,16.191335281254478,16.23927998358751,16.37356382748662,16.429529821957868,16.484490418641503,16.580095711538842,,,15.329134093765411,15.661022722700977,15.721449465851748,16.286730533955424,16.468971296901497,16.700032098570283,16.75171940537144,16.76161429072688,16.695324559952955,16.57515145737266,16.483865398315384,16.481539298113518,16.430571444227724,16.429124660272315,16.241561448775602,16.148996562324086,16.177756543766733,16.23557699065879,16.24692313193882,16.3056785678001,16.3480736455768,16.38960615949783,16.476121915565617,16.51304271440313,,,15.447147567006532,16.52326327086544,16.37356382748662,16.63826044363017,16.26658356121135,"rgba(239, 83, 80, 0.5)",0.5586157682849796,16.079835107822795,-0.8410702570485048,66.1327331229853,12.302265937425787,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9459376908979839,1.0137446548564444,False,False,False,False,-0.12165644555451972,-0.11840307561711319,False,False,False,False,7260.0,7006.040811329259,False,False,False,False,529.737589988487,False,False,False,False
2025-07-23 18:00:00+00:00,15.615,15.73,15.58,15.7,1088.0,,,,,15.427945009040464,15.454311292324055,15.462673127753302,15.672119778898189,16.192115156859188,16.199711307102614,16.513447350984055,16.658610825923557,16.709961083625814,16.785888915521653,16.6740767867467,16.503253477357596,16.458253216695493,16.417522972196515,16.414890581523544,16.266790047096396,16.151166209790624,16.15510933185648,16.164163584798136,16.18957437428985,16.23759075772577,16.371694762475656,16.427556984256967,16.482422595574224,16.577864773200076,,,15.34596010465345,15.661252459916108,15.720251763413707,16.278493631055415,16.459456089845347,16.690283369289126,16.742513642822697,16.754635594780613,16.689212208049316,16.570236893979082,16.479763174353153,16.477456289219468,16.426912538707676,16.42547642500512,16.239073067765748,16.1471272739229,16.175997934002687,16.23386139603006,16.245254944118443,16.30394118701135,16.34625437302926,16.387707278307047,16.474068121005487,16.51093046766335,,,15.454311292324055,16.513447350984055,16.371694762475656,16.635929397464356,16.26327530200841,"rgba(239, 83, 80, 0.5)",0.5559038172688648,16.07765129114405,-0.6793464614066481,66.69490233116687,12.302265937425787,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9462822458270104,1.0012139605462822,False,False,False,False,-0.11619953848018148,-0.11730130704864733,False,False,False,False,8348.0,7026.846380145859,False,False,False,False,538.3928211514562,False,False,False,False
2025-07-23 19:00:00+00:00,15.7,15.77,15.66,15.76,704.0,,,,,15.440645642955264,15.459928798842258,15.46808827760833,15.67304708479359,16.18793473139558,16.195479727856338,16.50765865519173,16.65265656593257,16.704161181122448,16.780674320067906,16.67049917911451,16.500689743408604,16.455933214774323,16.415406564143822,16.41278760097001,16.265266679835047,16.15007949655845,16.154094909306206,16.163139329274088,16.188572136621875,16.236618041359197,16.37059361047804,16.426386567106082,16.48118858143042,16.57652206220879,,,15.357846852788159,15.66237229767772,15.720396422222686,16.27379418339074,16.453877863590456,16.684438310565458,16.73696860081889,16.75041449665477,16.685526393831545,16.567295277215553,16.477325809594614,16.475030858933874,16.4247499026587,16.4233204312439,16.23764300164798,16.14607661685135,16.175000651128517,16.232874375434193,16.244292709173358,16.3029279728843,16.34518637273727,16.386586193593796,16.472843512223708,16.509666465876386,,,15.459928798842258,16.50765865519173,16.37059361047804,16.63452036565312,16.26170737961392,"rgba(239, 83, 80, 0.5)",0.5539311434752094,16.07697821735213,-0.5722339700264887,68.10147006590815,12.302265937425787,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9531013615733734,0.9978819969742811,False,False,False,False,-0.0944373675209157,-0.10586933728478151,False,False,False,False,9052.0,7058.244110686233,False,False,False,False,540.9603743118988,False,False,False,False
2025-07-24 14:00:00+00:00,15.76,15.84,15.76,15.79,94.0,,,,,15.442633287798696,15.460842473925261,15.46897459442914,15.673310965270838,16.18746269486798,16.195000575160726,16.506957906068056,16.651924338113965,16.703444595650318,16.780025880098613,16.6700572535854,16.500378212642023,16.455652905496173,16.415152351563947,16.412535103399165,16.265089181975824,16.149957780090087,16.153981061684227,16.16302392685376,16.188458052555085,16.236505497635587,16.370462139138475,16.42624551930759,16.481038714515964,16.576357195334058,,,15.359652932848782,15.662663749913422,15.72054724588899,16.273248967716583,16.453207494619583,16.68371738053689,16.736281518103077,16.749890165161652,16.685070583250585,16.566935211556967,16.477030489615498,16.474737071659696,16.424489768342884,16.423061151728298,16.23747765948818,16.14595914418459,16.17488772708606,16.232760311044473,16.24418112021641,16.302808667122942,16.34505947370753,16.386451961947184,16.472694951251476,16.509512407231185,,,15.460842473925261,16.506957906068056,16.370462139138475,16.63434640154737,16.261585939759158,"rgba(239, 83, 80, 0.5)",0.5526382261561811,16.077003628777284,-0.5193336530002807,69.53681340091856,13.323539228010318,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9570737605804108,0.9960701330108827,False,False,False,False,-0.06375473308794873,-0.08481203518636513,False,False,False,False,9146.0,7090.612419047687,False,False,False,False,534.0307561055128,False,False,False,False
2025-07-24 15:00:00+00:00,15.79,15.855,15.78,15.845,128.0,,,,15.826666666666666,15.44553079870321,15.462189117680897,15.47028362305581,15.673755434290372,16.186870953137547,16.194398960446787,16.506046121198175,16.65096417793776,16.702502860035867,16.779171166817257,16.669476846400737,16.499972509334746,16.455288949967375,16.414823299944523,16.412208341684895,16.26486316459316,16.149806235900748,16.153839157894268,16.16287975845654,16.188314697870236,16.236362785611114,16.370292566128352,16.426062703023753,16.480843687035676,16.57614144153057,,,15.362255700207545,15.66314698863593,15.720832231849998,16.272555155016654,16.452338458871093,16.68277070640825,16.735377349454986,16.749199549612733,16.684471590145037,16.566464525038366,16.47664647732043,16.474355111268686,16.424152799000677,16.42272532777282,16.23726802109787,16.145813036323105,16.17474625468165,16.23261576359246,16.24403943905677,16.302655922494257,16.344896217254455,16.386278569089328,16.472501732987517,16.50931155640325,,,15.462189117680897,16.506046121198175,16.370292566128352,16.634118109917456,16.23632972318142,#000000,0.5502888267017912,16.029484095993233,-0.33524957629787877,71.37418231473745,15.393145438872324,True,False,True,False,True,0.22563292428500148,0.0,0.0,0.0,0.0,0,0.9567845270474462,0.9969779389543668,False,False,False,True,-0.05745445512791094,-0.07113324515713804,False,False,False,True,9274.0,7124.46338929501,False,False,False,False,527.7357056232568,False,False,False,True
2025-07-24 16:00:00+00:00,15.845,15.845,15.68,15.68,247.0,,,,15.766288888888889,15.449684812921216,15.464113338473405,15.472139936973003,15.674096057283107,16.1854453470599,16.19295555923033,16.504057083276773,16.648912327798087,16.700501711076505,16.777367850650258,16.668237527114957,16.49908461150479,16.454485578775618,16.414090571899845,16.411480271605473,16.26433658032172,16.14943136207471,16.153489051556004,16.162526153019147,16.187968353197007,16.23602612305485,16.36991051573969,16.425656336845652,16.48041498438141,16.57567457651241,,,15.366221748370236,15.663553225904904,15.720905273777218,16.270948396179232,16.45042359234844,16.680754850209684,16.73346216548596,16.74773766381301,16.683194814197794,16.565445603746806,16.475802407984222,16.473515182316575,16.42340402960695,16.421978864553857,16.23677391089621,16.145450599116096,16.17440177350963,16.232274203468833,16.24370632365864,16.30230474000678,16.344525800632262,16.385889520377606,16.47207633435073,16.508872310911155,,,15.464113338473405,16.504057083276773,16.36991051573969,16.63362797265664,16.233393999063413,"rgba(239, 83, 80, 0.5)",0.5479939090212276,16.02630956224566,-0.6319587800970364,66.4903102622374,15.393145438872324,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9585351089588379,0.9951573849878935,False,False,False,False,-0.07727301461475264,-0.07420312988594534,False,False,False,False,9027.0,7153.960080933846,False,False,False,False,523.3832140632063,False,False,False,False
2025-07-24 17:00:00+00:00,15.68,15.715,15.66,15.715,191.0,,,,15.742794464075384,15.452395468214293,15.465374846161133,15.473350887596245,15.674192711836541,16.18425581662037,16.191752701816718,16.502449708150937,16.64726567922695,16.698898717209133,16.775926523335034,16.667242166617488,16.49836505551773,16.453832543037652,16.413493127889417,16.410886500301533,16.26390066431069,16.14911517405114,16.153193960628883,16.162228636486752,16.18767826044842,16.235746204309297,16.36959758100824,16.42532500707934,16.480066784674765,16.575297469036812,,,15.368918393505663,15.663697364722688,15.720809026839357,16.269624096007345,16.448870895841658,16.679138955754244,16.73192954825129,16.74656742446323,16.682170042203264,16.564623112547434,16.475117316318247,16.47283334482151,16.422793956708052,16.421370602913953,16.236363352953738,16.145144638104323,16.174112556445156,16.23199006785301,16.243429643007204,16.302015146015094,16.344221678791456,16.385571296538036,16.471730628279587,16.508516185040992,,,15.465374846161133,16.502449708150937,16.36959758100824,16.633233173686783,16.231942570706156,"rgba(239, 83, 80, 0.5)",0.5409091029532584,16.02486921059865,-0.5728674354098001,64.02874341799765,20.177517679424625,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.954807400667273,1.0048528965726418,False,False,False,False,-0.10439939622890886,-0.0893012630574271,False,False,False,False,9218.0,7185.960699834097,False,False,False,False,518.2299859381953,False,False,False,False
