date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_805,aVWAP_peak_756,aVWAP_peak_710,aVWAP_peak_671,aVWAP_peak_626,aVWAP_peak_560,aVWAP_peak_464,aVWAP_peak_419,aVWAP_peak_362,aVWAP_peak_318,aVWAP_peak_199,aVWAP_peak_115,aVWAP_peak_96,aVWAP_peak_60,aVWAP_peak_31,aVWAP_peak_16,aVWAP_valley_867,aVWAP_valley_834,aVWAP_valley_779,aVWAP_valley_754,aVWAP_valley_695,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_579,aVWAP_valley_392,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_181,aVWAP_valley_135,aVWAP_valley_103,aVWAP_valley_86,aVWAP_valley_71,aVWAP_valley_50,aVWAP_valley_22,aVWAP_OB_bull_392,aVWAP_OB_bull_259,aVWAP_OB_bear_862,aVWAP_OB_bear_199,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 14:00:00+00:00,68.285,68.545,68.27,68.525,10328.0,,,,,,,,,65.80068367360838,64.75285035884643,64.17372857572578,61.383193924861516,60.85927324862786,60.71557610394032,60.631796536790176,60.61156864108221,60.599461003549834,,,,,,,,,65.15113010017147,62.482224996259816,62.447184312885156,61.335343467917646,61.02892558887616,60.7448253025189,60.67856780493236,60.640002329599156,60.62113190161268,60.602044858713526,65.15113010017147,62.482224996259816,,61.383193924861516,61.85576382792206,"rgba(0, 255, 0, 1.0)",1.6240388619811854,63.33672738588554,3.194672698771031,79.10908398584392,25.437856439190753,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0495269894268218,0.8500278241513635,False,False,False,False,0.342828242621483,0.3282791292364976,False,False,False,False,168420.0,162936.61308526187,False,False,False,False,7600.6136399410125,False,False,False,False
2025-05-27 15:00:00+00:00,68.525,68.625,68.43,68.545,4256.0,,,,,,,,,65.83200133203721,64.77521529208332,64.19175521553393,61.396989773513106,60.87066538912255,60.72623167580083,60.6416349081757,60.621123823316424,60.608829353899004,,,,,,,,,65.17769174229088,62.49883440349948,62.46380668998265,61.34852270323661,61.04101765393976,60.755716126860285,60.68883584127601,60.649946604140766,60.63080059526458,60.611489270165706,65.17769174229088,62.49883440349948,,61.396989773513106,61.87005833653362,"rgba(0, 255, 0, 1.0)",1.6587655319815429,63.356757292436406,3.12777339987634,81.89843646644306,28.064264429407572,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.049485682513205,0.8495968862941342,False,False,False,False,0.34282824196736705,0.3355536856019323,False,False,False,False,172676.0,163087.61133200198,False,False,False,False,7548.759164903167,False,False,False,False
2025-05-27 16:00:00+00:00,68.545,68.74,68.535,68.65,1932.0,,,,,,,,68.64166666666665,65.84654292115488,64.78557085326125,64.2000922214906,61.4033296123336,60.87589862191815,60.73112615226395,60.6461541278992,60.62551305565082,60.613132832629226,,,,,,,,,65.18999697842239,62.506478964703525,62.4714565942757,61.354579436567505,61.04657314791383,60.76071866543429,60.6935523840513,60.65451443753582,60.63524194110744,60.61582764528103,65.18999697842239,62.506478964703525,,61.4033296123336,62.21489836302807,"rgba(0, 255, 0, 1.0)",1.6918274463159746,63.761547219154615,2.88945116210888,84.06294002131811,30.061400036431863,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0499647141848971,0.8553281580804519,False,False,False,False,0.34282824219332125,0.3391909638976268,False,False,False,False,174608.0,163266.2220090252,False,False,False,False,7461.677627462807,False,False,False,False
2025-05-27 17:00:00+00:00,68.645,68.645,68.525,68.605,2214.0,,,,,,,,68.61496623251327,65.86272824918488,64.79721694971005,64.2095006710682,61.41053110984816,60.88184849503357,60.73669219748282,60.65129436446055,60.630505712363195,60.61802811478588,,,,,,,,,65.20378854136148,62.51514478076142,62.480128986857764,61.36146033032315,61.052887713913314,60.76640726854582,60.69891653366029,60.659709859517754,60.64029375959106,60.620762564403655,65.20378854136148,62.51514478076142,,61.41053110984816,62.220640621769306,"rgba(0, 255, 0, 1.0)",1.719336549710701,63.77033363924585,2.8119371751665763,84.50349978577276,30.510849937212,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.047625797306874,0.857264351523742,False,False,False,False,0.33642512485080445,0.33780804437421563,False,False,False,False,172394.0,163407.73794686975,False,False,False,False,7380.318284401369,False,False,False,False
2025-05-27 18:00:00+00:00,68.605,68.63,68.38,68.405,5702.0,,,,,,,,68.53199566747901,65.90175189987644,64.82594681273135,64.23288840301187,61.42870297179106,60.896891959268274,60.750772484786076,60.664302505054685,60.643141798012564,60.63041863173232,,,,,,,,,65.23755811171804,62.536911246106165,62.50191503501793,61.37882836591473,61.068843780321025,60.780795798003666,60.712488500479694,60.67285708256162,60.653078964348836,60.633253110579034,65.23755811171804,62.536911246106165,,61.42870297179106,62.23416715643972,"rgba(0, 255, 0, 1.0)",1.7390063358239856,63.79105563782925,2.6532073329017196,80.65941502385859,30.510849937212,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0463107208610671,0.8534201954397396,False,False,False,False,0.32671868629678624,0.33226336533550094,False,False,False,False,166692.0,163458.65673839115,False,False,False,False,7354.297845883518,False,False,False,False
2025-05-27 19:00:00+00:00,68.405,68.515,68.17,68.23,24614.0,,,,,,,,68.36986719671908,66.04751384224156,64.93953705939053,64.32711318742716,61.50425331842443,60.9597381202751,60.80967018847566,60.71877390768644,60.696072859214304,60.68233215391034,,,,,,,,,65.36854794273383,62.62648584332278,62.59159392824119,61.45109890804786,61.13540830128952,60.840962738559156,60.76928836980291,60.7279038699395,60.70662722429025,60.68558164359349,65.36854794273383,62.62648584332278,,61.50425331842443,62.29791853017925,"rgba(0, 255, 0, 1.0)",1.7475502158040228,63.88035946143971,2.4889931626709147,75.05151061112926,29.7956653790216,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0409801436417399,0.8545275313336149,False,False,False,False,0.3066804952914204,0.31947193031346066,False,False,False,False,142078.0,163127.1736881835,False,False,False,False,7621.890127342687,False,False,False,False
2025-05-28 14:00:00+00:00,68.35,68.49,68.23,68.475,9102.0,,,,,,,,68.37581473999938,66.09908258118936,64.98079879778729,64.36165335470952,61.532149956373026,60.98300063825872,60.831486327382486,60.73896608174294,60.7156992875271,60.70158468084856,,,,,,,,,65.41564820033547,62.65944192508798,62.62458857826462,61.47780203590026,61.1600304677247,60.863244031760644,60.79033521030452,60.74830729287673,60.726480390919676,60.704986669688836,65.41564820033547,62.65944192508798,,61.532149956373026,62.324555062434094,"rgba(0, 255, 0, 1.0)",1.762940589617941,63.9158502701528,2.5861051454009782,73.29837377655271,28.368870996758787,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.039994386752736,0.8579848442323884,False,False,False,False,0.30840338565562475,0.3139376579845427,False,False,False,False,151180.0,162941.9461891419,False,False,False,False,7644.837567228847,False,False,False,False
2025-05-28 15:00:00+00:00,68.475,68.495,68.275,68.355,5207.0,,,,,,,,68.37572775488165,66.12728967324554,65.00380564331608,64.38103785191561,61.54795366969474,60.99620149728085,60.843872108024556,60.750434739906844,60.726848143878314,60.71252211458742,,,,,,,,,65.44173456293753,62.6780505309897,62.64322023316536,61.49293485036317,61.17399603232137,60.87589226930072,60.8022866163473,60.75989533259137,60.737757413181725,60.716010362687136,65.44173456293753,62.6780505309897,,61.54795366969474,62.339373570030844,"rgba(0, 255, 0, 1.0)",1.7718458538286173,63.93542340625843,2.494334698580986,70.19395574734627,25.580934051145547,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.039199216015679,0.8601427971440568,False,False,False,False,0.3104006788180476,0.31216916840129516,False,False,False,False,145973.0,162678.86175210093,False,False,False,False,7607.041635953981,False,False,False,False
2025-05-28 16:00:00+00:00,68.355,68.635,68.355,68.505,5609.0,,,,,,,,68.3883738506804,66.15852740672537,65.02913629267587,64.40234886186731,61.565202093070745,61.01060566518756,60.85738644505952,60.762949556436546,60.739014559699214,60.72445820645548,,,,,,,,,65.47048529242426,62.69839173610943,62.6635846758191,61.509452661791244,61.18923605456489,60.88969272653541,60.81532763834438,60.772540211176704,60.750063490878794,60.72804037983256,65.47048529242426,62.69839173610943,,61.565202093070745,62.356240890266726,"rgba(0, 255, 0, 1.0)",1.7828859386596227,63.95760298908296,2.550582127724772,69.38185533600208,24.83711244228344,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.040100953449242,0.8646943353897919,False,False,False,False,0.324446224851154,0.3183076966262246,False,False,False,False,151582.0,162506.8173838513,False,False,False,False,7576.064246249268,False,False,False,False
2025-05-28 17:00:00+00:00,68.505,68.545,68.3,68.365,5123.0,,,,,,,,68.3896618097687,66.18521829007142,65.05132854508567,64.42117449068563,61.5806665243757,61.02354721161595,60.86953523467366,60.774204787302345,60.74995791663854,60.7351953094934,,,,,,,,,65.4954670951959,62.716544327132006,62.681760394600964,61.52426719802217,61.20292007151953,60.9020969952311,60.82705334065711,60.783911829414556,60.761131846399884,60.738861647412286,65.4954670951959,62.716544327132006,,61.5806665243757,62.370725243264815,"rgba(0, 255, 0, 1.0)",1.7923666774145974,63.97650691548972,2.448434876528983,66.60245613180206,22.16114130784071,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0358242373355715,0.8687377553876291,False,False,False,False,0.3151753599451259,0.31674152828567526,False,False,False,False,146459.0,162258.01401355903,False,False,False,False,7538.032242431449,False,False,False,False
2025-05-28 18:00:00+00:00,68.36,68.385,68.19,68.305,8813.0,,,,,,,,68.37723510353845,66.22747389560973,65.08759940326726,64.45226544290239,61.60668037963924,61.04537434028045,60.890039474342636,60.793211498091026,60.76844109712108,60.75333209625739,,,,,,,,,65.5358728226137,62.74690422463459,62.712163877850266,61.549198785874836,61.22598158102416,60.92302874803702,60.84684863354491,60.803113833194594,60.779824814794054,60.75713989798615,65.5358728226137,62.74690422463459,,61.60668037963924,62.39408649753019,"rgba(0, 255, 0, 1.0)",1.7945446409795467,64.00661571090599,2.3952506897503296,63.821732950941765,19.502337002669563,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0319193616127669,0.8749825003499925,False,False,False,False,0.2980498297619414,0.3073956790238083,False,False,False,False,137646.0,161876.43240094572,False,False,False,False,7557.799184409256,False,False,False,False
2025-05-28 19:00:00+00:00,68.305,68.345,68.03,68.125,20606.0,,,,,,,,68.32843983116288,66.31428789100039,65.16609021162712,64.5207136152082,61.665587125718524,61.09501820269492,60.93672927068885,60.836534762373326,60.81058429537939,60.79469387219098,,,,,,,,,65.6218039034793,62.81502398655651,62.780397233443104,61.605700149375316,61.2783655297502,60.970677217092444,60.89194524929651,60.84687698548096,60.82244077658069,60.79882117002765,65.6218039034793,62.81502398655651,,61.665587125718524,62.44503656395635,"rgba(0, 255, 0, 1.0)",1.7930931224969582,64.43035802491418,2.06048527470836,59.37796316123204,15.35374811030276,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0273338940285948,0.8802915615363047,False,False,False,False,0.28547336149556246,0.2964345202596854,False,False,False,False,117040.0,161181.29391410932,False,False,False,False,7760.096871472678,False,False,False,False
2025-05-29 14:00:00+00:00,68.165,68.515,68.08,68.49,14829.0,,,,,,,,68.3331889009905,66.37818983383566,65.22365700927352,64.5709835924022,61.70858068574999,61.13129139330331,60.9708565814417,60.86821948780181,60.84141266813243,60.82495503730508,,,,,,,,,65.6847284331111,62.86474393530993,62.83019392706157,61.64695855060557,61.31663014152752,61.00549987810061,60.92491722612925,60.87888086838381,60.85361237462029,60.82931411022249,65.6847284331111,62.86474393530993,,61.70858068574999,62.484340731765414,"rgba(0, 255, 0, 1.0)",1.793793981160266,64.481659072985,2.234560361509472,60.26513052625842,15.35374811030276,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0210013908205833,0.8783031988873433,False,False,False,False,0.2993124679947276,0.29787349412720654,False,False,False,False,131869.0,160726.83974489835,False,False,False,False,7869.692268814187,False,False,False,False
2025-05-29 15:00:00+00:00,68.495,68.62,68.325,68.375,19530.0,,,,,,,,68.35010976279123,66.45959649268225,65.29819747818222,64.63654352795481,61.76502533823312,61.17902638416985,61.015798272790754,60.909975842566425,60.88205098661749,60.864852469575624,,,,,,,,,65.7656202556066,62.92979562306315,62.8953466093317,61.70115870368802,61.366952220590505,61.05134730889035,60.96835297422948,60.92105374265411,60.89469888585143,60.86951430847665,65.7656202556066,62.92979562306315,,61.76502533823312,62.5362508593973,"rgba(0, 255, 0, 1.0)",1.7908186134576163,64.54674466434793,2.137712500240705,59.2772927962789,15.174591900927581,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.028888888888888,0.8769444444444441,False,False,False,False,0.32156335560796656,0.30971842486758655,False,False,False,False,112339.0,159976.64067908595,False,False,False,False,8050.472233638773,False,False,False,False
2025-05-29 16:00:00+00:00,68.37,68.665,68.355,68.605,12240.0,,,,,,,,68.36741081947939,66.50987355702773,65.34463361323635,64.6775794355321,61.8004522645045,61.209041144320715,61.044071784875285,60.93626193721667,60.9076389533301,60.88997763676773,,,,,,,,,65.81577680928379,62.97053518293247,62.93614841631236,61.73519462321712,61.39857778682093,61.08018546274389,60.99568729744404,60.94759984163159,60.920566779388636,60.894828581854384,65.81577680928379,62.97053518293247,,61.8004522645045,62.569102096396,"rgba(0, 255, 0, 1.0)",1.790046219645858,64.58757760403641,2.244312103158095,60.70573044794658,15.174591900927581,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.040730924815176,0.8709722415957591,False,False,False,False,0.326371034260369,0.3180447295639778,False,False,False,False,124579.0,159427.84004840246,False,False,False,False,8115.426152497086,False,False,False,False
2025-05-29 17:00:00+00:00,68.605,68.675,68.52,68.645,5863.0,,,,,,,,68.37760888785151,66.53392563880031,65.36689702161475,64.69729073219067,61.81747001239497,61.22347146862355,61.0576685094423,60.94890707093407,60.91994970760296,60.902066685497104,,,,,,,,,65.83978038287691,62.9900891136431,62.95573166541542,61.75154864974731,61.413778983568534,61.09405244324216,61.008834442561465,60.96036949016998,60.933011630136804,60.90700821061592,65.83978038287691,62.9900891136431,,61.81747001239497,62.584973037346494,"rgba(0, 255, 0, 1.0)",1.7969257104869336,64.60730069503747,2.2470040254854986,61.99675567183933,15.174591900927581,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0362773824473273,0.8719129342821264,False,False,False,False,0.33764630419236646,0.3278455168781721,False,False,False,False,130442.0,158978.447179435,False,False,False,False,8080.504816799456,False,False,False,False
2025-05-29 18:00:00+00:00,68.64,68.68,68.475,68.515,5439.0,,,,,,,,68.38424201249123,66.55515687799443,65.38692511668232,64.71513876748993,61.83305022476257,61.236705753214196,61.070144070677344,60.96051408981034,60.93125119378723,60.91316552550429,,,,,,,,,65.86123518405866,63.007926577394706,62.973597523463084,61.766525887061825,61.42771315363296,61.106774419135796,61.020899719406195,60.97209024883807,60.944435631979324,60.91818988401002,65.86123518405866,63.007926577394706,,61.83305022476257,62.59928409306972,"rgba(0, 255, 0, 1.0)",1.7975911684832497,64.62461207718435,2.1642228728227644,60.86554011666405,15.174591900927581,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.036371237458193,0.8704013377926418,False,False,False,False,0.3350618891911334,0.3314537030346527,False,False,False,False,125003.0,158451.69606037397,False,False,False,False,8039.551253748302,False,False,False,False
2025-05-29 19:00:00+00:00,68.515,68.77,68.48,68.73,28077.0,,,,,,,,68.42850991995425,66.66334267258081,65.48968288684787,64.80711818655168,61.913564201629676,61.30522432444547,61.134770216205574,61.02067996765598,60.989846732219824,60.97071912092335,,,,,,,,,65.97085738353186,63.09989932024985,63.06571448765286,61.84396484757655,61.49981775909069,61.17266487196783,61.083419856004774,61.03284052376024,61.00366100776958,60.9761693466036,65.97085738353186,63.09989932024985,,61.913564201629676,62.673623381661116,"rgba(0, 255, 0, 1.0)",1.7980606845224092,64.71442125314681,2.2332832153102715,62.13816293150482,15.174591900927581,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0408563033440599,0.8708549041555897,False,False,False,False,0.3412069931179708,0.3363303480763118,False,False,False,False,153080.0,158368.41395091082,False,False,False,False,8350.209373845228,False,False,False,False
2025-05-30 14:00:00+00:00,68.72,68.925,68.72,68.815,5520.0,,,,,,,,68.44048766766434,66.6849178055545,65.51011250914054,64.825429411896,61.92954068233773,61.31883653406202,61.147614016406955,61.03264370721147,61.001500521047475,60.98216719823071,,,,,,,,,65.9926296271173,63.11814063849802,63.083982901214654,61.85933790653435,61.514137897265265,61.185758027708026,61.095848303364164,61.04491958647954,61.01543915483583,60.98770146994051,65.9926296271173,63.11814063849802,,61.92954068233773,62.68855727832547,"rgba(0, 255, 0, 1.0)",1.8005032504705256,64.73263264714069,2.2673479494094013,63.70845809660662,15.174591900927581,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0404168426982108,0.8731164624700746,False,False,False,False,0.3428282418458971,0.33957929496110445,False,False,False,False,158600.0,158372.00443229204,False,False,False,False,8306.330158746852,False,False,False,False
2025-05-30 15:00:00+00:00,68.815,69.02,68.78,68.875,9605.0,,,,,,,,68.46329295268167,66.7226740424592,65.54582648756805,64.85746091902551,61.95745215199337,61.34263025801467,61.170068453644205,61.0535645616083,61.02188117277309,61.00218927907157,,,,,,,,,66.03067171795145,63.150000857002354,63.11588932740381,61.88620043987755,61.539165468758355,61.20864690300025,61.11757909603372,61.066041414675865,61.036036578537,61.00787002451545,66.03067171795145,63.150000857002354,,61.95745215199337,62.714757105329774,"rgba(0, 255, 0, 1.0)",1.8024769918937338,64.76466092303306,2.280383658405813,65.2684398141775,10.586191673863311,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0416547788873032,0.8771754636233952,False,False,False,False,0.3428282420090689,0.3412037684850867,False,False,False,False,168205.0,158524.45397597743,False,False,False,False,8326.464574890311,False,False,False,False
